Date,Price,AHR999
2024/08/25 00:00:08,63968.4,0.7657994722169823
2024/08/25 00:01:09,64030.1,0.7672774711846075
2024/08/25 00:02:09,64019.4,0.7670210548126025
2024/08/25 00:03:09,64023.4,0.7671169063847143
2024/08/25 00:04:10,63993.6,0.7664029560589838
2024/08/25 00:05:10,64017.8,0.7669827158605996
2024/08/25 00:06:10,64035.9,0.7674164811467408
2024/08/25 00:07:10,64066.7,0.768154882947798
2024/08/25 00:08:11,64064.9,0.7681117198266876
2024/08/25 00:09:11,64056.6,0.767912705567921
2024/08/25 00:10:11,64067.9,0.7681836590356028
2024/08/25 00:11:11,64090.2,0.7687185127419692
2024/08/25 00:12:12,64076.3,0.768385106741813
2024/08/25 00:13:12,63979.8,0.766072447370125
2024/08/25 00:14:12,64002.9,0.7666257303802914
2024/08/25 00:15:12,64000.4,0.7665658416285395
2024/08/25 00:16:13,63996.1,0.7664628384477199
2024/08/25 00:17:13,63996.7,0.7664772105691108
2024/08/25 00:18:13,64036.2,0.7674236716596758
2024/08/25 00:19:13,64067.2,0.7681668729188816
2024/08/25 00:20:13,64081.7,0.7685146227848958
2024/08/25 00:21:14,64080.7,0.768490637509024
2024/08/25 00:22:14,64088.6,0.7686801313898234
2024/08/25 00:23:14,64102.7,0.7690184000403614
2024/08/25 00:24:15,64132.5,0.7697335672666682
2024/08/25 00:25:15,64126.1,0.7695799462781004
2024/08/25 00:26:15,64156.4,0.7703073811724735
2024/08/25 00:27:15,64210.9,0.7716166685932518
2024/08/25 00:28:16,64254.9,0.7726745190762049
2024/08/25 00:29:16,64259.9,0.7727947752095021
2024/08/25 00:30:16,64311.1,0.7740267365202378
2024/08/25 00:31:16,64300,0.7737595678567148
2024/08/25 00:32:17,64250,0.7725566771441001
2024/08/25 00:33:17,64208.1,0.7715493753590573
2024/08/25 00:34:17,64320,0.774240986148295
2024/08/25 00:35:17,64273,0.7731098906532903
2024/08/25 00:36:17,64345.5,0.7748550116079744
2024/08/25 00:37:18,64398.7,0.7761368208296153
2024/08/25 00:38:18,64332,0.7745299089878921
2024/08/25 00:39:18,64366.8,0.7753680900186686
2024/08/25 00:40:18,64324.1,0.7743396953901157
2024/08/25 00:41:19,64353.8,0.7750549233776093
2024/08/25 00:42:19,64300,0.7737595678567148
2024/08/25 00:43:19,64304.2,0.7738606532788369
2024/08/25 00:44:19,64200,0.7713547221691067
2024/08/25 00:45:20,64140.4,0.7699232143164874
2024/08/25 00:46:20,64189,0.7710904176505972
2024/08/25 00:47:20,64175.9,0.7707757140810805
2024/08/25 00:48:20,64170,0.7706339983381693
2024/08/25 00:49:21,64245.1,0.7724388441988191
2024/08/25 00:50:21,64245,0.7724364395384077
2024/08/25 00:51:21,64312.4,0.7740580295607118
2024/08/25 00:52:21,64290.2,0.7735237275484036
2024/08/25 00:53:22,64313.1,0.7740748799214351
2024/08/25 00:54:22,64269.4,0.7730232876423383
2024/08/25 00:55:22,64244.1,0.7724147977631364
2024/08/25 00:56:22,64279.9,0.7732758933164531
2024/08/25 00:57:23,64279.3,0.7732614575948473
2024/08/25 00:58:23,64278.6,0.7732446160899448
2024/08/25 00:59:23,64288.1,0.7734731950162964
2024/08/25 01:00:23,64277,0.7732061219102995
2024/08/25 01:01:24,64259.1,0.7727755335993588
2024/08/25 01:02:24,64215.7,0.7717320352504412
2024/08/25 01:03:24,64210,0.7715950383050957
2024/08/25 01:04:24,64216.6,0.7717536674587312
2024/08/25 01:05:25,64210.1,0.7715974416554746
2024/08/25 01:06:25,64183.8,0.7709654894617
2024/08/25 01:07:25,64200.5,0.7713667370869554
2024/08/25 01:08:25,64247.4,0.7724941524213396
2024/08/25 01:09:25,64276,0.7731820635346045
2024/08/25 01:10:26,64262.1,0.7728476908725695
2024/08/25 01:11:26,64270,0.7730377211406313
2024/08/25 01:12:26,64260.4,0.7728068013374876
2024/08/25 01:13:26,64224.8,0.7719507748769867
2024/08/25 01:14:27,64235.1,0.7721983966852684
2024/08/25 01:15:27,64221.2,0.7718642368137113
2024/08/25 01:16:27,64256.9,0.7727226204066386
2024/08/25 01:17:27,64259.9,0.7727947752095021
2024/08/25 01:18:28,64228.8,0.7720469339699105
2024/08/25 01:19:28,64207.6,0.7715373590188874
2024/08/25 01:20:28,64182.3,0.7709294543649662
2024/08/25 01:21:28,64168.4,0.7705955691960313
2024/08/25 01:22:29,64159.5,0.7703818245818258
2024/08/25 01:23:29,64141.8,0.7699568250910908
2024/08/25 01:24:29,64137.4,0.7698511936983988
2024/08/25 01:25:29,64114.1,0.7692919482467092
2024/08/25 01:26:30,64114.2,0.7692943480075987
2024/08/25 01:27:30,64117.5,0.7693735422167433
2024/08/25 01:28:30,64070.1,0.7682364165964419
2024/08/25 01:29:30,64078.8,0.7684450665160505
2024/08/25 01:30:31,64091.5,0.7687496982961343
2024/08/25 01:31:31,64077.4,0.7684114887542703
2024/08/25 01:32:31,64140,0.7699136113727754
2024/08/25 01:33:31,64153.1,0.7702281389150736
2024/08/25 01:34:32,64160.8,0.7704130438562315
2024/08/25 01:35:32,64180.3,0.7708814088793536
2024/08/25 01:36:32,64163.8,0.7704850907498325
2024/08/25 01:37:32,64166.9,0.7705595427455132
2024/08/25 01:38:33,64151.2,0.770182516434073
2024/08/25 01:39:33,64169.6,0.770624390962804
2024/08/25 01:40:33,64186.6,0.7710327572288593
2024/08/25 01:41:33,64162.4,0.7704514684469417
2024/08/25 01:42:33,64148.5,0.7701176868117602
2024/08/25 01:43:34,64133,0.7697455695520591
2024/08/25 01:44:34,64118,0.7693855416949211
2024/08/25 01:45:34,64110.9,0.7692151578745273
2024/08/25 01:46:34,64148,0.7701056816255828
2024/08/25 01:47:35,64150.7,0.7701705107425972
2024/08/25 01:48:35,64136.6,0.7698319887691704
2024/08/25 01:49:35,64124.7,0.7695463437305022
2024/08/25 01:50:35,64149.5,0.7701416974648365
2024/08/25 01:51:36,64175.4,0.7707637037670609
2024/08/25 01:52:36,64156.4,0.7703073811724735
2024/08/25 01:53:36,64171.2,0.7706628208235883
2024/08/25 01:54:36,64176.6,0.7707925286779117
2024/08/25 01:55:37,64141,0.7699376188443438
2024/08/25 01:56:37,64088,0.7686657386298034
2024/08/25 01:57:37,63987.8,0.766264037926398
2024/08/25 01:58:37,63968.7,0.7658066551504427
2024/08/25 01:59:38,64027.2,0.7672079709252733
2024/08/25 02:00:38,64022.1,0.76708575396689
2024/08/25 02:01:38,64060,0.7679942263632727
2024/08/25 02:02:38,64048.3,0.7677137170943404
2024/08/25 02:03:38,64001.9,0.7666017745988692
2024/08/25 02:04:39,63973.2,0.765914403194735
2024/08/25 02:05:39,63986.1,0.76622332292884
2024/08/25 02:06:39,63947.6,0.7653015376323673
2024/08/25 02:07:39,63997.5,0.7664963736072375
2024/08/25 02:08:40,63970.1,0.7658401759520023
2024/08/25 02:09:40,63975.3,0.7659646882092697
2024/08/25 02:10:40,63976.1,0.7659838448394649
2024/08/25 02:11:40,63972.9,0.7659072197559764
2024/08/25 02:12:41,63972.2,0.7658904585298759
2024/08/25 02:13:41,63965.9,0.7657396157481785
2024/08/25 02:14:41,63968.2,0.7657946836133901
2024/08/25 02:15:41,63970,0.7658377815847045
2024/08/25 02:16:42,63993.9,0.7664101418221148
2024/08/25 02:17:42,64014.2,0.7668964567219945
2024/08/25 02:18:42,64025.4,0.7671648344165406
2024/08/25 02:19:42,64012.5,0.7668557249260748
2024/08/25 02:20:42,64046,0.7676585802727518
2024/08/25 02:21:43,64322,0.7742891362119438
2024/08/25 02:22:43,64331.7,0.7745226852600144
2024/08/25 02:23:43,64375.1,0.775568067959925
2024/08/25 02:24:43,64335.6,0.7746165963499764
2024/08/25 02:25:44,64370,0.77544518689358
2024/08/25 02:26:44,64368.4,0.7754066379770267
2024/08/25 02:27:44,64396.5,0.7760837926833998
2024/08/25 02:28:44,64404.2,0.7762693991208519
2024/08/25 02:29:45,64400,0.7761681564948095
2024/08/25 02:30:45,64410,0.7764092212208957
2024/08/25 02:31:45,64398.1,0.7761223584282586
2024/08/25 02:32:45,64405.7,0.7763055588016927
2024/08/25 02:33:45,64414.2,0.7765104795673302
2024/08/25 02:34:46,64332,0.7745299089878921
2024/08/25 02:35:46,64320.5,0.7742530235238466
2024/08/25 02:36:46,64354.4,0.7750693758302037
2024/08/25 02:37:46,64338.3,0.7746816150549188
2024/08/25 02:38:47,64336.9,0.7746479013117475
2024/08/25 02:39:47,64291.9,0.7735646360452729
2024/08/25 02:40:47,64192.7,0.7711793150246956
2024/08/25 02:41:47,64133,0.7697455695520591
2024/08/25 02:42:47,64124,0.7695295427318101
2024/08/25 02:43:48,64170.1,0.7706364001913678
2024/08/25 02:44:48,64192.9,0.7711841204341355
2024/08/25 02:45:48,64206.1,0.7715013105598204
2024/08/25 02:46:48,64233,0.7721479074628411
2024/08/25 02:47:49,64222.2,0.7718882746780376
2024/08/25 02:48:49,64248,0.7725085809789379
2024/08/25 02:49:49,64268.1,0.7729920155249576
2024/08/25 02:50:49,64245,0.7724364395384077
2024/08/25 02:51:50,64232.3,0.7721310780888414
2024/08/25 02:52:50,64212.6,0.7716575266314056
2024/08/25 02:53:50,64212.7,0.7716599300791013
2024/08/25 02:54:50,64238,0.7722681226108306
2024/08/25 02:55:50,64221,0.7718594292857616
2024/08/25 02:56:51,64213.9,0.7716887717433987
2024/08/25 02:57:51,64250,0.7725566771441001
2024/08/25 02:58:51,64244.6,0.772426820934191
2024/08/25 02:59:51,64222,0.7718834670752288
2024/08/25 03:00:52,64242.2,0.7723691105665219
2024/08/25 03:01:52,64224.1,0.7719339476514403
2024/08/25 03:02:52,64242,0.7723643014665329
2024/08/25 03:03:52,64248.3,0.7725157953082671
2024/08/25 03:04:53,64279.6,0.773268675438807
2024/08/25 03:05:53,64273.3,0.7731171077898322
2024/08/25 03:06:53,64291.5,0.7735550104192812
2024/08/25 03:07:53,64305.4,0.7738895360407306
2024/08/25 03:08:53,64281.2,0.7733071711755196
2024/08/25 03:09:54,64291.5,0.7735550104192812
2024/08/25 03:10:54,64262.8,0.7728645280543643
2024/08/25 03:11:54,64245.4,0.7724460582025117
2024/08/25 03:12:54,64261,0.7728212328145873
2024/08/25 03:13:55,64254.7,0.7726697090255062
2024/08/25 03:14:55,64267.8,0.772984798972316
2024/08/25 03:15:55,64304.6,0.7738702808062476
2024/08/25 03:16:55,64298.2,0.7737162475541415
2024/08/25 03:17:55,64284.6,0.7733889777975426
2024/08/25 03:18:56,64298.9,0.7737330941943722
2024/08/25 03:19:56,64277.4,0.77321574536538
2024/08/25 03:20:56,64264.8,0.7729126352986597
2024/08/25 03:21:57,64245.4,0.7724460582025117
2024/08/25 03:22:57,64292,0.7735670424611284
2024/08/25 03:23:57,64295.9,0.7736608955989879
2024/08/25 03:24:57,64281,0.7733023591560294
2024/08/25 03:25:57,64281.1,0.7733047651639031
2024/08/25 03:26:58,64298,0.7737114342620479
2024/08/25 03:27:58,64338.2,0.7746792069060774
2024/08/25 03:28:58,64337.9,0.774671982482011
2024/08/25 03:29:58,64349.9,0.7749609857201848
2024/08/25 03:30:58,64349.9,0.7749609857201848
2024/08/25 03:31:59,64347.9,0.7749128147708719
2024/08/25 03:32:59,64371.7,0.7754861461673156
2024/08/25 03:33:59,64340.3,0.7747297788177668
2024/08/25 03:34:59,64357.8,0.7751512756067782
2024/08/25 03:36:00,64344,0.7748188857259766
2024/08/25 03:37:00,64337.1,0.7746527175158566
2024/08/25 03:38:00,64321.1,0.7742674684980257
2024/08/25 03:39:00,64312,0.7740484008655006
2024/08/25 03:40:00,64319.4,0.7742265414211503
2024/08/25 03:41:01,64308.9,0.7739737805081639
2024/08/25 03:42:01,64300.5,0.773771601489316
2024/08/25 03:43:01,64291.5,0.7735550104192812
2024/08/25 03:44:01,64297.6,0.7737018077227761
2024/08/25 03:45:02,64308.4,0.7739617453035238
2024/08/25 03:46:02,64280.7,0.773295141154866
2024/08/25 03:47:02,64285.7,0.7734154455722244
2024/08/25 03:48:02,64268.6,0.7730040431875524
2024/08/25 03:49:03,64236.1,0.7722224397522955
2024/08/25 03:50:03,64244.6,0.772426820934191
2024/08/25 03:51:03,64228.7,0.7720445299195997
2024/08/25 03:52:03,64240.9,0.7723378516842141
2024/08/25 03:53:04,64253.3,0.7726360390898278
2024/08/25 03:54:04,64237.5,0.7722561006749495
2024/08/25 03:55:04,64248.7,0.7725254144664403
2024/08/25 03:56:04,64235.8,0.7722152267928865
2024/08/25 03:57:05,64232.7,0.7721406948515263
2024/08/25 03:58:05,64226.7,0.7719964496994066
2024/08/25 03:59:05,64216.8,0.7717584746573013
2024/08/25 04:00:05,64214.2,0.7716959822436893
2024/08/25 04:01:05,64203.6,0.7714412316661837
2024/08/25 04:02:06,64234.1,0.7721743539925359
2024/08/25 04:03:06,64234.4,0.7721815667610546
2024/08/25 04:04:06,64231.4,0.7721094405917625
2024/08/25 04:05:06,64213,0.7716671404446459
2024/08/25 04:06:07,64233.9,0.7721695454989048
2024/08/25 04:07:07,64222.6,0.7718978899285707
2024/08/25 04:08:07,64230.9,0.7720974198910553
2024/08/25 04:09:07,64227.3,0.7720108736082608
2024/08/25 04:10:08,64218.1,0.7717897218129453
2024/08/25 04:11:08,64243.5,0.7724003700813883
2024/08/25 04:12:08,64243.4,0.772397965480864
2024/08/25 04:13:08,64218.2,0.771792125466503
2024/08/25 04:14:08,64191.6,0.7711528855403974
2024/08/25 04:15:09,64208.8,0.7715661983924992
2024/08/25 04:16:09,64199.6,0.7713451103022009
2024/08/25 04:17:09,64188.3,0.7710735998048848
2024/08/25 04:18:09,64199,0.7713306926141308
2024/08/25 04:19:10,64253.9,0.7726504689724306
2024/08/25 04:20:10,64269,0.7730136653850019
2024/08/25 04:21:10,64257.5,0.7727370510977188
2024/08/25 04:22:10,64302.3,0.773814923341471
2024/08/25 04:23:10,64322.2,0.7742939513006537
2024/08/25 04:24:11,64310.5,0.7740122937918289
2024/08/25 04:25:11,64289.1,0.7734972579209614
2024/08/25 04:26:11,64313.1,0.7740748799214351
2024/08/25 04:27:11,64308.9,0.7739737805081639
2024/08/25 04:28:12,64301.9,0.7738052961584116
2024/08/25 04:29:12,64280.1,0.7732807052535985
2024/08/25 04:30:12,64279.9,0.7732758933164531
2024/08/25 04:31:12,64269,0.7730136653850019
2024/08/25 04:32:12,64266.5,0.7729535276334688
2024/08/25 04:33:13,64255.7,0.7726937594287168
2024/08/25 04:34:13,64254.7,0.7726697090255062
2024/08/25 04:35:13,64242.4,0.7723739196814828
2024/08/25 04:36:13,64253.9,0.7726504689724306
2024/08/25 04:37:14,64236.7,0.7722368657721737
2024/08/25 04:38:14,64237.9,0.7722657182161685
2024/08/25 04:39:14,64251.7,0.7725975600616457
2024/08/25 04:40:14,64268.1,0.7729920155249576
2024/08/25 04:41:14,64243.9,0.7724099885209152
2024/08/25 04:42:15,64246.1,0.7724628910087971
2024/08/25 04:43:15,64220.2,0.7718401993236801
2024/08/25 04:44:15,64204.1,0.7714532472577635
2024/08/25 04:45:15,64172.2,0.770686839973162
2024/08/25 04:46:16,64165.8,0.7705331238837083
2024/08/25 04:47:16,64165.6,0.7705283205029475
2024/08/25 04:48:16,64177.1,0.7708045392165085
2024/08/25 04:49:16,64172.1,0.7706844380413613
2024/08/25 04:50:16,64183.2,0.7709510753219466
2024/08/25 04:51:17,64173.3,0.7707132614700041
2024/08/25 04:52:17,64195.8,0.7712538005534699
2024/08/25 04:53:17,64195.9,0.7712562033723499
2024/08/25 04:54:17,64200,0.7713547221691067
2024/08/25 04:55:18,64175.1,0.7707564976235645
2024/08/25 04:56:18,64163.8,0.7704850907498325
2024/08/25 04:57:18,64145.9,0.770055260865463
2024/08/25 04:58:18,64154,0.7702497500355804
2024/08/25 04:59:18,64133.4,0.7697551714477449
2024/08/25 05:00:42,64129.9,0.7681529776284644
2024/08/25 05:01:42,64054.6,0.7663501380536697
2024/08/25 05:02:42,64043.5,0.7660845599534456
2024/08/25 05:03:42,64042.4,0.7660582439095388
2024/08/25 05:04:43,64043.5,0.7660845599534456
2024/08/25 05:05:43,63991.8,0.7648481945057882
2024/08/25 05:06:43,64006.9,0.7652091960827785
2024/08/25 05:07:43,63971.2,0.7643558396487248
2024/08/25 05:08:44,63963.6,0.7641742341978195
2024/08/25 05:09:44,63994.9,0.764922300464167
2024/08/25 05:10:44,63984.5,0.764673701106594
2024/08/25 05:11:44,63977.9,0.7645159570862065
2024/08/25 05:12:44,63976.9,0.7644920578965723
2024/08/25 05:13:45,64038.5,0.7659649452142292
2024/08/25 05:14:45,64073.7,0.7668072315311971
2024/08/25 05:15:45,64091.4,0.7672309424347324
2024/08/25 05:16:45,64145.3,0.7685219467432151
2024/08/25 05:17:46,64146.5,0.7685507013039509
2024/08/25 05:18:46,64120,0.7679158299799326
2024/08/25 05:19:46,64137.3,0.7683302634185323
2024/08/25 05:20:46,64131,0.7681793296272084
2024/08/25 05:21:46,64156,0.7687783605624634
2024/08/25 05:22:47,64092.6,0.7672596728338175
2024/08/25 05:23:47,64063.8,0.7665702917221705
2024/08/25 05:24:47,64050,0.7662400730761106
2024/08/25 05:25:47,64026.3,0.7656731244441153
2024/08/25 05:26:48,63993.6,0.764891223334882
2024/08/25 05:27:48,63921.7,0.7631734020601226
2024/08/25 05:28:48,63926.7,0.7632927986421971
2024/08/25 05:29:48,63978.1,0.76452073696896
2024/08/25 05:30:49,63953.9,0.7639424796366537
2024/08/25 05:31:49,64000,0.7650442245293457
2024/08/25 05:32:49,63944,0.7637059828734039
2024/08/25 05:33:49,64046.2,0.7661491557957449
2024/08/25 05:34:49,64049.4,0.7662257173574384
2024/08/25 05:35:50,63987.3,0.7647406277282198
2024/08/25 05:36:50,63874.6,0.7620491445943048
2024/08/25 05:37:50,63812.3,0.7605633424429408
2024/08/25 05:38:50,63885.3,0.7623044764101616
2024/08/25 05:39:51,63835.6,0.761118857952211
2024/08/25 05:40:51,63827.2,0.7609185628892841
2024/08/25 05:41:51,63847,0.7613907291257982
2024/08/25 05:42:51,63860,0.7617008169031824
2024/08/25 05:43:52,63932.4,0.7634289221373751
2024/08/25 05:44:52,63932.4,0.7634289221373751
2024/08/25 05:45:52,63919.8,0.7631280338075992
2024/08/25 05:46:52,63904.8,0.7627699107412559
2024/08/25 05:47:52,63959.9,0.7640858288269774
2024/08/25 05:48:53,63942,0.7636582101948403
2024/08/25 05:49:53,63944.4,0.7637155375884237
2024/08/25 05:50:53,63972,0.7643749572671287
2024/08/25 05:51:53,63940.1,0.7636128275342325
2024/08/25 05:52:54,63906.7,0.7628152683474121
2024/08/25 05:53:54,63942.1,0.7636605987932806
2024/08/25 05:54:54,63824.4,0.7608518037256783
2024/08/25 05:55:54,63720,0.7583647309893241
2024/08/25 05:56:54,63711.1,0.7581528987625136
2024/08/25 05:57:55,63690.1,0.7576531871908778
2024/08/25 05:58:55,63568.2,0.7547557340842509
2024/08/25 05:59:55,63622.3,0.7560409572135244
2024/08/25 06:00:55,63709.5,0.7581148197023121
2024/08/25 06:01:56,63779.9,0.7597912030159774
2024/08/25 06:02:56,63755.6,0.7592123557908679
2024/08/25 06:03:56,63735.7,0.7587384846955112
2024/08/25 06:04:56,63702.9,0.7579577536874261
2024/08/25 06:05:56,63765.9,0.7594576838540776
2024/08/25 06:06:57,63680,0.7574129083896655
2024/08/25 06:07:57,63687.9,0.75760084598797
2024/08/25 06:08:57,63672.5,0.7572345081920258
2024/08/25 06:09:57,63644.4,0.7565662889638172
2024/08/25 06:10:58,63637.1,0.7563927429120126
2024/08/25 06:11:58,63670.8,0.7571940737351078
2024/08/25 06:12:58,63664.7,0.7570489942766114
2024/08/25 06:13:58,63685,0.7575318535284072
2024/08/25 06:14:59,63683.1,0.7574866532755608
2024/08/25 06:15:59,63635.9,0.7563642166990474
2024/08/25 06:16:59,63755.8,0.7592171190652885
2024/08/25 06:17:59,63898,0.7626075893058734
2024/08/25 06:18:59,63833.3,0.7610640126359091
2024/08/25 06:20:00,63857.6,0.7616435651772542
2024/08/25 06:21:00,63857.6,0.7616435651772542
2024/08/25 06:22:00,63888.8,0.7623880054458972
2024/08/25 06:23:00,63877.8,0.7621255010285156
2024/08/25 06:24:00,63860,0.7617008169031824
2024/08/25 06:25:01,63816.4,0.7606610793958848
2024/08/25 06:26:01,63802.1,0.7603202192181348
2024/08/25 06:27:01,63792.9,0.7601009649398084
2024/08/25 06:28:01,63776.8,0.7597173460331726
2024/08/25 06:29:02,63754.1,0.7591766317089991
2024/08/25 06:30:02,63779.8,0.7597888204766277
2024/08/25 06:31:02,63764.1,0.7594148081309531
2024/08/25 06:32:02,63830,0.7609853249815748
2024/08/25 06:33:03,63820,0.7607469023857224
2024/08/25 06:34:03,63867.8,0.7618868998725365
2024/08/25 06:35:03,63850,0.7614622822403049
2024/08/25 06:36:03,63889.9,0.7624142583736555
2024/08/25 06:37:04,63883.1,0.7622519747870429
2024/08/25 06:38:04,63887,0.7623450470845485
2024/08/25 06:39:04,63986.7,0.7647262860627524
2024/08/25 06:40:04,63976.3,0.7644777185620992
2024/08/25 06:41:05,63976.8,0.7644896679981545
2024/08/25 06:42:05,63958,0.7640404334617048
2024/08/25 06:43:05,63965.6,0.7642220230140346
2024/08/25 06:44:05,63967.8,0.7642745924377036
2024/08/25 06:45:05,63952.5,0.7639090334272689
2024/08/25 06:46:06,63950,0.7638493098744565
2024/08/25 06:47:06,63911.1,0.7629203121917972
2024/08/25 06:48:06,63892.6,0.7624786992944994
2024/08/25 06:49:06,63924.3,0.7632354871173045
2024/08/25 06:50:06,63924.4,0.7632378750545493
2024/08/25 06:51:07,63910.8,0.7629131498817608
2024/08/25 06:52:07,63899.6,0.7626457810307907
2024/08/25 06:53:07,63898.4,0.762617137147449
2024/08/25 06:54:07,63881.3,0.7622090202583865
