Date,Price,AHR999
2024/08/21 03:28:04,59368.1,0.6670430994481689
2024/08/21 03:29:04,59376.6,0.6672341202905251
2024/08/21 03:30:05,59362.9,0.6669262531212611
2024/08/21 03:31:05,59386,0.6674453987131942
2024/08/21 03:32:05,59407.8,0.6679355135661129
2024/08/21 03:33:05,59410.9,0.6680052234060926
2024/08/21 03:34:05,59398.6,0.6677286541667967
2024/08/21 03:35:06,59395,0.6676477179053307
2024/08/21 03:36:06,59383.1,0.6673802135046992
2024/08/21 03:37:06,59353.3,0.6667105637147959
2024/08/21 03:38:06,59406.1,0.6678972871336715
2024/08/21 03:39:06,59401.9,0.6678028500491459
2024/08/21 03:40:07,59395.9,0.6676679515108074
2024/08/21 03:41:07,59417.7,0.668158148053798
2024/08/21 03:42:07,59432.8,0.6684977933121492
2024/08/21 03:43:07,59440.3,0.6686665233668913
2024/08/21 03:44:07,59475.4,0.6694564630086668
2024/08/21 03:45:08,59485,0.6696725960896521
2024/08/21 03:46:08,59531.2,0.670713224433976
2024/08/21 03:47:08,59520.8,0.6704788999709286
2024/08/21 03:48:08,59528.9,0.6706613991519027
2024/08/21 03:49:09,59536.4,0.6708304020178737
2024/08/21 03:50:09,59579.8,0.6718087833448346
2024/08/21 03:51:09,59559.8,0.6713578278024973
2024/08/21 03:52:09,59561.3,0.6713916442163436
2024/08/21 03:53:09,59527.4,0.6706276011336523
2024/08/21 03:54:10,59577.8,0.6717636809774172
2024/08/21 03:55:10,59571.5,0.6716216184162016
2024/08/21 03:56:10,59517.9,0.6704135667952249
2024/08/21 03:57:10,59483.4,0.6696365714870227
2024/08/21 03:58:10,59444,0.6687497713699619
2024/08/21 03:59:11,59509.1,0.6702153338856917
2024/08/21 04:00:11,59483.8,0.6696455775468375
2024/08/21 04:01:11,59440.5,0.6686710231264704
2024/08/21 04:02:11,59430.4,0.6684438041913331
2024/08/21 04:03:12,59477.9,0.6695127443058954
2024/08/21 04:04:12,59457.2,0.66904680646481
2024/08/21 04:05:12,59512.4,0.6702896677917864
2024/08/21 04:06:12,59526.5,0.670607322731493
2024/08/21 04:07:13,59583.8,0.6718989926217919
2024/08/21 04:08:13,59616.5,0.6726366805840721
2024/08/21 04:09:13,59644,0.6732573736806854
2024/08/21 04:10:13,59599.9,0.6722621462063881
2024/08/21 04:11:13,59558,0.671317249230057
2024/08/21 04:12:14,59550,0.6711369148568119
2024/08/21 04:13:14,59522,0.6705059353195961
2024/08/21 04:14:14,59530.7,0.6707019578979783
2024/08/21 04:15:14,59517.8,0.6704113139838738
2024/08/21 04:16:14,59542,0.6709566047082196
2024/08/21 04:17:15,59575.4,0.6717095601350502
2024/08/21 04:18:15,59580.1,0.6718155488305332
2024/08/21 04:19:15,59561.5,0.6713961531358696
2024/08/21 04:20:15,59540,0.6709115309561736
2024/08/21 04:21:16,59525.9,0.6705938039670499
2024/08/21 04:22:16,59540,0.6709115309561736
2024/08/21 04:23:16,59579.5,0.6718020178932018
2024/08/21 04:24:16,59594.6,0.6721425879201117
2024/08/21 04:25:17,59590.3,0.6720455956135081
2024/08/21 04:26:17,59617.4,0.6726569896455579
2024/08/21 04:27:17,59627.9,0.6728939513500596
2024/08/21 04:28:17,59621.2,0.6727427423963712
2024/08/21 04:29:17,59608.7,0.6724606815607141
2024/08/21 04:30:18,59567.6,0.6715336824544932
2024/08/21 04:31:18,59529.9,0.6706839316372072
2024/08/21 04:32:18,59509.4,0.6702220913431889
2024/08/21 04:33:18,59496.5,0.6699315514323329
2024/08/21 04:34:19,59497.9,0.6699630798485194
2024/08/21 04:35:19,59520.7,0.6704766470498092
2024/08/21 04:36:19,59547.6,0.6710828192686455
2024/08/21 04:37:19,59515.9,0.6703685112873707
2024/08/21 04:38:19,59465,0.6692223582026605
2024/08/21 04:39:20,59486.3,0.6697018667927804
2024/08/21 04:40:20,59487.9,0.6697378931516973
2024/08/21 04:41:20,59461.8,0.6691503341910406
2024/08/21 04:42:20,59463.8,0.6691953487440909
2024/08/21 04:43:20,59461.4,0.6691413314621155
2024/08/21 04:44:21,59484.9,0.6696703445235995
2024/08/21 04:45:21,59477.4,0.6695014878571945
2024/08/21 04:46:21,59394.9,0.66764546974587
2024/08/21 04:47:21,59419.3,0.668194132867435
2024/08/21 04:48:22,59411.6,0.6680209648411194
2024/08/21 04:49:22,59422,0.6682548594376991
2024/08/21 04:50:22,59454,0.6689747919008049
2024/08/21 04:51:22,59447.6,0.6688307744006278
2024/08/21 04:52:22,59448.6,0.6688532761130529
2024/08/21 04:53:23,59435.8,0.6685652827791022
2024/08/21 04:54:23,59400,0.6677601307043748
2024/08/21 04:55:23,59452.8,0.6689477874385699
2024/08/21 04:56:23,59420.1,0.6682121256376233
2024/08/21 04:57:23,59380,0.667310536284729
2024/08/21 04:58:24,59339.1,0.6663915870950532
2024/08/21 04:59:24,59315.2,0.6658548903294308
2024/08/21 05:00:42,59282.2,0.6640932817980472
2024/08/21 05:01:42,59291,0.6642904558108355
2024/08/21 05:02:42,59291,0.6642904558108355
2024/08/21 05:03:43,59300,0.6644921413233167
2024/08/21 05:04:43,59266,0.6637303788960791
2024/08/21 05:05:43,59201.3,0.6622819965137774
2024/08/21 05:06:43,58951.1,0.6566958758116347
2024/08/21 05:07:43,58999,0.6577634898828894
2024/08/21 05:08:44,59036.6,0.6586021409796432
2024/08/21 05:09:44,59103.4,0.6600934027734412
2024/08/21 05:10:44,58994.7,0.657667614361726
2024/08/21 05:11:44,59034,0.6585441319527057
2024/08/21 05:12:44,59006,0.6579195812597901
2024/08/21 05:13:45,59033.3,0.6585285145742693
2024/08/21 05:14:45,59070,0.6593475610751882
2024/08/21 05:15:45,59093.1,0.659863352738482
2024/08/21 05:16:45,59160,0.6613582767400071
2024/08/21 05:17:45,59168.6,0.661550572026849
2024/08/21 05:18:46,59150.1,0.6611369481698355
2024/08/21 05:19:46,59027.7,0.6584035822134485
2024/08/21 05:20:46,58965.7,0.6570211944928133
2024/08/21 05:21:46,59000.1,0.6577880173014505
2024/08/21 05:22:47,59042,0.6587226294296304
2024/08/21 05:23:47,59077,0.6595038402829058
2024/08/21 05:24:47,59072,0.6593922103877472
2024/08/21 05:25:47,59115.7,0.6603681752464818
2024/08/21 05:26:47,59138.1,0.66086872077498
2024/08/21 05:27:48,59112.1,0.6602877481164888
2024/08/21 05:28:48,59101,0.6600397952990312
2024/08/21 05:29:48,59084,0.6596601380091545
2024/08/21 05:30:48,59115.9,0.6603726435639836
2024/08/21 05:31:49,59120.3,0.6604709503736624
2024/08/21 05:32:49,59168,0.6615371551695741
2024/08/21 05:33:49,59170,0.6615818785562579
2024/08/21 05:34:49,59212,0.6625214188832071
2024/08/21 05:35:50,59186.8,0.6619576146869829
2024/08/21 05:36:50,59219.5,0.6626892640947004
2024/08/21 05:37:50,59246.8,0.663300400188468
2024/08/21 05:38:50,59222.9,0.6627653609269388
2024/08/21 05:39:51,59218.2,0.6626601694016534
2024/08/21 05:40:51,59180,0.6618055181654297
2024/08/21 05:41:51,59125,0.6605759680023809
2024/08/21 05:42:51,59165.8,0.6614879611902549
2024/08/21 05:43:51,59204.7,0.6623580699597563
2024/08/21 05:44:52,59212.2,0.6625258944796253
2024/08/21 05:45:52,59159.9,0.6613560409126988
2024/08/21 05:46:52,59211.3,0.6625057544147914
2024/08/21 05:47:52,59214.9,0.6625863165108634
2024/08/21 05:48:53,59230,0.662924283105101
2024/08/21 05:49:53,59214.9,0.6625863165108634
2024/08/21 05:50:53,59186.5,0.6619509041778451
2024/08/21 05:51:53,59250,0.6633720536314155
2024/08/21 05:52:54,59276.9,0.6639745433889429
2024/08/21 05:53:54,59290.1,0.664270288943262
2024/08/21 05:54:54,59260.7,0.6636116729359764
2024/08/21 05:55:54,59255.1,0.6634862593049846
2024/08/21 05:56:54,59302.6,0.6645504117260949
2024/08/21 05:57:55,59281,0.6640663967002424
2024/08/21 05:58:55,59309.5,0.6647050647970205
2024/08/21 05:59:55,59289.8,0.6642635667220982
2024/08/21 06:00:55,59302.1,0.6645392056809939
2024/08/21 06:01:56,59324,0.6650301190165665
2024/08/21 06:02:56,59354.3,0.6657096267558683
2024/08/21 06:03:56,59318.9,0.6649157805424528
2024/08/21 06:04:56,59335.9,0.6652969470170382
2024/08/21 06:05:56,59426.4,0.6673279363446664
2024/08/21 06:06:57,59492.6,0.6688155484383042
2024/08/21 06:07:57,59495.2,0.6688740080929128
2024/08/21 06:08:57,59484.5,0.6686334405072781
2024/08/21 06:09:57,59468.3,0.6682692990330319
2024/08/21 06:10:58,59477.9,0.6684850746005285
2024/08/21 06:11:58,59449.9,0.667855826549894
2024/08/21 06:12:58,59415.9,0.6670921379686519
2024/08/21 06:13:58,59429.2,0.6673908229486454
2024/08/21 06:14:59,59423.6,0.6672650527036522
2024/08/21 06:15:59,59421.4,0.6672156462071805
2024/08/21 06:16:59,59370,0.6660618513946546
2024/08/21 06:17:59,59390.5,0.6665219027778427
2024/08/21 06:18:59,59390.6,0.6665241473201985
2024/08/21 06:20:00,59414.4,0.6670584558877269
2024/08/21 06:21:00,59410.8,0.6669776223628974
2024/08/21 06:22:00,59384.5,0.6663872371525987
2024/08/21 06:23:00,59412.5,0.6670157931392668
2024/08/21 06:24:01,59461.8,0.668123220767685
2024/08/21 06:25:01,59430.9,0.6674290055466405
2024/08/21 06:26:01,59450.1,0.6678603201281837
2024/08/21 06:27:01,59441.4,0.6676648634465054
2024/08/21 06:28:01,59420,0.6671842066618072
2024/08/21 06:29:02,59380,0.6662862468622434
2024/08/21 06:30:02,59396.8,0.6666633163272161
2024/08/21 06:31:02,59359.8,0.665833006951981
2024/08/21 06:32:02,59354.9,0.66572308585807
2024/08/21 06:33:03,59324.3,0.6650368451152843
2024/08/21 06:34:03,59332.4,0.6652184626378107
2024/08/21 06:35:03,59333.3,0.6652386438931492
2024/08/21 06:36:03,59299.7,0.6644854179797031
2024/08/21 06:37:03,59330,0.6651646474535078
2024/08/21 06:38:04,59356.3,0.6657544909589752
2024/08/21 06:39:04,59343.4,0.6654651434192485
2024/08/21 06:40:04,59295.1,0.6643823309702225
2024/08/21 06:41:04,59298.1,0.6644495607215493
2024/08/21 06:42:05,59305.9,0.6646243739933773
2024/08/21 06:43:05,59314.4,0.6648149018167997
2024/08/21 06:44:05,59326.7,0.6650906551295155
2024/08/21 06:45:05,59307.6,0.6646624773736308
2024/08/21 06:46:05,59314,0.6648059351893345
2024/08/21 06:47:06,59303.5,0.664570582845372
2024/08/21 06:48:06,59288,0.6642232341094009
2024/08/21 06:49:06,59312.9,0.6647812772755969
2024/08/21 06:50:06,59347.8,0.6655638285360651
2024/08/21 06:51:07,59362,0.6658823622314866
2024/08/21 06:52:07,59345.3,0.6655077565493829
2024/08/21 06:53:07,59328.9,0.6651399828882161
2024/08/21 06:54:07,59350,0.6656131738382395
2024/08/21 06:55:07,59342.8,0.6654516869247582
2024/08/21 06:56:08,59371.5,0.6660955083054941
2024/08/21 06:57:08,59345.3,0.6655077565493829
2024/08/21 06:58:08,59327.8,0.6651153187802187
2024/08/21 06:59:08,59329.5,0.6651534362307767
2024/08/21 07:00:09,59339.4,0.6653754360258984
2024/08/21 07:01:09,59326.9,0.6650951393956298
2024/08/21 07:02:09,59345.3,0.6655077565493829
2024/08/21 07:03:09,59337.3,0.6653283420650266
2024/08/21 07:04:10,59351.6,0.6656490624796347
2024/08/21 07:05:10,59359.9,0.6658352503340941
2024/08/21 07:06:10,59377.4,0.6662279004049914
2024/08/21 07:07:10,59350.3,0.665619902884805
2024/08/21 07:08:10,59342.1,0.665435987853144
2024/08/21 07:09:11,59369.5,0.6660506326133392
2024/08/21 07:10:11,59333.1,0.6652341591432855
2024/08/21 07:11:11,59274.7,0.6639252588653437
2024/08/21 07:12:11,59257.8,0.6635467251117629
2024/08/21 07:13:11,59284.5,0.6641448130900053
2024/08/21 07:14:12,59280.8,0.6640619159035184
2024/08/21 07:15:12,59279.5,0.6640327910932927
2024/08/21 07:16:12,59234.4,0.6630227796503598
2024/08/21 07:17:12,59214.9,0.6625863165108634
2024/08/21 07:18:13,59215.8,0.6626064578001881
2024/08/21 07:19:13,59208.1,0.662434147774597
2024/08/21 07:20:13,59237.4,0.6630899405807776
2024/08/21 07:21:13,59165,0.6614700729240174
2024/08/21 07:22:13,59182.1,0.6618524872849464
2024/08/21 07:23:14,59148.2,0.6610944752060859
2024/08/21 07:24:14,59157.1,0.6612934392824601
2024/08/21 07:25:14,59156.2,0.6612733179591357
2024/08/21 07:26:14,59149.8,0.6611302418216984
2024/08/21 07:27:15,59135.6,0.6608128469176854
2024/08/21 07:28:15,59127.6,0.6606340664473691
2024/08/21 07:29:15,59119.1,0.660444138699944
2024/08/21 07:30:15,59110.8,0.6602587061899182
2024/08/21 07:31:15,59113.2,0.6603123225532228
2024/08/21 07:32:16,59140.6,0.6609245969943321
2024/08/21 07:33:16,59119.8,0.660459778776809
2024/08/21 07:34:16,59110.1,0.6602430684940073
2024/08/21 07:35:16,59141.9,0.6609536535618805
2024/08/21 07:36:16,59130.1,0.6606899327460797
2024/08/21 07:37:17,59138.8,0.6608843658783032
2024/08/21 07:38:17,59140.2,0.6609156566405054
2024/08/21 07:39:17,59140.4,0.6609201268098603
2024/08/21 07:40:18,59129.4,0.6606742899443454
2024/08/21 07:41:18,59157.2,0.6612956750039483
2024/08/21 07:42:18,59156.8,0.6612867321406718
2024/08/21 07:43:18,59168.2,0.6615416274402152
2024/08/21 07:44:18,59118.1,0.6604217960542342
2024/08/21 07:45:19,59100.8,0.6600353281077587
2024/08/21 07:46:19,59112.8,0.6603033863415005
2024/08/21 07:47:19,59096.2,0.6599325868808281
2024/08/21 07:48:19,59083.7,0.6596534391553533
2024/08/21 07:49:20,59089,0.6597717905800654
2024/08/21 07:50:20,59093.3,0.6598678193477436
2024/08/21 07:51:20,59045.5,0.6588007296816103
2024/08/21 07:52:20,59053.1,0.6589703347412492
2024/08/21 07:53:21,59079.9,0.6595685899512768
2024/08/21 07:54:21,59030,0.6584548922845443
2024/08/21 07:55:21,59042.2,0.6587270921764555
2024/08/21 07:56:21,59040.6,0.6586913906251356
2024/08/21 07:57:22,58999.4,0.6577724088912743
2024/08/21 07:58:22,59005.3,0.6579039712887663
2024/08/21 07:59:22,59005.2,0.6579017413080227
2024/08/21 08:00:22,59023.6,0.6583121213929701
2024/08/21 08:01:22,59060,0.6591243371881459
2024/08/21 08:02:23,59091.8,0.6598343201467627
2024/08/21 08:03:23,59118,0.6604195618104494
2024/08/21 08:04:23,59124,0.6605536231268888
2024/08/21 08:05:23,59126.1,0.6606005478019306
2024/08/21 08:06:24,59145.5,0.6610341212361192
2024/08/21 08:07:24,59150.6,0.6611481254923165
2024/08/21 08:08:24,59156,0.6612688465955247
2024/08/21 08:09:24,59141,0.6609335374086276
2024/08/21 08:10:25,59170.4,0.6615908234150009
2024/08/21 08:11:25,59210,0.6624766637504698
2024/08/21 08:12:25,59103.8,0.6601023375641499
2024/08/21 08:13:25,59131.8,0.6607279231784101
2024/08/21 08:14:25,59131.6,0.6607234536590936
2024/08/21 08:15:26,59175.6,0.6617071120813063
2024/08/21 08:16:26,59260.2,0.6636004748084925
2024/08/21 08:17:26,59223.7,0.6627832666988571
2024/08/21 08:18:26,59230.6,0.6629377140213423
2024/08/21 08:19:27,59241.7,0.6631862105126421
2024/08/21 08:20:27,59239.9,0.6631459106210559
2024/08/21 08:21:27,59248,0.6633272697760583
2024/08/21 08:22:27,59249.9,0.6633698144027442
2024/08/21 08:23:27,59233.9,0.6630115864926448
2024/08/21 08:24:28,59231.1,0.6629489065554741
2024/08/21 08:25:28,59205.1,0.6623670200641566
2024/08/21 08:26:28,59226.8,0.662852653849623
2024/08/21 08:27:28,59191,0.6620515653863421
2024/08/21 08:28:29,59195.9,0.6621611829615263
2024/08/21 08:29:29,59166.2,0.6614969054140765
2024/08/21 08:30:29,59189.8,0.6620247216491097
2024/08/21 08:31:29,59153.5,0.6612129558258979
2024/08/21 08:32:30,59150.1,0.6611369481698355
2024/08/21 08:33:30,59036.1,0.658590985199127
2024/08/21 08:34:30,59014.1,0.6581002243938933
2024/08/21 08:35:30,59045.9,0.6588096557194786
2024/08/21 08:36:31,59099.1,0.6599973575922976
2024/08/21 08:37:31,59096,0.6599281200523677
2024/08/21 08:38:31,59102.9,0.6600822343700894
2024/08/21 08:39:31,59072.9,0.6594123030715964
2024/08/21 08:40:31,59065.8,0.6592538024394529
2024/08/21 08:41:32,59043.9,0.6587650261348243
2024/08/21 08:42:32,59119,0.6604419044183663
2024/08/21 08:43:32,59124.7,0.6605692645000507
2024/08/21 08:44:32,59118.9,0.6604396701405678
2024/08/21 08:45:32,59129.7,0.6606809939795557
2024/08/21 08:46:33,59156.8,0.6612867321406718
2024/08/21 08:47:33,59172.2,0.661631076027643
2024/08/21 08:48:33,59177.9,0.6617585507125808
