Date,Price,AHR999
2024/08/12 00:00:55,60101.3,0.7006055996995136
2024/08/12 00:01:55,60094.9,0.7004563970333118
2024/08/12 00:02:55,60053.2,0.6994846374448429
2024/08/12 00:03:56,60170,0.7022081977664059
2024/08/12 00:04:56,60210.7,0.7031584899253789
2024/08/12 00:05:56,60225.7,0.7035088825020268
2024/08/12 00:06:56,60230.1,0.7036116808806956
2024/08/12 00:07:57,60204.1,0.7030043448421899
2024/08/12 00:08:57,60138.7,0.7014778205052746
2024/08/12 00:09:57,60129.8,0.7012702107419579
2024/08/12 00:10:57,60034.2,0.6990420929778487
2024/08/12 00:11:57,60027.1,0.6988767570402832
2024/08/12 00:12:58,60049.3,0.6993937879479003
2024/08/12 00:13:58,60012,0.6985251921068869
2024/08/12 00:14:58,60025.4,0.6988371724638741
2024/08/12 00:15:58,60073.5,0.6999576160072076
2024/08/12 00:16:59,60042.5,0.6992353978091456
2024/08/12 00:17:59,60055.9,0.6995475367067358
2024/08/12 00:18:59,60062.1,0.6996919827514171
2024/08/12 00:19:59,60077.9,0.7000601546073812
2024/08/12 00:21:00,60082,0.7001557086987689
2024/08/12 00:22:00,60117.3,0.7009786758792735
2024/08/12 00:23:00,60049.7,0.6994031055734825
2024/08/12 00:24:00,60059.9,0.6996407259964812
2024/08/12 00:25:01,60090.4,0.7003514984222384
2024/08/12 00:26:01,60062.8,0.69970829211263
2024/08/12 00:27:01,60158.1,0.7019304696217995
2024/08/12 00:28:01,60160.1,0.7019771427805408
2024/08/12 00:29:02,60179.9,0.7024392907717583
2024/08/12 00:30:02,60210.1,0.7031444760377521
2024/08/12 00:31:02,60198,0.7028618924426816
2024/08/12 00:32:02,60210.1,0.7031444760377521
2024/08/12 00:33:02,60263.9,0.7044016097647735
2024/08/12 00:34:03,60248.2,0.7040346350183737
2024/08/12 00:35:03,60263,0.7043805704123619
2024/08/12 00:36:03,60262,0.7043571937226455
2024/08/12 00:37:03,60264,0.7044039474899928
2024/08/12 00:38:04,60231.4,0.7036420545661616
2024/08/12 00:39:04,60271.1,0.7045699358956494
2024/08/12 00:40:04,60271.1,0.7045699358956494
2024/08/12 00:41:04,60243.4,0.7039224580029507
2024/08/12 00:42:05,60194,0.7027684888690382
2024/08/12 00:43:05,60219.8,0.7033710510083174
2024/08/12 00:44:05,60223,0.7034458053969121
2024/08/12 00:45:06,60176.1,0.7023505839101398
2024/08/12 00:46:06,60174.8,0.7023202381118382
