Date,Price,AHR999
2024/07/16 00:00:14,63026.6,0.8343827202469685
2024/07/16 00:01:14,63046.4,0.8349070503833695
2024/07/16 00:02:15,62989.2,0.833392768228653
2024/07/16 00:03:15,62994.7,0.8335383125549811
2024/07/16 00:04:15,62961,0.8326467223902152
2024/07/16 00:05:15,62950.2,0.8323610911794213
2024/07/16 00:06:15,62875.4,0.8303841754803464
2024/07/16 00:07:16,62856.8,0.8298929543939445
2024/07/16 00:08:16,63005.4,0.8338214988358367
2024/07/16 00:09:16,62918.1,0.8315124210016683
2024/07/16 00:10:16,62996.7,0.8335912409152675
2024/07/16 00:11:16,62993.1,0.8334959710766255
2024/07/16 00:12:17,62979.9,0.8331466949150745
2024/07/16 00:13:17,63002.1,0.8337341558815397
2024/07/16 00:14:17,63033.3,0.834560126655234
2024/07/16 00:15:17,63017.7,0.8341470901512242
2024/07/16 00:16:18,63017.5,0.8341417954751794
2024/07/16 00:17:18,63071.5,0.8355719682373238
2024/07/16 00:18:18,63074.5,0.8356514581977897
2024/07/16 00:19:18,63094.9,0.8361920901972388
2024/07/16 00:20:18,63099.9,0.8363246247162752
2024/07/16 00:21:19,63129.9,0.8371200523803808
2024/07/16 00:22:19,63195,0.8388474308177392
2024/07/16 00:23:19,63180,0.8384492595022044
2024/07/16 00:24:19,63200,0.8389801755943352
2024/07/16 00:25:20,63186.8,0.8386297521196643
2024/07/16 00:26:20,63156.1,0.8378150351560587
2024/07/16 00:27:20,63194.9,0.8388447760293315
2024/07/16 00:28:20,63185.2,0.8385872815209019
2024/07/16 00:29:20,63205.8,0.8391341726925629
2024/07/16 00:30:21,63169.4,0.8381679421043863
2024/07/16 00:31:21,63191.9,0.8387651343305427
2024/07/16 00:32:21,63162.9,0.8379954594996751
2024/07/16 00:33:21,63199.9,0.83897752059588
2024/07/16 00:34:22,63175.4,0.8383271725699909
2024/07/16 00:35:22,63217.3,0.8394395535555875
2024/07/16 00:36:22,63304.9,0.8417675825421678
2024/07/16 00:37:22,63364,0.843340025943539
2024/07/16 00:38:22,63314.7,0.8420282246356744
2024/07/16 00:39:23,63294.5,0.8414910268962481
2024/07/16 00:40:23,63329.1,0.8424112821336945
2024/07/16 00:41:23,63336.4,0.8426055042778453
2024/07/16 00:42:23,63507,0.8471508240682558
2024/07/16 00:43:24,63495.9,0.846854713328714
2024/07/16 00:44:24,63488,0.8466439993755502
2024/07/16 00:45:24,63414.9,0.8446954722048021
2024/07/16 00:46:24,63387.9,0.8439763376620439
2024/07/16 00:47:25,63449.6,0.845620142974933
2024/07/16 00:48:25,63456.2,0.8457960742090171
2024/07/16 00:49:25,63482.1,0.846486647829053
2024/07/16 00:50:25,63490.1,0.8467000093869999
2024/07/16 00:51:26,63465.4,0.8460413422193379
2024/07/16 00:52:26,63479.3,0.8464119776356087
2024/07/16 00:53:26,63482,0.8464839809797173
2024/07/16 00:54:26,63571.7,0.8488778330110351
2024/07/16 00:55:26,63557,0.8484852979235038
2024/07/16 00:56:27,63579.2,0.8490781409877884
2024/07/16 00:57:27,63568.3,0.8487870345126012
2024/07/16 00:58:27,63550,0.8482984083594679
2024/07/16 00:59:28,63456,0.8457907426906387
2024/07/16 01:00:28,63359.9,0.8432308919797602
2024/07/16 01:01:28,63312.1,0.8419590707604098
2024/07/16 01:02:28,63332.4,0.8424990784125328
2024/07/16 01:03:28,63285.5,0.841251736569267
2024/07/16 01:04:29,63299.9,0.8416346174257311
2024/07/16 01:05:29,63336.5,0.8426081650105974
2024/07/16 01:06:29,63571.6,0.8488751623976478
2024/07/16 01:07:29,63658,0.8511841385457152
2024/07/16 01:08:30,63645.5,0.8508498912521633
2024/07/16 01:09:30,63600,0.8496337854190189
2024/07/16 01:10:30,63649.1,0.8509461477427839
2024/07/16 01:11:31,63636.9,0.8506199672294211
2024/07/16 01:12:31,63621.7,0.8502136658736879
2024/07/16 01:13:31,63622.9,0.8502457387677108
2024/07/16 01:14:31,63586.9,0.8492838150945496
2024/07/16 01:15:32,63602,0.8496872223463422
2024/07/16 01:16:32,63659.8,0.8512322755626098
2024/07/16 01:17:32,63586.1,0.8492624451967224
2024/07/16 01:18:32,63504.4,0.8470814601538807
2024/07/16 01:19:32,63527.6,0.8477005000834427
2024/07/16 01:20:33,63500.1,0.8469667491429853
2024/07/16 01:21:33,63541.2,0.8480634906839716
2024/07/16 01:22:33,63529.9,0.8477618827405738
2024/07/16 01:23:33,63545.9,0.8481889540312235
2024/07/16 01:24:33,63548.7,0.8482637025639881
2024/07/16 01:25:34,63720.1,0.8528456521787898
2024/07/16 01:26:34,63539.9,0.8480287896943791
2024/07/16 01:27:34,63537.6,0.8479673973750624
2024/07/16 01:28:34,63500.5,0.8469774196070224
2024/07/16 01:29:34,63452.4,0.8456947782332753
2024/07/16 01:30:35,63432.2,0.8451564119827341
2024/07/16 01:31:35,63411,0.8445915782921122
2024/07/16 01:32:35,63447.7,0.8455694994967821
2024/07/16 01:33:35,63408.1,0.8445143279863514
2024/07/16 01:34:36,63453.6,0.8457267657807931
2024/07/16 01:35:36,63494.5,0.8468173697040627
2024/07/16 01:36:36,63411,0.8445915782921122
2024/07/16 01:37:36,63370,0.8434997469120943
2024/07/16 01:38:37,63319.9,0.842166540905731
2024/07/16 01:39:37,63322.2,0.842227722879268
2024/07/16 01:40:37,63329.5,0.8424219238632321
2024/07/16 01:41:37,63320.1,0.8421718609891229
2024/07/16 01:42:38,63293.8,0.8414724142059957
2024/07/16 01:43:38,63299.4,0.8416213214917182
2024/07/16 01:44:38,63248.8,0.840276316081054
2024/07/16 01:45:38,63280.1,0.8411081787063729
2024/07/16 01:46:39,63236,0.8399362480159553
2024/07/16 01:47:39,63243.2,0.8401275278334576
2024/07/16 01:48:39,63250.1,0.8403108580940865
2024/07/16 01:49:39,63282.9,0.8411826145876167
2024/07/16 01:50:40,63329.1,0.8424112821336945
2024/07/16 01:51:40,63370.1,0.8435024090563658
2024/07/16 01:52:40,63372.8,0.8435742885396575
2024/07/16 01:53:40,63345.9,0.8428582926465554
2024/07/16 01:54:40,63299.1,0.8416133439817218
2024/07/16 01:55:41,63270.1,0.8408423631594417
2024/07/16 01:56:41,63208.4,0.8392032104619647
2024/07/16 01:57:41,63097.2,0.8362530547716005
2024/07/16 01:58:41,63180.7,0.8384678387276872
2024/07/16 01:59:42,63115.9,0.8367488057531555
2024/07/16 02:00:42,63064.6,0.8353891556765977
2024/07/16 02:01:42,63016.8,0.8341232642413523
2024/07/16 02:02:43,63143.8,0.8374887287045089
2024/07/16 02:03:43,63184.8,0.8385766640392495
2024/07/16 02:04:43,63215.3,0.8393864398493762
2024/07/16 02:05:43,63230.2,0.8397821773338832
2024/07/16 02:06:43,63256.6,0.8404835788086576
2024/07/16 02:07:44,63257.6,0.8405101528016403
2024/07/16 02:08:44,63237.7,0.8399814093422546
2024/07/16 02:09:44,63316,0.8420628026382477
2024/07/16 02:10:44,63346.9,0.842884904154024
2024/07/16 02:11:44,63297.6,0.8415734569988682
2024/07/16 02:12:45,63245,0.8401753511906028
2024/07/16 02:13:45,63261.3,0.8406084802284026
2024/07/16 02:14:45,63307.4,0.841834069038777
2024/07/16 02:15:45,63307,0.8418234310228795
2024/07/16 02:16:46,63297,0.8415575024703864
2024/07/16 02:17:46,63246.6,0.840217861984057
2024/07/16 02:18:46,63272,0.8408928648807275
2024/07/16 02:19:46,63359.9,0.8432308919797602
2024/07/16 02:20:46,63405.6,0.8444477357308199
2024/07/16 02:21:46,63413.1,0.8446475203741964
2024/07/16 02:22:47,63424,0.8449379161830325
2024/07/16 02:23:47,63440.4,0.8453749360296252
2024/07/16 02:24:47,63432.9,0.8451750653717923
2024/07/16 02:25:47,63457.1,0.8458200662496675
2024/07/16 02:26:48,63442.9,0.8454415648334239
2024/07/16 02:27:48,63448.4,0.8455881574438715
2024/07/16 02:28:48,63463.4,0.8459880200619755
2024/07/16 02:29:48,63457.9,0.8458413927936882
2024/07/16 02:30:48,63460.3,0.8459053740389146
2024/07/16 02:31:49,63443.6,0.8454602213689939
2024/07/16 02:32:49,63614.8,0.8500292584726123
2024/07/16 02:33:49,63535.4,0.8479086763664907
2024/07/16 02:34:50,63466.9,0.8460813349401094
2024/07/16 02:35:50,63379.3,0.8437473443010156
2024/07/16 02:36:50,63451.2,0.8456627912906945
2024/07/16 02:37:50,63455.7,0.845782745444578
2024/07/16 02:38:50,63501.5,0.8470040960611817
2024/07/16 02:39:50,63507.3,0.8471588277795788
2024/07/16 02:40:51,63499.9,0.8469614139361726
2024/07/16 02:41:51,63547.5,0.8482316670752265
2024/07/16 02:42:51,63520,0.8474976862377669
2024/07/16 02:43:51,63580.8,0.8491208764144546
2024/07/16 02:44:52,63591.4,0.8494040257794598
2024/07/16 02:45:52,63550,0.8482984083594679
2024/07/16 02:46:52,63530,0.8477645516021649
2024/07/16 02:47:52,63486.1,0.8465933252472664
2024/07/16 02:48:52,63486,0.8465906582298924
2024/07/16 02:49:53,63485.5,0.8465773232060375
2024/07/16 02:50:53,63511.5,0.847270883708
2024/07/16 02:51:53,63544.6,0.8481542504748503
2024/07/16 02:52:53,63509.9,0.8472281948614705
2024/07/16 02:53:54,63519.9,0.8474950177962709
2024/07/16 02:54:54,63528.7,0.8477298567291555
2024/07/16 02:55:54,63543.9,0.8481355642385618
2024/07/16 02:56:54,63502.1,0.8470201021353226
2024/07/16 02:57:54,63497.9,0.8469080627922534
2024/07/16 02:58:55,63512.1,0.8472868923027113
2024/07/16 02:59:55,63511.8,0.8472788879864513
2024/07/16 03:00:55,63537.2,0.847956720676815
2024/07/16 03:01:55,63500.6,0.846980087233534
2024/07/16 03:02:56,63480.8,0.8464519791153615
2024/07/16 03:03:56,63371.2,0.8435316929206156
2024/07/16 03:04:56,63377.8,0.8437074067807304
2024/07/16 03:05:56,63407.4,0.8444956818901429
2024/07/16 03:06:56,63464.6,0.8460200131547472
2024/07/16 03:07:57,63484.1,0.8465399856979698
2024/07/16 03:08:57,63490.5,0.8467106781706568
2024/07/16 03:09:57,63523.9,0.8476017587328519
2024/07/16 03:10:57,63584,0.8492063504941159
2024/07/16 03:11:57,63555.5,0.8484452484268898
2024/07/16 03:12:58,63510.8,0.8472522072053136
2024/07/16 03:13:58,63502.4,0.8470281052291063
2024/07/16 03:14:58,63588.9,0.8493372410153834
2024/07/16 03:15:58,63590.2,0.8493719687650289
2024/07/16 03:16:58,63619.5,0.850154867139135
2024/07/16 03:17:59,63566.9,0.8487496483071182
2024/07/16 03:18:59,63562.7,0.8486374946309867
2024/07/16 03:19:59,63552.2,0.8483571428614917
2024/07/16 03:20:59,63602.8,0.8497085975877781
2024/07/16 03:21:59,63736.6,0.8532873895643803
2024/07/16 03:23:00,63726.7,0.8530223334085216
2024/07/16 03:24:00,63749.9,0.8536435399193598
2024/07/16 03:25:00,63761.2,0.8539461922189888
2024/07/16 03:26:00,63758.1,0.8538631583726033
2024/07/16 03:27:00,63745.1,0.8535149958829624
2024/07/16 03:28:01,63470.7,0.846182654063087
2024/07/16 03:29:01,63346.1,0.8428636149144415
2024/07/16 03:30:02,63356.1,0.8431297497335914
2024/07/16 03:31:02,63291.6,0.8414139185195914
2024/07/16 03:32:02,63295.7,0.8415229348441603
2024/07/16 03:33:02,63705.8,0.8524629056246049
2024/07/16 03:34:03,63507.8,0.8471721673824697
2024/07/16 03:35:03,63610.9,0.8499250370496403
2024/07/16 03:36:03,63527.9,0.847708506390953
2024/07/16 03:37:03,63495.2,0.846836041413465
2024/07/16 03:38:04,63568.6,0.8487950459494717
2024/07/16 03:39:04,63523.8,0.8475990901275189
2024/07/16 03:40:04,63512.5,0.8472975647832044
2024/07/16 03:41:04,63650,0.8509702127161316
2024/07/16 03:42:04,63654,0.8510771722701631
2024/07/16 03:43:05,63630.3,0.8504435349816086
2024/07/16 03:44:05,63686.6,0.8519491432558111
2024/07/16 03:45:05,63691.7,0.8520855962805051
2024/07/16 03:46:05,63598,0.8495803501720758
2024/07/16 03:47:05,63599.4,0.8496177546684961
2024/07/16 03:48:06,63448.3,0.8455854920102559
2024/07/16 03:49:06,63446.3,0.8455321842201433
2024/07/16 03:50:06,63402.3,0.8443598379738277
2024/07/16 03:51:06,63378.1,0.8437153942091702
2024/07/16 03:52:06,63292.6,0.8414405072158999
2024/07/16 03:53:07,63328.2,0.8423873384879911
2024/07/16 03:54:07,63306,0.8417968362772026
2024/07/16 03:55:08,63362.8,0.8433080835646384
2024/07/16 03:56:08,63287.7,0.841310226617996
2024/07/16 03:57:08,63258.5,0.8405340697545061
2024/07/16 03:58:08,63216.3,0.8394129964924345
2024/07/16 03:59:08,63316.2,0.8420681223939653
2024/07/16 04:00:09,63326.2,0.8423341316047032
2024/07/16 04:01:09,63393,0.8441121507265805
2024/07/16 04:02:09,63368.8,0.8434678015085095
2024/07/16 04:03:09,63391.5,0.8440722045733426
2024/07/16 04:04:09,63335.3,0.8425762364948327
2024/07/16 04:05:10,63387,0.8439523717849118
2024/07/16 04:06:10,63373.9,0.8436035736515897
2024/07/16 04:07:10,63326.9,0.8423527538227108
2024/07/16 04:08:10,63320.4,0.8421798411457181
2024/07/16 04:09:11,63294,0.8414777320964916
2024/07/16 04:10:11,63273.9,0.8409433681185561
2024/07/16 04:11:11,63330,0.842435226119675
2024/07/16 04:12:11,63276.2,0.8410045056460395
2024/07/16 04:13:11,63287,0.841291615927396
2024/07/16 04:14:12,63331.7,0.8424804545771593
