Date,Price,AHR999
2024/07/08 02:04:10,57254.1,0.702279679782828
2024/07/08 02:05:10,57262.5,0.7024857639603875
2024/07/08 02:06:11,57296.5,0.7033202230486844
2024/07/08 02:07:11,57351.7,0.704676046796085
2024/07/08 02:08:11,57342.2,0.7044426145526792
2024/07/08 02:09:12,57363.9,0.7049758796576701
2024/07/08 02:10:12,57360,0.7048800245129284
2024/07/08 02:11:12,57369.5,0.7051135292116945
2024/07/08 02:12:12,57368,0.705076657477873
2024/07/08 02:13:12,57338.5,0.7043517093002203
2024/07/08 02:14:13,57270,0.7026697932382572
2024/07/08 02:15:13,57222.1,0.7014948741687986
2024/07/08 02:16:13,57253.1,0.7022551479660054
2024/07/08 02:17:13,57300,0.7034061513677144
2024/07/08 02:18:14,57267.6,0.7026109012470633
2024/07/08 02:19:14,57285.7,0.703055105894054
2024/07/08 02:20:14,57231.8,0.7017327220286856
2024/07/08 02:21:14,57246.8,0.7021006073728372
2024/07/08 02:22:14,57260,0.7024244262237195
2024/07/08 02:23:15,57240.1,0.701936273338663
2024/07/08 02:24:15,57209.9,0.7011957825542591
2024/07/08 02:25:15,57214.9,0.7013183533722328
2024/07/08 02:26:15,57225.1,0.7015684310563903
2024/07/08 02:27:15,57223.4,0.7015267483466221
2024/07/08 02:28:16,57213.7,0.7012889353989928
2024/07/08 02:29:16,57201.6,0.7009923386461777
2024/07/08 02:30:16,57191.5,0.7007448141865164
2024/07/08 02:31:16,57206,0.7011001847524474
2024/07/08 02:32:16,57176.5,0.7003772842635446
2024/07/08 02:33:17,57164.4,0.7000808803765299
2024/07/08 02:34:17,57150,0.6997282170080918
2024/07/08 02:35:17,57139.1,0.699461329511063
2024/07/08 02:36:17,57150,0.6997282170080918
2024/07/08 02:37:18,57155.9,0.6998727002830587
2024/07/08 02:38:18,57121.2,0.6990231568178192
2024/07/08 02:39:18,57144,0.6995813001606656
2024/07/08 02:40:18,57150,0.6997282170080918
2024/07/08 02:41:18,57198.5,0.7009163611432533
2024/07/08 02:42:18,57207.1,0.701127147575156
2024/07/08 02:43:19,57179.6,0.700453232544378
2024/07/08 02:44:19,57206.6,0.7011148916823806
2024/07/08 02:45:19,57202.6,0.7010168483964655
2024/07/08 02:46:19,57174.8,0.7003356369544971
2024/07/08 02:47:19,57165,0.700095576611692
2024/07/08 02:48:20,57171,0.7002425474471456
2024/07/08 02:49:20,57144,0.6995813001606656
2024/07/08 02:50:20,57134.8,0.6993560576203488
2024/07/08 02:51:20,57136.9,0.6994074684841731
2024/07/08 02:52:21,57164.4,0.7000808803765299
2024/07/08 02:53:21,57188.6,0.7006737508837899
2024/07/08 02:54:21,57219.3,0.7014262245529419
2024/07/08 02:55:21,57257.8,0.7023704512306747
2024/07/08 02:56:22,57210,0.7011982338656417
2024/07/08 02:57:22,57152.2,0.6997820903836721
2024/07/08 02:58:22,57140.7,0.6995005024695514
2024/07/08 02:59:22,57168,0.700169060101275
2024/07/08 03:00:22,57135.9,0.6993829868847852
2024/07/08 03:01:23,57127,0.6991651195267617
2024/07/08 03:02:23,57100,0.6985043812702534
2024/07/08 03:03:23,57060.5,0.6975383084229699
2024/07/08 03:04:23,57077,0.6979417765367912
2024/07/08 03:05:24,57075.4,0.6979026472486185
2024/07/08 03:06:24,57072.6,0.6978341736337302
2024/07/08 03:07:24,57072.5,0.6978317282096135
2024/07/08 03:08:24,57107.2,0.6986805475968572
2024/07/08 03:09:24,57113.7,0.6988396057196201
2024/07/08 03:10:25,57116.9,0.698917917906934
2024/07/08 03:11:25,57112.1,0.6988004512713124
2024/07/08 03:12:25,57109.8,0.698744168673587
2024/07/08 03:13:25,57112.9,0.6988200283583539
2024/07/08 03:14:25,57159.3,0.6999559686055568
2024/07/08 03:15:26,57159,0.6999486212013889
2024/07/08 03:16:26,57199.9,0.7009506730540419
2024/07/08 03:17:26,57149.2,0.6997086272038707
2024/07/08 03:18:26,57142.8,0.6995519186421985
2024/07/08 03:19:26,57125.7,0.6991332990456017
2024/07/08 03:20:27,57136.6,0.6994001239593666
2024/07/08 03:21:27,57135.7,0.6993780906163247
2024/07/08 03:22:27,57101.8,0.6985484207695091
2024/07/08 03:23:27,57102.1,0.6985557608210217
2024/07/08 03:24:28,57080.2,0.698020038403836
2024/07/08 03:25:28,57074.4,0.6978781920005296
2024/07/08 03:26:28,57048.9,0.697254727945732
2024/07/08 03:27:28,57061.5,0.6975627577152366
2024/07/08 03:28:29,57074.5,0.697880637506057
2024/07/08 03:29:29,57084.4,0.6981227637628556
2024/07/08 03:30:29,57044.6,0.6971496222438768
2024/07/08 03:31:29,57079.6,0.6980053639695536
2024/07/08 03:32:29,57075.4,0.6979026472486185
2024/07/08 03:33:30,57063.5,0.6976116575851994
2024/07/08 03:34:30,57068,0.6977216885590828
2024/07/08 03:35:30,57066.2,0.6976776751283316
2024/07/08 03:36:30,57079.3,0.6979980268102567
2024/07/08 03:37:30,57064,0.6976238828204877
2024/07/08 03:38:31,57086.3,0.6981692372416235
2024/07/08 03:39:31,57087,0.6981863594395039
2024/07/08 03:40:31,57108.9,0.6987221456653961
2024/07/08 03:41:31,57114.9,0.6988689722756911
2024/07/08 03:42:32,57130.5,0.6992507936521634
2024/07/08 03:43:32,57107.2,0.6986805475968572
2024/07/08 03:44:32,57100,0.6985043812702534
2024/07/08 03:45:32,57106.1,0.6986536318594211
2024/07/08 03:46:32,57139.7,0.6994760192419532
2024/07/08 03:47:33,57153.7,0.6998188234196805
2024/07/08 03:48:33,57147.8,0.6996743457063376
2024/07/08 03:49:33,57135.8,0.6993805387484127
2024/07/08 03:50:33,57120.4,0.6990035768856946
2024/07/08 03:51:34,57090.4,0.6982695273871189
2024/07/08 03:52:34,57121.6,0.6990329468867159
2024/07/08 03:53:34,57119.8,0.6989888921165612
2024/07/08 03:54:34,57125.8,0.6991357467492134
2024/07/08 03:55:34,57147.7,0.699671897060078
2024/07/08 03:56:35,57137.4,0.6994197094445456
2024/07/08 03:57:35,57164.2,0.7000759816657539
2024/07/08 03:58:35,57152.5,0.6997894369137481
2024/07/08 03:59:35,57140.3,0.6994907091270951
2024/07/08 04:00:35,57131.9,0.699285064771998
2024/07/08 04:01:36,57118.2,0.6989497334863237
2024/07/08 04:02:36,57069.5,0.697758367478521
2024/07/08 04:03:36,57050.1,0.6972840611834774
2024/07/08 04:04:36,57057.3,0.697460073567078
2024/07/08 04:05:37,57058.6,0.6974918559481157
2024/07/08 04:06:37,57064.7,0.6976409983298515
2024/07/08 04:07:37,57075.9,0.6979148750333414
2024/07/08 04:08:37,57088.4,0.6982206044651256
2024/07/08 04:09:38,57085.9,0.6981594532228137
2024/07/08 04:10:38,57105.7,0.698643844447078
2024/07/08 04:11:38,57109.2,0.6987294866295634
2024/07/08 04:12:38,57130,0.6992385541700343
2024/07/08 04:13:38,57155.6,0.6998653533159368
2024/07/08 04:14:39,57134.8,0.6993560576203488
2024/07/08 04:15:39,57194.5,0.7008183317399738
2024/07/08 04:16:39,57172,0.7002670440860552
2024/07/08 04:17:39,57220,0.7014433866419758
2024/07/08 04:18:39,57223.8,0.7015365559316342
2024/07/08 04:19:39,57242.6,0.7019975897586298
2024/07/08 04:20:40,57228,0.7016395397133445
2024/07/08 04:21:40,57213.9,0.7012938383516851
2024/07/08 04:22:40,57240,0.7019338207375662
2024/07/08 04:23:40,57273,0.7027434116979084
2024/07/08 04:24:41,57323.2,0.703975866075855
2024/07/08 04:25:41,57283.3,0.7029961977578693
2024/07/08 04:26:41,57273.8,0.7027630439384329
2024/07/08 04:27:41,57274.7,0.7027851305368072
2024/07/08 04:28:41,57251.1,0.7022060856177891
2024/07/08 04:29:42,57229,0.7016640607754094
2024/07/08 04:30:42,57251.6,0.7022183510441645
2024/07/08 04:31:42,57240.6,0.701948536408418
2024/07/08 04:32:42,57250.5,0.7021913672475358
2024/07/08 04:33:42,57251,0.7022036325453683
2024/07/08 04:34:43,57229.6,0.701678773618317
2024/07/08 04:35:43,57228.3,0.7016468959869739
2024/07/08 04:36:43,57260,0.7024244262237195
2024/07/08 04:37:43,57270.5,0.7026820627137346
2024/07/08 04:38:43,57269.8,0.7026648854780596
2024/07/08 04:39:44,57256.9,0.7023483711494263
2024/07/08 04:40:44,57265.2,0.7025520117238934
2024/07/08 04:41:44,57245.2,0.7020613616761938
2024/07/08 04:42:44,57255.5,0.7023140250462203
2024/07/08 04:43:45,57245.9,0.7020785315335053
2024/07/08 04:44:45,57268.4,0.7026305316365697
2024/07/08 04:45:45,57248.9,0.7021521190143123
2024/07/08 04:46:45,57266.3,0.7025790024489857
2024/07/08 04:47:45,57283.2,0.7029937433057544
2024/07/08 04:48:46,57280.7,0.7029323833954321
2024/07/08 04:49:46,57286.8,0.7030821062812893
2024/07/08 04:50:46,57294.7,0.7032760333855871
2024/07/08 04:51:46,57241,0.7019583469413481
2024/07/08 04:52:46,57247.6,0.7021202306324961
2024/07/08 04:53:47,57245.2,0.7020613616761938
2024/07/08 04:54:47,57299.1,0.7033840550129322
2024/07/08 04:55:47,57270.1,0.702672247124783
2024/07/08 04:56:47,57268,0.7026207164075383
2024/07/08 04:57:48,57288.6,0.703126289851452
2024/07/08 04:58:48,57291.8,0.7032048418484417
2024/07/08 04:59:48,57270.3,0.7026771549106895
2024/07/08 05:00:39,57278,0.7019411464816622
2024/07/08 05:01:39,57267.7,0.7016887164476884
2024/07/08 05:02:39,57236.1,0.7009145541932198
2024/07/08 05:03:40,57226.5,0.7006794502841991
2024/07/08 05:04:40,57230,0.7007651606830634
2024/07/08 05:05:40,57184.8,0.699658675376775
2024/07/08 05:06:40,57184.7,0.6996562283696554
2024/07/08 05:07:40,57117,0.6980005866218807
2024/07/08 05:08:41,57076.9,0.6970208433528635
2024/07/08 05:09:41,57100,0.6975851500931927
2024/07/08 05:10:41,56960.1,0.6941710482428909
2024/07/08 05:11:42,56910,0.692950450848986
2024/07/08 05:12:43,56858.6,0.691699297498452
2024/07/08 05:13:43,56841.9,0.6912930376930959
2024/07/08 05:14:44,56839.7,0.691239527333602
2024/07/08 05:15:44,56836.1,0.6911519693945642
2024/07/08 05:16:45,56739.5,0.6888045689815536
2024/07/08 05:17:45,56728.9,0.6885472298644011
2024/07/08 05:18:46,56735.7,0.6887123098071519
2024/07/08 05:19:47,56654.1,0.6867326564147239
2024/07/08 05:20:47,56716.2,0.6882389717811207
2024/07/08 05:21:48,56597.8,0.685368453723023
2024/07/08 05:22:48,56630.2,0.6861533709428026
2024/07/08 05:23:50,56412.3,0.6808832085899458
2024/07/08 05:24:50,56391.5,0.6803811989286808
2024/07/08 05:25:51,56440.2,0.6815568680270747
2024/07/08 05:26:59,56333.3,0.6789775210084548
2024/07/08 05:27:59,56265.8,0.6773513594045504
2024/07/08 05:29:00,56261.8,0.6772550554639594
2024/07/08 05:30:01,56240.8,0.676749572102896
2024/07/08 05:31:01,56297.9,0.6781244464624546
2024/07/08 05:32:02,56216.7,0.6761697023206905
2024/07/08 05:33:03,56227.8,0.6764367484004313
2024/07/08 05:34:03,56244,0.6768265859519186
2024/07/08 05:35:04,56299.8,0.6781702193310704
2024/07/08 05:36:05,56310.9,0.6784376601216102
2024/07/08 05:37:05,56346.2,0.6792885204663041
2024/07/08 05:38:06,56310,0.6784159737690694
2024/07/08 05:39:06,56324.3,0.6787605868132932
2024/07/08 05:40:06,56360.2,0.6796261198336985
2024/07/08 05:41:06,56389.3,0.6803281125791572
2024/07/08 05:42:07,56519.8,0.6834806806141237
2024/07/08 05:43:07,56470,0.6822767718025688
2024/07/08 05:44:08,56505.8,0.6831421251189667
2024/07/08 05:45:08,56377.1,0.6800337622287264
2024/07/08 05:46:08,56379.1,0.6800820120198269
2024/07/08 05:47:08,56320.1,0.6786593627172866
2024/07/08 05:48:09,56358.8,0.6795923561227707
2024/07/08 05:49:09,56402.3,0.6806418346839839
2024/07/08 05:50:09,56396.3,0.6804970308802084
2024/07/08 05:51:09,56477.5,0.6824580154929486
2024/07/08 05:52:10,56500,0.6830018909845678
2024/07/08 05:53:10,56526.4,0.683640314437049
2024/07/08 05:54:11,56597.9,0.685370875615956
2024/07/08 05:55:11,56546.9,0.6841362656292355
2024/07/08 05:56:11,56545.1,0.6840927114935194
2024/07/08 05:57:11,56599.3,0.685404782566325
2024/07/08 05:58:11,56601.4,0.6854556445644574
2024/07/08 05:59:12,56583.3,0.6850173245422904
2024/07/08 06:00:12,56601.8,0.6854653327780579
2024/07/08 06:01:13,56688,0.6875547399753771
2024/07/08 06:02:14,56722.6,0.6883943058105453
2024/07/08 06:03:14,56768.2,0.6895015681032939
2024/07/08 06:04:15,56771,0.6895695868885526
2024/07/08 06:05:16,56746.4,0.6889721080156739
2024/07/08 06:06:16,56774.4,0.6896521856379937
2024/07/08 06:07:16,56707.1,0.6880181363865641
2024/07/08 06:08:17,56629.2,0.6861291383844591
2024/07/08 06:09:17,56616.7,0.6858262675102864
2024/07/08 06:10:17,56631.3,0.6861800272512194
2024/07/08 06:11:17,56626.8,0.6860709819903182
2024/07/08 06:12:17,56659.9,0.6868732730087862
2024/07/08 06:13:18,56649.6,0.686623567249997
2024/07/08 06:14:18,56707.1,0.6880181363865641
2024/07/08 06:15:18,56695.9,0.6877463876229758
2024/07/08 06:16:18,56743.8,0.6889089749731048
2024/07/08 06:17:18,56751,0.6890838120233739
2024/07/08 06:18:19,56701.7,0.6878871079601523
2024/07/08 06:19:19,56638,0.6863423995838394
2024/07/08 06:20:19,56621.9,0.6859522536721624
2024/07/08 06:21:19,56631.9,0.6861945672740458
2024/07/08 06:22:20,56632.6,0.6862115308287099
2024/07/08 06:23:20,56626.5,0.6860637126143552
2024/07/08 06:24:20,56636.2,0.6862987752790262
2024/07/08 06:25:20,56670.8,0.687137574175121
2024/07/08 06:26:21,56675.9,0.6872612554824209
2024/07/08 06:27:21,56648.8,0.6866041745278867
2024/07/08 06:28:21,56613.5,0.685748743315661
2024/07/08 06:29:21,56556.6,0.684370997894082
2024/07/08 06:30:21,56572.3,0.6847510106957776
2024/07/08 06:31:22,56566.3,0.684605770421219
2024/07/08 06:32:22,56548,0.6841628827280267
2024/07/08 06:33:22,56497.9,0.6829511201061301
2024/07/08 06:34:22,56497.4,0.6829390320798835
2024/07/08 06:35:22,56499.9,0.6829994732808985
2024/07/08 06:36:23,56459.5,0.6820230710737715
2024/07/08 06:37:23,56497.3,0.6829366144874714
2024/07/08 06:38:23,56458,0.6819868319637274
2024/07/08 06:39:23,56478.8,0.6824894335136076
2024/07/08 06:40:24,56465,0.6821559560479156
2024/07/08 06:41:24,56499.8,0.6829970555815085
2024/07/08 06:42:24,56521.4,0.6835193780110616
2024/07/08 06:43:24,56531.6,0.683766099668316
2024/07/08 06:44:24,56619.4,0.685891681957825
2024/07/08 06:45:25,56645.9,0.6865338782059878
2024/07/08 06:46:25,56602.8,0.6854895536115978
2024/07/08 06:47:25,56565.9,0.6845960882839762
2024/07/08 06:48:25,56544.5,0.6840781937563777
2024/07/08 06:49:25,56525.2,0.6836112887191713
2024/07/08 06:50:26,56465,0.6821559560479156
2024/07/08 06:51:26,56429.6,0.6813008864966645
2024/07/08 06:52:26,56487.6,0.6827021283621926
2024/07/08 06:53:26,56462,0.6820834717300741
2024/07/08 06:54:26,56436.2,0.6814602655747009
2024/07/08 06:55:27,56463.3,0.6821148811282954
2024/07/08 06:56:27,56426.4,0.6812236185018308
2024/07/08 06:57:27,56432.3,0.6813660847756292
2024/07/08 06:58:27,56425.5,0.6812018876677822
2024/07/08 06:59:28,56406.8,0.6807504476462491
2024/07/08 07:00:28,56423.4,0.6811511837362605
2024/07/08 07:01:28,56490,0.6827601417993148
2024/07/08 07:02:28,56440.1,0.6815544528823224
2024/07/08 07:03:28,56471.7,0.6823178515961127
2024/07/08 07:04:29,56365.8,0.6797611830644962
2024/07/08 07:05:29,56352.9,0.679450075413242
2024/07/08 07:06:29,56253.2,0.6770480251759895
2024/07/08 07:07:29,56351.7,0.6794211387867535
2024/07/08 07:08:29,56424.2,0.6811704992971828
2024/07/08 07:09:30,56535.8,0.6838677038790254
2024/07/08 07:10:30,56511.9,0.6832896282741612
2024/07/08 07:11:30,56418.1,0.6810232250623558
2024/07/08 07:12:31,56382,0.6801519772572412
2024/07/08 07:13:31,56421.5,0.6811053103766654
2024/07/08 07:14:31,56387.6,0.6802870927276006
2024/07/08 07:15:31,56427.8,0.6812574227104008
2024/07/08 07:16:32,56394.5,0.6804535927430218
2024/07/08 07:17:32,56440,0.6815520377418494
2024/07/08 07:18:32,56429.5,0.6812984718054996
2024/07/08 07:19:32,56347,0.6793078095993486
2024/07/08 07:20:32,56390,0.680345003465715
2024/07/08 07:21:33,56446.9,0.6817186924733255
2024/07/08 07:22:33,56431.5,0.6813467664418336
2024/07/08 07:23:33,56420,0.681069095657636
2024/07/08 07:24:33,56418.6,0.6810352961218706
2024/07/08 07:25:34,56418.4,0.6810304676852273
2024/07/08 07:26:34,56470.1,0.6822791882267796
2024/07/08 07:27:34,56427.9,0.6812598373288208
2024/07/08 07:28:34,56418.7,0.6810377103466109
2024/07/08 07:29:34,56444.9,0.6816703846572857
2024/07/08 07:30:35,56416.5,0.6809845983908014
2024/07/08 07:31:35,56429.6,0.6813008864966645
2024/07/08 07:32:35,56448.7,0.6817621709712222
2024/07/08 07:33:35,56420.6,0.6810835814297114
2024/07/08 07:34:35,56410.4,0.6808373442550261
2024/07/08 07:35:36,56338.2,0.6790956441983815
2024/07/08 07:36:36,56309.7,0.6784087450619134
2024/07/08 07:37:36,56266.1,0.6773585824760983
2024/07/08 07:38:36,56256.3,0.6771226487248616
2024/07/08 07:39:37,56271.3,0.677483788502078
2024/07/08 07:40:37,56206.7,0.6759291654116423
2024/07/08 07:41:37,56184.4,0.675392922215024
2024/07/08 07:42:37,56196.3,0.6756790524191938
2024/07/08 07:43:38,56130.8,0.674104885226171
2024/07/08 07:44:38,56081,0.6729092660217787
2024/07/08 07:45:39,56061.5,0.672441391005281
2024/07/08 07:46:40,55950.4,0.6697788075234518
2024/07/08 07:47:40,55869.8,0.66785048214516
2024/07/08 07:48:41,55884.7,0.6682067497209788
2024/07/08 07:49:41,55779.3,0.6656886159217695
2024/07/08 07:50:42,55774.4,0.6655716646173832
2024/07/08 07:51:42,55825.9,0.6668013601677392
2024/07/08 07:52:43,55897.5,0.6685128809484592
2024/07/08 07:53:44,55867,0.6677835431372693
2024/07/08 07:54:44,55887.7,0.6682784929371053
2024/07/08 07:55:44,55953.4,0.6698506350811385
2024/07/08 07:56:45,55959.4,0.6699943017501501
2024/07/08 07:57:45,55900.1,0.6685750724208499
2024/07/08 07:58:45,55874.4,0.6679604606554803
2024/07/08 07:59:46,55869.8,0.66785048214516
2024/07/08 08:00:46,55929.9,0.6692880889526912
2024/07/08 08:01:46,55782.1,0.6657554498514586
2024/07/08 08:02:46,55811.7,0.6664621851579339
2024/07/08 08:03:47,55791.9,0.6659893950246908
2024/07/08 08:04:47,55730.3,0.6645195652160027
2024/07/08 08:05:48,55580,0.660940090127421
2024/07/08 08:06:48,55729.7,0.66450525667674
2024/07/08 08:07:48,55654,0.6627012317652287
2024/07/08 08:08:49,55647.7,0.6625512054794147
2024/07/08 08:09:50,55569.6,0.6606927661319273
2024/07/08 08:10:50,55653.9,0.6626988502629598
2024/07/08 08:11:51,55620.9,0.661913188218626
2024/07/08 08:12:51,55642.1,0.662417863038959
2024/07/08 08:13:52,55642.3,0.6624226250379026
2024/07/08 08:14:53,55625.1,0.662013155689573
2024/07/08 08:15:53,55683.7,0.6634087273032488
2024/07/08 08:16:53,55795.5,0.6660753443891692
2024/07/08 08:17:53,55738.9,0.6647246712069884
2024/07/08 08:18:53,55765.1,0.6653497240702452
2024/07/08 08:19:54,55755,0.6651087337857292
2024/07/08 08:20:54,55780.2,0.6657100978904471
2024/07/08 08:21:54,55876.6,0.6680130622742454
2024/07/08 08:22:55,55943.8,0.6696208004528104
2024/07/08 08:23:56,55977.6,0.6704301848810497
2024/07/08 08:24:56,55919.6,0.6690416006682339
2024/07/08 08:25:57,55937.4,0.6694675992763799
2024/07/08 08:26:57,55965.1,0.6701307993544544
2024/07/08 08:27:58,55990,0.6707272413845691
2024/07/08 08:28:59,56022.7,0.6715109236680359
2024/07/08 08:29:59,55979.3,0.670470906477571
2024/07/08 08:30:59,55922.1,0.6691014237495958
2024/07/08 08:32:00,55910.2,0.6688166898154613
2024/07/08 08:33:00,55845.9,0.6672792177952411
2024/07/08 08:34:00,55883.8,0.6681852275071275
2024/07/08 08:35:00,55807.8,0.6663690465612307
2024/07/08 08:36:01,55786.7,0.665865255733305
2024/07/08 08:37:01,55802.3,0.6662377083197266
2024/07/08 08:38:01,55640.1,0.6623702439909315
2024/07/08 08:39:07,55386.2,0.6563389072264656
2024/07/08 08:40:08,55334.2,0.6551070624105302
2024/07/08 08:41:08,55416.1,0.6570477419338728
2024/07/08 08:42:09,55303.7,0.6543850764147924
2024/07/08 08:43:10,55227.1,0.6525735816075054
2024/07/08 08:44:11,55248.8,0.6530865047478606
2024/07/08 08:45:12,55212.4,0.6522262320284031
2024/07/08 08:46:12,55170,0.6512248709669913
2024/07/08 08:47:13,55187.3,0.6516333522674229
2024/07/08 08:48:14,55254.2,0.6532141759180322
