Date,Price,AHR999
2024/07/30 01:35:09,66954.5,0.9019116750537255
2024/07/30 01:36:10,66931.1,0.9012813650599734
2024/07/30 01:37:10,66954.3,0.901906286855304
2024/07/30 01:38:10,66938.5,0.9014806700406257
2024/07/30 01:39:10,66900.1,0.9004466782851871
2024/07/30 01:40:11,66979,0.9025718511099271
2024/07/30 01:41:11,66926.6,0.9011601768589289
2024/07/30 01:42:11,66972.2,0.9023885943567581
2024/07/30 01:43:11,66975.6,0.9024802204075968
2024/07/30 01:44:12,66969.2,0.9023077517041432
2024/07/30 01:45:12,66962.7,0.9021326050469055
2024/07/30 01:46:12,67014,0.9035153787379627
2024/07/30 01:47:12,67091.9,0.9056171710987506
2024/07/30 01:48:13,67107.9,0.9060491637089466
2024/07/30 01:49:13,67051.1,0.904516056186439
2024/07/30 01:50:13,67071.9,0.9050773251921639
2024/07/30 01:51:13,67064,0.9048641304031536
2024/07/30 01:52:13,67099.9,0.9058331545277457
2024/07/30 01:53:14,67058.5,0.9047157184789483
2024/07/30 01:54:14,67021.6,0.9037203241598935
2024/07/30 01:55:14,67048.8,0.9044540034759448
2024/07/30 01:56:14,66912,0.900767044576913
2024/07/30 01:57:14,66981.8,0.90264731518096
2024/07/30 01:58:15,67029.7,0.9039387784184858
2024/07/30 01:59:15,67030.1,0.9039495669671507
2024/07/30 02:00:15,67010.1,0.9034102184000405
2024/07/30 02:01:15,67006.9,0.9033239375655819
2024/07/30 02:02:15,67175,0.9078619545504375
2024/07/30 02:03:16,67129.9,0.9066433217420609
2024/07/30 02:04:16,67280,0.9107022971182026
2024/07/30 02:05:16,67222,0.9091327975440223
2024/07/30 02:06:16,67287.9,0.9109161785254026
2024/07/30 02:07:16,67287.1,0.9108945185059706
2024/07/30 02:08:17,67328.9,0.9120265993192198
2024/07/30 02:09:17,67343.5,0.9124221807728256
2024/07/30 02:10:17,67300,0.9112438177229296
2024/07/30 02:11:17,67319.1,0.911761120150482
2024/07/30 02:12:17,67359.3,0.912850372405716
2024/07/30 02:13:18,67323.9,0.9118911459352026
2024/07/30 02:14:18,67363,0.9129506596456678
2024/07/30 02:15:18,67296,0.9111355007258812
2024/07/30 02:16:18,67195.7,0.9084215567225048
2024/07/30 02:17:19,67156,0.9073484618016199
2024/07/30 02:18:19,67222.6,0.909149026817561
2024/07/30 02:19:19,67282.5,0.91076997839177
2024/07/30 02:20:19,67270.2,0.9104370107771538
2024/07/30 02:21:19,67308.1,0.9114631793604969
2024/07/30 02:22:20,67344.8,0.9124574079375475
2024/07/30 02:23:20,67400,0.9139538350158667
2024/07/30 02:24:20,67434.6,0.9148924379690923
2024/07/30 02:25:20,67481.1,0.916154613947127
2024/07/30 02:26:20,67488.1,0.9163446942783887
2024/07/30 02:27:21,67471.7,0.9158993942318879
2024/07/30 02:28:21,67400.2,0.9139592590822823
2024/07/30 02:29:21,67359.3,0.912850372405716
2024/07/30 02:30:21,67354.6,0.9127229884492635
2024/07/30 02:31:21,67452,0.9153646342069085
2024/07/30 02:32:22,67396,0.9138453570675316
2024/07/30 02:33:22,67306,0.9114063052898485
2024/07/30 02:34:22,67278.8,0.9106698110001702
2024/07/30 02:35:22,67341.3,0.9123625671201449
2024/07/30 02:36:22,67252,0.9099444386697472
2024/07/30 02:37:23,67299.9,0.9112411097195394
2024/07/30 02:38:23,67359.9,0.9128666348271719
2024/07/30 02:39:23,67393.3,0.9137721380919165
2024/07/30 02:40:23,67387.7,0.913620285864132
2024/07/30 02:41:23,67404.7,0.9140813048317833
2024/07/30 02:42:24,67378.1,0.9133599971168743
2024/07/30 02:43:24,67439.9,0.9150362549553648
2024/07/30 02:44:24,67422,0.9145505788118804
2024/07/30 02:45:24,67366.1,0.9130346883310185
2024/07/30 02:46:24,67357,0.9127880344653986
2024/07/30 02:47:24,67420,0.9144963213283148
2024/07/30 02:48:25,67353.7,0.912698596790744
2024/07/30 02:49:25,67374,0.9132488434318583
2024/07/30 02:50:25,67397.9,0.9138968832902461
2024/07/30 02:51:25,67421.9,0.9145478658994761
2024/07/30 02:52:25,67369,0.9131132993115529
2024/07/30 02:53:26,67385.9,0.9135714788993261
2024/07/30 02:54:26,67387.6,0.9136175743318854
2024/07/30 02:55:26,67361.8,0.9129181334507649
2024/07/30 02:56:26,67403.6,0.9140514706739027
2024/07/30 02:57:27,67467.9,0.9157962303960968
2024/07/30 02:58:27,67405.9,0.9141138517411168
2024/07/30 02:59:27,67408.5,0.9141843720324219
2024/07/30 03:00:27,67410.9,0.9142494701002032
2024/07/30 03:01:27,67413.2,0.914311857923348
2024/07/30 03:02:28,67372.9,0.9132190228622895
2024/07/30 03:03:28,67349.6,0.9125874833596453
2024/07/30 03:04:28,67413.7,0.9143254207752616
2024/07/30 03:05:28,67419.9,0.9144936084963862
2024/07/30 03:06:28,67429.9,0.9147649116069645
2024/07/30 03:07:29,67420.9,0.914520736996742
2024/07/30 03:08:29,67456.3,0.9154813451535777
2024/07/30 03:09:29,67434.9,0.9149005782514369
2024/07/30 03:10:29,67420.3,0.9145044598482435
2024/07/30 03:11:29,67398.8,0.913921290955371
2024/07/30 03:12:29,67394.4,0.9138019676908518
2024/07/30 03:13:30,67423.5,0.9145912729807975
2024/07/30 03:14:30,67444.2,0.9151529449662951
2024/07/30 03:15:30,67460.2,0.9155872057020259
2024/07/30 03:16:30,67437.9,0.914981983066659
2024/07/30 03:17:30,67404.3,0.9140704559907664
2024/07/30 03:18:31,67361.4,0.912907291514558
2024/07/30 03:19:31,67438.2,0.9149901237473584
2024/07/30 03:20:31,67447.8,0.915250644650753
2024/07/30 03:21:31,67434.2,0.9148815843156316
2024/07/30 03:22:31,67438.1,0.9149874101831018
2024/07/30 03:23:32,67462.1,0.9156387810068358
2024/07/30 03:24:32,67465.9,0.9157419359742108
2024/07/30 03:25:32,67485.9,0.9162849526211492
2024/07/30 03:26:32,67513,0.9170209969775409
2024/07/30 03:27:32,67514.5,0.9170617460710847
2024/07/30 03:28:33,67521,0.9172383359382743
2024/07/30 03:29:33,67522.3,0.9172736559517696
2024/07/30 03:30:33,67480.8,0.9161464680878197
2024/07/30 03:31:33,67448.1,0.9152587865265156
2024/07/30 03:32:33,67451.2,0.9153429213632636
2024/07/30 03:33:34,67387.3,0.9136094397592873
2024/07/30 03:34:34,67390.3,0.9136907871148999
2024/07/30 03:35:34,67359.9,0.9128666348271719
2024/07/30 03:36:34,67387,0.9136013052229032
2024/07/30 03:37:34,67378,0.9133572859709103
2024/07/30 03:38:35,67417.2,0.9144203635553045
2024/07/30 03:39:35,67425.3,0.9146401071785614
2024/07/30 03:40:35,67453,0.9153917756236052
2024/07/30 03:41:35,67478.8,0.9160921632845758
2024/07/30 03:42:35,67499.9,0.9166651600400219
2024/07/30 03:43:36,67496.7,0.916578248534041
2024/07/30 03:44:36,67496.7,0.916578248534041
2024/07/30 03:45:36,67455.5,0.9154596309257514
2024/07/30 03:46:36,67422.2,0.9145560046487602
2024/07/30 03:47:37,67430.9,0.9147920441311026
2024/07/30 03:48:37,67395.3,0.9138263740884852
2024/07/30 03:49:37,67371.5,0.9131810701142735
2024/07/30 03:50:37,67380.6,0.9134277770736993
2024/07/30 03:51:37,67379.2,0.9133898199880458
2024/07/30 03:52:37,67377.1,0.9133328858383061
2024/07/30 03:53:38,67335.9,0.9122162509567291
2024/07/30 03:54:38,67339.9,0.9123246321733408
2024/07/30 03:55:38,67317.7,0.9117231977095929
2024/07/30 03:56:38,67262,0.910215066187299
2024/07/30 03:57:38,67270,0.9104315971725719
2024/07/30 03:58:39,67260,0.9101609374647627
2024/07/30 03:59:39,67283.7,0.9108024662963621
2024/07/30 04:00:39,67268,0.9103774620119844
2024/07/30 04:01:39,67297.9,0.9111869504967345
2024/07/30 04:02:39,67349.9,0.9125956133813454
2024/07/30 04:03:40,67381.4,0.9134494671910224
2024/07/30 04:04:40,67327,0.9119751258482897
2024/07/30 04:05:40,67344.7,0.9124546981315029
2024/07/30 04:06:40,67347,0.9125170246885406
2024/07/30 04:07:40,67326,0.9119480351312482
2024/07/30 04:08:41,67303.9,0.911349432993688
2024/07/30 04:09:41,67298,0.911189658419649
2024/07/30 04:10:41,67298.7,0.911208613992715
2024/07/30 04:11:41,67282,0.9107564419358675
2024/07/30 04:12:41,67298.7,0.911208613992715
2024/07/30 04:13:42,67298.8,0.9112113219478196
2024/07/30 04:14:42,67280.1,0.9107050043208601
2024/07/30 04:15:42,67263.4,0.9102529572507341
2024/07/30 04:16:42,67198.2,0.9084891531948629
2024/07/30 04:17:42,67208.8,0.9087757901747807
2024/07/30 04:18:43,67207.7,0.908746042725382
2024/07/30 04:19:43,67260,0.9101609374647627
2024/07/30 04:20:43,67221.7,0.9091246829615739
2024/07/30 04:21:43,67196.5,0.9084431873200421
2024/07/30 04:22:43,67186,0.9081593062184746
2024/07/30 04:23:44,67215,0.9089434667226657
2024/07/30 04:24:44,67213,0.908889375823682
2024/07/30 04:25:44,67226.6,0.909257225676365
2024/07/30 04:26:44,67204.9,0.908670324142079
2024/07/30 04:27:44,67168.1,0.9076754588075356
2024/07/30 04:28:45,67200.2,0.9085432321834512
2024/07/30 04:29:45,67188.6,0.9082295964540577
2024/07/30 04:30:45,67213.9,0.9089137165290474
2024/07/30 04:31:45,67251,0.9099173781310722
2024/07/30 04:32:45,67274.4,0.9105507001913496
2024/07/30 04:33:46,67252.1,0.9099471447457456
2024/07/30 04:34:46,67250.9,0.9099146720993353
2024/07/30 04:35:46,67258.2,0.9101122229906139
2024/07/30 04:36:46,67326,0.9119480351312482
2024/07/30 04:37:46,67309.7,0.9115065131767923
2024/07/30 04:38:47,67322.5,0.9118532207903323
2024/07/30 04:39:47,67337.5,0.9122596026708076
2024/07/30 04:40:47,67328,0.912002216967709
2024/07/30 04:41:47,67372.6,0.9132108900641798
2024/07/30 04:42:47,67361.8,0.9129181334507649
2024/07/30 04:43:48,67341.6,0.9123706961399236
2024/07/30 04:44:48,67367.3,0.9130672166021931
2024/07/30 04:45:48,67336.9,0.9122433456573146
2024/07/30 04:46:48,67299.5,0.9112302777462176
2024/07/30 04:47:48,67272,0.9104857339426723
2024/07/30 04:48:49,67272.6,0.9105019752875576
2024/07/30 04:49:49,67273.9,0.910537165365079
2024/07/30 04:50:49,67274,0.9105398723222856
2024/07/30 04:51:49,67303.5,0.911338600376561
2024/07/30 04:52:49,67354.3,0.9127148578602096
2024/07/30 04:53:50,67364.2,0.9129831864199957
2024/07/30 04:54:50,67345.4,0.9124736668583129
2024/07/30 04:55:50,67347.2,0.912522444489747
2024/07/30 04:56:50,67376.2,0.9133084860316278
2024/07/30 04:57:50,67379.9,0.9134087984322898
2024/07/30 04:58:51,67370.1,0.913143118154919
2024/07/30 04:59:51,67358,0.9128151376561645
2024/07/30 05:00:41,67390.9,0.9119532582601688
2024/07/30 05:01:42,67395.8,0.9120858795316056
2024/07/30 05:02:42,67388.2,0.9118801853535272
2024/07/30 05:03:42,67318.9,0.9100056493427366
2024/07/30 05:04:42,67312,0.9098191128072779
2024/07/30 05:05:42,67312,0.9098191128072779
2024/07/30 05:06:43,67300.1,0.9094974497929466
2024/07/30 05:07:43,67263.6,0.9085111910841004
2024/07/30 05:08:43,67246,0.9080358164374577
2024/07/30 05:09:43,67178,0.9062003105000906
2024/07/30 05:10:43,67192.6,0.9065942478679332
2024/07/30 05:11:43,67165.7,0.9058684981983577
2024/07/30 05:12:44,67157.4,0.9056446266694993
2024/07/30 05:13:44,67168.6,0.9059467248931711
2024/07/30 05:14:44,67150.2,0.9054504472709413
2024/07/30 05:15:44,67093.5,0.9039220120424507
2024/07/30 05:16:44,67080,0.903558289193756
2024/07/30 05:17:45,67115.5,0.9045149024007525
2024/07/30 05:18:45,67105.2,0.9042372977160579
2024/07/30 05:19:45,67144,0.9052832539160021
2024/07/30 05:20:45,67129.7,0.9048976893982178
2024/07/30 05:21:45,67136.7,0.9050864170130262
2024/07/30 05:22:46,67138.6,0.9051376464754806
2024/07/30 05:23:46,67058,0.9029657124896459
2024/07/30 05:24:46,67059.8,0.9030141887369691
2024/07/30 05:25:46,67157.6,0.9056500208388699
2024/07/30 05:26:46,67190.6,0.906540278784707
2024/07/30 05:27:47,67175,0.9061193750679977
2024/07/30 05:28:47,67179.4,0.9062380816053466
2024/07/30 05:29:47,67188,0.9064701213781159
2024/07/30 05:30:47,67195.8,0.906680601742456
2024/07/30 05:31:47,67178.1,0.906203008410076
2024/07/30 05:32:48,67188.9,0.906494406327015
2024/07/30 05:33:48,67241.7,0.9079196926777202
2024/07/30 05:34:48,67187.2,0.9064485350299643
2024/07/30 05:35:48,67316.1,0.9099299510521154
2024/07/30 05:36:48,67247.2,0.9080682243933813
2024/07/30 05:37:49,67305.6,0.909646110504416
2024/07/30 05:38:49,67283.6,0.9090515405500049
2024/07/30 05:39:49,67305.5,0.9096434074739556
2024/07/30 05:40:49,67305.5,0.9096434074739556
2024/07/30 05:41:49,67305.4,0.9096407044475112
2024/07/30 05:42:50,67339.6,0.9105653736718491
2024/07/30 05:43:50,67329.7,0.9102976579576405
2024/07/30 05:44:50,67349.4,0.910830423953939
2024/07/30 05:45:50,67355.7,0.9110008337884393
2024/07/30 05:46:51,67332.3,0.9103679633238695
2024/07/30 05:47:51,67328.9,0.9102760260834462
2024/07/30 05:48:51,67321.1,0.9100651287799145
2024/07/30 05:49:51,67300.1,0.9094974497929466
2024/07/30 05:50:51,67270,0.9086840854353017
2024/07/30 05:51:51,67353.4,0.9109386188268694
2024/07/30 05:52:52,67360,0.911117154415379
2024/07/30 05:53:52,67357.8,0.9110576406087701
2024/07/30 05:54:52,67373.9,0.9114932184039154
2024/07/30 05:55:52,67431.7,0.913057827456702
2024/07/30 05:56:52,67496,0.9147999638644292
2024/07/30 05:57:53,67490,0.9146373303506782
2024/07/30 05:58:53,67485.9,0.9145262057648647
2024/07/30 05:59:53,67488,0.9145831223922749
2024/07/30 06:00:53,67480.1,0.9143690166613797
2024/07/30 06:01:53,67460.5,0.913837925865614
2024/07/30 06:02:54,67473.4,0.9141874529625309
2024/07/30 06:03:54,67448.2,0.913504718083851
2024/07/30 06:04:54,67420.5,0.9127545458129533
2024/07/30 06:05:54,67433.5,0.9131065738482362
2024/07/30 06:06:54,67464.8,0.9139544274722271
2024/07/30 06:07:55,67460.4,0.9138352166142784
2024/07/30 06:08:55,67465.3,0.9139679746525974
2024/07/30 06:09:55,67472.9,0.9141739041556566
2024/07/30 06:10:55,67495.7,0.9147918318453686
2024/07/30 06:11:55,67482.4,0.9144313486549185
2024/07/30 06:12:56,67499.9,0.9149056834013689
2024/07/30 06:13:56,67500,0.9149083942390476
2024/07/30 06:14:56,67540,0.9159930513984049
2024/07/30 06:15:56,67496,0.9147999638644292
2024/07/30 06:16:56,67533.3,0.9158113265230688
2024/07/30 06:17:56,67544.1,0.9161042650644187
2024/07/30 06:18:57,67534.6,0.9158465851638707
2024/07/30 06:19:57,67540,0.9159930513984049
2024/07/30 06:20:57,67523.7,0.915550976033783
2024/07/30 06:21:57,67507.2,0.9151035851061096
2024/07/30 06:22:57,67500.1,0.9149111050807425
2024/07/30 06:23:58,67424.8,0.9128709783433552
2024/07/30 06:24:58,67425,0.912876393990608
2024/07/30 06:25:58,67406.1,0.9123646862949868
2024/07/30 06:26:58,67403.6,0.9122970108348195
2024/07/30 06:27:58,67436.4,0.9131851124382072
2024/07/30 06:28:59,67403.1,0.9122834760439903
2024/07/30 06:29:59,67360.8,0.9111387962815274
2024/07/30 06:30:59,67383.1,0.911742166740034
2024/07/30 06:31:59,67354.6,0.9109710785417594
2024/07/30 06:32:59,67293.9,0.9093298831935348
2024/07/30 06:34:00,67257,0.9083329110133159
2024/07/30 06:35:00,67266,0.9085760245380926
2024/07/30 06:36:00,67231.7,0.9076496661373376
2024/07/30 06:37:00,67259.5,0.9084004392849283
2024/07/30 06:38:00,67244.5,0.907995307305805
2024/07/30 06:39:01,67260.5,0.9084274512963837
2024/07/30 06:40:01,67250.6,0.9081600500757235
2024/07/30 06:41:01,67264,0.9085219964991232
2024/07/30 06:42:01,67277.5,0.9088867169368225
2024/07/30 06:43:01,67271.9,0.9087354166124769
2024/07/30 06:44:02,67275.4,0.9088299778392913
2024/07/30 06:45:02,67242,0.9079277940944129
2024/07/30 06:46:02,67251.8,0.9081924602485117
2024/07/30 06:47:02,67206.6,0.9069720764303753
2024/07/30 06:48:03,67202.2,0.9068533218288343
2024/07/30 06:49:03,67217.8,0.9072743959549504
2024/07/30 06:50:03,67221.7,0.9073796797575429
2024/07/30 06:51:03,67205,0.9069288920393085
2024/07/30 06:52:03,67198,0.9067399724167294
2024/07/30 06:53:04,67153.2,0.9055313528235567
2024/07/30 06:54:04,67164.2,0.905828037440133
2024/07/30 06:55:04,67154.5,0.9055664130188453
2024/07/30 06:56:04,67202.8,0.9068695151803047
2024/07/30 06:57:04,67227.9,0.9075470665820984
2024/07/30 06:58:04,67210.8,0.9070854403484845
2024/07/30 06:59:05,67198.6,0.9067561647561531
2024/07/30 07:00:05,67214.1,0.9071745169683004
2024/07/30 07:01:05,67196.5,0.9066994922006998
2024/07/30 07:02:05,67173,0.9060654201212984
2024/07/30 07:03:06,67232.3,0.9076658665972321
2024/07/30 07:04:06,67207.2,0.9069882708420849
2024/07/30 07:05:06,67220,0.9073337860669484
2024/07/30 07:06:06,67261.5,0.9084544637094447
2024/07/30 07:07:06,67246.4,0.9080466190251753
2024/07/30 07:08:07,67201.5,0.9068344297681828
2024/07/30 07:09:07,67074,0.9033966580882801
2024/07/30 07:10:07,67089.6,0.9038169290347658
2024/07/30 07:11:07,67062.8,0.9030949853740701
2024/07/30 07:12:07,67058.7,0.9029845642089865
2024/07/30 07:13:08,67018.1,0.9018914897759368
2024/07/30 07:14:08,66822,0.8966212070622239
2024/07/30 07:15:08,66765.3,0.8951002452934487
2024/07/30 07:16:08,66849.9,0.8973700907846733
2024/07/30 07:17:08,66749.6,0.8946793253980467
2024/07/30 07:18:09,66638.2,0.8916955140103765
2024/07/30 07:19:09,66723.4,0.89397711900368
2024/07/30 07:20:09,66846.4,0.897276127649415
2024/07/30 07:21:09,66924.1,0.8993632669493694
2024/07/30 07:22:09,66875.8,0.8980655708889913
2024/07/30 07:23:10,66915,0.8991187018582938
2024/07/30 07:24:10,66930,0.8995218489003576
2024/07/30 07:25:10,66995.9,0.9012940787812125
2024/07/30 07:26:10,67015.3,0.9018161297338513
2024/07/30 07:27:11,66966.2,0.9004951492714058
2024/07/30 07:28:11,66999.6,0.9013936335353723
2024/07/30 07:29:11,67019.6,0.9019318625222329
2024/07/30 07:30:11,67016.6,0.9018511179332539
2024/07/30 07:31:11,67031.9,0.9022629531261519
2024/07/30 07:32:12,67014.8,0.9018026729148038
2024/07/30 07:33:12,67024.7,0.9020691366186665
2024/07/30 07:34:12,67046.1,0.902645263369246
2024/07/30 07:35:12,67018.1,0.9018914897759368
2024/07/30 07:36:12,67012.1,0.9017300078268847
2024/07/30 07:37:13,66959.9,0.900325724917493
2024/07/30 07:38:13,66915.9,0.899142888132628
2024/07/30 07:39:13,66857,0.8975607168286267
2024/07/30 07:40:13,66926,0.8994143341871444
2024/07/30 07:41:14,66899.6,0.8987048982363458
2024/07/30 07:42:14,66825.3,0.8967097684056323
2024/07/30 07:43:14,66814.3,0.896414580935614
2024/07/30 07:44:14,66851.8,0.897421101404052
2024/07/30 07:45:14,66825.5,0.8967151359003401
2024/07/30 07:46:14,66819.4,0.8965514345386437
2024/07/30 07:47:15,66830.3,0.8968439605926031
2024/07/30 07:48:15,66856,0.8975338668651438
2024/07/30 07:49:15,66862.3,0.8977030283398962
2024/07/30 07:50:15,66850.1,0.8973754602552826
2024/07/30 07:51:16,66914.5,0.899105265179781
2024/07/30 07:52:16,66901.7,0.8987613203945487
2024/07/30 07:53:16,66850,0.8973727755179698
2024/07/30 07:54:16,66795.1,0.8958994610578863
2024/07/30 07:55:16,66822.1,0.8966238906750402
2024/07/30 07:56:17,66860,0.8976412691287107
2024/07/30 07:57:17,66828.4,0.8967929663788246
2024/07/30 07:58:17,66833.2,0.8969217966614411
2024/07/30 07:59:17,66833.5,0.8969298488613332
2024/07/30 08:00:17,66760.1,0.8949608213706217
2024/07/30 08:01:18,66797.2,0.895955795083679
2024/07/30 08:02:18,66745.6,0.8945721004836364
2024/07/30 08:03:18,66752.2,0.8947490250381919
2024/07/30 08:04:18,66749.7,0.894682006103236
2024/07/30 08:05:18,66717.1,0.893808308962185
2024/07/30 08:06:19,66687.8,0.8930234177465385
2024/07/30 08:07:19,66720,0.8938860131918451
2024/07/30 08:08:19,66642.7,0.8918159483947733
2024/07/30 08:09:19,66736,0.8943147869058828
2024/07/30 08:10:19,66840.4,0.8971150594347399
2024/07/30 08:11:20,66869.4,0.8978936897412307
2024/07/30 08:12:20,66828.1,0.8967849147933898
2024/07/30 08:13:20,66767.8,0.8951672798910338
2024/07/30 08:14:20,66679.2,0.8927931055698132
2024/07/30 08:15:20,66708,0.8935645003761045
2024/07/30 08:16:21,66647.7,0.891949773915576
2024/07/30 08:17:21,66660,0.8922790274256084
2024/07/30 08:18:21,66709.5,0.8936046863154258
2024/07/30 08:19:21,66683.9,0.8929189701717242
2024/07/30 08:20:21,66475.4,0.8873439347720867
2024/07/30 08:21:22,66004.5,0.874816886566445
2024/07/30 08:22:23,65949,0.8733463224520183
2024/07/30 08:23:23,66154.3,0.8787922603244227
2024/07/30 08:24:23,66129.8,0.8781414659384468
2024/07/30 08:25:23,66207.3,0.8802009260390982
2024/07/30 08:26:24,66140.7,0.8784309732655876
2024/07/30 08:27:24,66324.1,0.8833092887834774
2024/07/30 08:28:24,66288.7,0.8823666207643418
2024/07/30 08:29:24,66337.9,0.8836769058738633
2024/07/30 08:30:24,66342.7,0.8838047906155972
2024/07/30 08:31:25,66332.2,0.8835250547611104
2024/07/30 08:32:25,66404,0.8854387989776122
2024/07/30 08:33:25,66400.1,0.8853347959082177
2024/07/30 08:34:25,66436,0.8862923881781396
2024/07/30 08:35:25,66435.5,0.8862790476842349
2024/07/30 08:36:26,66382.7,0.8848708566355806
2024/07/30 08:37:26,66349.9,0.8839966350775719
2024/07/30 08:38:26,66318.3,0.883154805877115
2024/07/30 08:39:26,66350,0.8839992997305746
2024/07/30 08:40:26,66314.3,0.8830482738131676
2024/07/30 08:41:27,66372.7,0.8846042798897029
2024/07/30 08:42:27,66404.1,0.8854414658033026
2024/07/30 08:43:27,66428,0.8860789523238435
2024/07/30 08:44:27,66421.5,0.8859055546179048
2024/07/30 08:45:27,66390.4,0.885076148097339
2024/07/30 08:46:27,66399.8,0.885326795925122
2024/07/30 08:47:28,66420,0.8858655421723234
2024/07/30 08:48:28,66400.1,0.8853347959082177
2024/07/30 08:49:28,66345.5,0.8838793943213619
