Date,Price,AHR999
2024/10/13 00:00:17,63182.5,0.7049957751551286
2024/10/13 00:01:18,63201.8,0.7054265430607428
2024/10/13 00:02:18,63193.9,0.7052502024693121
2024/10/13 00:03:18,63200.1,0.705388594489821
2024/10/13 00:04:19,63241.4,0.7063108103635669
2024/10/13 00:05:19,63260.6,0.7067397454008896
2024/10/13 00:06:19,63257.5,0.7066704814505046
2024/10/13 00:07:19,63273.2,0.7070213047795795
2024/10/13 00:08:19,63266.4,0.7068693451338774
2024/10/13 00:09:20,63266,0.7068604068397997
2024/10/13 00:10:20,63269.8,0.7069453229152222
2024/10/13 00:11:20,63304.2,0.7077142689288574
2024/10/13 00:12:20,63276.2,0.7070883509918086
2024/10/13 00:13:21,63319.2,0.708049696016997
2024/10/13 00:14:21,63325,0.7081794157962098
2024/10/13 00:15:21,63374,0.7092757984844915
2024/10/13 00:16:21,63356.5,0.7088841358874327
2024/10/13 00:17:22,63309.9,0.7078417218607371
2024/10/13 00:18:22,63266.5,0.7068715797162268
2024/10/13 00:19:22,63291.2,0.7074236297351958
2024/10/13 00:20:22,63257.1,0.7066615444138251
2024/10/13 00:21:22,63226.1,0.7059690959744832
2024/10/13 00:22:23,63205.8,0.7055158378423536
2024/10/13 00:23:23,63199.9,0.7053841300191739
2024/10/13 00:24:23,63205.6,0.7055113729690562
2024/10/13 00:25:23,63190.3,0.7051698520427221
2024/10/13 00:26:24,63093,0.7029998923601526
2024/10/13 00:27:24,63141.8,0.7040877994840238
2024/10/13 00:28:24,63130.6,0.7038380415116544
2024/10/13 00:29:24,63153.5,0.7043487546825518
2024/10/13 00:30:25,63185.8,0.705069420446587
2024/10/13 00:31:25,63168.5,0.7046833833580411
2024/10/13 00:32:25,63195.7,0.7052903793991678
2024/10/13 00:33:25,63209.8,0.7056051382751929
2024/10/13 00:34:25,63168,0.7046722277885018
2024/10/13 00:35:26,63168.1,0.7046744588953456
2024/10/13 00:36:26,63130.6,0.7038380415116544
2024/10/13 00:37:26,63120,0.7036017042395971
2024/10/13 00:38:26,63111.2,0.7034055298611565
2024/10/13 00:39:27,63125.6,0.7037265567215194
2024/10/13 00:40:27,63129.3,0.7038090546167691
2024/10/13 00:41:27,63118.2,0.7035615754370176
2024/10/13 00:42:27,63129.9,0.703822433109467
2024/10/13 00:43:27,63146.9,0.70420154324156
2024/10/13 00:44:28,63140.2,0.7040521170610955
2024/10/13 00:45:28,63147,0.704203773603148
2024/10/13 00:46:28,63156.2,0.704408981979224
2024/10/13 00:47:28,63165.9,0.7046253753606768
2024/10/13 00:48:29,63165.9,0.7046253753606768
2024/10/13 00:49:29,63165.9,0.7046253753606768
2024/10/13 00:50:29,63168,0.7046722277885018
2024/10/13 00:51:29,63154.7,0.70437552205208
2024/10/13 00:52:30,63100.1,0.703158121643177
2024/10/13 00:53:30,63097.6,0.7031024050759905
2024/10/13 00:54:30,63105.2,0.7032717902852883
2024/10/13 00:55:30,63126.1,0.7037377048031809
2024/10/13 00:56:30,63117.9,0.703554887414513
2024/10/13 00:57:31,63090.5,0.7029441820622979
2024/10/13 00:58:31,63098.2,0.7031157768507902
2024/10/13 00:59:31,63067.1,0.7024228407051164
2024/10/13 01:00:31,63072.8,0.7025498162953707
2024/10/13 01:01:32,63089.3,0.7029174419034355
2024/10/13 01:02:32,63120,0.7036017042395971
2024/10/13 01:03:32,63171.5,0.7047503186295875
2024/10/13 01:04:32,63121.4,0.7036329163216645
2024/10/13 01:05:32,63133.9,0.7039116263102423
2024/10/13 01:06:33,63051.8,0.702082068231039
2024/10/13 01:07:33,63064.6,0.7023671532770777
2024/10/13 01:08:33,63097.6,0.7031024050759905
2024/10/13 01:09:33,63107.2,0.7033163687311038
2024/10/13 01:10:33,63129.9,0.703822433109467
2024/10/13 01:11:34,63117.9,0.703554887414513
2024/10/13 01:12:34,63118,0.7035571167518159
2024/10/13 01:13:34,63110.7,0.7033943844108483
2024/10/13 01:14:34,63148,0.7042260774132898
