Date,Price,AHR999
2024/08/10 01:28:32,60377.6,0.7115396118713773
2024/08/10 01:29:33,60388.7,0.7118012590947209
2024/08/10 01:30:33,60464.9,0.7135987303494571
2024/08/10 01:31:33,60547,0.715537912601445
2024/08/10 01:32:33,60548.3,0.7155686394507521
2024/08/10 01:33:34,60561.3,0.715875944228795
2024/08/10 01:34:34,60522.5,0.7149589530489032
2024/08/10 01:35:34,60579.8,0.7163133763110868
2024/08/10 01:36:34,60620,0.7172643649902797
2024/08/10 01:37:34,60634,0.7175957031842634
2024/08/10 01:38:35,60649.4,0.7179602635697997
2024/08/10 01:39:35,60618.4,0.7172265026399384
2024/08/10 01:40:35,60614.8,0.7171413160055418
2024/08/10 01:41:35,60533.6,0.7152212281408273
2024/08/10 01:42:36,60490.4,0.7142007525046592
2024/08/10 01:43:36,60490.9,0.7142125593980541
2024/08/10 01:44:36,60467,0.7136482990531794
2024/08/10 01:45:36,60452.1,0.7132966345239616
2024/08/10 01:46:36,60409.9,0.7123011153746593
2024/08/10 01:47:37,60400.1,0.712070027929704
2024/08/10 01:48:37,60364,0.7112191006599151
2024/08/10 01:49:37,60380,0.7115961801685204
2024/08/10 01:50:37,60370.4,0.7113699204711647
2024/08/10 01:51:38,60305.3,0.70983654607935
2024/08/10 01:52:38,60362.9,0.7111931801151365
2024/08/10 01:53:38,60334.6,0.7105264775885546
2024/08/10 01:54:38,60186.1,0.7070331807578556
2024/08/10 01:55:38,60240.2,0.7083048260831246
2024/08/10 01:56:39,60206.1,0.7075031568189425
2024/08/10 01:57:39,60180,0.706889869134696
2024/08/10 01:58:39,60200.5,0.7073715477820852
2024/08/10 01:59:39,60221.9,0.7078745483118866
2024/08/10 02:00:40,60170.1,0.7066573123357924
2024/08/10 02:01:40,60268.2,0.708963427623954
2024/08/10 02:02:40,60215.2,0.7077170476137901
2024/08/10 02:03:40,60245.3,0.7084247628537841
2024/08/10 02:04:40,60290.7,0.7094928827844199
2024/08/10 02:05:41,60267.6,0.7089493115249449
2024/08/10 02:06:41,60255.1,0.7086552580905366
2024/08/10 02:07:41,60287.7,0.7094222773446769
2024/08/10 02:08:41,60264,0.7088646178820943
2024/08/10 02:09:42,60314.4,0.7100507892697764
2024/08/10 02:10:42,60209.5,0.70758306827828
2024/08/10 02:11:42,60109,0.7052228842805037
2024/08/10 02:12:42,60114.1,0.705342559846216
2024/08/10 02:13:42,60064,0.7041673634521175
2024/08/10 02:14:43,60082.3,0.7045965132194426
2024/08/10 02:15:43,60099,0.7049882557815181
2024/08/10 02:16:43,60148,0.7061383084258998
2024/08/10 02:17:43,60114.1,0.705342559846216
2024/08/10 02:18:43,60022.9,0.7032040118001497
2024/08/10 02:19:44,59984,0.7022928338337082
2024/08/10 02:20:44,59931.2,0.7010570128945477
2024/08/10 02:21:44,59929.9,0.701026599212452
2024/08/10 02:22:44,59932.1,0.7010780689070812
2024/08/10 02:23:45,59913,0.7006312813803408
2024/08/10 02:24:45,59841.9,0.6989693607311346
2024/08/10 02:25:45,59906.1,0.7004699114785694
2024/08/10 02:26:45,59942,0.7013097059141751
2024/08/10 02:27:45,60032,0.7034172517999367
2024/08/10 02:28:46,60053.5,0.7039211890031353
2024/08/10 02:29:46,60065.8,0.704209569107634
2024/08/10 02:30:46,60100.2,0.7050164091402381
2024/08/10 02:31:46,60127.5,0.7056570499151438
2024/08/10 02:32:47,60138.4,0.7059129181625132
2024/08/10 02:33:47,60133.8,0.7058049314108195
2024/08/10 02:34:47,60101.2,0.7050398707019129
2024/08/10 02:35:47,60073.2,0.7043830945352038
2024/08/10 02:36:47,60152.3,0.706239276147608
2024/08/10 02:37:48,60200,0.7073597975705387
2024/08/10 02:38:48,60208.2,0.7075525133639122
2024/08/10 02:39:48,60201.9,0.7074044488936093
2024/08/10 02:40:48,60225.3,0.7079544807419463
2024/08/10 02:41:48,60227.4,0.7080038530266691
2024/08/10 02:42:49,60180,0.706889869134696
2024/08/10 02:43:49,60207.7,0.7075407616494378
2024/08/10 02:44:49,60196.1,0.7072681492698563
2024/08/10 02:45:49,60264.1,0.7088669704149696
2024/08/10 02:46:50,60331.2,0.7104464000888774
2024/08/10 02:47:50,60360.5,0.7111366278388132
2024/08/10 02:48:50,60312.9,0.7100154722330537
2024/08/10 02:49:50,60306,0.709853025177077
2024/08/10 02:50:50,60265.4,0.7088975536975874
2024/08/10 02:51:51,60294.6,0.7095846751085256
2024/08/10 02:52:51,60290.5,0.7094881756458
2024/08/10 02:53:51,60244.4,0.7084035968035137
2024/08/10 02:54:51,60245.3,0.7084247628537841
2024/08/10 02:55:52,60222.5,0.7078886537069267
2024/08/10 02:56:52,60213.5,0.707677087537342
2024/08/10 02:57:52,60259.8,0.7087658150263765
2024/08/10 02:58:52,60287.9,0.7094269842646894
2024/08/10 02:59:52,60315.8,0.7100837526298369
2024/08/10 03:00:53,60286.3,0.709389329341806
2024/08/10 03:01:53,60272.5,0.7090645971127427
2024/08/10 03:02:53,60276.4,0.7091563617283252
2024/08/10 03:03:53,60252.1,0.7085846943424011
2024/08/10 03:04:53,60262.4,0.7088269778869924
2024/08/10 03:05:54,60265.9,0.7089093166742612
2024/08/10 03:06:54,60179.9,0.7068875198848396
2024/08/10 03:07:54,60264.7,0.7088810856941999
2024/08/10 03:08:54,60296.1,0.7096199814295683
2024/08/10 03:09:54,60298.8,0.7096835350208479
2024/08/10 03:10:55,60280.1,0.7092434259547996
2024/08/10 03:11:55,60346.5,0.7108067843748351
2024/08/10 03:12:55,60446,0.713152689485052
2024/08/10 03:13:55,60424,0.712633664106714
2024/08/10 03:14:55,60424,0.712633664106714
2024/08/10 03:15:56,60462.1,0.7135326414224379
2024/08/10 03:16:56,60472.9,0.7137875727192469
2024/08/10 03:17:56,60495.1,0.7143117411555316
2024/08/10 03:18:56,60507.8,0.7146116897910292
2024/08/10 03:19:57,60514.7,0.7147746804071923
2024/08/10 03:20:57,60451,0.7132706761483433
2024/08/10 03:21:57,60444.5,0.7131172953891225
2024/08/10 03:22:57,60440,0.7130111183713406
2024/08/10 03:23:57,60488,0.7141440807748541
2024/08/10 03:24:58,60489.4,0.7141771390106474
2024/08/10 03:25:58,60523.5,0.7149825794641903
2024/08/10 03:26:58,60540.1,0.7153748349833291
2024/08/10 03:27:58,60512,0.7147108992570301
2024/08/10 03:28:58,60542.2,0.7154244653344168
2024/08/10 03:29:59,60535.8,0.7152732163026047
2024/08/10 03:30:59,60527.1,0.7150676377914942
2024/08/10 03:31:59,60557.7,0.7157908378390311
2024/08/10 03:32:59,60577.6,0.7162613503614107
2024/08/10 03:33:59,60522,0.7149471399876488
2024/08/10 03:35:00,60557,0.7157742899618631
2024/08/10 03:36:00,60646.7,0.7178963404456609
2024/08/10 03:37:00,60680.1,0.718687293305722
2024/08/10 03:38:00,60647,0.7179034428744763
2024/08/10 03:39:01,60628.4,0.7174631587251474
2024/08/10 03:40:01,60634.1,0.7175980701608604
2024/08/10 03:41:01,60692.9,0.718990528389522
2024/08/10 03:42:01,60645.9,0.7178774008072502
2024/08/10 03:43:01,60631.9,0.7175459975774819
2024/08/10 03:44:02,60580,0.7163181060365644
2024/08/10 03:45:02,60482.8,0.7140212997406714
2024/08/10 03:46:02,60595.5,0.716684707259463
2024/08/10 03:47:02,60660.5,0.7182230885342071
2024/08/10 03:48:02,60694.8,0.7190355452988026
2024/08/10 03:49:03,60697.9,0.7191089969656345
2024/08/10 03:50:03,60662.3,0.7182657133309114
2024/08/10 03:51:03,60603.8,0.7168810548583315
2024/08/10 03:52:03,60658,0.7181638895259169
2024/08/10 03:53:03,60634.9,0.7176170061141702
2024/08/10 03:54:04,60622,0.7173116943335414
2024/08/10 03:55:04,60556,0.7157506504691524
2024/08/10 03:56:04,60670,0.7184480670168484
2024/08/10 03:57:04,60693.9,0.7190142213240027
2024/08/10 03:58:05,60690,0.7189218210870749
2024/08/10 03:59:05,60693.5,0.7190047441033659
2024/08/10 04:00:05,60670.1,0.7184504353987806
2024/08/10 04:01:05,60710.2,0.7194004711963783
2024/08/10 04:02:05,60672.9,0.7185167516777861
2024/08/10 04:03:06,60665.3,0.7183367574694217
2024/08/10 04:04:06,60656.7,0.718133107005822
2024/08/10 04:05:06,60626,0.717406357704515
2024/08/10 04:06:06,60652.2,0.7180265572229102
2024/08/10 04:07:06,60654.3,0.7180762794712013
2024/08/10 04:08:07,60635.7,0.7176359423173175
2024/08/10 04:09:07,60689,0.7188981296750405
2024/08/10 04:10:07,60739.2,0.7200879206359465
2024/08/10 04:11:07,60715.7,0.7195308243106487
2024/08/10 04:12:07,60744.5,0.7202135934300748
2024/08/10 04:13:08,60769.2,0.7207994207068104
2024/08/10 04:14:08,60830.1,0.7222448463601068
2024/08/10 04:15:08,60803.9,0.7216228273309617
2024/08/10 04:16:08,60862.1,0.7230049277716402
2024/08/10 04:17:08,60962,0.725380378849567
2024/08/10 04:18:09,60899.3,0.7238890248666833
2024/08/10 04:19:09,60840,0.7224799538421802
2024/08/10 04:20:09,60785.1,0.7211766581926452
2024/08/10 04:21:09,60720.1,0.7196351153043424
2024/08/10 04:22:09,60678,0.718637549907138
2024/08/10 04:23:10,60647.4,0.7179129128342152
2024/08/10 04:24:10,60665.9,0.7183509667187243
2024/08/10 04:25:10,60659.9,0.7182088805497061
2024/08/10 04:26:10,60716,0.7195379348201407
2024/08/10 04:27:10,60762,0.7206286286481632
2024/08/10 04:28:11,60756.9,0.7205076631839368
2024/08/10 04:29:11,60746.3,0.7202562772508523
2024/08/10 04:30:11,60745.9,0.7202467918480424
2024/08/10 04:31:11,60820.1,0.7220074028968824
2024/08/10 04:32:11,60798.9,0.7215041518582958
2024/08/10 04:33:12,60796,0.7214353245558477
2024/08/10 04:34:12,60876.6,0.7233494712650159
2024/08/10 04:35:12,60801.2,0.7215587413636205
2024/08/10 04:36:12,60809.6,0.7217581292741598
2024/08/10 04:37:12,60846.6,0.7226367134192556
2024/08/10 04:38:13,60781.8,0.7210983555043035
2024/08/10 04:39:13,60768,0.7207709539583674
2024/08/10 04:40:13,60730.6,0.7198840220760535
2024/08/10 04:41:13,60687.2,0.718855486117113
2024/08/10 04:42:14,60752,0.7203914510274914
2024/08/10 04:43:14,60726.1,0.7197773424753136
2024/08/10 04:44:14,60595,0.7166728799496723
2024/08/10 04:45:14,60603.1,0.7168644943838959
2024/08/10 04:46:14,60604.7,0.7169023471779585
2024/08/10 04:47:15,60544.7,0.7154835513303445
2024/08/10 04:48:15,60598,0.716743845272307
2024/08/10 04:49:15,60569,0.7160579943233177
2024/08/10 04:50:15,60567.2,0.716015435085495
2024/08/10 04:51:15,60595.3,0.7166799763238356
2024/08/10 04:52:16,60571.4,0.7161147419412172
2024/08/10 04:53:16,60604.6,0.7168999813490519
2024/08/10 04:54:16,60716.7,0.7195545261455851
2024/08/10 04:55:16,60770.1,0.7208207711370431
2024/08/10 04:56:16,60763.8,0.7206713247656228
2024/08/10 04:57:17,60660,0.7182112485373636
2024/08/10 04:58:17,60664.3,0.7183130756995474
2024/08/10 04:59:17,60717.9,0.7195829688627983
2024/08/10 05:00:40,60696.4,0.7175875535699563
2024/08/10 05:01:40,60683.3,0.7172778356125161
2024/08/10 05:02:41,60629.2,0.7159994795102644
2024/08/10 05:03:41,60546.4,0.7140451645946126
2024/08/10 05:04:41,60541.9,0.7139390283476033
2024/08/10 05:05:41,60427.7,0.7112481666333056
2024/08/10 05:06:42,60243.9,0.7069280088442143
2024/08/10 05:07:42,60147.1,0.7046580477683432
2024/08/10 05:08:42,60171,0.705218163663186
2024/08/10 05:09:42,60105.9,0.7036930147635065
2024/08/10 05:10:42,60155.9,0.7048642570268958
2024/08/10 05:11:43,60121.8,0.7040653641943606
2024/08/10 05:12:43,60203.4,0.70597783926169
2024/08/10 05:13:43,60245.9,0.7069749473553848
2024/08/10 05:14:43,60180.7,0.7054455545181131
2024/08/10 05:15:43,60197.9,0.7058488531661553
2024/08/10 05:16:44,60260.1,0.7073082555923688
2024/08/10 05:17:44,60249.9,0.7070688290524962
2024/08/10 05:18:44,60113.3,0.7038662972153809
2024/08/10 05:19:44,59976.6,0.7006686979991169
2024/08/10 05:20:45,60054,0.7024782954206401
2024/08/10 05:21:45,60012,0.7014960537294237
2024/08/10 05:22:45,60019.1,0.7016620510835979
2024/08/10 05:23:45,60010,0.7014492974563804
2024/08/10 05:24:45,60091.2,0.7033488547933721
2024/08/10 05:25:46,60160.8,0.7049790911670393
2024/08/10 05:26:46,60195.7,0.70579726202755
2024/08/10 05:27:46,60174,0.7052884868166001
2024/08/10 05:28:46,60225.4,0.7064939014869958
2024/08/10 05:29:46,60170,0.7051947233911763
2024/08/10 05:30:47,60156.6,0.7048806613313997
2024/08/10 05:31:47,60167.6,0.7051384683277749
2024/08/10 05:32:47,60185.9,0.7055674698619558
2024/08/10 05:33:47,60120.1,0.7040255485468836
2024/08/10 05:34:48,60186.2,0.7055745037608756
2024/08/10 05:35:48,60149.6,0.7047166268762504
2024/08/10 05:36:48,60152.1,0.7047752084189337
2024/08/10 05:37:48,60171,0.705218163663186
2024/08/10 05:38:48,60219.1,0.7063461007656702
2024/08/10 05:39:49,60257.1,0.7072378318145248
2024/08/10 05:40:49,60212,0.7061795502303482
2024/08/10 05:41:49,60195.1,0.7057831920442553
2024/08/10 05:42:49,60196.6,0.705818367265448
2024/08/10 05:43:49,60193.7,0.705750362628624
2024/08/10 05:44:50,60214.1,0.7062288096110766
2024/08/10 05:45:50,60173.2,0.705269733632873
2024/08/10 05:46:50,60155.5,0.7048548832243119
2024/08/10 05:47:50,60190,0.7056636028485653
2024/08/10 05:48:50,60176.2,0.7053400593574108
2024/08/10 05:49:51,60143.1,0.7045643262600262
2024/08/10 05:50:51,60142.2,0.7045432397796437
2024/08/10 05:51:51,60180.9,0.7054502433750174
2024/08/10 05:52:51,60237.7,0.7067825093623071
2024/08/10 05:53:51,60242.4,0.7068928059834423
2024/08/10 05:54:52,60337.8,0.7091334527982252
2024/08/10 05:55:52,60677.4,0.71713836615378
2024/08/10 05:56:52,60742.9,0.718687473925004
2024/08/10 05:57:52,60783,0.7196366838044628
2024/08/10 05:58:54,60819.6,0.720503591737516
2024/08/10 05:59:54,60741.9,0.7186638108612349
2024/08/10 06:00:54,60804.3,0.7201411323207523
2024/08/10 06:01:54,60844.1,0.7210841905395177
2024/08/10 06:02:54,60831.8,0.7207926770140016
2024/08/10 06:03:55,60719.8,0.7181409565901444
2024/08/10 06:04:55,60598.1,0.7152651180907518
2024/08/10 06:05:55,60637,0.7161837192886102
2024/08/10 06:06:55,60601.8,0.7153524661010485
2024/08/10 06:07:56,60471.8,0.7122866800826967
2024/08/10 06:08:56,60489.1,0.712694285684234
2024/08/10 06:09:56,60432.2,0.7113541026832784
2024/08/10 06:10:56,60433.8,0.7113917707354531
2024/08/10 06:11:56,60485.1,0.7126000312521071
2024/08/10 06:12:56,60394.7,0.7104715433096807
2024/08/10 06:13:57,60322.1,0.7087644653063184
2024/08/10 06:14:57,60381.1,0.7101516038092868
2024/08/10 06:15:57,60401,0.7106197749980766
2024/08/10 06:16:57,60444.1,0.7116342826957687
2024/08/10 06:17:58,60502.9,0.7130195113213461
2024/08/10 06:18:58,60457.5,0.7119498455515818
2024/08/10 06:19:58,60502.9,0.7130195113213461
2024/08/10 06:20:58,60641.3,0.7162852975060569
2024/08/10 06:21:58,60655.2,0.7166137042756372
2024/08/10 06:22:59,60665.1,0.7168476513945717
2024/08/10 06:23:59,60675.5,0.7170934551469594
2024/08/10 06:24:59,60769.9,0.7193265239020332
2024/08/10 06:25:59,60769.2,0.7193099523537274
2024/08/10 06:26:59,60750.1,0.7188578594840763
2024/08/10 06:28:00,60793.3,0.7198805969336695
2024/08/10 06:29:00,60822.5,0.7205723034761945
2024/08/10 06:30:00,60862.3,0.7215156438796757
2024/08/10 06:31:00,60930.1,0.723124061838337
2024/08/10 06:32:01,60988,0.724499039937385
2024/08/10 06:33:01,60812,0.720323535138384
2024/08/10 06:34:01,60727.8,0.7183302031331462
2024/08/10 06:35:01,60740.4,0.718628316996014
2024/08/10 06:36:01,60655.2,0.7166137042756372
2024/08/10 06:37:02,60630,0.7160183748070075
2024/08/10 06:38:02,60634,0.7161128550305381
2024/08/10 06:39:02,60638.1,0.7162097037283706
2024/08/10 06:40:02,60615.9,0.7156853817293999
2024/08/10 06:41:02,60630.1,0.7160207367366306
2024/08/10 06:42:03,60650.8,0.7165097400340225
2024/08/10 06:43:03,60599.8,0.7153052502980886
2024/08/10 06:44:03,60600.1,0.7153123325691936
2024/08/10 06:45:03,60634,0.7161128550305381
2024/08/10 06:46:04,60601.4,0.7153430228157959
2024/08/10 06:47:04,60605,0.7154280146269585
2024/08/10 06:48:04,60579.3,0.7148213781609892
2024/08/10 06:49:04,60633.5,0.7161010446617282
2024/08/10 06:50:04,60665.9,0.7168665578795983
2024/08/10 06:51:05,60730.9,0.718403542871011
2024/08/10 06:52:05,60750,0.7188554928796829
2024/08/10 06:53:05,60731,0.718405908731337
2024/08/10 06:54:05,60731.9,0.7184272016495742
2024/08/10 06:55:05,60749.7,0.7188483930898761
2024/08/10 06:56:06,60765.4,0.7192199958508414
2024/08/10 06:57:06,60780.1,0.7195680166903622
2024/08/10 06:58:06,60775.5,0.7194591031603917
2024/08/10 06:59:06,60764.9,0.7192081598876642
2024/08/10 07:00:06,60770.5,0.7193407282382253
2024/08/10 07:01:07,60781.9,0.7196106372720664
2024/08/10 07:02:07,60786,0.719707722197727
2024/08/10 07:03:07,60723,0.7182166522154921
2024/08/10 07:04:07,60669.3,0.7169469132224489
2024/08/10 07:05:08,60641.2,0.7162829351401215
2024/08/10 07:06:08,60634.5,0.7161246654967393
2024/08/10 07:07:08,60636.2,0.7161648218103077
2024/08/10 07:08:08,60592.3,0.7151282049152127
2024/08/10 07:09:09,60594,0.7151683332814464
2024/08/10 07:10:09,60546.3,0.7140428059256417
2024/08/10 07:11:09,60577.8,0.7147859793104742
2024/08/10 07:12:09,60578.1,0.7147930590104555
2024/08/10 07:13:09,60584.4,0.7149417408091063
2024/08/10 07:14:10,60574.1,0.7146986658934773
2024/08/10 07:15:10,60530.1,0.7136607529865004
2024/08/10 07:16:10,60520,0.7134226112273739
2024/08/10 07:17:10,60446.1,0.7116813771884405
2024/08/10 07:18:10,60430,0.7113023107399166
2024/08/10 07:19:11,60437.2,0.7114718186576198
2024/08/10 07:20:11,60400,0.7105962451263036
2024/08/10 07:21:11,60375.5,0.7100198849579777
2024/08/10 07:22:11,60384.2,0.7102245248552488
2024/08/10 07:23:11,60460,0.7120087269612994
2024/08/10 07:24:12,60414.1,0.7109280522965039
2024/08/10 07:25:12,60438.1,0.7114930085672941
2024/08/10 07:26:12,60463.9,0.7121005868222198
2024/08/10 07:27:12,60499.9,0.7129488037849471
2024/08/10 07:28:12,60613.3,0.7156239872079888
2024/08/10 07:29:13,60609.8,0.7155413448954562
2024/08/10 07:30:13,60615.9,0.7156853817293999
2024/08/10 07:31:13,60573.5,0.7146845074635292
2024/08/10 07:32:13,60574,0.7146963061454136
2024/08/10 07:33:14,60569.7,0.7145948406639474
2024/08/10 07:34:14,60800,0.7200392810577658
2024/08/10 07:35:14,60775,0.7194472652299154
2024/08/10 07:36:14,60785.6,0.719698250209385
2024/08/10 07:37:14,60800.7,0.7200558610050755
2024/08/10 07:38:15,60865.9,0.7216010015851069
2024/08/10 07:39:15,60817.7,0.7204585754782429
2024/08/10 07:40:15,60735,0.7185005463387999
2024/08/10 07:41:15,60673,0.7170343638595352
2024/08/10 07:42:15,60739.9,0.7186164859023891
2024/08/10 07:43:16,60748.7,0.7188247273770705
2024/08/10 07:44:16,60676,0.7171052736966174
2024/08/10 07:45:16,60689.9,0.717433868364693
2024/08/10 07:46:16,60684.4,0.7173038398927807
2024/08/10 07:47:16,60669.4,0.7169492766830593
2024/08/10 07:48:17,60712.1,0.7179588303397126
2024/08/10 07:49:17,60658.1,0.716682230285693
2024/08/10 07:50:17,60690,0.7174362326278056
2024/08/10 07:51:17,60726.1,0.7182899861566419
2024/08/10 07:52:17,60717.8,0.718093648850036
2024/08/10 07:53:18,60760.4,0.7191016406016664
2024/08/10 07:54:18,60788.9,0.7197763959772708
2024/08/10 07:55:18,60839.8,0.7209822726065162
2024/08/10 07:56:18,60889.6,0.722163065838491
2024/08/10 07:57:18,60892,0.7222199959387183
2024/08/10 07:58:19,60856.1,0.7213686507775043
2024/08/10 07:59:19,60854.1,0.721321236842198
2024/08/10 08:00:19,60810,0.7202761555626389
2024/08/10 08:01:19,60794,0.7198971750539229
2024/08/10 08:02:20,60768.1,0.7192839117349155
2024/08/10 08:03:20,60743.6,0.7187040383014329
2024/08/10 08:04:20,60713.5,0.7179919424854495
2024/08/10 08:05:20,60711,0.7179328141894276
2024/08/10 08:06:20,60784,0.71966036287932
2024/08/10 08:07:21,60730.7,0.7183988111620461
2024/08/10 08:08:21,60772.8,0.7193951794928252
2024/08/10 08:09:21,60719.9,0.7181433220180542
2024/08/10 08:10:21,60738.2,0.7185762609125497
2024/08/10 08:11:21,60877,0.7218642196261137
2024/08/10 08:12:22,60869.9,0.721695849401406
2024/08/10 08:13:22,60849.3,0.7212074497551505
2024/08/10 08:14:22,60883.9,0.7220278658435406
2024/08/10 08:15:22,60874.9,0.721814417936974
2024/08/10 08:16:22,60962.9,0.723902818259633
2024/08/10 08:17:23,60919.3,0.7228677337600736
2024/08/10 08:18:23,60959.7,0.7238268235736489
2024/08/10 08:19:23,61058.1,0.7261654848239855
2024/08/10 08:20:23,61050.9,0.7259942353673685
2024/08/10 08:21:24,61039.6,0.7257255095782634
2024/08/10 08:22:24,61241.3,0.73052962635779
2024/08/10 08:23:24,61334,0.7327428827644904
2024/08/10 08:24:25,61231.4,0.7302934570166892
2024/08/10 08:25:25,61152.2,0.7284054768105844
2024/08/10 08:26:25,61025.3,0.7253855119651367
2024/08/10 08:27:26,61020.8,0.7252785361878229
2024/08/10 08:28:26,61039.8,0.725730265354504
2024/08/10 08:29:26,60935.9,0.7232617382636171
2024/08/10 08:30:26,60968,0.7240239430355461
2024/08/10 08:31:26,60918.1,0.7228392556673507
2024/08/10 08:32:27,60769,0.7193052176607009
2024/08/10 08:33:27,60828.2,0.7207073671314701
2024/08/10 08:34:27,60862.8,0.721527498814629
2024/08/10 08:35:27,60763,0.7191631841157972
2024/08/10 08:36:27,60820,0.720513069023931
2024/08/10 08:37:28,60775.2,0.7194520003904189
2024/08/10 08:38:28,60730.1,0.7183846161286468
2024/08/10 08:39:28,60668.5,0.7169280056778078
2024/08/10 08:40:28,60685.9,0.7173393010346096
2024/08/10 08:41:28,60632.1,0.7160679761471804
2024/08/10 08:42:29,60620.1,0.7157845630577327
2024/08/10 08:43:29,60561.1,0.714391931310141
2024/08/10 08:44:29,60620.1,0.7157845630577327
2024/08/10 08:45:29,60616.1,0.7156901044939709
2024/08/10 08:46:29,60697.3,0.7176088343571646
2024/08/10 08:47:30,60681.7,0.7172400120463174
2024/08/10 08:48:30,60622.1,0.7158317946769988
2024/08/10 08:49:30,60682.6,0.7172612876795915
