Date,Price,AHR999
2024/10/10 01:36:50,61816.8,0.6759616095943839
2024/10/10 01:37:50,61810.6,0.6758260234168278
2024/10/10 01:38:50,61766.4,0.6748598192427802
2024/10/10 01:39:50,61816.1,0.6759463007965275
2024/10/10 01:40:51,61836.9,0.6764012647451151
2024/10/10 01:41:51,61855.6,0.6768104254950251
2024/10/10 01:42:51,61820.1,0.6760337819763993
2024/10/10 01:43:51,61840,0.6764690849780205
2024/10/10 01:44:52,61837,0.6764034524414959
2024/10/10 01:45:52,61803.4,0.6756685855675282
2024/10/10 01:46:52,61804.8,0.6756991970463041
2024/10/10 01:47:52,61765.1,0.6748314119361363
2024/10/10 01:48:53,61783,0.6752226112586337
2024/10/10 01:49:53,61784,0.6752444693126527
2024/10/10 01:50:53,61788.2,0.6753362770028608
2024/10/10 01:51:53,61781.8,0.6751963820608067
2024/10/10 01:52:54,61765.6,0.6748423377525501
2024/10/10 01:53:54,61710.2,0.6736322953048356
2024/10/10 01:54:54,61702.5,0.6734641984564305
2024/10/10 01:55:54,61710.9,0.6736475778766358
2024/10/10 01:56:55,61742,0.6743267356524397
2024/10/10 01:57:55,61766.3,0.674857634044119
2024/10/10 01:58:55,61742.1,0.6743289199914042
2024/10/10 01:59:55,61757.8,0.6746719050887441
2024/10/10 02:00:56,61760,0.6747199736607604
2024/10/10 02:01:56,61786.5,0.6752991159955081
2024/10/10 02:02:56,61783.4,0.6752313544377871
2024/10/10 02:03:56,61809.9,0.6758107161543969
2024/10/10 02:04:57,61819.9,0.6760294077829676
2024/10/10 02:05:57,61738,0.674239364994893
2024/10/10 02:06:57,61736.6,0.6742087866020576
2024/10/10 02:07:57,61726.1,0.6739794707584887
2024/10/10 02:08:58,61735.6,0.6741869453174312
2024/10/10 02:09:58,61712.1,0.6736737769744645
2024/10/10 02:10:58,61725.2,0.6739598169296694
2024/10/10 02:11:58,61535.6,0.6698257994636242
2024/10/10 02:12:59,61590.8,0.6710280618259907
2024/10/10 02:13:59,61427.3,0.6674701452221948
2024/10/10 02:14:59,61463.9,0.6682657746949746
2024/10/10 02:15:59,61407.8,0.6670464377849424
2024/10/10 02:17:00,61394.1,0.6667488366072448
2024/10/10 02:18:00,61354.4,0.665886819881526
2024/10/10 02:19:00,61308.3,0.6648865379192122
2024/10/10 02:20:00,61326.1,0.6652726748186125
2024/10/10 02:21:01,61327.1,0.6652943712284243
2024/10/10 02:22:01,61376.6,0.6663687857006951
2024/10/10 02:23:01,61375.8,0.6663514145346708
2024/10/10 02:24:02,61431.8,0.667567942965932
2024/10/10 02:25:02,61451.5,0.6679961640868285
2024/10/10 02:26:02,61434.1,0.6676179312459936
2024/10/10 02:27:03,61454.1,0.6680526908361587
2024/10/10 02:28:03,61470,0.6683984256822486
2024/10/10 02:29:03,61431,0.6675505561767774
2024/10/10 02:30:03,61417.1,0.6672484968596258
2024/10/10 02:31:04,61419.4,0.6672984731782285
2024/10/10 02:32:04,61414.6,0.6671941768968963
2024/10/10 02:33:04,61372,0.666268904588133
2024/10/10 02:34:05,61363.4,0.6660821904150295
2024/10/10 02:35:05,61403.7,0.6669573676962881
2024/10/10 02:36:05,61368.9,0.6662015976260002
2024/10/10 02:37:05,61417.2,0.667250669704127
2024/10/10 02:38:05,61367.6,0.6661733731375749
2024/10/10 02:39:06,61436,0.6676592273237322
2024/10/10 02:40:06,61406.3,0.667013850477262
2024/10/10 02:41:06,61420.4,0.6673202025961482
2024/10/10 02:42:07,61430,0.6675288230087404
2024/10/10 02:43:07,61412.3,0.6671442044840764
2024/10/10 02:44:07,61366.4,0.666147320294321
2024/10/10 02:45:07,61333.2,0.6654267269894822
2024/10/10 02:46:08,61349,0.665769611316571
2024/10/10 02:47:08,61270.7,0.6640712464257295
2024/10/10 02:48:08,61302.1,0.6647520671185271
2024/10/10 02:49:08,61293.3,0.6645612286866966
2024/10/10 02:50:08,61287,0.6644246225462214
2024/10/10 02:51:09,61322.6,0.6651967401703257
2024/10/10 02:52:09,61352.1,0.6658368964537287
2024/10/10 02:53:09,61308.3,0.6648865379192122
2024/10/10 02:54:09,61311.1,0.664947271125595
2024/10/10 02:55:10,61303.2,0.6647759238488632
2024/10/10 02:56:10,61272,0.6640994263479021
2024/10/10 02:57:10,61202,0.6625828965984171
2024/10/10 02:58:11,61201.4,0.6625699052651519
2024/10/10 02:59:11,61177.8,0.6620590138501311
2024/10/10 03:00:11,61180,0.6621066309929321
2024/10/10 03:01:11,61163.8,0.6617560357878491
2024/10/10 03:02:11,61150.7,0.6614725976852585
2024/10/10 03:03:12,61212.1,0.6628016031584689
2024/10/10 03:04:12,61202,0.6625828965984171
2024/10/10 03:05:12,61195.8,0.6624486589630447
2024/10/10 03:06:12,61133.2,0.6610940537244319
2024/10/10 03:07:13,61115.1,0.6607026450958591
2024/10/10 03:08:13,61060.5,0.6595226339342435
2024/10/10 03:09:13,61069.3,0.6597127475886855
2024/10/10 03:10:13,61052.1,0.6593411873669521
2024/10/10 03:11:14,61049,0.6592742312495203
2024/10/10 03:12:14,61012.7,0.6584904497080836
2024/10/10 03:13:14,61022.7,0.658706320965412
2024/10/10 03:14:14,61060,0.6595118328446086
2024/10/10 03:15:14,61034.1,0.6589524573534183
2024/10/10 03:16:15,61135,0.6611329846757114
2024/10/10 03:17:15,61067.6,0.6596760189521687
2024/10/10 03:18:15,61105.9,0.6605037414919329
2024/10/10 03:19:15,61066.7,0.6596565747938231
2024/10/10 03:20:16,61082.3,0.6599936474367597
2024/10/10 03:21:16,61063.8,0.6595939233440635
2024/10/10 03:22:16,61109.9,0.6605902176403666
2024/10/10 03:23:16,61098.1,0.6603351292836569
2024/10/10 03:24:17,61029,0.658842338022602
2024/10/10 03:25:17,61015.1,0.6585422555833265
2024/10/10 03:26:17,60888,0.6558015064055145
2024/10/10 03:27:17,60921.1,0.6565147152499986
2024/10/10 03:28:18,60999.3,0.6582012376896212
2024/10/10 03:29:18,60986.1,0.6579164043788828
2024/10/10 03:30:18,60933.9,0.6567906219937718
2024/10/10 03:31:18,60999.4,0.6582033957529997
2024/10/10 03:32:19,61042.7,0.6591381696154645
2024/10/10 03:33:19,61060,0.6595118328446086
2024/10/10 03:34:19,61077.5,0.6598899236072965
2024/10/10 03:35:19,61120,0.6608085951063977
2024/10/10 03:36:20,61075.6,0.6598488685099732
2024/10/10 03:37:20,61072.9,0.6597905292528851
2024/10/10 03:38:20,61103.4,0.6604496967736622
2024/10/10 03:39:20,61129.9,0.6610226832908511
2024/10/10 03:40:21,61125.8,0.6609340163008911
2024/10/10 03:41:21,61100,0.6603761995052739
2024/10/10 03:42:21,61100.7,0.6603913309614979
2024/10/10 03:43:21,61124.9,0.6609145536113056
2024/10/10 03:44:22,61115.4,0.6607091315870868
2024/10/10 03:45:22,61139,0.6612195020046784
2024/10/10 03:46:22,61077.1,0.6598812803227772
2024/10/10 03:47:22,61080.2,0.65994826725839
2024/10/10 03:48:23,61035.7,0.6589870064907445
2024/10/10 03:49:23,61080.2,0.65994826725839
2024/10/10 03:50:23,61099.2,0.6603589066247173
2024/10/10 03:51:23,61050,0.6592958296256051
2024/10/10 03:52:23,61099.8,0.6603718762639078
2024/10/10 03:53:24,61110.4,0.6606010275569285
2024/10/10 03:54:24,61098.1,0.6603351292836569
2024/10/10 03:55:24,61093.6,0.6602378628006418
2024/10/10 03:56:24,61077,0.6598791195104919
2024/10/10 03:57:25,61068.7,0.659699784423754
2024/10/10 03:58:25,61038.1,0.6590388318949
2024/10/10 03:59:25,61035.7,0.6589870064907445
2024/10/10 04:00:25,60994.8,0.6581041284992623
2024/10/10 04:01:26,60999.9,0.6582141861229597
2024/10/10 04:02:26,60970.8,0.6575863338116982
2024/10/10 04:03:26,60970.1,0.6575712345251125
2024/10/10 04:04:26,61022,0.6586912088258301
2024/10/10 04:05:27,60970.5,0.6575798626676487
2024/10/10 04:06:27,60995.9,0.6581278656397728
2024/10/10 04:07:27,61008.5,0.6583997943298641
2024/10/10 04:08:27,60993.1,0.6580674446695717
2024/10/10 04:09:28,61005,0.6583242529485959
2024/10/10 04:10:28,61037,0.659015078331706
2024/10/10 04:11:28,61037,0.659015078331706
2024/10/10 04:12:28,61020.1,0.6586501910350984
2024/10/10 04:13:28,61039.8,0.6590755427891165
2024/10/10 04:14:29,61007.6,0.6583803689893242
2024/10/10 04:15:29,60987.2,0.6579401381336741
2024/10/10 04:16:29,61048.2,0.6592569528033774
2024/10/10 04:17:29,61000.1,0.6582185022957086
2024/10/10 04:18:30,60996.4,0.6581386553906096
2024/10/10 04:19:30,60940.4,0.6569307530782363
2024/10/10 04:20:30,60972.5,0.6576230042294126
2024/10/10 04:21:30,60955.3,0.6572520330449728
2024/10/10 04:22:31,60960,0.657353392685506
2024/10/10 04:23:31,60917,0.6564263511280031
2024/10/10 04:24:31,60888,0.6558015064055145
2024/10/10 04:25:31,60909.9,0.6562733443978545
2024/10/10 04:26:32,60901,0.6560815724185436
2024/10/10 04:27:32,60890.1,0.6558467437893231
2024/10/10 04:28:32,60943.1,0.6569889657688653
2024/10/10 04:29:32,60945.9,0.6570493372092152
2024/10/10 04:30:33,60983.2,0.6578538356227474
2024/10/10 04:31:33,61005,0.6583242529485959
2024/10/10 04:32:33,61057.9,0.6594664692339741
2024/10/10 04:33:33,61034.6,0.658963253861542
2024/10/10 04:34:34,61022.9,0.658710638751419
2024/10/10 04:35:34,61025,0.6587559763588816
2024/10/10 04:36:34,61007.7,0.6583825273463438
2024/10/10 04:37:34,61014.5,0.6585293039234721
2024/10/10 04:38:35,61000,0.6582163442075651
2024/10/10 04:39:35,61001.3,0.6582443996293811
2024/10/10 04:40:35,61033.7,0.6589438202106005
2024/10/10 04:41:35,61079.9,0.6599417845031282
2024/10/10 04:42:35,61098.1,0.6603351292836569
2024/10/10 04:43:36,61090.4,0.660168699882458
2024/10/10 04:44:36,61119.9,0.6608064327763762
2024/10/10 04:45:36,61115.2,0.6607048072560637
2024/10/10 04:46:36,61084.4,0.6600390291753196
2024/10/10 04:47:37,60986.2,0.6579185619752654
2024/10/10 04:48:37,60944.5,0.6570191511423313
2024/10/10 04:49:37,60860.1,0.6552006435080772
2024/10/10 04:50:37,60700,0.6517580053935318
2024/10/10 04:51:38,60644,0.6505559753403188
2024/10/10 04:52:38,60599.9,0.6496101575486656
2024/10/10 04:53:38,60484,0.6471277171584894
2024/10/10 04:54:39,60430,0.6459727241898385
2024/10/10 04:55:40,60394.1,0.6452054386573336
2024/10/10 04:56:40,60569.5,0.6489585658645124
2024/10/10 04:57:40,60467.8,0.6467811109461095
2024/10/10 04:58:40,60532.3,0.6481616682435735
2024/10/10 04:59:41,60500.4,0.6474786970336239
2024/10/10 05:00:51,60395.3,0.6453170153493419
2024/10/10 05:01:52,60445.2,0.6463838076926167
2024/10/10 05:02:52,60531.2,0.6482244353296718
2024/10/10 05:03:52,60578,0.6492271787458865
2024/10/10 05:04:53,60587.6,0.6494329654923958
2024/10/10 05:05:53,60514.7,0.6478710887768288
2024/10/10 05:06:53,60500.1,0.6475585109453461
2024/10/10 05:07:53,60500,0.6475563702613613
2024/10/10 05:08:54,60525.3,0.6480980761040328
2024/10/10 05:09:54,60513.8,0.6478518180989947
2024/10/10 05:10:54,60542.9,0.6484750485296789
2024/10/10 05:11:54,60559,0.6488199886128456
2024/10/10 05:12:55,60591.3,0.6495122878403105
2024/10/10 05:13:55,60619.1,0.6501084322985309
2024/10/10 05:14:55,60627.8,0.65029505167193
2024/10/10 05:15:55,60637.8,0.6505095897820963
2024/10/10 05:16:55,60650,0.6507713741923973
2024/10/10 05:17:56,60682.4,0.6514668605719253
2024/10/10 05:18:56,60581.5,0.6493022013867306
2024/10/10 05:19:56,60582.1,0.6493150628460882
2024/10/10 05:20:56,60622.7,0.6501856508600375
2024/10/10 05:21:57,60663.2,0.6510546756576058
2024/10/10 05:22:57,60706.7,0.6519887191130473
2024/10/10 05:23:57,60726,0.6524033482247067
2024/10/10 05:24:57,60684,0.6515012152025458
2024/10/10 05:25:57,60670.1,0.6512027895963381
2024/10/10 05:26:58,60710.1,0.6520617530194223
2024/10/10 05:27:58,60761,0.6531556025314857
2024/10/10 05:28:58,60786,0.6536931924101562
2024/10/10 05:29:58,60820,0.6544246695384146
2024/10/10 05:30:59,60759.9,0.6531319536560792
2024/10/10 05:31:59,60750.3,0.6529255816435138
2024/10/10 05:32:59,60706.4,0.6519822751412145
2024/10/10 05:33:59,60717.4,0.6522185749314214
2024/10/10 05:35:00,60718.9,0.6522508009472588
2024/10/10 05:36:00,60736.7,0.6526332771128796
2024/10/10 05:37:00,60696.8,0.6517760848566467
2024/10/10 05:38:00,60742.3,0.6527536298761326
2024/10/10 05:39:01,60804.5,0.6540911512934314
2024/10/10 05:40:01,60788.1,0.6537383600282475
2024/10/10 05:41:01,60788.6,0.6537491144530218
2024/10/10 05:42:01,60753,0.6529836204761048
2024/10/10 05:43:02,60794.3,0.6538717211476566
2024/10/10 05:44:02,60822,0.6544677103427265
2024/10/10 05:45:02,60840,0.6548551412712525
2024/10/10 05:46:03,60812.9,0.6542718861136428
2024/10/10 05:47:03,60857.1,0.6552233068400359
2024/10/10 05:48:03,60861.5,0.6553180562372523
2024/10/10 05:49:03,60868,0.655458039472176
2024/10/10 05:50:04,60939.1,0.656990216812048
2024/10/10 05:51:04,60933,0.6568586940379906
2024/10/10 05:52:04,60954.1,0.6573136894634443
2024/10/10 05:53:04,60915.3,0.6564771369097048
2024/10/10 05:54:04,60914.8,0.6564663600696878
2024/10/10 05:55:05,60898.6,0.65611723831596
2024/10/10 05:56:05,60938.5,0.656977279561925
2024/10/10 05:57:05,60907.5,0.6563090282790298
2024/10/10 05:58:05,60912,0.6564060114002953
2024/10/10 05:59:06,60923.5,0.6566538897071631
2024/10/10 06:00:06,60864.4,0.6553805084489087
2024/10/10 06:01:06,60854.2,0.655160862118998
2024/10/10 06:02:06,60823.7,0.6545042961391926
2024/10/10 06:03:07,60805.9,0.654121272029691
2024/10/10 06:04:07,60765,0.6532416020511386
2024/10/10 06:05:07,60784.3,0.6536566292907684
2024/10/10 06:06:07,60770.9,0.6533684616762835
2024/10/10 06:07:07,60813.4,0.6542826449259311
2024/10/10 06:08:08,60836.8,0.6547862562830006
2024/10/10 06:09:08,60814.1,0.654297707411744
2024/10/10 06:10:08,60818,0.6543816301494298
2024/10/10 06:11:09,60856.3,0.6552060804128759
2024/10/10 06:12:09,60895.5,0.6560504416516674
2024/10/10 06:13:09,60867,0.6554365026168425
2024/10/10 06:14:09,60826.1,0.6545559484162323
2024/10/10 06:15:09,60826.2,0.6545581006386711
2024/10/10 06:16:10,60805.4,0.6541105145442718
2024/10/10 06:17:10,60801.8,0.6540330632605326
2024/10/10 06:18:10,60776.2,0.6534824308243269
2024/10/10 06:19:10,60817,0.654360110985685
2024/10/10 06:20:11,60816.1,0.654340744040841
2024/10/10 06:21:11,60770.4,0.6533577103829203
2024/10/10 06:22:11,60702,0.651887767212952
2024/10/10 06:23:11,60715.9,0.6521863497117054
2024/10/10 06:24:12,60738.1,0.6526633642634274
2024/10/10 06:25:12,60735,0.6525967436481326
2024/10/10 06:26:12,60702.1,0.6518899150443387
2024/10/10 06:27:12,60753.9,0.6530029673268427
2024/10/10 06:28:13,60754,0.6530051169946163
2024/10/10 06:29:13,60761.8,0.6531728019825116
2024/10/10 06:30:13,60716,0.6521884980349182
2024/10/10 06:31:13,60737.5,0.6526504696854158
2024/10/10 06:32:14,60729.1,0.6524699589680951
2024/10/10 06:33:14,60739,0.6526827063692812
2024/10/10 06:34:14,60735,0.6525967436481326
2024/10/10 06:35:14,60730.9,0.6525086377343317
2024/10/10 06:36:15,60743.1,0.6527708240338352
2024/10/10 06:37:15,60753.3,0.6529900693945061
2024/10/10 06:38:15,60753.8,0.6530008176626075
2024/10/10 06:39:15,60774.1,0.6534372720484916
2024/10/10 06:40:16,60765.1,0.6532437521116653
2024/10/10 06:41:16,60785,0.6536716845690281
2024/10/10 06:42:16,60781.3,0.6535921086334215
2024/10/10 06:43:16,60750.1,0.6529212825733405
2024/10/10 06:44:16,60737.5,0.6526504696854158
2024/10/10 06:45:17,60747.9,0.6528739937355499
2024/10/10 06:46:17,60758.5,0.6531018557065856
2024/10/10 06:47:17,60752.9,0.6529814708437145
2024/10/10 06:48:17,60759.2,0.6531169045946436
2024/10/10 06:49:18,60777.8,0.6535168385580199
2024/10/10 06:50:18,60779.7,0.6535576989182708
2024/10/10 06:51:18,60752.3,0.652968573123677
2024/10/10 06:52:18,60752.9,0.6529814708437145
2024/10/10 06:53:19,60766.8,0.6532803036819843
2024/10/10 06:54:19,60775,0.6534566256184948
2024/10/10 06:55:19,60798,0.6539513141025713
2024/10/10 06:56:19,60782.2,0.6536114644962544
2024/10/10 06:57:20,60805.4,0.6541105145442718
2024/10/10 06:58:20,60803,0.6540588798455944
2024/10/10 06:59:20,60801.1,0.6540180038212111
2024/10/10 07:00:20,60775.1,0.6534587760328533
2024/10/10 07:01:21,60768,0.6533061054061119
2024/10/10 07:02:21,60802.1,0.6540395173590307
2024/10/10 07:03:21,60780,0.6535641506708643
2024/10/10 07:04:21,60801,0.6540158524868899
2024/10/10 07:05:22,60822.3,0.6544741665854453
2024/10/10 07:06:22,60801.5,0.6540266091938791
2024/10/10 07:07:22,60775.1,0.6534587760328533
2024/10/10 07:08:22,60758.1,0.6530932564198241
2024/10/10 07:09:23,60711.3,0.6520875306688364
2024/10/10 07:10:23,60700.1,0.6518469590888856
2024/10/10 07:11:23,60674.3,0.6512929541546896
2024/10/10 07:12:23,60669.9,0.6511984962016265
2024/10/10 07:13:23,60700.1,0.6518469590888856
2024/10/10 07:14:24,60726.2,0.6524076455894107
2024/10/10 07:15:24,60712.7,0.6521176052371264
2024/10/10 07:16:24,60684.6,0.6515140984225575
2024/10/10 07:17:24,60717,0.6522099814616541
2024/10/10 07:18:25,60724.5,0.6523711184405607
2024/10/10 07:19:25,60722.5,0.6523281466334442
2024/10/10 07:20:25,60712.9,0.652121901660638
2024/10/10 07:21:25,60660.2,0.6509902835473413
2024/10/10 07:22:25,60670.1,0.6512027895963381
2024/10/10 07:23:26,60666,0.6511147778336333
2024/10/10 07:24:26,60645,0.650664079130679
2024/10/10 07:25:26,60651.3,0.6507992723573853
2024/10/10 07:26:26,60659,0.6509645275948918
2024/10/10 07:27:27,60620.1,0.6501298814389681
2024/10/10 07:28:27,60625.8,0.6502521482958781
2024/10/10 07:29:27,60644.1,0.6506447669589931
2024/10/10 07:30:27,60673.7,0.651280073121358
2024/10/10 07:31:27,60681.3,0.6514432422888138
2024/10/10 07:32:28,60688.5,0.6515978424575073
2024/10/10 07:33:28,60719.4,0.6522615431294538
2024/10/10 07:34:28,60719,0.6522529493766213
2024/10/10 07:35:28,60692.8,0.651690181862301
2024/10/10 07:36:29,60718.3,0.6522379104453894
2024/10/10 07:37:29,60716.9,0.6522078331030582
2024/10/10 07:38:29,60706.7,0.6519887191130473
2024/10/10 07:39:29,60694.2,0.6517202472663481
2024/10/10 07:40:29,60690.5,0.6516407902040634
2024/10/10 07:41:30,60711.1,0.6520832343585506
2024/10/10 07:42:30,60734.8,0.6525924456606845
2024/10/10 07:43:30,60719.9,0.6522722854001067
2024/10/10 07:44:30,60712.3,0.6521090124325629
2024/10/10 07:45:31,60722.3,0.6523238495305757
2024/10/10 07:46:31,60704.1,0.651932872415119
2024/10/10 07:47:31,60718.1,0.6522336136397392
2024/10/10 07:48:31,60688.8,0.6516042845292637
2024/10/10 07:49:32,60729,0.6524678101813627
2024/10/10 07:50:32,60721,0.6522959187069153
2024/10/10 07:51:32,60683.8,0.6514969208241818
2024/10/10 07:52:32,60665.1,0.6510954589745268
2024/10/10 07:53:32,60650.1,0.6507735201838587
2024/10/10 07:54:33,60658.6,0.6509559423906347
2024/10/10 07:55:33,60635.1,0.6504516610053391
2024/10/10 07:56:33,60646.3,0.6506919749957605
2024/10/10 07:57:33,60658,0.6509430646903986
2024/10/10 07:58:34,60646.9,0.6507048502120975
2024/10/10 07:59:34,60649.9,0.6507692282044742
2024/10/10 08:00:34,60650.2,0.6507756661788585
2024/10/10 08:01:35,60635.2,0.6504538064695913
2024/10/10 08:02:35,60642.9,0.6506190178425733
2024/10/10 08:03:35,60637.2,0.6504967164976805
2024/10/10 08:04:35,60634,0.6504280611320947
2024/10/10 08:05:36,60617.7,0.650078404096356
2024/10/10 08:06:36,60614.7,0.6500140602841284
2024/10/10 08:07:36,60597.1,0.6496366407283497
2024/10/10 08:08:36,60563.9,0.6489249885819325
2024/10/10 08:09:37,60554.9,0.6487321380240509
2024/10/10 08:10:37,60534.6,0.6482972581046289
2024/10/10 08:11:37,60534.4,0.6482929742987582
2024/10/10 08:12:37,60592.3,0.6495337271442244
2024/10/10 08:13:38,60592.4,0.6495358710940765
2024/10/10 08:14:38,60621.5,0.6501599108300176
2024/10/10 08:15:38,60643.7,0.6506361838635734
2024/10/10 08:16:38,60606,0.6498274812369363
2024/10/10 08:17:38,60531,0.6482201517644067
2024/10/10 08:18:39,60526.7,0.6481280585345295
2024/10/10 08:19:39,60477.1,0.6470662468104165
2024/10/10 08:20:39,60521.9,0.6480252645172363
2024/10/10 08:21:39,60484.2,0.6472181866365561
2024/10/10 08:22:40,60505.1,0.6476655496559461
2024/10/10 08:23:40,60502.2,0.6476034661263804
2024/10/10 08:24:40,60499.2,0.6475392449168615
2024/10/10 08:25:40,60417.9,0.6458000626478432
2024/10/10 08:26:41,60397.8,0.6453704408949935
2024/10/10 08:27:41,60433.5,0.6461335989541693
2024/10/10 08:28:41,60474,0.6469999124804074
2024/10/10 08:29:41,60500,0.6475563702613613
2024/10/10 08:30:42,60472.1,0.6469592576362643
2024/10/10 08:31:42,60559.8,0.6488371308846574
2024/10/10 08:32:42,60576.7,0.649199314297528
2024/10/10 08:33:42,60537.1,0.6483508068721948
2024/10/10 08:34:43,60491.5,0.6473744250551962
2024/10/10 08:35:43,60489.1,0.647323056919222
2024/10/10 08:36:43,60400,0.6454174572044772
2024/10/10 08:37:43,60511.4,0.6478004310259442
2024/10/10 08:38:44,60494.7,0.6474429190734942
2024/10/10 08:39:44,60440.7,0.6462875678303699
2024/10/10 08:40:44,60442.1,0.6463175083530318
2024/10/10 08:41:44,60440.8,0.6462897064161326
2024/10/10 08:42:45,60429,0.6460373777211651
2024/10/10 08:43:45,60483,0.6471925054133765
2024/10/10 08:44:45,60471.7,0.6469506988844704
2024/10/10 08:45:45,60482.4,0.6471796649928558
2024/10/10 08:46:46,60434,0.6461442906445706
2024/10/10 08:47:46,60466.9,0.6468479982787648
2024/10/10 08:48:46,60504.1,0.6476441412061625
