Date,Price,AHR999
2024/06/12 00:38:23,66594.7,1.0322741755806726
2024/06/12 00:39:23,66540,1.0305790795012124
2024/06/12 00:40:23,66538,1.030517127977835
2024/06/12 00:41:24,66586.6,1.0320230771504086
2024/06/12 00:42:24,66582.7,1.0319021887995603
2024/06/12 00:43:24,66639.8,1.0336728253157528
2024/06/12 00:44:24,66645,1.0338341495815822
2024/06/12 00:45:25,66683.9,1.0350413784898123
2024/06/12 00:46:25,66706.2,1.0357337579730348
2024/06/12 00:47:25,66633.8,1.0334866975738415
2024/06/12 00:48:25,66634.6,1.0335115136377984
2024/06/12 00:49:26,66591.3,1.0321687725200062
2024/06/12 00:50:26,66601.6,1.0324880983345601
2024/06/12 00:51:26,66522.6,1.0300401636192567
2024/06/12 00:52:26,66558.3,1.0311460224096
2024/06/12 00:53:27,66494.7,1.0291763340608795
2024/06/12 00:54:27,66484,1.0288451407248396
2024/06/12 00:55:27,66404.4,1.0263829830052686
2024/06/12 00:56:27,66432,1.0272363619205824
2024/06/12 00:57:27,66464.3,1.0282355129524248
2024/06/12 00:58:28,66471.2,1.0284490168429183
2024/06/12 00:59:28,66461.3,1.028142692087039
2024/06/12 01:00:28,66497.9,1.0292753928885499
2024/06/12 01:01:28,66465,1.0282571717572069
2024/06/12 01:02:29,66524,1.030083519453317
2024/06/12 01:03:29,66568,1.0314465963502226
2024/06/12 01:04:29,66567.2,1.031421805089593
2024/06/12 01:05:29,66602.3,1.0325098018812293
2024/06/12 01:06:30,66550.2,1.0308950612355854
2024/06/12 01:07:30,66525.6,1.0301330700952254
2024/06/12 01:08:30,66458.1,1.0280436877819974
2024/06/12 01:09:30,66462.5,1.028179819930423
2024/06/12 01:10:30,66455.3,1.0279570629255204
2024/06/12 01:11:31,66494,1.0291546655777721
2024/06/12 01:12:31,66484.8,1.0288699009999314
2024/06/12 01:13:31,66462.9,1.0281921960271865
2024/06/12 01:14:31,66496.4,1.029228958469531
2024/06/12 01:15:32,66578,1.0317565122466008
2024/06/12 01:16:32,66572.1,1.031573656237178
2024/06/12 01:17:32,66509.4,1.0296314248992373
2024/06/12 01:18:32,66500.1,1.0293434985978096
2024/06/12 01:19:32,66490.1,1.029033945347674
2024/06/12 01:20:33,66475.9,1.0285944597194874
2024/06/12 01:21:33,66430.3,1.0271837884779262
2024/06/12 01:22:33,66371.1,1.025353834830547
2024/06/12 01:23:33,66297.6,1.023084118712515
2024/06/12 01:24:33,66268.9,1.0221985313385522
2024/06/12 01:25:34,66305.7,1.0233341273884915
2024/06/12 01:26:34,66269.5,1.0222170414359075
2024/06/12 01:27:34,66261.8,1.0219795079117235
2024/06/12 01:28:34,66184.4,1.0195933664216865
2024/06/12 01:29:35,66278.1,1.0224823712476139
2024/06/12 01:30:35,66324.8,1.0239237749450287
2024/06/12 01:31:35,66371.1,1.025353834830547
2024/06/12 01:32:35,66375.3,1.0254836088546238
2024/06/12 01:33:36,66409.4,1.0265375543325275
2024/06/12 01:34:36,66424.8,1.0270137071456091
2024/06/12 01:35:36,66449,1.027762170342805
2024/06/12 01:36:36,66436.5,1.027375533409963
2024/06/12 01:37:36,66428.8,1.0271374012634378
2024/06/12 01:38:37,66426.7,1.0270724609228494
2024/06/12 01:39:37,66469.1,1.028384035051725
2024/06/12 01:40:37,66539.9,1.0305759818808184
2024/06/12 01:41:37,66496.2,1.029222767292802
2024/06/12 01:42:38,66498.9,1.0293063497498054
2024/06/12 01:43:38,66510,1.02965000217227
2024/06/12 01:44:38,66518.9,1.0299255847357796
2024/06/12 01:45:38,66487.9,1.0289658498800287
2024/06/12 01:46:39,66522.2,1.030027776405686
2024/06/12 01:47:39,66547.5,1.0308114142983107
2024/06/12 01:48:39,66592.4,1.0322028729213288
2024/06/12 01:49:39,66591,1.0321594725083152
2024/06/12 01:50:39,66649.9,1.0339861781977169
2024/06/12 01:51:40,66649.4,1.0339706645615407
2024/06/12 01:52:40,66663.3,1.034401987001851
2024/06/12 01:53:40,66665.9,1.0344826760050365
2024/06/12 01:54:40,66705,1.035696493990668
2024/06/12 01:55:40,66730.5,1.0364884978481443
2024/06/12 01:56:41,66695.7,1.0354077208567272
2024/06/12 01:57:41,66769.2,1.0376910584843777
2024/06/12 01:58:41,66780.4,1.0380392164558854
2024/06/12 01:59:41,66776.9,1.0379304108168006
2024/06/12 02:00:42,66783.4,1.0381324829711407
2024/06/12 02:01:42,66770.1,1.0377190333065094
2024/06/12 02:02:42,66801.6,1.0386983896400022
2024/06/12 02:03:42,66818.3,1.039217791311158
2024/06/12 02:04:42,66800.1,1.0386517431497435
2024/06/12 02:05:43,66718.3,1.0361095405872687
2024/06/12 02:06:43,66758.5,1.0373584978230332
2024/06/12 02:07:43,66719.5,1.0361468119994606
2024/06/12 02:08:43,66688,1.0351686595909757
2024/06/12 02:09:44,66656.3,1.0341847630196275
2024/06/12 02:10:44,66664.2,1.0344299174545173
2024/06/12 02:11:44,66710.5,1.0358672927480495
2024/06/12 02:12:44,66780,1.0380267812370771
2024/06/12 02:13:45,66799.6,1.0386361945524214
2024/06/12 02:14:45,66820,1.0392706718160243
2024/06/12 02:15:45,66827.6,1.0395070952307128
2024/06/12 02:16:45,66887.4,1.0413683123639617
2024/06/12 02:17:45,66920,1.0423836569587712
2024/06/12 02:18:46,66922.2,1.0424521949665595
2024/06/12 02:19:46,66936,1.0428821665915127
2024/06/12 02:20:46,66926.6,1.0425892777416015
2024/06/12 02:21:46,66949.5,1.0433028767923833
2024/06/12 02:22:47,66942.6,1.0430878365340903
2024/06/12 02:23:47,66978.2,1.0441975574254532
2024/06/12 02:24:47,66975.5,1.0441133725241243
2024/06/12 02:25:47,67013.3,1.0452922699692906
2024/06/12 02:26:48,67020.6,1.0455200172727952
2024/06/12 02:27:48,67046.6,1.0463313735794328
2024/06/12 02:28:48,67012.9,1.0452797913819019
2024/06/12 02:29:48,66984.3,1.0443877654380396
2024/06/12 02:30:48,66943.6,1.0431190004156081
2024/06/12 02:31:49,67036,1.0460005518580306
2024/06/12 02:32:49,67084.9,1.0475271370565993
2024/06/12 02:33:49,67123,1.0487173338766957
2024/06/12 02:34:49,67058.6,1.0467059518613218
2024/06/12 02:35:50,67076.7,1.0472710675819676
2024/06/12 02:36:50,67115.7,1.048489238581767
2024/06/12 02:37:50,67093.5,1.0477957313548518
2024/06/12 02:38:50,67148.2,1.0495049219668415
2024/06/12 02:39:50,67173,1.0502802972860361
2024/06/12 02:40:51,67214,1.0515627957240137
2024/06/12 02:41:51,67211.1,1.0514720567017748
2024/06/12 02:42:51,67204.9,1.0512780760626332
2024/06/12 02:43:51,67180.9,1.0505273519732727
2024/06/12 02:44:52,67175.7,1.0503647304301236
2024/06/12 02:45:52,67134,1.0490610859710137
2024/06/12 02:46:52,67107.3,1.0482268034598554
2024/06/12 02:47:52,67144.2,1.0493798882458951
2024/06/12 02:48:52,67177.7,1.0504272756877993
2024/06/12 02:49:53,67136.4,1.0491360939136443
2024/06/12 02:50:53,67191.6,1.0508620166718077
2024/06/12 02:51:53,67168.8,1.050148963585177
2024/06/12 02:52:53,67185.4,1.0506680923149907
2024/06/12 02:53:53,67142.9,1.0493392538903312
2024/06/12 02:54:54,67093.3,1.0477894845847795
2024/06/12 02:55:54,67087.1,1.0475958439486035
2024/06/12 02:56:54,67091.4,1.0477301411978177
2024/06/12 02:57:54,67085.6,1.0475489980960169
2024/06/12 02:58:54,67067.9,1.046996296137997
2024/06/12 02:59:55,67115.6,1.0484861141609312
2024/06/12 03:00:55,67162.2,1.0499425986466702
2024/06/12 03:01:55,67223.9,1.0518725894681955
2024/06/12 03:02:55,67224,1.0518757189306989
2024/06/12 03:03:56,67197.6,1.0510497024425325
2024/06/12 03:04:56,67214.2,1.05156905373193
2024/06/12 03:05:56,67193.7,1.0509277047852243
2024/06/12 03:06:56,67225,1.0519070138117708
2024/06/12 03:07:56,67211.8,1.0514939588659278
2024/06/12 03:08:57,67214.3,1.0515721827428712
2024/06/12 03:09:57,67204.8,1.0512749474892886
2024/06/12 03:10:57,67201.6,1.0511748356002408
2024/06/12 03:11:57,67188.9,1.0507775635426064
2024/06/12 03:12:58,67184.4,1.050636815868824
2024/06/12 03:13:58,67233.4,1.0521699091918175
2024/06/12 03:14:58,67252,1.0527521515702658
2024/06/12 03:15:58,67231,1.052094792874289
2024/06/12 03:16:58,67226.2,1.051944568283554
2024/06/12 03:17:59,67198.2,1.0510684719413501
2024/06/12 03:18:59,67119.6,1.0486110946254847
2024/06/12 03:19:59,67133,1.0490298334529815
2024/06/12 03:20:59,67063.8,1.0468682899352149
2024/06/12 03:22:00,67126.8,1.0488360782317656
2024/06/12 03:23:00,67164.1,1.0500020046564462
2024/06/12 03:24:00,67184.6,1.0506430711208152
2024/06/12 03:25:00,67180.5,1.050514842176893
2024/06/12 03:26:01,67149.6,1.0495486855288685
2024/06/12 03:27:01,67169.2,1.0501614712028862
2024/06/12 03:28:01,67174.2,1.0503178227088774
2024/06/12 03:29:01,67175,1.0503428400298611
2024/06/12 03:30:02,67149.9,1.0495580635537263
2024/06/12 03:31:02,67157.1,1.049783148719577
2024/06/12 03:32:02,67144.5,1.0493892655165982
2024/06/12 03:33:02,67170,1.0501864866617578
2024/06/12 03:34:03,67184.6,1.0506430711208152
2024/06/12 03:35:03,67199.9,1.0511216530981073
2024/06/12 03:36:03,67169.2,1.0501614712028862
2024/06/12 03:37:03,67172.5,1.0502646618910347
2024/06/12 03:38:04,67220.7,1.0517724491260816
2024/06/12 03:39:04,67250,1.0526895371351424
2024/06/12 03:40:04,67229.3,1.0520415871050712
2024/06/12 03:41:04,67235.6,1.0522387681717904
2024/06/12 03:42:05,67242.1,1.0524422283208745
2024/06/12 03:43:05,67279.4,1.0536101568367875
2024/06/12 03:44:05,67276.7,1.0535255933495402
2024/06/12 03:45:05,67344.9,1.0556626441776582
2024/06/12 03:46:05,67359.2,1.0561110100836049
2024/06/12 03:47:06,67377.9,1.0566974783684797
2024/06/12 03:48:06,67417.3,1.0579336716482464
2024/06/12 03:49:06,67440.4,1.0586587809185324
2024/06/12 03:50:06,67415.4,1.057874041682303
2024/06/12 03:51:06,67452.9,1.059051259644751
2024/06/12 03:52:07,67523,1.0612536281052087
2024/06/12 03:53:07,67523.1,1.0612567714916519
2024/06/12 03:54:07,67543.8,1.0619075527042001
2024/06/12 03:55:07,67505.5,1.060703607168983
2024/06/12 03:56:08,67561.7,1.0624704663660993
2024/06/12 03:57:08,67442.1,1.058712153751752
2024/06/12 03:58:08,67498.5,1.0604836387135113
2024/06/12 03:59:08,67388.4,1.0570268501077689
2024/06/12 04:00:08,67310.3,1.0545781806334698
2024/06/12 04:01:09,67315.9,1.0547536629438012
2024/06/12 04:02:09,67342.1,1.055574863396757
2024/06/12 04:03:09,67339.6,1.0554964907836457
2024/06/12 04:04:09,67302.5,1.0543337831725677
2024/06/12 04:05:10,67320.1,1.0548852842571148
2024/06/12 04:06:10,67300.9,1.0542836538608447
2024/06/12 04:07:10,67366.7,1.0563462050841899
2024/06/12 04:08:10,67386.1,1.056954697622568
2024/06/12 04:09:11,67436.9,1.0585488999099724
2024/06/12 04:10:11,67448.6,1.0589162387556752
2024/06/12 04:11:11,67413,1.0577987220221825
2024/06/12 04:12:11,67410.2,1.0577108524744188
2024/06/12 04:13:11,67389.1,1.057048810048591
2024/06/12 04:14:12,67428.6,1.0582883477437186
2024/06/12 04:15:12,67451.1,1.0589947382251421
2024/06/12 04:16:12,67456,1.0591486056253183
2024/06/12 04:17:12,67428.1,1.05827265285425
2024/06/12 04:18:13,67435.4,1.0585018097948906
2024/06/12 04:19:13,67407,1.0576104346031854
2024/06/12 04:20:13,67382.2,1.0568323577324157
2024/06/12 04:21:13,67321.7,1.0549354278698548
2024/06/12 04:22:13,67330.9,1.055223776770538
2024/06/12 04:23:14,67331,1.0552269112141899
2024/06/12 04:24:14,67330.9,1.055223776770538
2024/06/12 04:25:14,67317.2,1.0547944019965925
2024/06/12 04:26:14,67309,1.0545374457564638
2024/06/12 04:27:14,67278.5,1.0535819686306276
2024/06/12 04:28:15,67288.2,1.0538857947213067
2024/06/12 04:29:15,67313.6,1.0546815880853797
2024/06/12 04:30:15,67300,1.0542554566467195
2024/06/12 04:31:15,67292.1,1.0540079639489266
2024/06/12 04:32:16,67281.3,1.053669666510319
2024/06/12 04:33:16,67308.1,1.0545092451486404
2024/06/12 04:34:16,67307.1,1.0544779115821987
2024/06/12 04:35:16,67309.6,1.0545562463711675
2024/06/12 04:36:17,67292.2,1.0540110965863299
2024/06/12 04:37:17,67274.6,1.0534598240946087
2024/06/12 04:38:17,67267,1.0532218191884997
2024/06/12 04:39:17,67226.4,1.0519508274273583
2024/06/12 04:40:17,67228,1.0520009012481544
2024/06/12 04:41:18,67264.7,1.053149796688002
2024/06/12 04:42:18,67284.5,1.0537698971276055
2024/06/12 04:43:18,67298.2,1.0541990633497018
2024/06/12 04:44:18,67263.3,1.0531059581108078
2024/06/12 04:45:18,67222.4,1.0518256480892814
2024/06/12 04:46:19,67232.5,1.0521417402585131
2024/06/12 04:47:19,67236.4,1.0522638083595044
2024/06/12 04:48:19,67238.1,1.0523170197476448
2024/06/12 04:49:19,67210.9,1.0514657989824854
2024/06/12 04:50:20,67211.6,1.0514877010814647
2024/06/12 04:51:20,67191.6,1.0508620166718077
2024/06/12 04:52:20,67219.3,1.0517286392254066
2024/06/12 04:53:20,67219.3,1.0517286392254066
2024/06/12 04:54:21,67229.7,1.0520541059885555
2024/06/12 04:55:21,67235.6,1.0522387681717904
2024/06/12 04:56:21,67251.3,1.0527302363061575
2024/06/12 04:57:21,67251.4,1.052733367044207
2024/06/12 04:58:21,67242.8,1.052464140586983
2024/06/12 04:59:22,67228.1,1.0520040309015244
2024/06/12 05:00:42,67298.2,1.0512342834261708
2024/06/12 05:01:43,67306.2,1.0514842269350526
2024/06/12 05:02:43,67262.7,1.0501255175403577
2024/06/12 05:03:43,67275.4,1.0505221074223212
2024/06/12 05:04:43,67263.9,1.0501629873969618
2024/06/12 05:05:44,67263.1,1.0501380074182844
2024/06/12 05:06:44,67285,1.0508219415899938
2024/06/12 05:07:44,67278.2,1.0506095546351972
2024/06/12 05:08:44,67318.9,1.0518810732746273
2024/06/12 05:09:45,67301.7,1.0513436300555845
2024/06/12 05:10:45,67299.8,1.0512842697511477
2024/06/12 05:11:45,67294.4,1.0511155706672346
2024/06/12 05:12:45,67286.9,1.0508812888406012
2024/06/12 05:13:45,67282.3,1.0507376089061389
2024/06/12 05:14:46,67241,1.0494480529755268
2024/06/12 05:15:46,67269.1,1.050325364500179
2024/06/12 05:16:46,67275.9,1.0505377227291233
2024/06/12 05:17:46,67286.8,1.0508781652593162
2024/06/12 05:18:47,67285.2,1.0508281885900879
2024/06/12 05:19:47,67285.3,1.0508313120970987
2024/06/12 05:20:47,67295.3,1.0511436862411776
2024/06/12 05:21:47,67304.7,1.0514373602640712
2024/06/12 05:22:47,67304.6,1.051434235856477
2024/06/12 05:23:48,67304.6,1.051434235856477
2024/06/12 05:24:48,67299.3,1.0512686488969325
2024/06/12 05:25:48,67294.6,1.0511218185400604
2024/06/12 05:26:48,67294,1.0511030749772905
2024/06/12 05:27:49,67291.1,1.051012483446481
2024/06/12 05:28:49,67291.1,1.051012483446481
2024/06/12 05:29:49,67290,1.050978122162972
2024/06/12 05:30:49,67250,1.0497290025322255
2024/06/12 05:31:50,67216.8,1.0486927973201117
2024/06/12 05:32:50,67210.7,1.048502465861458
2024/06/12 05:33:50,67210.6,1.0484993458175191
2024/06/12 05:34:50,67259.5,1.0500256011908462
2024/06/12 05:35:50,67258.9,1.0500068674045218
2024/06/12 05:36:51,67268.4,1.050303505312832
2024/06/12 05:37:51,67281,1.0506970054875477
2024/06/12 05:38:51,67284.9,1.05081881809691
2024/06/12 05:39:51,67293,1.0510718360773827
2024/06/12 05:40:52,67298.2,1.0512342834261708
2024/06/12 05:41:52,67298.2,1.0512342834261708
2024/06/12 05:42:52,67301.2,1.0513280087603616
2024/06/12 05:43:52,67304,1.0514154895083951
2024/06/12 05:44:53,67311,1.05163420730118
2024/06/12 05:45:53,67311,1.05163420730118
2024/06/12 05:46:53,67311,1.05163420730118
2024/06/12 05:47:53,67310.9,1.0516310826011275
2024/06/12 05:48:53,67310.9,1.0516310826011275
2024/06/12 05:49:54,67311,1.05163420730118
2024/06/12 05:50:54,67310.9,1.0516310826011275
2024/06/12 05:51:54,67311,1.05163420730118
2024/06/12 05:52:54,67310.9,1.0516310826011275
2024/06/12 05:53:55,67311,1.05163420730118
2024/06/12 05:54:55,67330.8,1.052252989367272
2024/06/12 05:55:55,67349.8,1.0528469412487707
2024/06/12 05:56:55,67361.4,1.0532096468922698
2024/06/12 05:57:56,67376.3,1.0536756276861727
2024/06/12 05:58:56,67363.7,1.0532815700869476
2024/06/12 05:59:56,67384.5,1.0539321174583647
2024/06/12 06:00:56,67391.6,1.054154225280032
2024/06/12 06:01:56,67439.2,1.0556438905166898
2024/06/12 06:02:57,67430.7,1.0553778017257471
2024/06/12 06:03:57,67439.5,1.0556532824985507
2024/06/12 06:04:57,67474.9,1.0567618296932635
2024/06/12 06:05:57,67482.2,1.05699050075936
2024/06/12 06:06:58,67469.4,1.056589559614099
2024/06/12 06:07:58,67480,1.0569215835872288
2024/06/12 06:08:58,67448.1,1.0559225370775416
2024/06/12 06:09:58,67460,1.0562951668971257
2024/06/12 06:10:58,67470,1.0566083520312433
2024/06/12 06:11:59,67469.9,1.0566052199501137
2024/06/12 06:12:59,67494.4,1.057372718581786
2024/06/12 06:13:59,67511.8,1.0579179684642839
2024/06/12 06:14:59,67518.9,1.0581404958607228
2024/06/12 06:16:00,67548.9,1.0590810108030915
2024/06/12 06:17:00,67557,1.0593350214687949
2024/06/12 06:18:00,67563.9,1.059551424948081
2024/06/12 06:19:00,67518.8,1.0581373615095642
2024/06/12 06:20:01,67479.8,1.056915318501175
2024/06/12 06:21:01,67474.3,1.0567430359113172
2024/06/12 06:22:01,67458.1,1.0562356669696358
2024/06/12 06:23:01,67455.6,1.0561573801445623
2024/06/12 06:24:02,67425.8,1.055224424604209
2024/06/12 06:25:02,67392,1.0541667390930733
2024/06/12 06:26:02,67394.6,1.0542480806882975
2024/06/12 06:27:03,67389.5,1.0540885289801372
2024/06/12 06:28:03,67384.6,1.0539352455750666
2024/06/12 06:29:03,67354.4,1.0529907653231338
2024/06/12 06:30:03,67379,1.0537600781887293
2024/06/12 06:31:03,67339.7,1.0525311880685073
2024/06/12 06:32:04,67330.5,1.0522436125235823
2024/06/12 06:33:04,67318.7,1.0518748231456994
2024/06/12 06:34:04,67325.5,1.0520873379463211
2024/06/12 06:35:04,67341.8,1.0525968358204123
2024/06/12 06:36:05,67355.9,1.053037666601618
2024/06/12 06:37:05,67346.4,1.0527406428115278
2024/06/12 06:38:05,67326.9,1.052131093658123
2024/06/12 06:39:05,67314,1.051727950461368
2024/06/12 06:40:05,67325.4,1.0520842125731513
2024/06/12 06:41:06,67306.9,1.0515060984056257
2024/06/12 06:42:06,67308.8,1.051565464972373
2024/06/12 06:43:06,67313.9,1.0517248256220497
2024/06/12 06:44:06,67304.1,1.0514186138881367
2024/06/12 06:45:06,67323.3,1.0520185808089382
2024/06/12 06:46:07,67319.3,1.05189357358819
2024/06/12 06:47:07,67325.3,1.0520810872046247
2024/06/12 06:48:07,67333.4,1.0523342570960186
2024/06/12 06:49:07,67353.2,1.0529532450523809
2024/06/12 06:50:08,67357.5,1.0530876957832636
2024/06/12 06:51:08,67342.6,1.0526218450262983
2024/06/12 06:52:08,67357.2,1.0530783152211824
2024/06/12 06:53:08,67359.5,1.0531502339315078
2024/06/12 06:54:08,67369.9,1.0534754622351976
2024/06/12 06:55:09,67374.6,1.053622456883704
2024/06/12 06:56:09,67373.3,1.053581797763513
2024/06/12 06:57:09,67364,1.0532909515542552
2024/06/12 06:58:09,67359.6,1.0531533608876633
2024/06/12 06:59:10,67354,1.0529782584919412
2024/06/12 07:00:10,67390.8,1.0541291978767733
2024/06/12 07:01:10,67414.9,1.0548832787362903
2024/06/12 07:02:10,67408.1,1.0546704817278474
2024/06/12 07:03:10,67399.9,1.0544139021200558
2024/06/12 07:04:11,67428.3,1.055302676844991
2024/06/12 07:05:11,67465.6,1.0564705448530576
2024/06/12 07:06:11,67472.5,1.0566866555681893
2024/06/12 07:07:11,67482.4,1.0569967660682393
2024/06/12 07:08:12,67503.1,1.0576453259546792
2024/06/12 07:09:12,67499,1.0575168514358484
2024/06/12 07:10:12,67562.1,1.0594949697357647
2024/06/12 07:11:12,67549.9,1.05911236849656
2024/06/12 07:12:12,67563,1.0595231971539145
2024/06/12 07:13:13,67484,1.0570468892077463
2024/06/12 07:14:13,67517.6,1.0580997496577493
2024/06/12 07:15:13,67484.4,1.0570594201783103
2024/06/12 07:16:13,67450.1,1.0559851593422112
2024/06/12 07:17:13,67447.3,1.0558974886915986
2024/06/12 07:18:14,67449.5,1.055966372467838
2024/06/12 07:19:14,67438.3,1.0556157148217857
2024/06/12 07:20:14,67406,1.0546047693427751
2024/06/12 07:21:14,67380,1.0537913570114437
2024/06/12 07:22:15,67363.2,1.0532659344009454
2024/06/12 07:23:15,67376.7,1.053688138658196
2024/06/12 07:24:15,67383.8,1.0539102207714326
2024/06/12 07:25:15,67358.7,1.0531252184493851
2024/06/12 07:26:16,67372.3,1.0535505220510637
2024/06/12 07:27:16,67369.2,1.0534535702925807
2024/06/12 07:28:16,67369.1,1.0534504428907758
2024/06/12 07:29:16,67360.5,1.0531815037019578
2024/06/12 07:30:17,67346.2,1.0527343901293973
2024/06/12 07:31:17,67369.1,1.0534504428907758
2024/06/12 07:32:17,67380.9,1.0538195083487933
2024/06/12 07:33:17,67354.1,1.0529813851927765
2024/06/12 07:34:18,67344.9,1.05269374814816
2024/06/12 07:35:18,67344.4,1.0526781168258135
2024/06/12 07:36:18,67344.4,1.0526781168258135
2024/06/12 07:37:18,67364.5,1.053306587425945
2024/06/12 07:38:18,67372.4,1.0535536496014186
2024/06/12 07:39:19,67372.4,1.0535536496014186
2024/06/12 07:40:19,67368.7,1.053437933329977
2024/06/12 07:41:19,67369.9,1.0534754622351976
2024/06/12 07:42:19,67362.3,1.0532377904585992
2024/06/12 07:43:19,67356.6,1.0530595542223593
2024/06/12 07:44:20,67357,1.0530720615363394
2024/06/12 07:45:20,67331.5,1.0522748688316907
2024/06/12 07:46:20,67355.9,1.053037666601618
2024/06/12 07:47:20,67356.9,1.0530689347008808
2024/06/12 07:48:21,67359.9,1.0531627417839815
2024/06/12 07:49:21,67365.6,1.053340986752175
2024/06/12 07:50:21,67328,1.0521654737842685
2024/06/12 07:51:21,67330.3,1.052237361317667
2024/06/12 07:52:21,67335.7,1.0524061503950133
2024/06/12 07:53:22,67335.7,1.0524061503950133
2024/06/12 07:54:22,67356.2,1.0530470469826538
2024/06/12 07:55:22,67308,1.05154046831896
2024/06/12 07:56:22,67339.1,1.0525124319439803
2024/06/12 07:57:23,67339.9,1.0525374401471537
2024/06/12 07:58:23,67321.6,1.0519654518325727
2024/06/12 07:59:23,67316.9,1.0518185728209402
2024/06/12 08:00:23,67291.9,1.051037473823657
2024/06/12 08:01:23,67331.9,1.052287371484915
2024/06/12 08:02:24,67331.3,1.0522686175329314
2024/06/12 08:03:24,67323.9,1.052037332532672
2024/06/12 08:04:24,67361.4,1.0532096468922698
2024/06/12 08:05:24,67359.8,1.0531596148139
2024/06/12 08:06:25,67359.8,1.0531596148139
2024/06/12 08:07:25,67359,1.0531345992203647
2024/06/12 08:08:25,67354.5,1.0529938920425377
2024/06/12 08:09:25,67332.7,1.0523123770141891
2024/06/12 08:10:26,67349.1,1.0528250558377106
2024/06/12 08:11:26,67365.9,1.0533503684840868
2024/06/12 08:12:26,67370.2,1.053484844565952
2024/06/12 08:13:26,67370.2,1.053484844565952
2024/06/12 08:14:27,67393.5,1.0542136665534914
2024/06/12 08:15:27,67402.1,1.0544827374875714
2024/06/12 08:16:27,67382.3,1.0538633000653965
2024/06/12 08:17:27,67376.3,1.0536756276861727
2024/06/12 08:18:28,67388,1.0540416043050314
2024/06/12 08:19:28,67362.7,1.0532502988309977
2024/06/12 08:20:28,67309.4,1.0515842126574042
2024/06/12 08:21:28,67315.8,1.0517841983629053
2024/06/12 08:22:28,67268.8,1.0503159962491775
2024/06/12 08:23:29,67289.3,1.050956256184106
2024/06/12 08:24:29,67272.8,1.0504409096977518
2024/06/12 08:25:29,67251.8,1.049785196955771
2024/06/12 08:26:29,67249.4,1.0497102713919477
2024/06/12 08:27:30,67249.9,1.049725880663907
2024/06/12 08:28:30,67225.1,1.0489518006531025
2024/06/12 08:29:30,67218.9,1.0487583252618164
2024/06/12 08:30:30,67251.6,1.0497789530566575
2024/06/12 08:31:31,67239.9,1.0494137172751097
2024/06/12 08:32:31,67219.9,1.0487895297631198
2024/06/12 08:33:31,67190.1,1.0478598348298018
2024/06/12 08:34:31,67192.2,1.0479253367427654
2024/06/12 08:35:31,67199.9,1.0481655279386028
2024/06/12 08:36:32,67225,1.0489486799406886
2024/06/12 08:37:32,67230,1.0491047212480618
2024/06/12 08:38:32,67237.2,1.0493294411191636
2024/06/12 08:39:32,67229.4,1.049085995678408
2024/06/12 08:40:33,67240.6,1.049435567201294
2024/06/12 08:41:33,67230,1.0491047212480618
2024/06/12 08:42:33,67227.5,1.0490266991436918
2024/06/12 08:43:33,67234,1.0492295626498966
2024/06/12 08:44:34,67269.8,1.050347223914993
2024/06/12 08:45:34,67284.3,1.0508000772358934
2024/06/12 08:46:34,67290.8,1.0510031121316357
2024/06/12 08:47:34,67255.1,1.049888223972004
2024/06/12 08:48:34,67241.9,1.0494761462391196
2024/06/12 08:49:35,67258,1.0499787670383836
