Date,Price,AHR999
2024/09/05 01:08:06,58356.8,0.6223747402665101
2024/09/05 01:09:07,58280.5,0.6207483265993133
2024/09/05 01:10:07,58313.2,0.6214451004708023
2024/09/05 01:11:07,58364.4,0.622536858683934
2024/09/05 01:12:07,58348.7,0.6222019794046693
2024/09/05 01:13:08,58370.4,0.6226648618210155
2024/09/05 01:14:08,58280.1,0.6207398057912022
2024/09/05 01:15:08,58250,0.6200987827589829
2024/09/05 01:16:08,58238,0.6198433177317185
2024/09/05 01:17:08,58224.7,0.6195602388216952
2024/09/05 01:18:09,58246.9,0.620032782584732
2024/09/05 01:19:09,58267,0.620460781645771
2024/09/05 01:20:09,58273.7,0.6206034808149197
2024/09/05 01:21:09,58326.8,0.621735005292622
2024/09/05 01:22:09,58313.9,0.6214600203922369
2024/09/05 01:23:10,58290,0.620950712980047
2024/09/05 01:24:10,58235.6,0.6197922310422749
2024/09/05 01:25:10,58195.4,0.6189368419655067
2024/09/05 01:26:10,58171.9,0.6184370746622374
2024/09/05 01:27:11,58146.1,0.6178886264165908
2024/09/05 01:28:11,58097.6,0.6168582873119147
2024/09/05 01:29:11,58026,0.615338780914527
2024/09/05 01:30:11,58000,0.6147874686072593
2024/09/05 01:31:12,58000.5,0.6147980684368896
2024/09/05 01:32:12,57970.4,0.6141601215204515
2024/09/05 01:33:12,57950.1,0.6137300652314145
2024/09/05 01:34:12,57897.6,0.6126185491800127
2024/09/05 01:35:12,57931.1,0.6133276859559875
2024/09/05 01:36:13,57892.2,0.6125042789548713
2024/09/05 01:37:13,57895.2,0.6125677610974478
2024/09/05 01:38:13,57849.4,0.6115989586309007
2024/09/05 01:39:13,57903.4,0.6127412957380337
2024/09/05 01:40:14,57986.2,0.614494949374316
2024/09/05 01:41:14,58003.2,0.6148553090958949
2024/09/05 01:42:14,58005,0.6148934710155467
2024/09/05 01:43:14,58027.6,0.6153727158961996
2024/09/05 01:44:14,57969,0.6141304576303407
2024/09/05 01:45:15,57967.5,0.6140986756859199
2024/09/05 01:46:15,57987.8,0.6145288610803253
2024/09/05 01:47:15,58023.9,0.6152942426710871
2024/09/05 01:48:15,58037.4,0.6155805880763217
2024/09/05 01:49:16,58072,0.6163147848962144
2024/09/05 01:50:16,58031.6,0.6154575574440908
2024/09/05 01:51:16,57999.6,0.6147789888093469
2024/09/05 01:52:16,57929.5,0.6132938074090267
2024/09/05 01:53:16,57875.1,0.6121424935568694
2024/09/05 01:54:17,57883.5,0.6123201993440197
2024/09/05 01:55:17,57906.5,0.6128069066991835
2024/09/05 01:56:17,57882.2,0.6122926955710855
2024/09/05 01:57:17,57896.6,0.6125973872230871
2024/09/05 01:58:17,57924.2,0.6131815914055652
2024/09/05 01:59:18,57912,0.6129233218874656
2024/09/05 02:00:18,57908.5,0.6128492382156382
2024/09/05 02:01:18,57882.2,0.6122926955710855
2024/09/05 02:02:18,57892.1,0.612502162940106
2024/09/05 02:03:19,57895.9,0.6125825740707176
2024/09/05 02:04:19,57910,0.6128809878124424
2024/09/05 02:05:19,57800.2,0.6105590905269743
2024/09/05 02:06:19,57843.1,0.6114657553951591
2024/09/05 02:07:19,57912.6,0.6129360223950702
2024/09/05 02:08:20,57848.5,0.6115799287090347
2024/09/05 02:09:20,57912.1,0.6129254386295951
2024/09/05 02:10:20,57930.6,0.6133170988095472
2024/09/05 02:11:20,57859.3,0.6118083073115821
2024/09/05 02:12:21,57820,0.6109774676469333
2024/09/05 02:13:21,57888,0.612415409481772
2024/09/05 02:14:21,57954.5,0.6138232666169048
2024/09/05 02:15:21,57942.3,0.6135648619844559
2024/09/05 02:16:21,57987.2,0.6145161440809188
2024/09/05 02:17:22,57943.9,0.6135987480170574
2024/09/05 02:18:22,57882.1,0.6122905799218301
2024/09/05 02:19:22,57857.8,0.6117765855117975
2024/09/05 02:20:22,57867.8,0.6119880797111942
2024/09/05 02:21:22,57826.3,0.6111106176900349
2024/09/05 02:22:23,57810,0.6107661481612167
2024/09/05 02:23:23,57792.5,0.6103964270120061
2024/09/05 02:24:23,57850,0.6116116454099577
2024/09/05 02:25:23,57826.7,0.6111190721508085
2024/09/05 02:26:23,57897.3,0.6126122005545566
2024/09/05 02:27:24,57902.9,0.6127307136539037
2024/09/05 02:28:24,57895,0.6125635288522667
2024/09/05 02:29:24,57902.2,0.6127158988896361
2024/09/05 02:30:24,57896.9,0.6126037357717863
2024/09/05 02:31:25,57962.5,0.6139927418107184
2024/09/05 02:32:25,57957.1,0.6138783434890155
2024/09/05 02:33:25,57899.9,0.612667223068051
2024/09/05 02:34:25,57861.6,0.6118569490018628
2024/09/05 02:35:25,57850,0.6116116454099577
2024/09/05 02:36:26,57855.9,0.6117364057460003
2024/09/05 02:37:26,57792.8,0.6104027641458346
2024/09/05 02:38:26,57741.2,0.6093132608941875
2024/09/05 02:39:26,57753.5,0.6095728797227493
2024/09/05 02:40:26,57768.2,0.6098832284191313
2024/09/05 02:41:27,57761.1,0.6097333222485403
2024/09/05 02:42:27,57782.9,0.6101936560985244
2024/09/05 02:43:27,57730.2,0.60908112829409
2024/09/05 02:44:27,57686.2,0.6081530401605473
2024/09/05 02:45:27,57691.1,0.6082563604159541
2024/09/05 02:46:28,57684.7,0.6081214132653799
2024/09/05 02:47:28,57734.1,0.6091634247918233
2024/09/05 02:48:28,57726.5,0.6090030572686415
2024/09/05 02:49:28,57756.5,0.6096362097767019
2024/09/05 02:50:29,57737.4,0.6092330646321616
2024/09/05 02:51:29,57692.6,0.6082879908200154
2024/09/05 02:52:29,57655.1,0.6074974774375912
2024/09/05 02:53:29,57667,0.6077482780098292
2024/09/05 02:54:29,57696.7,0.6083744514538355
2024/09/05 02:55:30,57714.9,0.6087583264890605
2024/09/05 02:56:30,57743.3,0.6093575821454297
2024/09/05 02:57:30,57675.1,0.6079190206106708
2024/09/05 02:58:30,57659.9,0.6075986344653332
2024/09/05 02:59:30,57699.9,0.6084419371932885
2024/09/05 03:00:31,57682,0.6080644869265194
2024/09/05 03:01:31,57733.8,0.6091570940946225
2024/09/05 03:02:31,57719.1,0.6088469302292314
2024/09/05 03:03:31,57749.3,0.6094842231737237
2024/09/05 03:04:31,57763.8,0.6097903266493271
2024/09/05 03:05:32,57841.9,0.6114403849950502
2024/09/05 03:06:32,57784.2,0.6102211126877995
2024/09/05 03:07:32,57771.1,0.6099444629999691
2024/09/05 03:08:32,57791.7,0.6103795281492881
2024/09/05 03:09:33,57814.1,0.6108527847295195
2024/09/05 03:10:33,57773.8,0.6100014772695203
2024/09/05 03:11:33,57808,0.6107238886501909
2024/09/05 03:12:33,57837.2,0.611341022662416
2024/09/05 03:13:33,57793.8,0.6104238881628438
2024/09/05 03:14:34,57852.6,0.611666622973058
2024/09/05 03:15:34,57854.8,0.6117131443794194
2024/09/05 03:16:34,57848,0.6115693566581486
2024/09/05 03:17:34,57841,0.6114213575403751
2024/09/05 03:18:34,57807.8,0.6107196627795005
2024/09/05 03:19:35,57772.7,0.6099782489121285
2024/09/05 03:20:35,57773,0.6099845838748287
2024/09/05 03:21:35,57799,0.6105337389433093
2024/09/05 03:22:35,57865.5,0.6119394328087437
2024/09/05 03:23:36,57840,0.6114002162713037
2024/09/05 03:24:36,57848.3,0.6115756998777149
2024/09/05 03:25:36,57829.8,0.6111845962046956
2024/09/05 03:26:36,57812.6,0.6108210877112988
2024/09/05 03:27:36,57888.2,0.6124196412152394
2024/09/05 03:28:37,57884.8,0.6123477037346656
2024/09/05 03:29:37,57932.9,0.6133658004397786
2024/09/05 03:30:37,57949.4,0.6137152383907034
2024/09/05 03:31:37,57960,0.6139397782997718
2024/09/05 03:32:37,57929.5,0.6132938074090267
2024/09/05 03:33:38,57852.9,0.611672966697028
2024/09/05 03:34:38,57835,0.6112945154085939
2024/09/05 03:35:38,57808.5,0.6107344533908812
2024/09/05 03:36:38,57815.6,0.6108844825701373
2024/09/05 03:37:39,57872.2,0.6120811487382788
2024/09/05 03:38:39,57880.2,0.6122503832804458
2024/09/05 03:39:39,57870.9,0.6120536503346835
2024/09/05 03:40:39,57959.2,0.6139228304587419
2024/09/05 03:41:39,57962.1,0.6139842674954527
2024/09/05 03:42:40,57902.3,0.6127180152735662
2024/09/05 03:43:40,57929.7,0.6132980421762254
2024/09/05 03:44:40,57955.3,0.613840213083618
2024/09/05 03:45:40,57968.2,0.6141135071576401
2024/09/05 03:46:41,57875.8,0.6121573013874164
2024/09/05 03:47:41,57899.9,0.612667223068051
2024/09/05 03:48:41,57896.4,0.6125931548755632
2024/09/05 03:49:41,57938,0.6134737979083312
2024/09/05 03:50:41,57951.4,0.6137576012678981
2024/09/05 03:51:42,57984.4,0.6144567998235158
2024/09/05 03:52:42,57947.9,0.6136834671922705
2024/09/05 03:53:42,57932.4,0.6133552129643793
2024/09/05 03:54:42,57913,0.6129444894732418
2024/09/05 03:55:43,57940.1,0.6135182702174597
2024/09/05 03:56:43,57959.2,0.6139228304587419
2024/09/05 03:57:43,58061.1,0.6160834444673147
2024/09/05 03:58:43,58150.7,0.6179863939404563
2024/09/05 03:59:43,58064,0.616144989515824
2024/09/05 04:00:44,58029.2,0.6154066518135772
2024/09/05 04:01:44,58041.6,0.6156696868995044
2024/09/05 04:02:44,58039.1,0.6156166511089968
2024/09/05 04:03:44,58063.3,0.6161301335330173
2024/09/05 04:04:45,58135.3,0.6176591156693961
2024/09/05 04:05:45,58102.5,0.616962344383889
2024/09/05 04:06:45,58093,0.6167606090674707
2024/09/05 04:07:45,58130,0.6175465009897851
2024/09/05 04:08:45,58139.9,0.6177568650347354
2024/09/05 04:09:46,58157.1,0.6181224311874316
2024/09/05 04:10:46,58119.6,0.6173255510813337
2024/09/05 04:11:46,58099.6,0.6169007585262115
2024/09/05 04:12:46,58045.3,0.6157481840618532
2024/09/05 04:13:46,58041,0.615656958101442
2024/09/05 04:14:47,58000,0.6147874686072593
2024/09/05 04:15:47,58020.3,0.6152178951467493
2024/09/05 04:16:47,57976,0.6142787842448869
2024/09/05 04:17:47,57983,0.614427128769413
2024/09/05 04:18:48,57978.5,0.614331762376225
2024/09/05 04:19:48,57950.1,0.6137300652314145
2024/09/05 04:20:48,57953.5,0.6138020838624723
2024/09/05 04:21:48,57949.7,0.6137215927290774
2024/09/05 04:22:48,57927.1,0.6132429913430323
2024/09/05 04:23:49,57921.9,0.6131328970891847
2024/09/05 04:24:49,57908.6,0.6128513548298394
2024/09/05 04:25:49,57926.1,0.613221818603568
2024/09/05 04:26:49,57961,0.6139609634300179
2024/09/05 04:27:49,57927.9,0.6132599297977709
2024/09/05 04:28:50,57917.8,0.6130460989728644
2024/09/05 04:29:50,57924.7,0.6131921773823743
2024/09/05 04:30:50,57943,0.6135796870085835
2024/09/05 04:31:50,58027.8,0.6153769578347004
2024/09/05 04:32:50,57994,0.6146602777791375
2024/09/05 04:33:51,58018.3,0.6151754819023054
2024/09/05 04:34:51,58050,0.6158479038886485
2024/09/05 04:35:51,58046.7,0.6157778869957198
2024/09/05 04:36:51,58002.8,0.6148468288301302
2024/09/05 04:37:51,57980.1,0.6143656695791535
2024/09/05 04:38:52,58005,0.6148934710155467
2024/09/05 04:39:52,57978.4,0.6143296432071104
2024/09/05 04:40:52,58014,0.6150842983775809
2024/09/05 04:41:52,58010.1,0.6150016028857045
2024/09/05 04:42:53,57999.3,0.6147726289992911
2024/09/05 04:43:53,57998,0.6147450702025129
2024/09/05 04:44:53,58019,0.6151903263715538
2024/09/05 04:45:53,58039.8,0.6156315009000679
2024/09/05 04:46:53,58084.1,0.6165716448568731
2024/09/05 04:47:54,58066.2,0.6161916809134789
2024/09/05 04:48:54,58050.6,0.6158606346604638
2024/09/05 04:49:54,58036.3,0.6155572537357109
2024/09/05 04:50:54,57907.1,0.6128196060006057
2024/09/05 04:51:54,57954.8,0.6138296215145091
2024/09/05 04:52:55,57952.1,0.613772428620323
2024/09/05 04:53:55,57947.3,0.6136707589431686
2024/09/05 04:54:55,57999.9,0.6147853486522985
2024/09/05 04:55:55,58037.5,0.6155827094019439
2024/09/05 04:56:55,58097.7,0.6168604108379061
2024/09/05 04:57:56,58082.1,0.6165291849733798
2024/09/05 04:58:56,58083.9,0.616567398802732
2024/09/05 04:59:56,58048,0.615805468932923
2024/09/05 05:00:43,58079.1,0.6160997006988405
2024/09/05 05:01:43,58082.6,0.6161739585274256
2024/09/05 05:02:43,58031.3,0.6150859988002654
2024/09/05 05:03:43,58009,0.614613364813696
2024/09/05 05:04:44,58022,0.6148888692709955
2024/09/05 05:05:44,58033.9,0.615141115932648
2024/09/05 05:06:44,58025.7,0.6149672933637973
2024/09/05 05:07:44,57990.9,0.6142298806520474
2024/09/05 05:08:45,57995.2,0.6143209737859112
2024/09/05 05:09:45,58012.7,0.614691771335909
2024/09/05 05:10:45,58034,0.6151432358716694
2024/09/05 05:11:45,58015.6,0.6147532285924157
2024/09/05 05:12:45,58013.2,0.6147023671954412
2024/09/05 05:13:46,58003,0.6144862297320225
2024/09/05 05:14:46,57999,0.614401480316765
2024/09/05 05:15:46,58029.5,0.615047842232099
2024/09/05 05:16:46,58000,0.61442266712264
2024/09/05 05:17:47,57995.5,0.614327329372884
2024/09/05 05:18:47,58000,0.61442266712264
2024/09/05 05:19:47,58018.6,0.6148168082975062
2024/09/05 05:20:47,58000.1,0.6144247858233186
2024/09/05 05:21:47,57973.9,0.6138698111428198
2024/09/05 05:22:48,57977.5,0.6139460523456737
2024/09/05 05:23:48,57977.4,0.6139439344705571
2024/09/05 05:24:48,57977.5,0.6139460523456737
2024/09/05 05:25:48,57948.6,0.6133341384572588
2024/09/05 05:26:48,57989.8,0.614206578842258
2024/09/05 05:27:49,58027.9,0.6150139262762144
2024/09/05 05:28:49,58047.3,0.6154252203127879
2024/09/05 05:29:49,58001.3,0.6144502105163905
2024/09/05 05:30:49,58018.9,0.6148231664488353
2024/09/05 05:31:49,58026.2,0.6149778915977335
2024/09/05 05:32:50,58021.9,0.6148867497703255
2024/09/05 05:33:50,58008.2,0.6145964127096635
2024/09/05 05:34:50,58000,0.61442266712264
2024/09/05 05:35:50,58029.9,0.6150563213671872
2024/09/05 05:36:51,57993.2,0.614278604046266
2024/09/05 05:37:51,58000,0.61442266712264
2024/09/05 05:38:51,58026.5,0.6149842505819304
2024/09/05 05:39:51,58021.9,0.6148867497703255
2024/09/05 05:40:51,58023.4,0.6149185426639342
2024/09/05 05:41:52,58057.9,0.6156500060638279
2024/09/05 05:42:52,58048.3,0.6154464247623104
2024/09/05 05:43:52,57997.2,0.6143633449867281
2024/09/05 05:44:52,57986.9,0.6141451489169666
2024/09/05 05:45:52,57995.1,0.614318855264226
2024/09/05 05:46:53,58005,0.6145286066314087
2024/09/05 05:47:53,58038.5,0.6152386369084214
2024/09/05 05:48:53,58043,0.6153340453423544
2024/09/05 05:49:53,58078.9,0.6160954575295083
2024/09/05 05:50:54,58105,0.6166493145945362
2024/09/05 05:51:54,58037.8,0.6152237962613093
2024/09/05 05:52:54,58079.8,0.6161145519065705
2024/09/05 05:53:54,58075.5,0.6160233258864535
2024/09/05 05:54:54,58082.5,0.6161718368130805
2024/09/05 05:55:55,58069.3,0.6158918025849409
2024/09/05 05:56:55,58118,0.616925274937382
2024/09/05 05:57:55,58123,0.617031429968965
2024/09/05 05:58:55,58079.8,0.6161145519065705
2024/09/05 05:59:55,58099.9,0.6165410700893601
2024/09/05 06:00:56,58220,0.6190926446856776
2024/09/05 06:01:56,58230.1,0.6193074635823452
2024/09/05 06:02:56,58224.2,0.6191819707899959
2024/09/05 06:03:56,58209.9,0.6188778630525394
2024/09/05 06:04:57,58157.6,0.6177662730423825
2024/09/05 06:05:57,58176.7,0.6181721107444875
2024/09/05 06:06:57,58166.9,0.6179638632352298
2024/09/05 06:07:57,58165.1,0.6179256175063709
2024/09/05 06:08:58,58186.9,0.618388895411959
2024/09/05 06:09:58,58203.3,0.6187375308295034
2024/09/05 06:10:58,58254.4,0.6198244577640318
2024/09/05 06:11:58,58227.1,0.6192436520989062
2024/09/05 06:12:58,58253.5,0.6198053059848424
2024/09/05 06:13:59,58298,0.6207526094376301
2024/09/05 06:14:59,58369.6,0.6222783283454332
2024/09/05 06:15:59,58340.2,0.621651619394808
2024/09/05 06:16:59,58302.6,0.6208505741931426
2024/09/05 06:17:59,58281,0.6203906328437305
2024/09/05 06:19:00,58201.8,0.6187056393616042
2024/09/05 06:20:00,58223.9,0.619175590140277
2024/09/05 06:21:00,58214.2,0.6189693001827322
2024/09/05 06:22:00,58232.3,0.619354260759676
2024/09/05 06:23:01,58208.9,0.6188565995716835
2024/09/05 06:24:01,58149.1,0.6175857074897799
2024/09/05 06:25:01,58134.9,0.6172841156761604
2024/09/05 06:26:01,58143.5,0.6174667610768881
2024/09/05 06:27:02,58115.1,0.616863709203494
2024/09/05 06:28:02,58091.5,0.6163628057341188
2024/09/05 06:29:02,58083.9,0.6162015411463283
2024/09/05 06:30:03,58111.8,0.6167936553811889
2024/09/05 06:31:03,58125.4,0.6170823876279258
2024/09/05 06:32:03,58176.9,0.6181763610589491
2024/09/05 06:33:03,58138.1,0.6173520735993703
2024/09/05 06:34:04,58172.7,0.6180871075237192
2024/09/05 06:35:04,58199.9,0.6186652446821611
2024/09/05 06:36:04,58167.1,0.6179681128337171
2024/09/05 06:37:04,58199.9,0.6186652446821611
2024/09/05 06:38:04,58166.5,0.6179553640820902
2024/09/05 06:39:05,58178,0.6181997380496714
2024/09/05 06:40:05,58136.1,0.6173095994590125
2024/09/05 06:41:05,58128.7,0.6171524578445765
2024/09/05 06:42:05,58112.1,0.6168000237461074
2024/09/05 06:43:06,58093.3,0.6164010030689736
2024/09/05 06:44:06,58047.1,0.6154209794667186
2024/09/05 06:45:06,58056.1,0.6156118320054371
2024/09/05 06:46:06,58085.8,0.6162418553152148
2024/09/05 06:47:07,58088,0.6162885365266597
2024/09/05 06:48:07,58083.7,0.6161972976263148
2024/09/05 06:49:07,58108.5,0.6167236055369232
2024/09/05 06:50:07,58112.6,0.6168106377606971
2024/09/05 06:51:08,58124,0.6170526620711602
2024/09/05 06:52:08,58130.3,0.617186432714901
2024/09/05 06:53:08,58137.1,0.6173308363465448
2024/09/05 06:54:09,58146.9,0.6175389771756628
2024/09/05 06:55:09,58164,0.617902245699155
2024/09/05 06:56:09,58161.2,0.6178427558207408
2024/09/05 06:57:09,58126.3,0.617101497292496
2024/09/05 06:58:10,58132.4,0.6172310261513647
2024/09/05 06:59:10,58120.9,0.6169868437433832
2024/09/05 07:00:10,58137.5,0.6173393312038399
2024/09/05 07:01:10,58171.7,0.6180658576317595
2024/09/05 07:02:10,58123.9,0.6170505388445024
2024/09/05 07:03:11,58130.3,0.617186432714901
2024/09/05 07:04:11,58121,0.616988966860453
2024/09/05 07:05:11,58158.7,0.6177896422779364
2024/09/05 07:06:11,58135.7,0.6173011048062816
2024/09/05 07:07:12,58137.3,0.6173350837678867
2024/09/05 07:08:12,58149.1,0.6175857074897799
2024/09/05 07:09:12,58199.6,0.6186588666954274
2024/09/05 07:10:12,58194.4,0.6185483201490634
2024/09/05 07:11:13,58207.5,0.6188268313121773
2024/09/05 07:12:13,58194.5,0.6185504459510359
2024/09/05 07:13:13,58182,0.6182847490146492
2024/09/05 07:14:13,58197.5,0.6186142217088288
2024/09/05 07:15:13,58200,0.618667370685045
2024/09/05 07:16:14,58207.3,0.6188225787621233
2024/09/05 07:17:14,58201.2,0.6186928830045789
2024/09/05 07:18:14,58195.7,0.6185759558596368
2024/09/05 07:19:14,58221.5,0.6191245461260733
2024/09/05 07:20:15,58218.1,0.619052237374406
2024/09/05 07:21:15,58192.2,0.6185015534298549
2024/09/05 07:22:15,58208,0.6188374627512385
2024/09/05 07:23:15,58200,0.618667370685045
2024/09/05 07:24:16,58200,0.618667370685045
2024/09/05 07:25:16,58080.1,0.6161209167646772
2024/09/05 07:26:16,58090,0.6163309755258398
2024/09/05 07:27:16,58115.5,0.6168722008462114
2024/09/05 07:28:17,58116.9,0.6169019220559915
2024/09/05 07:29:17,58100.1,0.6165453147929224
2024/09/05 07:30:17,58081,0.6161400115362559
2024/09/05 07:31:17,58089.4,0.6163182436726627
2024/09/05 07:32:18,58057.9,0.6156500060638279
2024/09/05 07:33:18,58076.8,0.6160509051337026
2024/09/05 07:34:18,58069.2,0.6158896813564353
2024/09/05 07:35:18,58102.2,0.61658988506251
2024/09/05 07:36:19,58122.7,0.6170250604095383
2024/09/05 07:37:19,58124.3,0.617059031773051
2024/09/05 07:38:19,58086.8,0.616263073828514
2024/09/05 07:39:19,58072,0.615949077135397
2024/09/05 07:40:19,58073.5,0.6159808974807676
2024/09/05 07:41:20,58032,0.6151008377852947
2024/09/05 07:42:20,58018,0.6148040920934772
2024/09/05 07:43:20,57989.5,0.614200223879936
2024/09/05 07:44:20,58009.9,0.6146324362101814
2024/09/05 07:45:21,58002.1,0.614467160604006
2024/09/05 07:46:21,58000,0.61442266712264
2024/09/05 07:47:21,57944.8,0.6132537018873024
2024/09/05 07:48:21,57920.1,0.6127309927565555
2024/09/05 07:49:22,57938,0.6131097759272734
2024/09/05 07:50:22,57934.9,0.6130441682273857
2024/09/05 07:51:22,57922.1,0.612773309090378
2024/09/05 07:52:22,57963.3,0.6136453506485829
2024/09/05 07:53:22,57958.8,0.6135500732269502
2024/09/05 07:54:23,57990,0.6142108155020707
2024/09/05 07:55:23,57985.1,0.6141070215430091
2024/09/05 07:56:23,57978.7,0.6139714671320018
2024/09/05 07:57:23,57978.6,0.61396934921305
2024/09/05 07:58:24,57965.1,0.6136834636884467
2024/09/05 07:59:24,57974,0.6138719288900839
2024/09/05 08:00:24,57998.4,0.6143887684085806
2024/09/05 08:01:24,58009.1,0.6146154838431381
2024/09/05 08:02:25,57998.2,0.6143845311350759
2024/09/05 08:03:25,58010.1,0.6146366743384716
2024/09/05 08:04:25,58015.3,0.6147468708027268
2024/09/05 08:05:25,58041.5,0.6153022417091343
2024/09/05 08:06:25,58022.1,0.6148909887753186
2024/09/05 08:07:26,58005.9,0.6145476767128398
2024/09/05 08:08:26,58040.1,0.6152725590596735
2024/09/05 08:09:26,58034.7,0.6151580755471023
2024/09/05 08:10:26,58099.9,0.6165410700893601
2024/09/05 08:11:27,58089.4,0.6163182436726627
2024/09/05 08:12:27,58065.2,0.6158048352116164
2024/09/05 08:13:27,58060.3,0.6157009066494252
2024/09/05 08:14:28,58080.1,0.6161209167646772
2024/09/05 08:15:28,58079.1,0.6160997006988405
2024/09/05 08:16:28,58071,0.6159278640284329
2024/09/05 08:17:28,58120.2,0.6169719820261763
2024/09/05 08:18:29,58105.3,0.6166556822142575
2024/09/05 08:19:29,58170,0.618029733653775
2024/09/05 08:20:29,58166.5,0.6179553640820902
2024/09/05 08:21:29,58160,0.6178172610352662
2024/09/05 08:22:30,58145,0.6174986205999228
2024/09/05 08:23:30,58168.5,0.6179978604322565
2024/09/05 08:24:30,58185.6,0.6183612638803362
2024/09/05 08:25:30,58192.5,0.6185079306056386
2024/09/05 08:26:30,58278,0.6203267655800648
2024/09/05 08:27:31,58260,0.6199436310384296
2024/09/05 08:28:31,58256.9,0.6198776587031636
2024/09/05 08:29:31,58300.1,0.6207973315192963
2024/09/05 08:30:31,58248.1,0.6196904015233385
2024/09/05 08:31:32,58208.9,0.6188565995716835
2024/09/05 08:32:32,58194.6,0.6185525717566617
2024/09/05 08:33:32,58204.3,0.618758792264719
2024/09/05 08:34:32,58192,0.6184973019975973
2024/09/05 08:35:33,58134.3,0.6172713739819926
2024/09/05 08:36:33,58158.6,0.6177875177837123
2024/09/05 08:37:33,58124.4,0.6170611550143204
2024/09/05 08:38:33,58158.8,0.6177917667758136
2024/09/05 08:39:34,58154.1,0.6176919193244097
2024/09/05 08:40:34,58109.9,0.6167533231668327
2024/09/05 08:41:34,58101.4,0.6165729057222387
2024/09/05 08:42:34,58090.8,0.61634795153464
2024/09/05 08:43:35,58086.7,0.6162609519607458
2024/09/05 08:44:35,58088,0.6162885365266597
2024/09/05 08:45:35,58111,0.6167766732354679
2024/09/05 08:46:35,58135.2,0.6172904865725588
2024/09/05 08:47:35,58138.9,0.6173690636646414
2024/09/05 08:48:36,58100,0.6165431924393148
2024/09/05 08:49:36,58134.8,0.6172819920513335
