Date,Price,AHR999
2024/06/26 00:55:28,61364.6,0.8342614448694822
2024/06/26 00:56:29,61397.6,0.8351589665756233
2024/06/26 00:57:29,61385.8,0.8348379791493498
2024/06/26 00:58:29,61382.9,0.8347591018535536
2024/06/26 00:59:29,61380,0.8346802282841821
2024/06/26 01:00:30,61376.8,0.8345931997046504
2024/06/26 01:01:30,61360.7,0.8341554060052571
2024/06/26 01:02:30,61444,0.8364217527052186
2024/06/26 01:03:30,61479.9,0.837399433619406
2024/06/26 01:04:30,61515.7,0.8383749598691952
2024/06/26 01:05:31,61518.9,0.838462185395368
2024/06/26 01:06:31,61517.2,0.8384158462696433
2024/06/26 01:07:31,61552,0.8393646906273795
2024/06/26 01:08:32,61558.4,0.8395392491567252
2024/06/26 01:09:32,61532.9,0.8388438504209501
2024/06/26 01:10:32,61586,0.8402922407144652
2024/06/26 01:11:32,61585.8,0.8402867830398231
2024/06/26 01:12:32,61601.3,0.8407098053645267
2024/06/26 01:13:33,61618.7,0.8411848088656472
2024/06/26 01:14:33,61694.6,0.843258375776582
2024/06/26 01:15:34,61713.2,0.8437669120221069
2024/06/26 01:16:34,61665.9,0.842473999634209
2024/06/26 01:17:34,61642,0.8418210868677904
2024/06/26 01:18:34,61616.1,0.8411138228058591
2024/06/26 01:19:34,61630.6,0.8415097448288098
2024/06/26 01:20:35,61631.1,0.841523398973964
2024/06/26 01:21:35,61678.1,0.8428073832227045
2024/06/26 01:22:35,61696.4,0.843307582262044
2024/06/26 01:23:35,61702,0.8434606782866216
2024/06/26 01:24:36,61690.3,0.8431408327613849
2024/06/26 01:25:36,61717.2,0.8438762946834243
2024/06/26 01:26:36,61698,0.8433513225654495
2024/06/26 01:27:36,61753.7,0.8448747389701631
2024/06/26 01:28:36,61780.8,0.8456164315097425
2024/06/26 01:29:37,61750,0.8447734999226156
2024/06/26 01:30:37,61725.1,0.8440923462671828
2024/06/26 01:31:37,61724.4,0.8440732013393657
2024/06/26 01:32:37,61700,0.8434059995398466
2024/06/26 01:33:37,61648.1,0.8419877058195188
2024/06/26 01:34:38,61632.2,0.8415534384832268
2024/06/26 01:35:38,61575.4,0.8400030083817945
2024/06/26 01:36:38,61641.5,0.841807430307771
2024/06/26 01:37:38,61659.8,0.8423073325712803
2024/06/26 01:38:38,61627.4,0.8414223609229411
2024/06/26 01:39:39,61630.1,0.8414960907944289
2024/06/26 01:40:39,61614.9,0.8410810610192894
2024/06/26 01:41:39,61579.8,0.8401230610421131
2024/06/26 01:42:39,61580.3,0.8401367039326674
2024/06/26 01:43:40,61589.4,0.8403850238951217
2024/06/26 01:44:40,61609.9,0.8409445604432125
2024/06/26 01:45:40,61621.9,0.8412721804357652
2024/06/26 01:46:40,61609.2,0.8409254512465352
2024/06/26 01:47:40,61587.7,0.8403386316645217
2024/06/26 01:48:41,61585.1,0.8402676813181497
2024/06/26 01:49:41,61591.8,0.8404505209889346
2024/06/26 01:50:41,61556,0.8394737875813669
2024/06/26 01:51:41,61593.3,0.840491457968619
2024/06/26 01:52:41,61614.9,0.8410810610192894
2024/06/26 01:53:42,61547.2,0.8392337836407501
2024/06/26 01:54:42,61561.6,0.8396265352273293
2024/06/26 01:55:42,61518,0.838437652757529
2024/06/26 01:56:42,61499,0.8379198252812788
2024/06/26 01:57:42,61418.1,0.8357167609204723
2024/06/26 01:58:43,61453.5,0.8366804149318314
2024/06/26 01:59:43,61435.6,0.8361930741535311
2024/06/26 02:00:43,61322,0.8331035394459386
2024/06/26 02:01:43,61326.8,0.8332339674651434
2024/06/26 02:02:44,61300,0.8325058749821734
2024/06/26 02:03:44,61250.2,0.8311537721419402
2024/06/26 02:04:44,61348,0.8338101466668071
2024/06/26 02:05:44,61372.3,0.8344708234412961
2024/06/26 02:06:44,61450,0.8365851136695344
2024/06/26 02:07:45,61408.1,0.8354446428556459
2024/06/26 02:08:45,61388.5,0.8349114199814371
2024/06/26 02:09:45,61414.7,0.835624235806911
2024/06/26 02:10:45,61448.4,0.8365415491860242
2024/06/26 02:11:45,61341,0.833619876795405
2024/06/26 02:12:46,61251.2,0.831180911989877
2024/06/26 02:13:46,61246,0.8310397896191977
2024/06/26 02:14:46,61342,0.8336470568763218
2024/06/26 02:15:46,61379.9,0.8346775085723923
2024/06/26 02:16:46,61436.2,0.8362094072989534
2024/06/26 02:17:47,61524.5,0.8386148409840183
2024/06/26 02:18:47,61615,0.8410837911437997
2024/06/26 02:19:48,61630.5,0.8415070140130717
2024/06/26 02:20:49,61642,0.8418210868677904
2024/06/26 02:21:49,61628.1,0.8414414757646421
2024/06/26 02:22:49,61677,0.8427773213416008
2024/06/26 02:23:50,61696,0.8432966473634306
2024/06/26 02:24:51,61748,0.8447187786387691
2024/06/26 02:25:51,61734.4,0.8443467209120772
2024/06/26 02:26:51,61738.8,0.8444670835613037
2024/06/26 02:27:52,61750.6,0.8447899166533834
2024/06/26 02:28:52,61849.9,0.8475090833596293
2024/06/26 02:29:53,61983.6,0.8511771389856244
2024/06/26 02:30:53,61910.5,0.8491706611804347
2024/06/26 02:31:53,61897.8,0.8488223079524028
2024/06/26 02:32:53,61932.9,0.8497852536617043
2024/06/26 02:33:54,61948.3,0.8502079149596607
2024/06/26 02:34:54,61957.5,0.8504604640574542
2024/06/26 02:35:54,61898,0.8488277932761414
2024/06/26 02:36:54,61931.8,0.8497550675900758
2024/06/26 02:37:55,61991.2,0.8513858826805695
2024/06/26 02:38:55,62000,0.851627617879994
2024/06/26 02:39:55,61994,0.8514627947038472
2024/06/26 02:40:55,61955.9,0.8504165397812148
2024/06/26 02:41:55,61946.3,0.8501530179445379
2024/06/26 02:42:56,61980.4,0.8510892545602151
2024/06/26 02:43:56,62028.2,0.852402500476911
2024/06/26 02:44:56,62018.2,0.8521276790925756
2024/06/26 02:45:56,62074,0.8536617486121747
2024/06/26 02:46:56,62097.3,0.8543027271778288
2024/06/26 02:47:57,62179.3,0.8565604445438356
2024/06/26 02:48:57,62015.3,0.8520479891792009
2024/06/26 02:49:57,61989.8,0.8513474279716284
2024/06/26 02:50:57,61962.9,0.8506087168642487
2024/06/26 02:51:57,62020.3,0.8521853879078173
2024/06/26 02:52:58,62096.4,0.8542779638827198
2024/06/26 02:53:58,62200,0.8571308514981364
2024/06/26 02:54:58,62170.1,0.8563069912851407
2024/06/26 02:55:58,62135.4,0.8553513692011535
2024/06/26 02:56:58,62201.8,0.8571804610755218
2024/06/26 02:57:59,62217.7,0.8576187413591337
2024/06/26 02:58:59,62169.9,0.8563014818481998
2024/06/26 02:59:59,62154.8,0.8558855705432102
2024/06/26 03:00:59,62135.4,0.8553513692011535
2024/06/26 03:02:00,62147.3,0.8556790296327255
2024/06/26 03:03:00,62212.4,0.8574726354847388
2024/06/26 03:04:00,62275.5,0.8592129304271118
2024/06/26 03:05:01,62238.3,0.8581867427733647
2024/06/26 03:06:01,62242.9,0.8583136037223771
2024/06/26 03:07:01,62168.4,0.8562601616360872
2024/06/26 03:08:01,62122,0.8549824821434573
2024/06/26 03:09:02,62011.1,0.8519325828077488
2024/06/26 03:10:02,61984.9,0.8512128433294984
2024/06/26 03:11:02,61967.8,0.8507432537407923
2024/06/26 03:12:02,61977.7,0.8510151056055237
2024/06/26 03:13:02,61916,0.8493215449915013
2024/06/26 03:14:03,61923.7,0.8495328048450566
2024/06/26 03:15:03,61924.4,0.8495520115889869
2024/06/26 03:16:03,61874.2,0.8481751641898955
2024/06/26 03:17:03,61965.4,0.8506773567985078
2024/06/26 03:18:03,61957.1,0.8504494828820518
2024/06/26 03:19:04,61915.2,0.8492995974223284
2024/06/26 03:20:04,61882,0.8483890233841905
2024/06/26 03:21:04,61901.7,0.8489292749622337
2024/06/26 03:22:04,61942.1,0.8500377399818699
2024/06/26 03:23:04,61954.1,0.8503671263263145
2024/06/26 03:24:05,61909.2,0.8491349996926602
2024/06/26 03:25:05,61934.8,0.8498373945027914
2024/06/26 03:26:05,61900.9,0.8489073324620622
2024/06/26 03:27:05,61892.7,0.8486824381854882
2024/06/26 03:28:05,61897.8,0.8488223079524028
2024/06/26 03:29:06,61993.1,0.8514380726032337
2024/06/26 03:30:06,61948,0.8501996802944032
2024/06/26 03:31:06,61883.4,0.8484274112213106
2024/06/26 03:32:06,61884.6,0.8484603157729266
2024/06/26 03:33:07,61866.8,0.8479722970534038
2024/06/26 03:34:07,61895.3,0.8487537429011132
2024/06/26 03:35:07,61901.8,0.8489320177946946
2024/06/26 03:36:07,61921.8,0.8494806733488327
2024/06/26 03:37:08,61934.8,0.8498373945027914
2024/06/26 03:38:08,61888.5,0.8485672599722531
2024/06/26 03:39:08,61889.1,0.8485837135241732
2024/06/26 03:40:08,61935.5,0.8498566046895656
2024/06/26 03:41:08,62002.1,0.8516853097601641
2024/06/26 03:42:09,61948.1,0.8502024251783913
2024/06/26 03:43:09,61890.6,0.8486248481018472
2024/06/26 03:44:09,61863.6,0.8478845782389927
2024/06/26 03:45:09,61876.1,0.8482272556126534
2024/06/26 03:46:09,61815.8,0.8465748185366058
2024/06/26 03:47:10,61848.8,0.847478937742528
2024/06/26 03:48:10,61832.8,0.8470405166545629
2024/06/26 03:49:10,61922.9,0.8495108545464218
2024/06/26 03:50:10,61876.7,0.8482437058679505
2024/06/26 03:51:10,61932.6,0.8497770210435434
2024/06/26 03:52:11,61931.4,0.8497440909696845
2024/06/26 03:53:11,61912.3,0.8492200398612793
2024/06/26 03:54:11,61976.8,0.8509903900051065
2024/06/26 03:55:11,62030.4,0.8524629671277931
2024/06/26 03:56:12,62069.5,0.8535379821841541
2024/06/26 03:57:12,62088,0.8540468571023091
2024/06/26 03:58:12,62108,0.8545971627403437
2024/06/26 03:59:12,62061.6,0.8533207250466194
2024/06/26 04:00:12,61999.1,0.8516028933866701
2024/06/26 04:01:13,62079.3,0.8538075294678965
2024/06/26 04:02:13,61985,0.8512155898485052
2024/06/26 04:03:13,62056,0.8531667367360732
2024/06/26 04:04:13,62024.5,0.8523008114004407
2024/06/26 04:05:14,61998.2,0.8515781692522527
2024/06/26 04:06:14,62015.9,0.8520644764417502
2024/06/26 04:07:14,61989.4,0.8513364410714451
2024/06/26 04:08:14,62007,0.8518199317462981
2024/06/26 04:09:14,61961.9,0.8505812616659603
2024/06/26 04:10:15,61948.2,0.8502051700668104
2024/06/26 04:11:15,61933.2,0.8497934863197437
2024/06/26 04:12:15,61915.8,0.8493160580726226
2024/06/26 04:13:15,61950,0.8502545788160473
2024/06/26 04:14:15,61920.6,0.8494477490174782
2024/06/26 04:15:16,61904.7,0.8490115618635165
2024/06/26 04:16:16,61933.9,0.8498126960102523
2024/06/26 04:17:16,61950.5,0.8502683037233923
2024/06/26 04:18:16,61985,0.8512155898485052
2024/06/26 04:19:16,61948,0.8501996802944032
2024/06/26 04:20:17,61992.2,0.8514133508615263
2024/06/26 04:21:17,62001.4,0.8516660789163245
2024/06/26 04:22:17,62032.2,0.8525124414372912
2024/06/26 04:23:17,62038.8,0.852693859521364
2024/06/26 04:24:17,62049.8,0.8529962658863651
2024/06/26 04:25:18,62034.5,0.8525756606997295
2024/06/26 04:26:18,62000,0.851627617879994
2024/06/26 04:27:18,61994.2,0.8514682885527238
2024/06/26 04:28:18,62013.6,0.8520012761348944
2024/06/26 04:29:18,61996.7,0.8515369631591273
2024/06/26 04:30:19,62000.9,0.8516523427322247
2024/06/26 04:31:19,61985.5,0.851229322510004
2024/06/26 04:32:19,61965.3,0.850674611147966
2024/06/26 04:33:19,61978.1,0.8510260904320249
2024/06/26 04:34:19,62007.6,0.8518364168022367
2024/06/26 04:35:20,61984.2,0.8511936178205164
2024/06/26 04:36:20,62036.1,0.8526196406995326
2024/06/26 04:37:20,62017,0.8520947035040503
2024/06/26 04:38:20,62019.4,0.8521606553191571
2024/06/26 04:39:21,62009.2,0.8518803777312527
2024/06/26 04:40:21,62029.6,0.8524409790066122
2024/06/26 04:41:21,62052,0.8530567535930972
2024/06/26 04:42:21,62028.5,0.8524107458030223
2024/06/26 04:43:21,62074.8,0.8536837524720721
2024/06/26 04:44:22,62054.4,0.8531227426281415
2024/06/26 04:45:22,62010.1,0.8519051062523059
2024/06/26 04:46:22,61996.1,0.8515204810010265
2024/06/26 04:47:22,61970.6,0.8508201367325186
2024/06/26 04:48:22,61960.6,0.8505455705706118
2024/06/26 04:49:23,61943.3,0.8500706757450622
2024/06/26 04:50:23,61933.4,0.8497989747805915
2024/06/26 04:51:23,61937.4,0.8499087477195394
2024/06/26 04:52:23,61908.1,0.8491048251725051
2024/06/26 04:53:23,61917.8,0.8493709280589813
2024/06/26 04:54:24,61907.5,0.8490883665693076
2024/06/26 04:55:24,61905.5,0.8490335057106957
2024/06/26 04:56:24,61892.8,0.8486851806191639
2024/06/26 04:57:24,61890.7,0.848627590442473
2024/06/26 04:58:24,61886.1,0.8485014473597127
2024/06/26 04:59:25,61916.9,0.849346236345788
2024/06/26 05:00:40,61886,0.847073615923144
2024/06/26 05:01:40,61871.3,0.8466712469455907
2024/06/26 05:02:40,61872.4,0.8467013528800287
2024/06/26 05:03:40,61864.1,0.8464742031376047
2024/06/26 05:04:41,61875.6,0.846788936823582
2024/06/26 05:05:41,61857.3,0.8462881272637147
2024/06/26 05:06:41,61864.4,0.8464824128384384
2024/06/26 05:07:41,61855.2,0.846230666789365
2024/06/26 05:08:41,61835.6,0.8456944630989832
2024/06/26 05:09:42,61839.7,0.8458066141009842
2024/06/26 05:10:42,61837,0.8457327577270392
2024/06/26 05:11:42,61841.1,0.8458449112681309
2024/06/26 05:12:42,61835.8,0.845699933707052
2024/06/26 05:13:43,61860.1,0.8463647442640372
2024/06/26 05:14:43,61821.9,0.8453197685646536
2024/06/26 05:15:43,61844.9,0.8459488650922357
2024/06/26 05:16:43,61844.9,0.8459488650922357
2024/06/26 05:17:43,61849.9,0.8460856561714483
2024/06/26 05:18:44,61844.8,0.8459461293834508
2024/06/26 05:19:44,61857.9,0.846304544900404
2024/06/26 05:20:44,61880.6,0.8469257958035655
2024/06/26 05:21:44,61877,0.8468272562232546
2024/06/26 05:22:44,61893.3,0.8472734673306852
2024/06/26 05:23:45,61908,0.8476759793643251
2024/06/26 05:24:45,61894.8,0.8473145356079111
2024/06/26 05:25:45,61882.5,0.8469778051155654
2024/06/26 05:26:45,61870.4,0.8466466152155293
2024/06/26 05:27:45,61870.4,0.8466466152155293
2024/06/26 05:28:46,61894.2,0.8472981081775861
2024/06/26 05:29:46,61894.1,0.8472953702880143
2024/06/26 05:30:46,61894,0.8472926324028658
2024/06/26 05:31:46,61928.8,0.8482456835167702
2024/06/26 05:32:47,61931.7,0.848325128624008
2024/06/26 05:33:47,61902.1,0.8475144154320353
2024/06/26 05:34:47,61901.1,0.8474870332408067
2024/06/26 05:35:47,61889.7,0.8471749075261186
2024/06/26 05:36:47,61889.7,0.8471749075261186
2024/06/26 05:37:48,61889.7,0.8471749075261186
2024/06/26 05:38:48,62027.9,0.8509626231507271
2024/06/26 05:39:48,62002.3,0.8502603537622456
2024/06/26 05:40:48,61987.6,0.8498572285381985
2024/06/26 05:41:48,61964,0.8492102342167469
2024/06/26 05:42:49,61934.8,0.8484100568180166
2024/06/26 05:43:49,61915.5,0.8478813794724568
2024/06/26 05:44:49,61933.8,0.8483826601619332
2024/06/26 05:45:49,61932.6,0.8483497847585353
2024/06/26 05:46:49,61921.2,0.848037500195855
2024/06/26 05:47:50,61921.3,0.8480402392841964
2024/06/26 05:48:50,61920.2,0.8480101095557356
2024/06/26 05:49:50,61912.8,0.8478074325670995
2024/06/26 05:50:50,61912.7,0.847804693854756
2024/06/26 05:51:50,61912.8,0.8478074325670995
2024/06/26 05:52:51,61908.2,0.8476814563776262
2024/06/26 05:53:51,61899.9,0.8474541751952348
2024/06/26 05:54:51,61900,0.8474569133413699
2024/06/26 05:55:51,61899,0.8474295320790768
2024/06/26 05:56:51,61906.7,0.8476403792091592
2024/06/26 05:57:52,61907.7,0.8476677638775495
2024/06/26 05:58:52,61902.3,0.8475198919233633
2024/06/26 05:59:52,61920.9,0.8480292829573725
2024/06/26 06:00:52,61962,0.8491554155136728
2024/06/26 06:01:52,61967.3,0.8493006889451724
2024/06/26 06:02:53,61944.5,0.8486758273377947
2024/06/26 06:03:53,62004.7,0.8503261792023832
2024/06/26 06:04:53,62042.3,0.851357777078634
2024/06/26 06:05:53,62048.1,0.8515169622124766
2024/06/26 06:06:53,62038.1,0.8512425143745175
2024/06/26 06:07:53,62056,0.8517338072808422
2024/06/26 06:08:54,62100.2,0.8529475510405332
2024/06/26 06:09:54,62097.1,0.8528623960358328
2024/06/26 06:10:54,62088.1,0.8526151959146117
2024/06/26 06:11:54,62097.2,0.8528651429051156
2024/06/26 06:12:55,62100.6,0.8529585390927206
2024/06/26 06:13:55,62095.9,0.8528294339494706
2024/06/26 06:14:55,62080.2,0.8523982386706338
2024/06/26 06:15:56,62119.5,0.8534778052366251
2024/06/26 06:16:56,62132,0.8538213220372258
2024/06/26 06:17:56,62148,0.8542611243978631
2024/06/26 06:18:56,62139,0.8540137216359702
2024/06/26 06:19:56,62144.1,0.8541539121352024
2024/06/26 06:20:57,62149.9,0.8543133584503556
2024/06/26 06:21:57,62145.3,0.8541868998071062
2024/06/26 06:22:57,62141,0.8540686969310499
2024/06/26 06:23:57,62128,0.8537113891410787
2024/06/26 06:24:57,62109.2,0.8531947993337019
2024/06/26 06:25:58,62102,0.8529969978327372
2024/06/26 06:26:58,62127.8,0.8537058926820583
2024/06/26 06:27:58,62121.4,0.8535300153358488
2024/06/26 06:28:58,62141,0.8540686969310499
2024/06/26 06:29:58,62146,0.8542061429098794
2024/06/26 06:30:59,62139.6,0.8540302140387069
2024/06/26 06:31:59,62140.4,0.8540522041567389
2024/06/26 06:32:59,62136.4,0.8539422563976217
2024/06/26 06:33:59,62121.5,0.853532763280043
2024/06/26 06:34:59,62110.3,0.8532250210267895
2024/06/26 06:36:00,62128.9,0.8537361234256331
2024/06/26 06:37:00,62114.8,0.8533486607993982
2024/06/26 06:38:00,62103.8,0.8530464460581559
2024/06/26 06:39:00,62096.3,0.8528404212408154
2024/06/26 06:40:00,62059.6,0.8518326319116855
2024/06/26 06:41:01,62043.3,0.8513852217297249
2024/06/26 06:42:01,61993.8,0.8500272424869684
2024/06/26 06:43:01,62009.9,0.8504688097301907
2024/06/26 06:44:01,61990.6,0.8499394912288379
2024/06/26 06:45:02,61969.7,0.8493664772278849
2024/06/26 06:46:02,61951.1,0.848856684681357
2024/06/26 06:47:02,61943.2,0.8486402061931071
2024/06/26 06:48:02,61923.1,0.8480895436307571
2024/06/26 06:49:02,61912,0.84778552299221
2024/06/26 06:50:03,61906,0.8476212102044846
2024/06/26 06:51:03,61908,0.8476759793643251
2024/06/26 06:52:03,61876.8,0.8468217819702194
2024/06/26 06:53:03,61875,0.8467725144891326
2024/06/26 06:54:03,61895.1,0.847322749382791
2024/06/26 06:55:04,61895.2,0.8473254873165977
2024/06/26 06:56:04,61866,0.8465261985819228
2024/06/26 06:57:04,61866.7,0.8465453552007891
2024/06/26 06:58:04,61868.6,0.8465973528303178
2024/06/26 06:59:04,61899.9,0.8474541751952348
2024/06/26 07:00:05,61902.7,0.8475308449591008
2024/06/26 07:01:05,61898.2,0.8474076273877345
2024/06/26 07:02:05,61898.2,0.8474076273877345
2024/06/26 07:03:05,61927.3,0.8482045926796792
2024/06/26 07:04:05,61912.9,0.8478101712838666
2024/06/26 07:05:06,61912.9,0.8478101712838666
2024/06/26 07:06:06,61915,0.8478676853578017
2024/06/26 07:07:06,61850.8,0.8461102797401465
2024/06/26 07:08:06,61841.4,0.8458531179167474
2024/06/26 07:09:06,61822.4,0.8453334420879024
2024/06/26 07:10:07,61753.9,0.8434611996366691
2024/06/26 07:11:07,61748,0.8433000378848471
2024/06/26 07:12:07,61727.6,0.8427429193061506
2024/06/26 07:13:07,61732.3,0.8428712587366106
2024/06/26 07:14:07,61715.3,0.8424070985337346
2024/06/26 07:15:08,61732.3,0.8428712587366106
2024/06/26 07:16:08,61743.5,0.8431771282556411
2024/06/26 07:17:08,61743.5,0.8431771282556411
2024/06/26 07:18:08,61719.4,0.8425190313552982
2024/06/26 07:19:08,61685.4,0.8415910328036232
2024/06/26 07:20:09,61677,0.8413618413469505
2024/06/26 07:21:09,61665.7,0.8410535735041311
2024/06/26 07:22:09,61679.9,0.8414409634411533
2024/06/26 07:23:09,61692.8,0.8417929654228714
2024/06/26 07:24:10,61697.3,0.841915774129857
2024/06/26 07:25:10,61711.7,0.8423088221872392
2024/06/26 07:26:10,61723.1,0.842620050284702
2024/06/26 07:27:10,61710,0.8422624159052935
2024/06/26 07:28:10,61710.1,0.8422651456511965
2024/06/26 07:29:11,61712.8,0.8423388504626591
2024/06/26 07:30:11,61688.2,0.8416674368919
2024/06/26 07:31:11,61671,0.8411981522731456
2024/06/26 07:32:11,61687.5,0.8416483355447034
2024/06/26 07:33:12,61720.8,0.8425572540218076
2024/06/26 07:34:12,61736.9,0.8429968770027635
2024/06/26 07:35:12,61716.7,0.8424453186611531
2024/06/26 07:36:12,61697.4,0.841918503313975
2024/06/26 07:37:12,61686.9,0.8416319631339086
2024/06/26 07:38:12,61681.8,0.8414928040717142
2024/06/26 07:39:13,61679.9,0.8414409634411533
2024/06/26 07:40:13,61671.4,0.8412090643826338
2024/06/26 07:41:13,61693,0.8417984233974156
2024/06/26 07:42:13,61706.6,0.8421696071765791
2024/06/26 07:43:13,61690.5,0.8417301999873692
2024/06/26 07:44:14,61699,0.8419621708614599
2024/06/26 07:45:14,61699.2,0.8419676293845184
2024/06/26 07:46:14,61749.2,0.8433328152988068
2024/06/26 07:47:14,61731.4,0.8428466823445716
2024/06/26 07:48:15,61752.4,0.8434202248501788
2024/06/26 07:49:15,61744.5,0.8432044407324627
2024/06/26 07:50:15,61756.4,0.8435294931592378
2024/06/26 07:51:15,61759.8,0.8436223767867049
2024/06/26 07:52:15,61761.4,0.8436660884984435
2024/06/26 07:53:16,61759.1,0.8436032532689111
2024/06/26 07:54:16,61790,0.8444476263791707
2024/06/26 07:55:16,61796.5,0.8446252990859009
2024/06/26 07:56:16,61800.1,0.8447237104730954
2024/06/26 07:57:16,61800.6,0.8447373791747258
2024/06/26 07:58:17,61811.5,0.8450353843534946
2024/06/26 07:59:17,61808.8,0.8449615616601011
2024/06/26 08:00:17,61800,0.8447209767460396
2024/06/26 08:01:17,61833.3,0.8456315523779491
2024/06/26 08:02:18,61794.2,0.844562428145429
2024/06/26 08:03:18,61750,0.8433546672619936
2024/06/26 08:04:18,61755.3,0.8434994436686979
2024/06/26 08:05:18,61722.5,0.8426036684253048
2024/06/26 08:06:18,61718.9,0.8425053806130899
2024/06/26 08:07:19,61747.8,0.8432945750444496
2024/06/26 08:08:19,61747.8,0.8432945750444496
2024/06/26 08:09:19,61776,0.8440650101804045
2024/06/26 08:10:19,61760.1,0.8436305726463974
2024/06/26 08:11:19,61808,0.8449396888887563
2024/06/26 08:12:20,61758.1,0.8435759343337751
2024/06/26 08:13:20,61742.8,0.8431580097850645
2024/06/26 08:14:20,61736.8,0.8429941460713618
2024/06/26 08:15:20,61726.6,0.8427156143050492
2024/06/26 08:16:20,61746.8,0.843267261107872
2024/06/26 08:17:21,61785.1,0.8443137008474026
2024/06/26 08:18:21,61781.6,0.8442180462558319
2024/06/26 08:19:21,61774.4,0.8440212881353628
2024/06/26 08:20:21,61774.6,0.8440267533290641
2024/06/26 08:21:22,61788.3,0.8444011612159769
2024/06/26 08:22:22,61768.2,0.843851875906857
2024/06/26 08:23:22,61800,0.8447209767460396
2024/06/26 08:24:22,61777.1,0.8440950697432607
2024/06/26 08:25:22,61807.8,0.8449342207401552
2024/06/26 08:26:23,61825.4,0.8454154855497339
2024/06/26 08:27:23,61790.1,0.844450359663876
2024/06/26 08:28:23,61799.9,0.8447182430234077
2024/06/26 08:29:23,61816.8,0.8451803049442786
2024/06/26 08:30:23,61824.8,0.8453990765388754
2024/06/26 08:31:24,61790.8,0.8444694927806713
2024/06/26 08:32:24,61790,0.8444476263791707
2024/06/26 08:33:24,61760.1,0.8436305726463974
2024/06/26 08:34:24,61755.2,0.8434967119233714
2024/06/26 08:35:24,61728.7,0.842772955318277
2024/06/26 08:36:25,61768.1,0.8438491435908988
2024/06/26 08:37:25,61768,0.8438464112793643
2024/06/26 08:38:25,61752.8,0.8434311513625924
2024/06/26 08:39:25,61753.9,0.8434611996366691
2024/06/26 08:40:26,61742.2,0.8431416226970865
2024/06/26 08:41:26,61714,0.842371609191742
2024/06/26 08:42:26,61688.3,0.8416701656734793
2024/06/26 08:43:26,61675,0.8413072765529477
2024/06/26 08:44:26,61640,0.8403526790797173
2024/06/26 08:45:27,61669.8,0.8411654163693382
2024/06/26 08:46:27,61694.6,0.8418420878307542
2024/06/26 08:47:27,61727.1,0.8427292667503061
