Date,Price,AHR999
2024/10/06 00:47:21,62081.8,0.6840455333095257
2024/10/06 00:48:22,62071.1,0.6838097586878186
2024/10/06 00:49:22,62062.4,0.6836180840444173
2024/10/06 00:50:22,62058.4,0.6835299667877183
2024/10/06 00:51:22,62043.6,0.6832039823207615
2024/10/06 00:52:22,62075.2,0.6839000974317678
2024/10/06 00:53:23,62048.6,0.683314103511587
2024/10/06 00:54:23,62022.1,0.6827305623210701
2024/10/06 00:55:23,62008,0.682420175968707
2024/10/06 00:56:23,62002.8,0.6823057250551923
2024/10/06 00:57:24,61973.9,0.6816698170011235
2024/10/06 00:58:24,61984.1,0.6818942212847736
2024/10/06 00:59:24,61964.4,0.6814608462273662
2024/10/06 01:00:24,61972.2,0.6816324198776601
2024/10/06 01:01:24,61968.6,0.6815532293555221
2024/10/06 01:02:25,61968.3,0.6815466303529989
2024/10/06 01:03:25,61919,0.6804626282669629
2024/10/06 01:04:25,61948.9,0.6811199626868955
2024/10/06 01:05:25,61976.2,0.6817204147421811
2024/10/06 01:06:26,61967.4,0.6815268335371107
2024/10/06 01:07:26,61965.3,0.681480642084847
2024/10/06 01:08:26,61955.3,0.6812607042637786
2024/10/06 01:09:26,61927,0.6806384726020487
2024/10/06 01:10:27,61941.3,0.6809528509485228
2024/10/06 01:11:27,61944.1,0.6810144160457113
2024/10/06 01:12:27,61949,0.6811221616622201
2024/10/06 01:13:27,61944.5,0.6810232112867736
2024/10/06 01:14:28,61961.4,0.6813948621123131
2024/10/06 01:15:28,61952.4,0.6811969289353025
2024/10/06 01:16:28,61967.5,0.681529033169122
2024/10/06 01:17:28,61956.5,0.6812870949280878
2024/10/06 01:18:29,61965,0.6814740434337397
2024/10/06 01:19:29,61952.3,0.6811947298392895
2024/10/06 01:20:29,61965.1,0.6814762429805592
2024/10/06 01:21:29,61986.6,0.6819492279697684
2024/10/06 01:22:29,61986.9,0.6819558289210536
2024/10/06 01:23:30,61990.6,0.6820372432803147
2024/10/06 01:24:30,61973.8,0.6816676171419345
2024/10/06 01:25:30,61997.8,0.6821956851515154
2024/10/06 01:26:30,61995.1,0.6821362672933983
2024/10/06 01:27:31,61974,0.6816720168638625
2024/10/06 01:28:31,61978.8,0.6817776144497257
2024/10/06 01:29:31,61981.5,0.6818370166858015
2024/10/06 01:30:32,61993.1,0.6820922557335024
2024/10/06 01:31:32,61994.9,0.682131866073515
2024/10/06 01:32:32,62012.4,0.6825170265462491
2024/10/06 01:33:32,62004.3,0.6823387387567532
2024/10/06 01:34:32,62020,0.682684330093895
2024/10/06 01:35:33,62026.1,0.6828186280367476
2024/10/06 01:36:33,62035,0.6830145946309368
2024/10/06 01:37:33,62022.8,0.6827459734113285
2024/10/06 01:38:33,61992.4,0.6820768520229814
2024/10/06 01:39:33,62009.8,0.6824597958289
2024/10/06 01:40:34,62022,0.6827283607509462
2024/10/06 01:41:34,62014.2,0.6825566492177705
2024/10/06 01:42:34,62030,0.68290449757778
2024/10/06 01:43:34,62022.1,0.6827305623210701
2024/10/06 01:44:35,62019.8,0.6826799271062822
2024/10/06 01:45:35,62025.9,0.6828142246160769
2024/10/06 01:46:35,62014.2,0.6825566492177705
2024/10/06 01:47:35,62026,0.6828164263246375
2024/10/06 01:48:36,62025.9,0.6828142246160769
2024/10/06 01:49:36,62027.8,0.6828560576857196
2024/10/06 01:50:36,62031,0.68292651627848
2024/10/06 01:51:36,62014.1,0.6825544479280694
2024/10/06 01:52:36,62018,0.6826403008567065
2024/10/06 01:53:37,62018.1,0.6826425022848441
2024/10/06 01:54:37,62012.8,0.6825258314849746
2024/10/06 01:55:37,62022.9,0.6827481750098496
2024/10/06 01:56:37,62012.7,0.6825236302449686
2024/10/06 01:57:38,62012.7,0.6825236302449686
2024/10/06 01:58:38,62012.8,0.6825258314849746
2024/10/06 01:59:38,62012.9,0.6825280327285302
2024/10/06 02:00:38,62024.9,0.6827922077257019
2024/10/06 02:01:39,62017.3,0.6826248909591331
2024/10/06 02:02:39,62053.7,0.6834264362683707
2024/10/06 02:03:39,62042.4,0.6831775545554359
2024/10/06 02:04:39,62016.6,0.6826094812354929
2024/10/06 02:05:39,61962.2,0.6814124575639574
2024/10/06 02:06:40,61962.1,0.681410258120078
2024/10/06 02:07:40,61954.2,0.6812365132705267
2024/10/06 02:08:40,61920.7,0.6804999932873271
2024/10/06 02:09:41,61918.1,0.6804428472009033
2024/10/06 02:10:41,61917.6,0.6804318578439972
2024/10/06 02:11:41,61918.2,0.6804450450829336
2024/10/06 02:12:41,61914.6,0.6803659235661303
2024/10/06 02:13:41,61898.1,0.6800033421429716
2024/10/06 02:14:42,61913,0.6803307599242084
2024/10/06 02:15:42,61897.1,0.679981370617215
2024/10/06 02:16:42,61898,0.6800011449744225
2024/10/06 02:17:42,61903.9,0.6801307839922839
2024/10/06 02:18:42,61954.8,0.6812497083045101
2024/10/06 02:19:43,61961.7,0.6814014603800572
2024/10/06 02:20:43,61955.8,0.6812717003117884
2024/10/06 02:21:43,61945.4,0.6810430007868185
2024/10/06 02:22:43,61985,0.6819140234357964
2024/10/06 02:23:44,61972.7,0.6816434189251301
2024/10/06 02:24:44,61953.1,0.6812123227067833
2024/10/06 02:25:44,61940.8,0.6809418574740144
2024/10/06 02:26:44,61934.9,0.6808121411765675
2024/10/06 02:27:44,61944.5,0.6810232112867736
2024/10/06 02:28:45,61922.7,0.6805439534481877
2024/10/06 02:29:45,61914.9,0.6803725168501559
2024/10/06 02:30:45,61932.3,0.6807549819848097
2024/10/06 02:31:45,61915,0.6803747146185971
2024/10/06 02:32:45,61907.8,0.6802164843637565
2024/10/06 02:33:46,61907.2,0.680203299339806
2024/10/06 02:34:46,61922.5,0.6805395573682079
2024/10/06 02:35:46,61928.5,0.680671445944008
2024/10/06 02:36:46,61941,0.6809462548531687
2024/10/06 02:37:47,61933.5,0.680781362852065
2024/10/06 02:38:47,61928.8,0.6806780407082406
2024/10/06 02:39:47,61904.1,0.6801351787517912
2024/10/06 02:40:47,61895.1,0.679937428630599
2024/10/06 02:41:47,61898.2,0.6800055393150704
2024/10/06 02:42:48,61880,0.6796057124594962
2024/10/06 02:43:48,61895.5,0.6799462169143332
2024/10/06 02:44:48,61894.5,0.6799242463114874
2024/10/06 02:45:48,61909.9,0.6802626329539102
2024/10/06 02:46:49,61880,0.6796057124594962
2024/10/06 02:47:49,61863.6,0.6792455296301808
2024/10/06 02:48:49,61870,0.6793860774241817
2024/10/06 02:49:49,61842.3,0.6787778737199326
2024/10/06 02:50:49,61877.7,0.6795551932581524
2024/10/06 02:51:50,61861.7,0.6792038073027414
2024/10/06 02:52:50,61869.7,0.6793794889215441
2024/10/06 02:53:50,61847.9,0.6789008099042496
2024/10/06 02:54:50,61848.3,0.6789095914862312
2024/10/06 02:55:51,61849.6,0.6789381320199082
2024/10/06 02:56:51,61902.4,0.6800978237485593
2024/10/06 02:57:51,61892,0.6798693213573481
2024/10/06 02:58:51,61878.8,0.6795793543810396
2024/10/06 02:59:51,61874.9,0.6794936941561892
2024/10/06 03:00:52,61874.9,0.6794936941561892
2024/10/06 03:01:52,61866,0.6792982333490958
2024/10/06 03:02:52,61842.4,0.6787800689113226
2024/10/06 03:03:52,61838.1,0.678685678886889
2024/10/06 03:04:53,61846.7,0.678874465499072
2024/10/06 03:05:53,61831.1,0.6785320347464726
2024/10/06 03:06:53,61837.9,0.6786812888129291
2024/10/06 03:07:53,61880.8,0.6796232847957734
2024/10/06 03:08:54,61877.2,0.6795442110715537
2024/10/06 03:09:54,61870,0.6793860774241817
2024/10/06 03:10:54,61883.2,0.6796760031676727
2024/10/06 03:11:54,61870.2,0.6793904697770214
2024/10/06 03:12:54,61846.3,0.6788656841442687
2024/10/06 03:13:55,61866.7,0.6793136056522504
2024/10/06 03:14:55,61862.1,0.6792125908441338
2024/10/06 03:15:55,61863.7,0.6792477255776479
2024/10/06 03:16:55,61847,0.6788810515524462
2024/10/06 03:17:56,61835.6,0.6786308039829153
2024/10/06 03:18:56,61840,0.6787273852976657
2024/10/06 03:19:56,61826.4,0.6784288834405467
2024/10/06 03:20:56,61865.9,0.6792960373199866
2024/10/06 03:21:57,61888.1,0.6797836428588628
2024/10/06 03:22:57,61874.8,0.6794914978111606
2024/10/06 03:23:57,61862,0.6792103949534611
2024/10/06 03:24:57,61834.9,0.6786154394073644
2024/10/06 03:25:58,61888,0.6797814460452793
2024/10/06 03:26:58,61903.8,0.6801285866178546
2024/10/06 03:27:58,61903.9,0.6801307839922839
2024/10/06 03:28:58,61903.8,0.6801285866178546
2024/10/06 03:29:58,61906.4,0.6801857195066532
2024/10/06 03:30:59,61911.8,0.6803043877891096
2024/10/06 03:31:59,61886.2,0.6797419040077695
2024/10/06 03:32:59,61875.8,0.6795134614211817
2024/10/06 03:33:59,61870,0.6793860774241817
2024/10/06 03:35:00,61864,0.6792543134413471
2024/10/06 03:36:00,61867.9,0.6793399585766049
2024/10/06 03:37:00,61847.5,0.6788920283790627
2024/10/06 03:38:00,61862.4,0.6792191785374494
2024/10/06 03:39:00,61865.8,0.679293841294427
2024/10/06 03:40:01,61838.3,0.6786900689750477
2024/10/06 03:41:01,61842,0.6787712881670602
2024/10/06 03:42:01,61850,0.6789469138432663
2024/10/06 03:43:02,61859.2,0.6791489114557906
2024/10/06 03:44:02,61862.1,0.6792125908441338
2024/10/06 03:45:02,61844,0.6788151924563175
2024/10/06 03:46:03,61842.9,0.678791044921518
2024/10/06 03:47:03,61799,0.677827689377357
2024/10/06 03:48:03,61823,0.6783542682347761
2024/10/06 03:49:03,61828.8,0.6784815554681227
2024/10/06 03:50:04,61815.2,0.6781831076793811
2024/10/06 03:51:04,61819.3,0.6782730739968533
2024/10/06 03:52:04,61810.6,0.6780821769626422
2024/10/06 03:53:04,61807.5,0.6780141626726599
2024/10/06 03:54:04,61790.9,0.6776500151602957
2024/10/06 03:55:05,61841.4,0.6787581171571563
2024/10/06 03:56:05,61850,0.6789469138432663
2024/10/06 03:57:05,61850,0.6789469138432663
2024/10/06 03:58:05,61859.5,0.6791554988402861
2024/10/06 03:59:06,61850.3,0.6789535002480565
2024/10/06 04:00:06,61854.5,0.679045713269543
2024/10/06 04:01:06,61843.4,0.6788020210204546
2024/10/06 04:02:06,61816.3,0.6782072443983754
2024/10/06 04:03:07,61816.6,0.678213827214462
2024/10/06 04:04:07,61789.9,0.6776280816868636
2024/10/06 04:05:07,61789.1,0.6776105351636932
2024/10/06 04:06:07,61780.1,0.6774131524320146
2024/10/06 04:07:07,61765.1,0.6770842451063787
2024/10/06 04:08:08,61772.2,0.6772399179521662
2024/10/06 04:09:08,61766.7,0.6771193247492141
2024/10/06 04:10:08,61764.9,0.6770798602149182
2024/10/06 04:11:08,61777,0.6773451717040406
2024/10/06 04:12:09,61798,0.6778057530287026
2024/10/06 04:13:09,61770.3,0.6771982572680729
2024/10/06 04:14:09,61770.3,0.6771982572680729
2024/10/06 04:15:09,61786.2,0.6775469309215917
2024/10/06 04:16:10,61777.9,0.6773649076930042
2024/10/06 04:17:10,61812.7,0.6781282530971944
2024/10/06 04:18:10,61829.7,0.6785013080055876
2024/10/06 04:19:10,61796.6,0.6777750427369288
2024/10/06 04:20:11,61791.3,0.677658788649059
2024/10/06 04:21:11,61794.4,0.677726785112663
2024/10/06 04:22:11,61768.2,0.6771522127396675
2024/10/06 04:23:11,61768.1,0.677150020182123
2024/10/06 04:24:11,61783.1,0.677478943481216
2024/10/06 04:25:12,61758.7,0.6769439356221595
2024/10/06 04:26:12,61772.1,0.6772377252526356
2024/10/06 04:27:12,61780.8,0.677428503391081
2024/10/06 04:28:12,61780.8,0.677428503391081
2024/10/06 04:29:13,61780.7,0.6774263103862795
2024/10/06 04:30:13,61799.9,0.6778474323946416
2024/10/06 04:31:13,61804.1,0.677939570276986
2024/10/06 04:32:13,61818.2,0.6782489361064721
2024/10/06 04:33:14,61803.2,0.677919825917931
2024/10/06 04:34:14,61784,0.6774986814189413
2024/10/06 04:35:14,61773.7,0.6772728088710869
2024/10/06 04:36:14,61764.6,0.6770732829043496
2024/10/06 04:37:15,61756.3,0.6768913233140152
2024/10/06 04:38:15,61756.3,0.6768913233140152
2024/10/06 04:39:15,61760.4,0.6769812039108173
2024/10/06 04:40:15,61750,0.6767532257329719
2024/10/06 04:41:15,61755.6,0.6768759784426109
2024/10/06 04:42:16,61749.2,0.676735690540307
2024/10/06 04:43:16,61747.9,0.676707196336755
2024/10/06 04:44:16,61792.1,0.677676335796969
2024/10/06 04:45:16,61785,0.6775206127980756
2024/10/06 04:46:17,61766.3,0.6771105547533136
2024/10/06 04:47:17,61747,0.6766874699318658
2024/10/06 04:48:17,61747.1,0.6766896617404328
2024/10/06 04:49:17,61770.3,0.6771982572680729
2024/10/06 04:50:18,61767,0.6771259022834111
2024/10/06 04:51:18,61763.3,0.6770447815943841
2024/10/06 04:52:18,61747.3,0.6766940453682154
2024/10/06 04:53:18,61745.2,0.6766480179846541
2024/10/06 04:54:19,61742.2,0.6765822672950542
2024/10/06 04:55:19,61744.9,0.676641442771933
2024/10/06 04:56:19,61740.5,0.6765450099890357
2024/10/06 04:57:19,61735.9,0.6764442012456153
2024/10/06 04:58:20,61736.8,0.676463924104397
2024/10/06 04:59:20,61739.1,0.676514328272002
2024/10/06 05:00:47,61738.1,0.6764803390857212
2024/10/06 05:01:47,61739.9,0.6765197857924101
2024/10/06 05:02:48,61736,0.6764343193814764
2024/10/06 05:03:48,61739,0.6765000622953071
2024/10/06 05:04:48,61739.1,0.6765022537807869
2024/10/06 05:05:48,61737.5,0.6764671904390624
2024/10/06 05:06:48,61749,0.6767192284137697
2024/10/06 05:07:49,61797.3,0.6777783005292256
2024/10/06 05:08:49,61782.1,0.6774449214601799
2024/10/06 05:09:49,61774,0.6772672990046541
2024/10/06 05:10:49,61786,0.6775304516892604
2024/10/06 05:11:50,61817,0.678210499371586
2024/10/06 05:12:50,61813.3,0.6781293144629237
2024/10/06 05:13:50,61840,0.6787152713076012
2024/10/06 05:14:50,61877.8,0.6795452609020601
2024/10/06 05:15:51,61846.2,0.678851372395189
2024/10/06 05:16:51,61838.8,0.6786889307376363
2024/10/06 05:17:51,61828.6,0.6784650565302708
2024/10/06 05:18:51,61821.7,0.6783136331543523
2024/10/06 05:19:51,61867.9,0.6793278336532751
2024/10/06 05:20:52,61922.6,0.6805296090333105
2024/10/06 05:21:52,61882.3,0.6796441029703737
2024/10/06 05:22:52,61895.2,0.6799274900699631
2024/10/06 05:23:52,61923.9,0.6805581833431198
2024/10/06 05:24:53,61889.6,0.6798044620581825
2024/10/06 05:25:53,61915.4,0.680371362179201
2024/10/06 05:26:53,61904.3,0.6801274343305648
2024/10/06 05:27:53,61907.9,0.680206541273306
2024/10/06 05:28:54,61904.1,0.680123039635297
2024/10/06 05:29:54,61888.8,0.6797868875366242
2024/10/06 05:30:54,61857.3,0.679095071326973
2024/10/06 05:31:54,61889.4,0.6798000684064953
2024/10/06 05:32:54,61925.6,0.6805955506534013
2024/10/06 05:33:55,61913.1,0.6803208149787362
2024/10/06 05:34:55,61913.1,0.6803208149787362
2024/10/06 05:35:55,61916.1,0.6803867464824845
2024/10/06 05:36:55,61925.3,0.6805889563476338
2024/10/06 05:37:56,61900,0.6800329515112755
2024/10/06 05:38:56,61908.8,0.680226318727784
2024/10/06 05:39:56,61898,0.6799890082501757
2024/10/06 05:40:56,61913.1,0.6803208149787362
2024/10/06 05:41:56,61933.5,0.6807692122024164
2024/10/06 05:42:57,61927.5,0.6806373153317947
2024/10/06 05:43:57,61929.7,0.680685676033959
2024/10/06 05:44:57,61947.2,0.6810704246236625
2024/10/06 05:45:57,61936,0.6808241730032856
2024/10/06 05:46:58,61918,0.6804285047538613
2024/10/06 05:47:58,61907.1,0.6801889615551423
2024/10/06 05:48:58,61900,0.6800329515112755
2024/10/06 05:49:58,61891.2,0.6798396117828212
2024/10/06 05:50:58,61872.8,0.6794354448119971
2024/10/06 05:51:59,61863.9,0.6792399941276972
2024/10/06 05:52:59,61864,0.6792421900466197
2024/10/06 05:53:59,61863,0.6792202310171276
2024/10/06 05:54:59,61863,0.6792202310171276
2024/10/06 05:55:59,61866.7,0.6793014811992699
2024/10/06 05:57:00,61849.9,0.6789326005130566
2024/10/06 05:58:00,61850,0.6789347959350357
2024/10/06 05:59:00,61866.6,0.6792992851845084
2024/10/06 06:00:00,61866.6,0.6792992851845084
2024/10/06 06:01:01,61892.1,0.6798593839022598
2024/10/06 06:02:01,61926.2,0.6806087393607756
2024/10/06 06:03:01,61945.7,0.681037441913604
2024/10/06 06:04:02,61936.9,0.6808439594346863
2024/10/06 06:05:02,61978,0.6817478461674253
2024/10/06 06:06:02,61976.9,0.681723646742601
2024/10/06 06:07:03,61973.5,0.6816488512358557
2024/10/06 06:08:03,61965.5,0.6814728779943674
2024/10/06 06:09:03,61989.2,0.6819942647606939
2024/10/06 06:10:03,61969.5,0.6815608617754366
2024/10/06 06:11:04,61984.6,0.6818930517358895
2024/10/06 06:12:04,61986.3,0.6819304556744294
2024/10/06 06:13:04,61987.5,0.6819568590722045
2024/10/06 06:14:04,61977.4,0.6817346464279137
2024/10/06 06:15:04,61973.3,0.6816444516279503
2024/10/06 06:16:05,61971.8,0.6816114550212321
2024/10/06 06:17:05,61971.7,0.6816092552758475
2024/10/06 06:18:05,61993.9,0.6820976858262835
2024/10/06 06:19:05,62008.6,0.6824212023259338
2024/10/06 06:20:06,62035.1,0.6830046061146352
2024/10/06 06:21:06,62018.2,0.6826325198098001
2024/10/06 06:22:06,62029.5,0.6828813000134792
2024/10/06 06:23:06,62049.4,0.6833195275569106
2024/10/06 06:24:06,62058.9,0.6835287812306359
2024/10/06 06:25:07,62032.9,0.6829561631044901
2024/10/06 06:26:07,62008.5,0.682419001274299
2024/10/06 06:27:07,62001.6,0.6822671372837547
2024/10/06 06:28:07,61988.8,0.6819854633299365
2024/10/06 06:29:08,61988.7,0.681983262981121
2024/10/06 06:30:08,62012.6,0.6825092473019998
2024/10/06 06:31:08,62005.8,0.6823595742219012
2024/10/06 06:32:08,62013.5,0.6825290582043001
2024/10/06 06:33:09,62007.4,0.6823947899405874
2024/10/06 06:34:09,62005,0.682341966703319
2024/10/06 06:35:09,62028.6,0.682861483999764
2024/10/06 06:36:09,62044.8,0.6832182162367552
2024/10/06 06:37:10,62070,0.6837733182108626
2024/10/06 06:38:10,62087.1,0.6841501229268191
2024/10/06 06:39:10,62066.8,0.6837028165767234
2024/10/06 06:40:10,62033.7,0.6829737785457656
2024/10/06 06:41:11,62037.8,0.6830640612478694
2024/10/06 06:42:11,62025.1,0.6827844244573916
2024/10/06 06:43:11,62020.3,0.6826787498700719
2024/10/06 06:44:11,62020.3,0.6826787498700719
2024/10/06 06:45:11,62020.7,0.6826875557733176
2024/10/06 06:46:12,62013.3,0.6825246557567196
2024/10/06 06:47:12,61995.6,0.6821350953767309
2024/10/06 06:48:12,62004.1,0.6823221585164579
2024/10/06 06:49:12,62009.3,0.6824366097867676
2024/10/06 06:50:12,62009.3,0.6824366097867676
2024/10/06 06:51:13,62028.1,0.6828504752274912
2024/10/06 06:52:13,62049.9,0.6833305401095007
2024/10/06 06:53:13,62054.4,0.6834296570761046
2024/10/06 06:54:14,62047.8,0.6832842879849541
2024/10/06 06:55:14,62040.8,0.6831301255419214
2024/10/06 06:56:14,62029.5,0.6828813000134792
2024/10/06 06:57:14,62029.7,0.6828857036111282
2024/10/06 06:58:14,62050.8,0.6833503629277873
2024/10/06 06:59:15,62051.4,0.6833635782997101
2024/10/06 07:00:15,62034.1,0.6829825863515936
2024/10/06 07:01:15,62011,0.6824740286300515
2024/10/06 07:02:15,61996.1,0.6821460983809138
2024/10/06 07:03:16,62021.8,0.682711772300085
2024/10/06 07:04:16,62037.5,0.6830574549941693
2024/10/06 07:05:16,62046.4,0.6832534541049068
2024/10/06 07:06:16,62039,0.6830904865821341
2024/10/06 07:07:17,62039.3,0.6830970929955661
2024/10/06 07:08:17,62000,0.6822319248590913
2024/10/06 07:09:17,61996.8,0.6821615027358529
2024/10/06 07:10:17,61998.4,0.682196713343124
2024/10/06 07:11:18,61998.4,0.682196713343124
2024/10/06 07:12:18,62006.1,0.6823661770999376
2024/10/06 07:13:18,62020,0.6826721454799084
2024/10/06 07:14:18,62030,0.6828923090342235
2024/10/06 07:15:18,62009.3,0.6824366097867676
2024/10/06 07:16:19,62005.5,0.6823529713758109
2024/10/06 07:17:19,62008.9,0.6824278055021366
2024/10/06 07:18:19,62000.1,0.6822341256090109
2024/10/06 07:19:19,62000,0.6822319248590913
2024/10/06 07:20:20,62000,0.6822319248590913
2024/10/06 07:21:20,61988,0.6819678606388018
2024/10/06 07:22:20,61986.4,0.6819326559380545
2024/10/06 07:23:20,61996.4,0.6821527002260187
2024/10/06 07:24:21,62046.3,0.6832512517115255
2024/10/06 07:25:21,62042.4,0.6831653611383329
2024/10/06 07:26:21,62030.1,0.6828945108490212
2024/10/06 07:27:21,62021.7,0.6827095707799035
2024/10/06 07:28:22,62021.7,0.6827095707799035
2024/10/06 07:29:22,62029.9,0.6828901072229755
2024/10/06 07:30:22,62015.1,0.6825642782960859
2024/10/06 07:31:22,62033,0.682958365022226
2024/10/06 07:32:23,62026.5,0.6828152477525503
2024/10/06 07:33:23,62030.9,0.6829121254951876
2024/10/06 07:34:23,62021.7,0.6827095707799035
2024/10/06 07:35:23,62003.1,0.682300149757157
2024/10/06 07:36:23,62001,0.6822539325180181
2024/10/06 07:37:24,61999.9,0.6822297241127215
2024/10/06 07:38:24,62004.9,0.6823397657794693
2024/10/06 07:39:24,62031.2,0.6829187310460683
2024/10/06 07:40:24,62021.4,0.6827029662406571
2024/10/06 07:41:24,62021.5,0.6827051677501895
2024/10/06 07:42:25,62047.2,0.6832710733797435
2024/10/06 07:43:25,62059.5,0.6835419983276612
2024/10/06 07:44:25,62059.5,0.6835419983276612
2024/10/06 07:45:25,62043,0.6831785747212603
2024/10/06 07:46:26,62058.8,0.6835265783935551
2024/10/06 07:47:26,62071.5,0.6838063671030973
2024/10/06 07:48:26,62072.5,0.6838284001416195
2024/10/06 07:49:26,62073.3,0.6838460268280082
2024/10/06 07:50:26,62080.1,0.6839958628344615
2024/10/06 07:51:27,62076.1,0.6839077220193635
2024/10/06 07:52:27,62076.1,0.6839077220193635
2024/10/06 07:53:27,62089.9,0.6842118318338049
2024/10/06 07:54:27,62099.9,0.6844322435047253
2024/10/06 07:55:28,62100.4,0.6844432650200397
2024/10/06 07:56:28,62104.9,0.6845424626511623
2024/10/06 07:57:28,62118,0.6848312788970362
2024/10/06 07:58:28,62103.7,0.6845160092467099
2024/10/06 07:59:29,62080.6,0.6840068808356781
2024/10/06 08:00:29,62099.2,0.684416813532368
2024/10/06 08:01:29,62090,0.6842140357748091
2024/10/06 08:02:29,62069,0.6837512860597388
2024/10/06 08:03:29,62025.8,0.682799836018006
2024/10/06 08:04:30,62008.1,0.6824101971032549
2024/10/06 08:05:30,62000,0.6822319248590913
2024/10/06 08:06:30,61992.4,0.6820646782513204
2024/10/06 08:07:30,61981.6,0.6818270472879888
2024/10/06 08:08:31,61967.3,0.6815124699930291
2024/10/06 08:09:31,61959.9,0.6813497102421788
2024/10/06 08:10:31,61959.1,0.681332115757705
2024/10/06 08:11:31,61956.1,0.6812661384641966
2024/10/06 08:12:31,61967.3,0.6815124699930291
2024/10/06 08:13:32,61947.5,0.6810770212615134
2024/10/06 08:14:32,61952.2,0.6811803727586143
2024/10/06 08:15:32,61975,0.6816818487477203
2024/10/06 08:16:32,61979.5,0.6817808460752659
2024/10/06 08:17:33,61970.1,0.6815740598324408
2024/10/06 08:18:33,61981.1,0.6818160468572615
2024/10/06 08:19:33,61944.2,0.681004460002204
2024/10/06 08:20:33,61941.2,0.68093849857538
2024/10/06 08:21:34,61943.8,0.6809956649607154
2024/10/06 08:22:34,61978.2,0.6817522461089927
2024/10/06 08:23:34,61969.4,0.6815586621116928
2024/10/06 08:24:34,61973.6,0.6816510510451328
2024/10/06 08:25:34,62000.8,0.682249530957836
2024/10/06 08:26:35,61975,0.6816818487477203
2024/10/06 08:27:35,61995,0.6821218918888482
2024/10/06 08:28:35,61981.4,0.6818226471050493
2024/10/06 08:29:35,61972.1,0.6816180542786829
2024/10/06 08:30:36,61965.5,0.6814728779943674
2024/10/06 08:31:36,61956.5,0.6812749352520856
2024/10/06 08:32:36,61956.5,0.6812749352520856
2024/10/06 08:33:36,61941,0.6809341012605121
2024/10/06 08:34:37,61952,0.6811759746628357
2024/10/06 08:35:37,61931.3,0.6807208485327917
2024/10/06 08:36:37,61926.5,0.6806153337623823
2024/10/06 08:37:37,61910.2,0.6802570842284567
2024/10/06 08:38:37,61923.6,0.6805515892183813
2024/10/06 08:39:38,61924.6,0.6805735697584117
2024/10/06 08:40:38,61924.6,0.6805735697584117
2024/10/06 08:41:38,61904,0.6801208422929875
2024/10/06 08:42:38,61899.9,0.6800307543144994
2024/10/06 08:43:39,61915.6,0.6803757576766769
2024/10/06 08:44:39,61919.1,0.6804526811808674
2024/10/06 08:45:39,61922.1,0.6805186190738849
2024/10/06 08:46:39,61926,0.6806043431107858
2024/10/06 08:47:39,61906.5,0.6801757769156025
2024/10/06 08:48:40,61900.9,0.6800527264419924
