Date,Price,AHR999
2024/10/16 01:02:41,67058.5,0.7928318249469377
2024/10/16 01:03:42,66990,0.7912129029071754
2024/10/16 01:04:42,66904.4,0.7891921668841329
2024/10/16 01:05:42,66899.6,0.7890789310875872
2024/10/16 01:06:42,66807.1,0.7868983697461265
2024/10/16 01:07:43,66904.3,0.7891898077221734
2024/10/16 01:08:43,66947.4,0.7902069332794769
2024/10/16 01:09:43,66821.2,0.7872305631169356
2024/10/16 01:10:43,66583.9,0.7816491576121606
2024/10/16 01:11:44,66650.5,0.7832136159604317
2024/10/16 01:12:44,66674,0.7837660128587239
2024/10/16 01:13:44,66804.8,0.7868441888253606
2024/10/16 01:14:44,66833.8,0.7875274760811727
2024/10/16 01:15:45,66855.1,0.7880295276849834
2024/10/16 01:16:45,66710.1,0.7846149678579569
2024/10/16 01:17:45,66697.8,0.7843256601099154
2024/10/16 01:18:45,66698.2,0.7843350676527368
2024/10/16 01:19:46,66737.6,0.785261987093625
2024/10/16 01:20:46,66722,0.7848949179972878
2024/10/16 01:21:46,66689.1,0.7841210600118997
2024/10/16 01:22:46,66762.1,0.7858386470297839
2024/10/16 01:23:46,66728,0.7850360882635827
2024/10/16 01:24:47,66681.8,0.7839494046604278
2024/10/16 01:25:47,66661,0.78346040752972
2024/10/16 01:26:47,66614.6,0.7823701175208068
2024/10/16 01:27:47,66666.7,0.7835943963762377
2024/10/16 01:28:48,66620.1,0.782499314822459
2024/10/16 01:29:48,66589.8,0.7817876876277542
2024/10/16 01:30:48,66665,0.7835544335915361
2024/10/16 01:31:48,66683.7,0.7839940802717479
2024/10/16 01:32:49,66659.1,0.7834157471267765
2024/10/16 01:33:49,66627.5,0.7826731607496428
2024/10/16 01:34:49,66576.2,0.7814683826650123
2024/10/16 01:35:49,66596.7,0.7819497128785795
2024/10/16 01:36:50,66636.9,0.7828940199052001
2024/10/16 01:37:50,66600,0.7820272091504772
2024/10/16 01:38:50,66665.5,0.7835661872459573
2024/10/16 01:39:50,66733,0.7851537398491327
2024/10/16 01:40:50,66836.8,0.787598177895327
2024/10/16 01:41:51,66906.2,0.7892346324023835
2024/10/16 01:42:51,66958,0.7904571851670115
2024/10/16 01:43:51,67034.8,0.7922715143576987
2024/10/16 01:44:51,66941,0.7900558569825824
2024/10/16 01:45:51,66927.5,0.7897372277841158
2024/10/16 01:46:52,66883.8,0.7887062539755345
2024/10/16 01:47:52,66919.8,0.7895555199107855
2024/10/16 01:48:52,66893.8,0.7889421153395446
2024/10/16 01:49:52,66946.9,0.7901951299236716
2024/10/16 01:50:53,66931.8,0.7898387101096016
2024/10/16 01:51:53,66908.5,0.7892888955605154
2024/10/16 01:52:53,66946.6,0.790188047952503
2024/10/16 01:53:53,66945.9,0.7901715234765241
2024/10/16 01:54:53,66974.4,0.7908444454020627
2024/10/16 01:55:54,66937.5,0.78997324324181
2024/10/16 01:56:54,66820,0.7872022886114399
2024/10/16 01:57:54,66796.2,0.7866416158227046
2024/10/16 01:58:54,66838.5,0.7876382436653866
2024/10/16 01:59:55,66819.1,0.7871810830655416
2024/10/16 02:00:55,66813.7,0.7870538557881674
2024/10/16 02:01:55,66828.1,0.7873931513774214
2024/10/16 02:02:55,66952.2,0.7903202499804962
2024/10/16 02:03:55,67021,0.7919453487985826
2024/10/16 02:04:56,67090.2,0.793581579541863
2024/10/16 02:05:56,67073.2,0.7931794588857055
2024/10/16 02:06:56,67107.3,0.7939861684209314
2024/10/16 02:07:56,67127.9,0.7944737048140383
2024/10/16 02:08:57,67042.3,0.7924488064138157
2024/10/16 02:09:57,66994.6,0.7913215670156338
2024/10/16 02:10:57,66989.3,0.7911963677186888
2024/10/16 02:11:57,66992.2,0.7912648717672679
2024/10/16 02:12:58,66984.1,0.7910735402990773
2024/10/16 02:13:58,67050,0.7926308468932498
2024/10/16 02:14:58,67110,0.7940500603009768
2024/10/16 02:15:58,67090.1,0.7935792138282775
2024/10/16 02:16:58,67278,0.7980306111658049
2024/10/16 02:17:59,67230,0.7968922953813888
2024/10/16 02:18:59,67381.2,0.8004807411929048
2024/10/16 02:19:59,67302.2,0.7986048200938212
2024/10/16 02:20:59,67329.9,0.7992623292341043
2024/10/16 02:22:00,67361.5,0.8000127422445424
2024/10/16 02:23:00,67315.9,0.7989299803291702
2024/10/16 02:24:00,67290,0.7983153170540741
2024/10/16 02:25:00,67287.9,0.7982654898581718
2024/10/16 02:26:01,67233.9,0.7969847532155628
2024/10/16 02:27:01,67214.1,0.7965154074090643
2024/10/16 02:28:01,67147.3,0.7949329778443512
2024/10/16 02:29:01,67086,0.7934822226072876
2024/10/16 02:30:02,67093.4,0.7936572842384312
2024/10/16 02:31:02,67141,0.7947838179280916
2024/10/16 02:32:02,67147.2,0.7949306101173214
2024/10/16 02:33:03,67013.7,0.7917728391016551
2024/10/16 02:34:03,66982.5,0.7910357491651262
2024/10/16 02:35:03,66933.7,0.7898835532140565
2024/10/16 02:36:03,66989.4,0.7911987298778939
2024/10/16 02:37:04,66952.8,0.7903344151393634
2024/10/16 02:38:04,67017.8,0.7918697257963501
2024/10/16 02:39:04,67004,0.7915436429612116
2024/10/16 02:40:04,67044.1,0.7924913594586891
2024/10/16 02:41:05,67067.8,0.7930517477682688
2024/10/16 02:42:05,67105.8,0.7939506740427612
2024/10/16 02:43:05,67115.4,0.7941778517728042
2024/10/16 02:44:05,67105.3,0.7939388427596797
2024/10/16 02:45:06,67161.1,0.7952597579939606
2024/10/16 02:46:06,66987.1,0.7911444011082936
2024/10/16 02:47:06,66968.9,0.7907145609730484
2024/10/16 02:48:06,67040,0.7923944347412892
2024/10/16 02:49:07,66979.9,0.790974340497745
2024/10/16 02:50:07,66944.2,0.7901313933256299
2024/10/16 02:51:07,66999.9,0.7914467762175936
2024/10/16 02:52:07,66996.8,0.7913735394442116
2024/10/16 02:53:08,67026.3,0.7920706073387308
2024/10/16 02:54:08,66912,0.7893714735106495
2024/10/16 02:55:08,66975.5,0.7908704235678659
2024/10/16 02:56:08,67000.1,0.791451501287079
2024/10/16 02:57:08,66973.5,0.7908231908564884
2024/10/16 02:58:09,66981.9,0.7910215777226215
2024/10/16 02:59:09,66987.6,0.7911562115517029
2024/10/16 03:00:09,66930,0.789796228342754
2024/10/16 03:01:10,66925.8,0.7896971086630853
2024/10/16 03:02:10,66916.4,0.789475291919304
2024/10/16 03:03:10,67052.1,0.7926804979251623
2024/10/16 03:04:10,66906.8,0.7892487878290179
2024/10/16 03:05:10,66806.5,0.7868842354130484
2024/10/16 03:06:11,66789.8,0.7864908807463505
2024/10/16 03:07:11,66678.4,0.7838694620067241
2024/10/16 03:08:11,66622.1,0.782546298304052
2024/10/16 03:09:11,66683.6,0.7839917288920484
2024/10/16 03:10:12,66779,0.7862365480560813
2024/10/16 03:11:12,66794.1,0.78659215428371
2024/10/16 03:12:12,66775.3,0.7861494250192953
2024/10/16 03:13:12,66866,0.7882865079921257
2024/10/16 03:14:13,66827.3,0.7873742997042253
2024/10/16 03:15:13,66865.2,0.7882676456275787
2024/10/16 03:16:13,66798.7,0.7867005006347713
2024/10/16 03:17:13,66778.1,0.7862153555217548
2024/10/16 03:18:13,66721.3,0.7848784489597741
2024/10/16 03:19:14,66732.4,0.785139621193412
2024/10/16 03:20:14,66756.1,0.7856974046180251
2024/10/16 03:21:14,66788.1,0.7864508441694629
2024/10/16 03:22:14,66839.6,0.7876641691184557
2024/10/16 03:23:14,66849,0.7878857313008814
2024/10/16 03:24:15,66841.3,0.7877042365669726
2024/10/16 03:25:15,66858,0.7880978945020294
2024/10/16 03:26:15,66858.6,0.7881120397309768
2024/10/16 03:27:15,66767.2,0.7859587130606065
2024/10/16 03:28:16,66775.6,0.7861564888694704
2024/10/16 03:29:16,66814.3,0.7870679916445515
2024/10/16 03:30:16,66828.6,0.7874049337877691
2024/10/16 03:31:16,66761.5,0.7858245222173681
2024/10/16 03:32:16,66779,0.7862365480560813
2024/10/16 03:33:16,66717.9,0.7847984589495904
2024/10/16 03:34:17,66692.3,0.7841963121173345
2024/10/16 03:35:17,66695.8,0.7842786232420899
2024/10/16 03:36:17,66688,0.7840951929345958
2024/10/16 03:37:17,66626.3,0.7826449682064719
2024/10/16 03:38:18,66710,0.7846126155473478
2024/10/16 03:39:18,66761.8,0.7858315846077083
2024/10/16 03:40:18,66755.5,0.7856832810750312
2024/10/16 03:41:18,66770.1,0.7860269899920214
2024/10/16 03:42:18,66790.7,0.7865120769937354
2024/10/16 03:43:19,66877.4,0.7885553212079146
2024/10/16 03:44:19,66832.8,0.7875039095150221
2024/10/16 03:45:19,66913,0.7893950680040765
2024/10/16 03:46:19,66955.9,0.7904076038157695
2024/10/16 03:47:19,66871.1,0.7884067608712374
2024/10/16 03:48:20,66857,0.7880743194025445
2024/10/16 03:49:20,66883.9,0.788708612414629
2024/10/16 03:50:20,66910.8,0.7893431605839921
2024/10/16 03:51:20,66924.2,0.7896593504212597
2024/10/16 03:52:20,66904.3,0.7891898077221734
2024/10/16 03:53:21,66960.1,0.7905067680732952
2024/10/16 03:54:21,67014.3,0.7917870172720942
2024/10/16 03:55:21,66926.6,0.7897159881225105
2024/10/16 03:56:21,66996.9,0.7913759018678794
2024/10/16 03:57:22,66989.8,0.791208178549977
2024/10/16 03:58:22,66999.1,0.7914278760807004
2024/10/16 03:59:22,67010,0.7916854098556833
2024/10/16 04:00:22,67000.1,0.791451501287079
2024/10/16 04:01:23,66983.2,0.7910522826751551
2024/10/16 04:02:23,66944.1,0.7901290327602541
2024/10/16 04:03:23,66940.5,0.790044054755152
2024/10/16 04:04:23,66909.9,0.7893219262222219
2024/10/16 04:05:23,66860.2,0.7881497609621086
2024/10/16 04:06:24,66881.1,0.7886425774528725
2024/10/16 04:07:24,66964.3,0.7906059385509869
2024/10/16 04:08:24,66981.6,0.7910144920489731
2024/10/16 04:09:24,66996.4,0.7913640897848006
2024/10/16 04:10:25,67013,0.7917562980632501
2024/10/16 04:11:25,66993.2,0.7912884945405882
2024/10/16 04:12:25,66974.6,0.7908491686732007
2024/10/16 04:13:25,66963.7,0.7905917709590615
2024/10/16 04:14:26,66944.1,0.7901290327602541
2024/10/16 04:15:26,66878.7,0.7885859782574117
2024/10/16 04:16:26,66877.7,0.7885623958587523
2024/10/16 04:17:26,66868.8,0.7883525280452304
2024/10/16 04:18:27,66816.7,0.7871245363395091
2024/10/16 04:19:27,66694,0.7842362912669971
2024/10/16 04:20:27,66638.1,0.782922216933661
2024/10/16 04:21:27,66622.6,0.7825580443948359
2024/10/16 04:22:27,66612,0.7823090461458113
2024/10/16 04:23:28,66612.8,0.7823278370842333
2024/10/16 04:24:28,66691.7,0.7841822020725241
2024/10/16 04:25:28,66814.2,0.787065635659672
2024/10/16 04:26:28,66800.3,0.786738188071078
2024/10/16 04:27:28,66753.5,0.785636203515189
2024/10/16 04:28:29,66716.1,0.7847561129473889
2024/10/16 04:29:29,66712.3,0.7846667195834757
2024/10/16 04:30:29,66732.7,0.7851466805054045
2024/10/16 04:31:29,66711.5,0.7846479005767303
2024/10/16 04:32:30,66643.6,0.7830514598110768
2024/10/16 04:33:30,66577.4,0.7814965540088414
2024/10/16 04:34:30,66610.8,0.7822808601613189
2024/10/16 04:35:30,66567.5,0.7812641556077063
2024/10/16 04:36:30,66587.5,0.7817336829415015
2024/10/16 04:37:31,66621.3,0.7825275047421586
2024/10/16 04:38:31,66580.1,0.7815599413889869
2024/10/16 04:39:31,66574.1,0.7814190840351296
2024/10/16 04:40:31,66629.9,0.7827295473592905
2024/10/16 04:41:32,66679.9,0.7839047303220552
2024/10/16 04:42:32,66654.3,0.7833029265157392
2024/10/16 04:43:32,66671.6,0.7837095889280798
2024/10/16 04:44:32,66648.9,0.7831760130393977
2024/10/16 04:45:33,66711,0.7846361388121154
2024/10/16 04:46:33,66717.9,0.7847984589495904
2024/10/16 04:47:33,66722.1,0.7848972707310375
2024/10/16 04:48:33,66700.1,0.7843797542516069
2024/10/16 04:49:33,66723.7,0.7849349149505891
2024/10/16 04:50:34,66617.4,0.782435889359664
2024/10/16 04:51:34,66649.9,0.7831995147592585
2024/10/16 04:52:34,66642,0.7830138607829359
2024/10/16 04:53:34,66674.1,0.7837683638999116
2024/10/16 04:54:34,66668.1,0.7836273076699952
2024/10/16 04:55:35,66691.7,0.7841822020725241
2024/10/16 04:56:35,66694.1,0.7842386430134188
2024/10/16 04:57:35,66433.9,0.7781313310389205
2024/10/16 04:58:35,66576.6,0.7814777730565368
2024/10/16 04:59:36,66498.8,0.7796524035858463
2024/10/16 05:00:46,66512,0.7801804415058321
2024/10/16 05:01:47,66446.2,0.778637547595392
2024/10/16 05:02:47,66459.4,0.7789469418580562
2024/10/16 05:03:47,66541.5,0.7808726602635262
2024/10/16 05:04:48,66544.1,0.7809336840932086
2024/10/16 05:05:48,66614.1,0.7825775296049906
2024/10/16 05:06:48,66580,0.7817765261100393
2024/10/16 05:07:48,66560.3,0.7813139632051136
2024/10/16 05:08:49,66420,0.7780236289127077
2024/10/16 05:09:49,66452.4,0.7787828614890718
2024/10/16 05:10:49,66442.9,0.7785602086324163
2024/10/16 05:11:49,66467.2,0.779129794627972
2024/10/16 05:12:50,66427.2,0.7781923152646243
2024/10/16 05:13:50,66491.7,0.7797042794276747
2024/10/16 05:14:50,66401.2,0.7775832563086921
2024/10/16 05:15:50,66400,0.7775551516516649
2024/10/16 05:16:51,66330,0.7759165922931063
2024/10/16 05:17:51,66350.5,0.7763962771460248
2024/10/16 05:18:51,66341.8,0.7761926854693911
2024/10/16 05:19:51,66320,0.7756826534711015
2024/10/16 05:20:51,66219.1,0.7733241841690377
2024/10/16 05:21:52,66283.9,0.77483842782033
2024/10/16 05:22:52,66278.1,0.7747028333166656
2024/10/16 05:23:52,66340,0.7761505663867011
2024/10/16 05:24:52,66400.1,0.7775574936870179
2024/10/16 05:25:53,66449.9,0.7787242655457932
2024/10/16 05:26:53,66493.6,0.7797488401562157
2024/10/16 05:27:53,66486.2,0.7795752950228254
2024/10/16 05:28:53,66414.5,0.7778947836013744
2024/10/16 05:29:53,66417.9,0.7779744321710027
2024/10/16 05:30:54,66438.7,0.7784617827802683
2024/10/16 05:31:54,66395.8,0.777456789351868
2024/10/16 05:32:54,66326.2,0.7758276913857511
2024/10/16 05:33:54,66407.4,0.7777284717946352
2024/10/16 05:34:55,66450,0.7787266093411984
2024/10/16 05:35:55,66388,0.7772741330164924
2024/10/16 05:36:55,66340,0.7761505663867011
2024/10/16 05:37:55,66308.4,0.7754113286258242
2024/10/16 05:38:56,66184.8,0.7725232626875882
2024/10/16 05:39:56,66269.3,0.7744971263833682
2024/10/16 05:40:56,66246.6,0.7739666221033655
2024/10/16 05:41:56,66191.9,0.7726890170409525
2024/10/16 05:42:56,66259.3,0.774263401659916
2024/10/16 05:43:57,66294.8,0.7750932840762065
2024/10/16 05:44:57,66240.9,0.7738334403263747
2024/10/16 05:45:57,66314.6,0.7755563411731463
2024/10/16 05:46:57,66348.8,0.7763564927657243
2024/10/16 05:47:58,66386.2,0.777231984601948
2024/10/16 05:48:58,66299.9,0.7752125431371959
2024/10/16 05:49:58,66320.4,0.775692010346767
2024/10/16 05:50:58,66390.7,0.7773373577810581
2024/10/16 05:51:59,66425.7,0.778157170766781
2024/10/16 05:52:59,66461.2,0.778989136746448
2024/10/16 05:53:59,66430,0.7782579204506145
2024/10/16 05:54:59,66444.7,0.7786023930451457
2024/10/16 05:55:59,66463.1,0.7790336770351023
2024/10/16 05:57:00,66421.1,0.7780493992553333
2024/10/16 05:58:00,66468.5,0.7791602721759394
2024/10/16 05:59:00,66449.8,0.7787219217539152
2024/10/16 06:00:00,66440.4,0.7785016210661403
2024/10/16 06:01:01,66484.5,0.7795354292744935
2024/10/16 06:02:01,66548.7,0.7810416551713137
2024/10/16 06:03:01,66610,0.7824811995748598
2024/10/16 06:04:02,66536,0.7807435792497913
2024/10/16 06:05:02,66464,0.779054775510992
2024/10/16 06:06:02,66491.9,0.7797089699707174
2024/10/16 06:07:02,66507.3,0.7800701841532307
2024/10/16 06:08:03,66436.8,0.7784172588435235
2024/10/16 06:09:03,66467.9,0.7791462055412687
2024/10/16 06:10:03,66533,0.7806731759212455
2024/10/16 06:11:03,66584.4,0.7818798583532534
2024/10/16 06:12:04,66600,0.7822462731483294
2024/10/16 06:13:04,66590.4,0.7820207769623723
2024/10/16 06:14:04,66608.3,0.782441259593939
2024/10/16 06:15:04,66566.4,0.7814571787125312
2024/10/16 06:16:05,66617,0.7826456690600272
2024/10/16 06:17:05,66642.5,0.7832449540555032
2024/10/16 06:18:05,66676.5,0.7840443574882727
2024/10/16 06:19:05,66691.7,0.7844018697339822
2024/10/16 06:20:06,66729.6,0.7852936532126205
2024/10/16 06:21:06,66752.3,0.7858280247050444
2024/10/16 06:22:06,66810.7,0.787203630690413
2024/10/16 06:23:06,66816.2,0.7873332446049685
2024/10/16 06:24:07,66790,0.7867159066943301
2024/10/16 06:25:07,66838.8,0.7878659519608403
2024/10/16 06:26:07,66812.7,0.7872507617884729
2024/10/16 06:27:07,66799.5,0.7869397226140368
2024/10/16 06:28:07,66780.6,0.7864944780634266
2024/10/16 06:29:08,66842.1,0.7879437517365605
2024/10/16 06:30:08,66827.6,0.7876019328777155
2024/10/16 06:31:08,66817.1,0.787354455170445
2024/10/16 06:32:08,66875,0.7887196019635929
2024/10/16 06:33:09,66884.4,0.7889413435804792
2024/10/16 06:34:09,66957,0.7906549936220747
2024/10/16 06:35:09,66972,0.7910092852823716
2024/10/16 06:36:09,66967.9,0.7909124376804536
2024/10/16 06:37:10,66917.7,0.7897271258182001
2024/10/16 06:38:10,66945.8,0.7903905075995301
2024/10/16 06:39:10,66846,0.7880357018781792
2024/10/16 06:40:10,66822.1,0.787472296847873
2024/10/16 06:41:11,66873.8,0.7886912967664125
2024/10/16 06:42:11,66896.5,0.7892268228179072
2024/10/16 06:43:11,66864.7,0.7884766655511581
2024/10/16 06:44:11,66809.7,0.7871800656704568
2024/10/16 06:45:12,66801.9,0.7869962706200089
2024/10/16 06:46:12,66777,0.78640968386259
2024/10/16 06:47:12,66793.6,0.786800717402271
2024/10/16 06:48:12,66781,0.78650389992347
2024/10/16 06:49:12,66747.9,0.7857244318894305
2024/10/16 06:50:13,66755,0.7858915964044985
2024/10/16 06:51:13,66760.4,0.7860187475173032
2024/10/16 06:52:13,66795,0.7868337005787535
2024/10/16 06:53:13,66815.1,0.787307320968485
2024/10/16 06:54:14,66814.9,0.7873026076258862
2024/10/16 06:55:14,66796.9,0.7868784645668868
2024/10/16 06:56:14,66795.5,0.7868454804521801
2024/10/16 06:57:14,66766.3,0.7861576836390786
2024/10/16 06:58:15,66761.4,0.7860422951483653
2024/10/16 06:59:15,66756.4,0.7859245605202136
2024/10/16 07:00:15,66760.5,0.7860211022645373
2024/10/16 07:01:15,66762.6,0.7860705527712251
2024/10/16 07:02:16,66821,0.787446370922263
2024/10/16 07:03:16,66837.6,0.7878376620856388
2024/10/16 07:04:16,66866.6,0.7885214762494589
2024/10/16 07:05:16,66833.9,0.787750438167803
2024/10/16 07:06:16,66786.1,0.7866240335858645
2024/10/16 07:07:17,66778.1,0.7864355927167503
2024/10/16 07:08:17,66760.8,0.7860281665274024
2024/10/16 07:09:17,66762.3,0.7860634883178935
2024/10/16 07:10:17,66788,0.786668791609572
2024/10/16 07:11:18,66800,0.7869515032810742
2024/10/16 07:12:18,66813.5,0.7872696146227387
2024/10/16 07:13:18,66720,0.7850677181916468
2024/10/16 07:14:18,66714.2,0.7849312315354338
2024/10/16 07:15:18,66702.6,0.7846582938190975
2024/10/16 07:16:19,66728,0.7852559951184097
2024/10/16 07:17:19,66736.9,0.7854654797254327
2024/10/16 07:18:19,66736.8,0.7854631258106085
2024/10/16 07:19:19,66735.5,0.7854325252388619
2024/10/16 07:20:19,66703.5,0.7846794683228997
2024/10/16 07:21:20,66703,0.7846677046744046
2024/10/16 07:22:20,66711.2,0.7848606396449668
2024/10/16 07:23:20,66711.9,0.7848771108021395
2024/10/16 07:24:21,66739.2,0.7855196207398916
2024/10/16 07:25:21,66756.3,0.7859222059175932
2024/10/16 07:26:21,66755,0.7858915964044985
2024/10/16 07:27:21,66755,0.7858915964044985
2024/10/16 07:28:22,66782.5,0.7865392324012531
2024/10/16 07:29:22,66799.8,0.7869467910036778
2024/10/16 07:30:22,66805.9,0.7870905218113925
2024/10/16 07:31:22,66799.9,0.7869491471406124
2024/10/16 07:32:23,66826.1,0.7875665765387015
2024/10/16 07:33:23,66882.4,0.7888941619029589
2024/10/16 07:34:23,66896.5,0.7892268228179072
2024/10/16 07:35:23,66900,0.7893094090859768
2024/10/16 07:36:24,66916.6,0.7897011628009862
2024/10/16 07:37:24,66943.2,0.7903291153863053
2024/10/16 07:38:24,66953.7,0.7905770601070659
2024/10/16 07:39:24,66973,0.7910329075481186
2024/10/16 07:40:25,67031.6,0.7924177882616197
2024/10/16 07:41:25,67121.8,0.7945518317523292
2024/10/16 07:42:25,67167.1,0.7956246678129898
2024/10/16 07:43:25,67024,0.7922381108025027
2024/10/16 07:44:25,67061.7,0.7931296056925171
2024/10/16 07:45:26,67063.2,0.7931650866813307
2024/10/16 07:46:26,67090.5,0.7938109793374137
2024/10/16 07:47:26,67086.5,0.7937163266142472
2024/10/16 07:48:26,67081.4,0.7935956525769822
2024/10/16 07:49:26,67060.2,0.7930941254973143
2024/10/16 07:50:27,67061.2,0.7931177788726038
2024/10/16 07:51:27,67021.9,0.7921884666759478
2024/10/16 07:52:27,67040.3,0.7926234966780873
2024/10/16 07:53:28,67026.9,0.7923066695344594
2024/10/16 07:54:28,66989.9,0.791432177189287
2024/10/16 07:55:28,66993.5,0.7915172417256996
2024/10/16 07:56:28,67016,0.792048998644484
2024/10/16 07:57:28,67079,0.793538867969183
2024/10/16 07:58:29,67054.9,0.7929687684968714
2024/10/16 07:59:29,67100,0.7940358021728418
2024/10/16 08:00:29,67133.5,0.794828852530874
2024/10/16 08:01:29,67078.6,0.7935294040654043
2024/10/16 08:02:29,67062.3,0.7931437979928094
2024/10/16 08:03:30,67025.1,0.7922641154895737
2024/10/16 08:04:30,67054.8,0.7929664033656815
2024/10/16 08:05:30,67062.2,0.7931414326006093
2024/10/16 08:06:30,67079.4,0.7935483319293964
2024/10/16 08:07:31,67042.1,0.7926660603732804
2024/10/16 08:08:31,66976.1,0.7911061388134442
2024/10/16 08:09:31,66962.4,0.7907825294773853
2024/10/16 08:10:31,66986.6,0.791354205379913
2024/10/16 08:11:32,66968,0.7909147997465427
2024/10/16 08:12:32,66933.7,0.790104817956485
2024/10/16 08:13:32,66904.2,0.7894085183110763
2024/10/16 08:14:32,66952.7,0.7905534446487358
2024/10/16 08:15:33,66928.4,0.7899796974344186
2024/10/16 08:16:33,66880,0.7888375457522746
2024/10/16 08:17:33,66898.6,0.7892763740602565
2024/10/16 08:18:33,66880.9,0.7888587765706979
2024/10/16 08:19:34,66927.9,0.7899678941230204
2024/10/16 08:20:34,66951.4,0.7905227450802167
2024/10/16 08:21:34,66925.3,0.7899065183251939
2024/10/16 08:22:34,66876.6,0.788757343016584
2024/10/16 08:23:34,66859.9,0.7883634652481759
2024/10/16 08:24:35,66873.9,0.7886936555134447
2024/10/16 08:25:35,66838.7,0.7878635944518407
2024/10/16 08:26:35,66817.8,0.7873709524744473
2024/10/16 08:27:36,66863.4,0.7884460063333385
2024/10/16 08:28:36,66808.8,0.7871588574540687
2024/10/16 08:29:36,66808.3,0.7871470752350811
2024/10/16 08:30:36,66814.5,0.7872931809830153
2024/10/16 08:31:36,66849.4,0.7881158679173073
2024/10/16 08:32:37,66803.5,0.787033970419348
2024/10/16 08:33:37,66770,0.7862448193356125
2024/10/16 08:34:37,66795.4,0.7868431244704404
2024/10/16 08:35:37,66825.1,0.7875430060869205
2024/10/16 08:36:38,66820.2,0.7874275159717018
2024/10/16 08:37:38,66844,0.7879885472892401
2024/10/16 08:38:38,66831,0.7876820768509369
2024/10/16 08:39:38,66839.9,0.7878918847926273
2024/10/16 08:40:39,66944.3,0.7903550887239866
2024/10/16 08:41:39,67002.7,0.7917346496422214
2024/10/16 08:42:39,66981,0.7912218983718674
2024/10/16 08:43:39,66933.8,0.7901071788162857
2024/10/16 08:44:40,66936.7,0.7901756452848167
2024/10/16 08:45:40,66970.9,0.7909833011974368
2024/10/16 08:46:40,66873.9,0.7886936555134447
2024/10/16 08:47:40,66834.5,0.7877645822588857
