Date,Price,AHR999
2024/10/18 00:00:16,67575.1,0.8037755425631604
2024/10/18 00:01:17,67533.6,0.8027885978950723
2024/10/18 00:02:17,67520.1,0.8024676743001158
2024/10/18 00:03:17,67464.4,0.8011442457769973
2024/10/18 00:04:17,67387.9,0.7993283906927581
2024/10/18 00:05:18,67479.1,0.8014934107722986
2024/10/18 00:06:18,67487.7,0.801697719441747
2024/10/18 00:07:18,67455.2,0.8009257594491466
2024/10/18 00:08:18,67419.8,0.8000853399642169
2024/10/18 00:09:19,67398.5,0.799579876414263
2024/10/18 00:10:19,67371.5,0.798939377518012
2024/10/18 00:11:19,67290.2,0.7970123139917669
2024/10/18 00:12:19,67297.2,0.7971781442727243
2024/10/18 00:13:20,67222.3,0.7954046554518692
2024/10/18 00:14:20,67235.3,0.7957123289579255
2024/10/18 00:15:20,67303.4,0.7973250369270285
2024/10/18 00:16:20,67200,0.7948770156140031
2024/10/18 00:17:20,67310.1,0.7974837909765183
2024/10/18 00:18:21,67350.6,0.7984437601430804
2024/10/18 00:19:21,67344.9,0.7983086184562128
2024/10/18 00:20:21,67354.6,0.7985386032441323
2024/10/18 00:21:21,67301.7,0.7972847585623618
2024/10/18 00:22:22,67269.8,0.7965291355609748
2024/10/18 00:23:22,67309.2,0.7974624648868681
2024/10/18 00:24:22,67316.6,0.7976378212016518
2024/10/18 00:25:22,67293.2,0.7970833819999402
2024/10/18 00:26:22,67219.9,0.7953478606949023
2024/10/18 00:27:23,67256.2,0.7962070979986444
2024/10/18 00:28:23,67285,0.7968891369497486
2024/10/18 00:29:23,67313,0.7975525103162391
2024/10/18 00:30:23,67282.8,0.7968370264514193
2024/10/18 00:31:24,67283.1,0.7968441323281329
2024/10/18 00:32:24,67237.4,0.7957620356443361
2024/10/18 00:33:24,67210.2,0.7951183358782662
2024/10/18 00:34:24,67164.1,0.7940279542301167
2024/10/18 00:35:24,67173.8,0.794257321625252
2024/10/18 00:36:25,67179.3,0.794387390018157
2024/10/18 00:37:25,67209.9,0.7951112377006562
2024/10/18 00:38:25,67250.1,0.7960626758325394
2024/10/18 00:39:25,67253.7,0.7961479070021283
2024/10/18 00:40:26,67229.4,0.7955726851470941
