Date,Price,AHR999
2024/07/24 00:00:11,66597.8,0.9084907829582062
2024/07/24 00:01:11,66629.7,0.9093613161234471
2024/07/24 00:02:12,66533.5,0.9067373389369938
2024/07/24 00:03:12,66535.8,0.9068000301204235
2024/07/24 00:04:12,66569.9,0.9077297493047617
2024/07/24 00:05:12,66640,0.9096424863977715
2024/07/24 00:06:13,66560.4,0.9074706887592089
2024/07/24 00:07:13,66617.9,0.9090392521382463
2024/07/24 00:08:13,66650,0.9099155088278088
2024/07/24 00:09:13,66741.4,0.9124128322260466
2024/07/24 00:10:14,66661.9,0.9102404589011837
2024/07/24 00:11:14,66640.4,0.9096534065084125
2024/07/24 00:12:14,66579.1,0.9079806642305184
2024/07/24 00:13:14,66495.7,0.9057073334482044
2024/07/24 00:14:14,66625.7,0.9092521355003739
2024/07/24 00:15:15,66598,0.9084962395477457
2024/07/24 00:16:15,66650,0.9099155088278088
2024/07/24 00:17:15,66627,0.9092876184839075
2024/07/24 00:18:15,66592.3,0.9083407331673937
2024/07/24 00:19:16,66560.1,0.9074625085020861
2024/07/24 00:20:16,66579.9,0.9080024845583814
2024/07/24 00:21:16,66605.3,0.9086954162805702
2024/07/24 00:22:16,66598,0.9084962395477457
2024/07/24 00:23:16,66586.6,0.9081852400971154
2024/07/24 00:24:17,66647.9,0.9098581707193149
2024/07/24 00:25:17,66590.8,0.9082998126479226
2024/07/24 00:26:17,66597.3,0.908477141556049
2024/07/24 00:27:17,66488.3,0.9055057606747129
2024/07/24 00:28:17,66398.7,0.9030668759896131
2024/07/24 00:29:18,66380,0.9025582825210157
2024/07/24 00:30:18,66329.1,0.901174654826983
2024/07/24 00:31:18,66253.4,0.8991188454472742
2024/07/24 00:32:19,66265.8,0.8994554354793335
2024/07/24 00:33:19,66262.9,0.8993767111996434
2024/07/24 00:34:19,66304,0.9004927458594975
2024/07/24 00:35:20,66313.5,0.9007508085386909
2024/07/24 00:36:20,66285.7,0.8999957398528334
2024/07/24 00:37:20,66247.2,0.8989505740526317
2024/07/24 00:38:20,66203.8,0.8977731152226897
2024/07/24 00:39:20,66165.8,0.8967427940774478
2024/07/24 00:40:21,66231,0.8985109715127009
2024/07/24 00:41:21,66242.8,0.8988311651969602
2024/07/24 00:42:21,66207.5,0.8978734675695231
2024/07/24 00:43:21,66172,0.8969108587214565
2024/07/24 00:44:21,66163.3,0.8966750305309578
2024/07/24 00:45:22,66108.4,0.8951875885333144
2024/07/24 00:46:22,66116.3,0.8954015524018337
2024/07/24 00:47:22,66139.8,0.8960381783471543
2024/07/24 00:48:22,66192,0.8974531100670857
2024/07/24 00:49:23,66252.1,0.899083561430706
2024/07/24 00:50:23,66251.4,0.8990645626316278
2024/07/24 00:51:23,66182.6,0.8971982315250407
2024/07/24 00:52:23,66047,0.8935255004165285
2024/07/24 00:53:23,66064.4,0.8939963587953018
2024/07/24 00:54:24,65980,0.8917135833418596
2024/07/24 00:55:24,65939,0.8906057052685817
2024/07/24 00:56:24,66014.9,0.8926571733601905
2024/07/24 00:57:24,65933.1,0.8904463355911437
2024/07/24 00:58:25,65990.1,0.8919866053642784
2024/07/24 00:59:25,65924.9,0.8902248624341513
2024/07/24 01:00:25,65855.6,0.8883542442772993
2024/07/24 01:01:26,65795.9,0.8867443368550246
2024/07/24 01:02:26,65815.6,0.887275417929038
2024/07/24 01:03:26,65958,0.89111902656023
2024/07/24 01:04:26,66025,0.8929303397860553
2024/07/24 01:05:26,65943.1,0.8907164620866653
2024/07/24 01:06:27,65778,0.8862619188163543
2024/07/24 01:07:27,65836.1,0.8878282345503729
2024/07/24 01:08:27,65906.2,0.8897198986378647
2024/07/24 01:09:27,65936.8,0.8905462776198203
2024/07/24 01:10:28,65884.6,0.8891368032514086
2024/07/24 01:11:28,65900,0.889552509108334
2024/07/24 01:12:28,65822.6,0.8874641652234698
2024/07/24 01:13:28,65797.5,0.8867874644112945
2024/07/24 01:14:29,65926.4,0.8902653737579522
2024/07/24 01:15:29,65992.1,0.8920406740880622
2024/07/24 01:16:29,66050,0.8936066740468246
2024/07/24 01:17:29,66044.1,0.8934470360786081
2024/07/24 01:18:29,66068.1,0.8940964998442005
2024/07/24 01:19:30,66039.6,0.8933252878924423
2024/07/24 01:20:30,66058.9,0.8938475108439415
2024/07/24 01:21:30,66087.6,0.8946243629036702
2024/07/24 01:22:30,66028.7,0.8930304211137292
2024/07/24 01:23:30,66005.2,0.8923948647469391
2024/07/24 01:24:31,66089.9,0.8946866339451329
2024/07/24 01:25:31,66068.6,0.8941100328485261
2024/07/24 01:26:31,66062.2,0.8939368181276673
2024/07/24 01:27:31,66092.7,0.894762445094544
2024/07/24 01:28:31,66023.9,0.8929005869593478
2024/07/24 01:29:32,65961.9,0.8912244108032386
2024/07/24 01:30:32,65918.6,0.8900547249397003
2024/07/24 01:31:32,65868.7,0.8887077023905112
2024/07/24 01:32:32,65891.3,0.8893176503533196
2024/07/24 01:33:33,65835.9,0.887822840385858
2024/07/24 01:34:33,65847.6,0.8881384265702983
2024/07/24 01:35:33,65883.9,0.8891179098391114
2024/07/24 01:36:33,65846.1,0.8880979636691113
2024/07/24 01:37:34,65928,0.8903085868526471
2024/07/24 01:38:34,65923,0.8901735494138938
2024/07/24 01:39:34,65882.5,0.8890801236167277
2024/07/24 01:40:34,65925.2,0.8902329646251714
2024/07/24 01:41:34,65878,0.8889586733402493
2024/07/24 01:42:35,65883.5,0.88910711369364
2024/07/24 01:43:35,65883.7,0.8891125117581824
2024/07/24 01:44:35,65938.2,0.8905840949850732
2024/07/24 01:45:35,65960,0.891173068983406
2024/07/24 01:46:36,65964,0.8912811587457595
2024/07/24 01:47:36,65984.3,0.8918298153319681
2024/07/24 01:48:36,65894.6,0.8894067310585388
2024/07/24 01:49:36,65826.5,0.887569333137835
2024/07/24 01:50:36,65839.8,0.8879280295496397
2024/07/24 01:51:37,65814,0.8872322785088181
2024/07/24 01:52:37,65812.8,0.8871999246318935
2024/07/24 01:53:37,65814.8,0.8872538480878347
2024/07/24 01:54:37,65831.3,0.8876987791247426
2024/07/24 01:55:37,65876.1,0.8889073968253992
2024/07/24 01:56:38,65944.4,0.8907515815400856
2024/07/24 01:57:38,65932.9,0.8904409334790931
2024/07/24 01:58:38,65974.9,0.8915757366151641
2024/07/24 01:59:38,65920.9,0.8901168367436831
2024/07/24 02:00:38,65893.8,0.8893851353263947
2024/07/24 02:01:39,65987.3,0.8919109119039419
2024/07/24 02:02:39,65968.5,0.8914027675632844
2024/07/24 02:03:39,65912.8,0.8898981047962065
2024/07/24 02:04:39,65905.5,0.889700999031406
2024/07/24 02:05:39,65852,0.8882571230645876
2024/07/24 02:06:40,65892,0.8893365458876904
2024/07/24 02:07:40,65886.9,0.8891988830194489
2024/07/24 02:08:40,65890.2,0.8892879577763066
2024/07/24 02:09:40,65852.5,0.888270611804417
2024/07/24 02:10:41,65955,0.8910379659979669
2024/07/24 02:11:41,65916,0.8899845142056444
2024/07/24 02:12:41,65917.2,0.8900169188157038
2024/07/24 02:13:41,65878.4,0.8889694685844538
2024/07/24 02:14:41,65878.4,0.8889694685844538
2024/07/24 02:15:42,65920,0.8900925318666434
2024/07/24 02:16:42,65883,0.8890936186039755
2024/07/24 02:17:42,65855.3,0.8883461506401216
2024/07/24 02:18:42,65863.9,0.8885781828602223
2024/07/24 02:19:42,65920.1,0.8900952323921502
2024/07/24 02:20:43,66012.8,0.8926003816283872
2024/07/24 02:21:43,66031,0.893092636657633
2024/07/24 02:22:43,66042.2,0.8933956302770165
2024/07/24 02:23:43,66038,0.893282001647646
2024/07/24 02:24:44,66034.7,0.8931927270799098
2024/07/24 02:25:44,66008,0.892470578739775
2024/07/24 02:26:44,65865.9,0.8886321481841088
2024/07/24 02:27:44,65847.1,0.8881249388341527
2024/07/24 02:28:44,65800.6,0.8868710270359896
2024/07/24 02:29:45,65796.3,0.8867551186457723
2024/07/24 02:30:45,65844,0.8880413171559903
2024/07/24 02:31:45,65880.3,0.8890207468895481
2024/07/24 02:32:45,65881.1,0.889042338197291
2024/07/24 02:33:45,65872.7,0.8888156425425543
2024/07/24 02:34:46,65881.9,0.8890639297672203
2024/07/24 02:35:46,65889.1,0.8892582656949909
2024/07/24 02:36:46,65963.2,0.8912595402689153
2024/07/24 02:37:46,65918.6,0.8900547249397003
2024/07/24 02:38:46,65945.1,0.8907704923017713
2024/07/24 02:39:47,65953.1,0.8909866295488659
2024/07/24 02:40:47,65932.6,0.890432830341743
2024/07/24 02:41:47,65937.3,0.8905597837295213
2024/07/24 02:42:47,65980.9,0.8917379103409059
2024/07/24 02:43:48,65991,0.8920109360871961
2024/07/24 02:44:48,66010,0.8925246621296296
2024/07/24 02:45:48,66033.8,0.8931683802447976
2024/07/24 02:46:48,66053.1,0.8936905573381971
2024/07/24 02:47:48,66054.5,0.8937284414053962
2024/07/24 02:48:49,66005.4,0.892400272782771
2024/07/24 02:49:49,65986.3,0.8918838793036173
2024/07/24 02:50:49,65912,0.8898765030993138
2024/07/24 02:51:49,65892.2,0.8893419446486663
2024/07/24 02:52:50,65866.9,0.8886591314605525
2024/07/24 02:53:50,65878.4,0.8889694685844538
2024/07/24 02:54:50,65880.8,0.8890342414261624
2024/07/24 02:55:50,65858,0.8884189947020409
2024/07/24 02:56:50,65854,0.888311078638405
2024/07/24 02:57:51,65838.1,0.8878821770967863
2024/07/24 02:58:51,65839.5,0.8879199378542825
2024/07/24 02:59:51,65858.4,0.8884297866689111
2024/07/24 03:00:51,65900,0.889552509108334
2024/07/24 03:01:51,65890.1,0.8892852584757038
2024/07/24 03:02:52,65902.6,0.8896227028002517
2024/07/24 03:03:52,65906,0.8897144987298218
2024/07/24 03:04:52,65913.9,0.8899278075575354
2024/07/24 03:05:52,65920.2,0.8900979329217532
2024/07/24 03:06:53,65971.9,0.8914946552827949
2024/07/24 03:07:53,66015.7,0.8926788087808532
2024/07/24 03:08:53,65980.8,0.8917352073246253
2024/07/24 03:09:53,65971.1,0.8914730342168568
2024/07/24 03:10:53,65965.7,0.8913270988795952
2024/07/24 03:11:54,66004,0.8923624168760669
2024/07/24 03:12:54,66056.4,0.8937798567809002
2024/07/24 03:13:54,66037.1,0.8932576535958234
2024/07/24 03:14:54,66024.3,0.8929114061117066
2024/07/24 03:15:55,66005.3,0.8923975687628068
2024/07/24 03:16:55,65976.3,0.8916135758320437
2024/07/24 03:17:55,65981.3,0.8917487224469957
2024/07/24 03:18:55,65967.2,0.8913676352750036
2024/07/24 03:19:55,65981.2,0.8917460194143282
2024/07/24 03:20:56,65954.1,0.8910136485482533
2024/07/24 03:21:56,65989.2,0.8919622749731907
2024/07/24 03:22:56,65981.9,0.8917649407290298
2024/07/24 03:23:56,65979.3,0.8916946625720144
2024/07/24 03:24:56,66005.8,0.8924110889035953
2024/07/24 03:25:57,66032,0.8931196875700631
2024/07/24 03:26:57,66058.4,0.8938339798264998
2024/07/24 03:27:57,65935.9,0.8905219668804484
2024/07/24 03:28:57,65900,0.889552509108334
2024/07/24 03:29:58,65958.1,0.8911217286424706
2024/07/24 03:30:58,65880.1,0.8890153491035792
2024/07/24 03:31:58,65859.4,0.8884567668728537
2024/07/24 03:32:58,65826.1,0.8875585463983129
2024/07/24 03:33:58,65790,0.8865853130551582
2024/07/24 03:34:58,65822.2,0.8874533791230277
2024/07/24 03:35:59,65756.8,0.8856907331644028
2024/07/24 03:36:59,65801.7,0.8869006792362437
2024/07/24 03:37:59,65767.9,0.8859897743862225
2024/07/24 03:38:59,65690.1,0.8838948547021573
2024/07/24 03:40:00,65661.3,0.8831199862961223
2024/07/24 03:41:00,65645.2,0.882686961405038
2024/07/24 03:42:00,65683,0.8837037965572663
2024/07/24 03:43:01,65644.1,0.8826573797289211
2024/07/24 03:44:01,65632.9,0.8823562126990329
2024/07/24 03:45:01,65661.5,0.8831253661550728
2024/07/24 03:46:01,65628.9,0.8822486654993718
2024/07/24 03:47:01,65699.9,0.8841586026858088
2024/07/24 03:48:02,65658.2,0.8830366005778356
2024/07/24 03:49:02,65657.7,0.8830231516371347
2024/07/24 03:50:02,65596,0.8813643384519472
2024/07/24 03:51:02,65644.8,0.8826762043745514
2024/07/24 03:52:03,65600,0.881471831739459
2024/07/24 03:53:03,65575.4,0.8808108518226305
