Date,Price,AHR999
2024/10/03 00:43:22,61933.7,0.6819504564399537
2024/10/03 00:44:22,61918.2,0.6816091589111
2024/10/03 00:45:22,61890.1,0.6809906373369858
2024/10/03 00:46:22,61941,0.6821112261572307
2024/10/03 00:47:23,61860.8,0.6803460010350552
2024/10/03 00:48:23,61882.3,0.6808189978581952
2024/10/03 00:49:23,61933.5,0.6819460520568451
2024/10/03 00:50:23,61935.8,0.6819967033213035
2024/10/03 00:51:24,61966.6,0.6826751710690457
2024/10/03 00:52:24,61978.1,0.682928581550009
2024/10/03 00:53:24,61995.6,0.6833142964216001
2024/10/03 00:54:24,61973.8,0.6828338225615529
2024/10/03 00:55:25,61944,0.6821773013976595
2024/10/03 00:56:25,61832.4,0.6797214571833772
2024/10/03 00:57:25,61812.7,0.679288403328878
2024/10/03 00:58:25,61792.2,0.6788379100449007
2024/10/03 00:59:25,61780,0.678569882528874
2024/10/03 01:00:26,61816,0.6793609357233086
2024/10/03 01:01:26,61820.5,0.679459849774202
2024/10/03 01:02:26,61706.5,0.6769562464604085
2024/10/03 01:03:26,61677.6,0.6763222952833812
2024/10/03 01:04:26,61635.8,0.6754058947648369
2024/10/03 01:05:26,61616.9,0.6749917453823302
2024/10/03 01:06:27,61680.4,0.6763837031660269
2024/10/03 01:07:27,61700,0.6768136363999306
2024/10/03 01:08:27,61707,0.6769672170873133
2024/10/03 01:09:27,61736.6,0.6776168366007393
2024/10/03 01:10:28,61715.5,0.6771537313453633
2024/10/03 01:11:28,61640,0.6754979452097954
2024/10/03 01:12:28,61700.1,0.6768158302870777
2024/10/03 01:13:28,61666.6,0.6760810770181201
2024/10/03 01:14:28,61735.7,0.6775970800638491
2024/10/03 01:15:29,61708.6,0.6770023236907716
2024/10/03 01:16:29,61714.3,0.6771273983632878
2024/10/03 01:17:29,61741.8,0.6777309911199372
2024/10/03 01:18:29,61747.9,0.6778649154068961
2024/10/03 01:19:30,61715.4,0.6771515369106339
2024/10/03 01:20:30,61725.1,0.677364413634872
2024/10/03 01:21:30,61742.9,0.6777551404233663
2024/10/03 01:22:30,61716.8,0.6771822593204181
2024/10/03 01:23:30,61668,0.6761117751351575
2024/10/03 01:24:31,61674.9,0.6762630831795309
2024/10/03 01:25:31,61637.2,0.6754365775495667
2024/10/03 01:26:31,61613.3,0.6749128741863686
2024/10/03 01:27:31,61633.9,0.675364254957425
2024/10/03 01:28:32,61656,0.6758486710321377
2024/10/03 01:29:32,61707.5,0.6769781878031115
2024/10/03 01:30:32,61606,0.6747529550743622
2024/10/03 01:31:32,61633.9,0.675364254957425
2024/10/03 01:32:32,61606.1,0.6747551456191231
2024/10/03 01:33:33,61560,0.673745681498378
2024/10/03 01:34:33,61437.6,0.6710691224599098
2024/10/03 01:35:33,61251.9,0.6670185344530007
2024/10/03 01:36:33,61406.1,0.6703811640013955
2024/10/03 01:37:33,61435.6,0.6710254320683785
2024/10/03 01:38:34,61454.3,0.6714339927501404
2024/10/03 01:39:34,61481.8,0.6720350431598868
2024/10/03 01:40:34,61481,0.6720175542595382
2024/10/03 01:41:34,61449.2,0.6713225547783883
2024/10/03 01:42:35,61479.4,0.6719825771415414
2024/10/03 01:43:35,61475,0.6718863947606132
2024/10/03 01:44:35,61491.5,0.6722471141841677
2024/10/03 01:45:35,61450,0.67134003463296
2024/10/03 01:46:35,61519,0.6728485283450867
2024/10/03 01:47:36,61509.1,0.6726319882696368
2024/10/03 01:48:36,61544.3,0.6734020668674459
2024/10/03 01:49:36,61557.6,0.673693148746093
2024/10/03 01:50:36,61570.2,0.6739689685447096
2024/10/03 01:51:36,61542.4,0.6733604888763988
2024/10/03 01:52:37,61570.2,0.6739689685447096
2024/10/03 01:53:37,61587.4,0.674345575586528
2024/10/03 01:54:37,61619.4,0.6750465197574366
2024/10/03 01:55:37,61584.5,0.6742820705148107
2024/10/03 01:56:38,61606.2,0.6747573361674396
2024/10/03 01:57:38,61658,0.6758925181602444
2024/10/03 01:58:38,61645.3,0.6756141130561741
2024/10/03 01:59:38,61649.1,0.6756974093580385
2024/10/03 02:00:38,61636.7,0.6754256193321592
2024/10/03 02:01:39,61651.8,0.6757565966926742
2024/10/03 02:02:39,61657.3,0.6758771715036214
2024/10/03 02:03:39,61664.1,0.6760262606854005
2024/10/03 02:04:39,61555.7,0.6736515617697164
2024/10/03 02:05:39,61465.5,0.6716787517330434
2024/10/03 02:06:40,61461.6,0.6715935180970579
2024/10/03 02:07:40,61492.1,0.6722602330782047
2024/10/03 02:08:40,61462.3,0.6716088160437368
2024/10/03 02:09:40,61465.5,0.6716787517330434
2024/10/03 02:10:40,61432.9,0.670966452295922
2024/10/03 02:11:41,61431,0.6709249495654548
2024/10/03 02:12:41,61410.1,0.6704685042491365
2024/10/03 02:13:41,61308.8,0.6682583648259189
2024/10/03 02:14:41,61140.1,0.6645858061528018
2024/10/03 02:15:41,61084.7,0.6633819686401387
2024/10/03 02:16:42,60999.9,0.6615413852053896
2024/10/03 02:17:43,60949.4,0.6604464977949139
2024/10/03 02:18:43,60954,0.6605461925756511
2024/10/03 02:19:43,60920.1,0.6598116619771691
2024/10/03 02:20:43,60866.1,0.6586424571176098
2024/10/03 02:21:44,61029.1,0.6621748823708182
2024/10/03 02:22:44,61145,0.6646923352864836
2024/10/03 02:23:44,61172.4,0.6652881861541259
2024/10/03 02:24:44,61215.9,0.6662347020926866
2024/10/03 02:25:44,61251.9,0.6670185344530007
2024/10/03 02:26:44,61163.9,0.6651033133454639
2024/10/03 02:27:45,61158,0.664975004971251
2024/10/03 02:28:45,61095.7,0.6636209109182262
2024/10/03 02:29:45,61172.2,0.6652838359105611
2024/10/03 02:30:45,61064.1,0.6629346106512545
2024/10/03 02:31:46,61088.5,0.6634645074719668
2024/10/03 02:32:46,61088.6,0.6634666796158253
2024/10/03 02:33:46,61185.9,0.6655818604763549
2024/10/03 02:34:46,61158.1,0.664977179586342
2024/10/03 02:35:46,61119,0.6641271761924566
2024/10/03 02:36:47,61080.1,0.6632820600818066
2024/10/03 02:37:47,61143.9,0.6646684198398566
2024/10/03 02:38:47,61127.6,0.6643140868272788
2024/10/03 02:39:47,61151.1,0.6648249651170717
2024/10/03 02:40:47,61096.9,0.6636469799513575
2024/10/03 02:41:48,61085.4,0.6633971727759945
2024/10/03 02:42:48,61165.9,0.6651468105186306
2024/10/03 02:43:48,61175.8,0.6653621424708324
2024/10/03 02:44:48,61211.2,0.6661324024322022
2024/10/03 02:45:48,61130.4,0.6643749471275148
2024/10/03 02:46:49,61105.2,0.663827304782313
2024/10/03 02:47:49,61007.2,0.6616997310740196
2024/10/03 02:48:49,61050.4,0.6626371794158918
2024/10/03 02:49:49,61032.8,0.6622551759138674
2024/10/03 02:50:50,60983.9,0.6611943920461026
2024/10/03 02:51:50,60955.3,0.6605743685512209
2024/10/03 02:52:50,60939.3,0.660227629128822
2024/10/03 02:53:50,60900.1,0.6593785022454776
2024/10/03 02:54:50,60944,0.6603294743919108
2024/10/03 02:55:51,60924,0.6598961446963284
2024/10/03 02:56:51,60942.3,0.6602926358368484
2024/10/03 02:57:51,60942.2,0.6602904688950226
2024/10/03 02:58:51,60831,0.657883029970164
2024/10/03 02:59:51,60778.7,0.6567522745500004
2024/10/03 03:00:52,60715.6,0.6553893116495897
2024/10/03 03:01:52,60901.7,0.6594131497899784
2024/10/03 03:02:52,60856.1,0.6584260514825309
2024/10/03 03:03:52,60840.9,0.6580971830165504
2024/10/03 03:04:52,60713.1,0.6553353406916619
2024/10/03 03:05:53,60694,0.6549230759206907
2024/10/03 03:06:53,60630,0.6535426107094956
2024/10/03 03:07:53,60518.1,0.6511324529757467
2024/10/03 03:08:53,60775.9,0.6566917644038257
2024/10/03 03:09:54,60723.4,0.6555577153216916
2024/10/03 03:10:54,60791.5,0.6570289278614937
2024/10/03 03:11:54,60698.9,0.6550288278109218
2024/10/03 03:12:54,60740.1,0.6559183446430498
2024/10/03 03:13:54,60794,0.6570829685117282
2024/10/03 03:14:55,60812.2,0.6574764514247201
2024/10/03 03:15:55,60767.1,0.6565016078071498
2024/10/03 03:16:55,60691.3,0.6548648081191503
2024/10/03 03:17:55,60572.7,0.6523078986533652
2024/10/03 03:18:55,60420.1,0.6490253374440863
2024/10/03 03:19:56,60348.1,0.6474794286704023
2024/10/03 03:20:56,60368.7,0.6479215420998633
2024/10/03 03:21:56,60354,0.6476060379710677
2024/10/03 03:22:56,60480.1,0.6503150028245436
2024/10/03 03:23:57,60564.8,0.6521377594205934
2024/10/03 03:24:57,60437.5,0.6493992086219562
2024/10/03 03:25:57,60389.9,0.6483766901667848
2024/10/03 03:26:57,60352.8,0.647580285924149
2024/10/03 03:27:57,60353,0.6475845778964114
2024/10/03 03:28:58,60318.3,0.6468401335459666
2024/10/03 03:29:58,60260.8,0.6456074867395635
2024/10/03 03:30:58,60280.7,0.6460339566942893
2024/10/03 03:31:58,60380.3,0.6481705655834595
2024/10/03 03:32:58,60325.9,0.6470031452594165
2024/10/03 03:33:59,60343.4,0.6473785792712633
2024/10/03 03:34:59,60290.6,0.6462461725896751
2024/10/03 03:35:59,60213.2,0.6445879589803934
2024/10/03 03:36:59,60093.2,0.6420212965740875
2024/10/03 03:37:59,60159,0.6434280490762283
2024/10/03 03:39:00,60200,0.6443053754794084
2024/10/03 03:40:00,60347.8,0.6474729912400345
2024/10/03 03:41:00,60343.9,0.6473893075573945
2024/10/03 03:42:00,60197.9,0.6442604247256226
2024/10/03 03:43:01,60158,0.6434066583383056
2024/10/03 03:44:01,60107.2,0.6423204766863289
2024/10/03 03:45:01,60085.1,0.6418482313347087
2024/10/03 03:46:01,60003.5,0.6401060606053774
2024/10/03 03:47:02,60091.1,0.6419764255682128
2024/10/03 03:48:02,60233.5,0.6450226590560703
2024/10/03 03:49:02,60093,0.6420170230773977
2024/10/03 03:50:02,60012.1,0.6402895601218022
2024/10/03 03:51:03,60076.2,0.6416581001312782
2024/10/03 03:52:03,60130.2,0.6428121381670338
2024/10/03 03:53:03,60153.1,0.6433018488622917
2024/10/03 03:54:03,60270.2,0.6458089173113539
2024/10/03 03:55:03,60267.6,0.6457531993290828
2024/10/03 03:56:04,60338.1,0.647264864903429
2024/10/03 03:57:04,60329.1,0.647071787914644
2024/10/03 03:58:04,60380,0.6481641247182565
2024/10/03 03:59:04,60318.6,0.6468465678295133
2024/10/03 04:00:05,60226,0.6448620385123314
2024/10/03 04:01:05,60282.7,0.6460768257833205
2024/10/03 04:02:05,60273.8,0.645886069255001
2024/10/03 04:03:05,60250.6,0.6453889486834629
2024/10/03 04:04:05,60217.7,0.6446843084255147
2024/10/03 04:05:06,60266.6,0.645731769975933
2024/10/03 04:06:06,60379.9,0.6481619777703003
2024/10/03 04:07:06,60214,0.6446050872443893
2024/10/03 04:08:06,60285.9,0.6461454192841375
2024/10/03 04:09:06,60322.2,0.6469237817281986
2024/10/03 04:10:07,60443.4,0.6495260054731529
2024/10/03 04:11:07,60377.7,0.6481147458148632
2024/10/03 04:12:07,60302.5,0.6465013065044914
2024/10/03 04:13:07,60344.3,0.6473978902503027
2024/10/03 04:14:08,60278,0.6459760856802081
2024/10/03 04:15:08,60338.9,0.6472820286962784
2024/10/03 04:16:08,60335.9,0.6472176656464845
2024/10/03 04:17:08,60358.7,0.6477069050848534
2024/10/03 04:18:08,60387.1,0.6483165671115932
2024/10/03 04:19:09,60269.7,0.6457982021280876
2024/10/03 04:20:09,60308.7,0.6466342533692939
2024/10/03 04:21:09,60284.4,0.646113265627274
2024/10/03 04:22:09,60313.8,0.6467436231329512
2024/10/03 04:23:09,60310.6,0.6466749978865773
2024/10/03 04:24:10,60292.7,0.6462911925628554
2024/10/03 04:25:10,60278.2,0.6459803723330986
2024/10/03 04:26:10,60203.5,0.6443802968869998
2024/10/03 04:27:10,60220.1,0.6447356977403905
2024/10/03 04:28:10,60263.4,0.6456631984353041
2024/10/03 04:29:11,60341,0.6473270847352273
2024/10/03 04:30:11,60393.4,0.6484518479059663
2024/10/03 04:31:11,60392,0.6484217842876014
2024/10/03 04:32:11,60407.7,0.6487589662083971
2024/10/03 04:33:12,60528.1,0.6513476567741082
2024/10/03 04:34:12,60633.9,0.653626691136926
2024/10/03 04:35:12,60582,0.6525082175813057
2024/10/03 04:36:12,60607.7,0.653061947010805
2024/10/03 04:37:12,60585.5,0.6525836143899895
2024/10/03 04:38:13,60580.1,0.6524672897092527
2024/10/03 04:39:13,60622.4,0.6533787772099664
2024/10/03 04:40:13,60647.8,0.653926406391856
2024/10/03 04:41:13,60584.9,0.6525706889134381
2024/10/03 04:42:13,60626.2,0.653460691392494
2024/10/03 04:43:14,60695.9,0.6549640807422952
2024/10/03 04:44:14,60696.8,0.6549835045268667
2024/10/03 04:45:14,60775.8,0.6566896033787345
2024/10/03 04:46:14,60743.2,0.6559852987230226
2024/10/03 04:47:14,60787.8,0.656948951777569
2024/10/03 04:48:15,60757.4,0.65629203528051
2024/10/03 04:49:15,60865.3,0.658625143358295
2024/10/03 04:50:15,60845.4,0.6581945368309274
2024/10/03 04:51:15,60855,0.6584022490334452
2024/10/03 04:52:16,60865,0.6586186507572214
2024/10/03 04:53:16,60966.8,0.6608236437360497
2024/10/03 04:54:16,60974.7,0.6609949121975339
2024/10/03 04:55:16,60810.1,0.6574310435391828
2024/10/03 04:56:16,60903.1,0.6594434671381199
2024/10/03 04:57:17,60960,0.6606762405533989
2024/10/03 04:58:17,60938.7,0.6602146281712354
2024/10/03 04:59:17,60913.9,0.6596773672489322
2024/10/03 05:00:44,60875.8,0.6590320940177584
2024/10/03 05:01:44,60915.1,0.6598832802527179
2024/10/03 05:02:44,60950.1,0.6606417966114144
2024/10/03 05:03:45,60923.3,0.6600609507185965
2024/10/03 05:04:45,60866.4,0.6588285838085176
2024/10/03 05:05:45,60796,0.6573054213041547
2024/10/03 05:06:45,60790.9,0.6571951470412732
2024/10/03 05:07:46,60727.9,0.6558336985240553
2024/10/03 05:08:46,60768,0.6567001080063235
2024/10/03 05:09:46,60722.4,0.6557149089068031
2024/10/03 05:10:46,60721.8,0.6557019506903424
2024/10/03 05:11:46,60774,0.6568297945244979
2024/10/03 05:12:47,60764.1,0.6566158186357187
2024/10/03 05:13:47,60743.1,0.6561620457839149
2024/10/03 05:14:47,60719.1,0.6556436403007798
2024/10/03 05:15:47,60660.1,0.654370097679325
2024/10/03 05:16:47,60719.3,0.6556479594999781
2024/10/03 05:17:48,60707.8,0.6553996286557339
2024/10/03 05:18:48,60719,0.6556414807065156
2024/10/03 05:19:48,60701.1,0.6552549706316766
2024/10/03 05:20:48,60780,0.6569594938467912
2024/10/03 05:21:48,60776.3,0.656879511084668
2024/10/03 05:22:49,60751.7,0.6563478576065214
2024/10/03 05:23:49,60785,0.6570675863962931
2024/10/03 05:24:49,60800.1,0.657394079870485
2024/10/03 05:25:49,60800.1,0.657394079870485
2024/10/03 05:26:49,60776.8,0.6568903192815001
2024/10/03 05:27:50,60790,0.6571756878375443
2024/10/03 05:28:50,60795.9,0.6573032589747885
2024/10/03 05:29:50,60870,0.6589065201754579
2024/10/03 05:30:50,60914.1,0.6598616147588147
2024/10/03 05:31:50,60945.2,0.660535578092315
2024/10/03 05:32:51,60922.1,0.6600349486688003
2024/10/03 05:33:51,60880.3,0.6591295302415051
2024/10/03 05:34:51,60855.9,0.6586012957334113
2024/10/03 05:35:51,60752,0.6563543398891062
2024/10/03 05:36:51,60786.8,0.6571065018908141
2024/10/03 05:37:52,60786.8,0.6571065018908141
2024/10/03 05:38:52,60766.3,0.6566633658207006
2024/10/03 05:39:52,60777.7,0.6569097742598697
2024/10/03 05:40:52,60791.9,0.6572167687166364
2024/10/03 05:41:52,60726.2,0.6557969805844541
2024/10/03 05:42:53,60756,0.6564407733823313
2024/10/03 05:43:53,60753.7,0.656391073428392
2024/10/03 05:44:53,60783,0.6570243483094824
2024/10/03 05:45:53,60868.4,0.6588718812210792
2024/10/03 05:46:53,60875.4,0.6590234333686487
2024/10/03 05:47:54,60886.9,0.6592724497311913
2024/10/03 05:48:54,60886.9,0.6592724497311913
2024/10/03 05:49:54,60879.9,0.6591208689521895
2024/10/03 05:50:54,60824.9,0.6579304835344718
2024/10/03 05:51:54,60828.4,0.6580062032790251
2024/10/03 05:52:55,60837.1,0.6581944398051771
2024/10/03 05:53:55,60804.1,0.6574805817946122
2024/10/03 05:54:55,60800.8,0.6574092172964086
2024/10/03 05:55:55,60839.3,0.658242044110756
2024/10/03 05:56:56,60873.4,0.6589801309767075
2024/10/03 05:57:56,60885.2,0.6592356356539975
2024/10/03 05:58:56,60880.3,0.6591295302415051
2024/10/03 05:59:56,60833.2,0.6581100545850724
2024/10/03 06:00:56,60781.4,0.6569897588643635
2024/10/03 06:01:57,60749.3,0.6562960004982142
2024/10/03 06:02:57,60720.1,0.6556652364390391
2024/10/03 06:03:57,60730,0.6558790573979796
2024/10/03 06:04:57,60729.1,0.6558596176885215
2024/10/03 06:05:58,60768.9,0.6567195601677871
2024/10/03 06:06:58,60580.1,0.6526452377515335
2024/10/03 06:07:58,60630.7,0.653735947101425
2024/10/03 06:08:58,60581.9,0.6526840220678564
2024/10/03 06:09:58,60598.1,0.6530331327714438
2024/10/03 06:10:59,60600.3,0.6530805500657529
2024/10/03 06:11:59,60482,0.6505332353285741
2024/10/03 06:12:59,60506,0.6510496169073169
2024/10/03 06:13:59,60537.9,0.6517362912061855
2024/10/03 06:14:59,60558.6,0.6521820697263346
2024/10/03 06:16:00,60568.4,0.6523931677844707
2024/10/03 06:17:00,60631,0.6537424164731901
2024/10/03 06:18:00,60621.2,0.6535311002186412
2024/10/03 06:19:00,60594.9,0.6529641652345282
2024/10/03 06:20:00,60594.3,0.6529512342268202
2024/10/03 06:21:01,60501.2,0.6509463242022961
2024/10/03 06:22:01,60477,0.6504256816190754
2024/10/03 06:23:01,60557.3,0.6521540694888632
2024/10/03 06:24:02,60517.2,0.6512906650870611
2024/10/03 06:25:02,60450.2,0.64984934529425
2024/10/03 06:26:02,60528.7,0.6515382163382998
2024/10/03 06:27:02,60525.2,0.6514628696737605
2024/10/03 06:28:03,60585.6,0.6527637490036843
2024/10/03 06:29:03,60540.1,0.6517836613955637
2024/10/03 06:30:03,60576,0.6525568999995153
2024/10/03 06:31:03,60585.5,0.6527615941576143
2024/10/03 06:32:04,60599.9,0.6530719286114738
2024/10/03 06:33:04,60618.1,0.653464262392599
2024/10/03 06:34:04,60655.2,0.6542643845672517
2024/10/03 06:35:04,60644.5,0.6540335713332668
2024/10/03 06:36:04,60712.1,0.6554924772917237
2024/10/03 06:37:05,60698.5,0.6551988389820924
2024/10/03 06:38:05,60691,0.6550369342331379
2024/10/03 06:39:05,60676.1,0.6547153428194196
2024/10/03 06:40:05,60688.4,0.654980811923447
2024/10/03 06:41:05,60723.9,0.6557473050081346
2024/10/03 06:42:06,60765.3,0.6566417532504887
2024/10/03 06:43:06,60757,0.6564623826448125
2024/10/03 06:44:06,60750.5,0.6563219287962854
2024/10/03 06:45:06,60700.8,0.6552484937801722
2024/10/03 06:46:07,60730.5,0.6558898573610519
2024/10/03 06:47:07,60785.7,0.657082720062785
2024/10/03 06:48:07,60713.9,0.6555313461152311
2024/10/03 06:49:07,60706.1,0.6553629228693757
2024/10/03 06:50:07,60743.9,0.6561793294949323
2024/10/03 06:51:08,60793.8,0.6572578508796971
2024/10/03 06:52:08,60762.4,0.656579078808188
2024/10/03 06:53:08,60751.2,0.6563370538733474
2024/10/03 06:54:08,60752.9,0.6563737869289222
2024/10/03 06:55:08,60763.4,0.6566006903469569
2024/10/03 06:56:09,60799.2,0.6573746177218087
2024/10/03 06:57:09,60802.6,0.6574481429061834
2024/10/03 06:58:09,60800,0.6573919173952943
2024/10/03 06:59:09,60836.2,0.6581749658126909
2024/10/03 07:00:10,60852.9,0.6585363634856979
2024/10/03 07:01:10,60858.1,0.6586489147495
2024/10/03 07:02:10,60851,0.6584952413844564
2024/10/03 07:03:10,60786.8,0.6571065018908141
2024/10/03 07:04:10,60825.4,0.657941300374084
2024/10/03 07:05:11,60831.6,0.6580754365725415
2024/10/03 07:06:11,60816.1,0.6577401217113107
2024/10/03 07:07:11,60795.6,0.6572967720080303
2024/10/03 07:08:11,60788,0.6571324461940339
2024/10/03 07:09:12,60790.2,0.6571800120801427
2024/10/03 07:10:12,60823.9,0.6579088501219997
2024/10/03 07:11:12,60778.1,0.6569184210093971
2024/10/03 07:12:12,60860.9,0.6587095232596666
2024/10/03 07:13:12,60818.4,0.6577898727110038
2024/10/03 07:14:13,60781.5,0.6569919206780082
2024/10/03 07:15:13,60786.2,0.6570935299312658
2024/10/03 07:16:13,60824,0.6579110134472417
2024/10/03 07:17:13,60832,0.6580840909903135
2024/10/03 07:18:13,60811.1,0.6576319738551285
2024/10/03 07:19:14,60792,0.6572189309037345
2024/10/03 07:20:14,60778.5,0.6569270678158318
2024/10/03 07:21:14,60802.4,0.6574438177815235
2024/10/03 07:22:14,60744.1,0.6561836504582536
2024/10/03 07:23:15,60720,0.6556630768092081
2024/10/03 07:24:15,60733.8,0.6559611393473794
2024/10/03 07:25:15,60733.6,0.6559568191167381
2024/10/03 07:26:15,60732.1,0.6559244178404086
2024/10/03 07:27:15,60719.1,0.6556436403007798
2024/10/03 07:28:16,60731.9,0.6559200977306952
2024/10/03 07:29:16,60771.7,0.6567800798458219
2024/10/03 07:30:16,60758.3,0.6564904752177646
2024/10/03 07:31:16,60721.2,0.655688992601923
2024/10/03 07:32:17,60710.1,0.6554492910615944
2024/10/03 07:33:17,60741.1,0.6561188375022478
2024/10/03 07:34:17,60725.4,0.6557797019097237
2024/10/03 07:35:17,60670.8,0.6546009702817414
2024/10/03 07:36:17,60695.6,0.655136233440178
2024/10/03 07:37:18,60690.1,0.6550175070076959
2024/10/03 07:38:18,60685,0.6549074248386081
2024/10/03 07:39:18,60666.2,0.6545017116495313
2024/10/03 07:40:18,60676.8,0.6547304493731898
2024/10/03 07:41:18,60658,0.6543247910141954
2024/10/03 07:42:19,60660.1,0.654370097679325
2024/10/03 07:43:19,60669,0.6545621290511099
2024/10/03 07:44:19,60688.1,0.6549743364270454
2024/10/03 07:45:19,60704.2,0.655321899971602
2024/10/03 07:46:20,60734.9,0.6559849008702099
2024/10/03 07:47:20,60767.9,0.6566979466728332
2024/10/03 07:48:20,60685.8,0.6549246920180853
2024/10/03 07:49:20,60666.7,0.6545125002667316
2024/10/03 07:50:20,60666.9,0.6545168157385086
2024/10/03 07:51:21,60629.8,0.6537165391781924
2024/10/03 07:52:21,60663.9,0.6544520851556676
2024/10/03 07:53:21,60672.1,0.6546290229983167
2024/10/03 07:54:21,60665.5,0.6544866077348324
2024/10/03 07:55:21,60652.7,0.6542104525959371
2024/10/03 07:56:22,60668,0.654540551087586
2024/10/03 07:57:22,60645.1,0.654046513053754
2024/10/03 07:58:22,60640.5,0.6539472964688479
2024/10/03 07:59:22,60650.1,0.6541543657038619
2024/10/03 08:00:23,60634.9,0.6538265212190704
2024/10/03 08:01:23,60687.1,0.654952751670225
2024/10/03 08:02:23,60683.1,0.6548664161996434
2024/10/03 08:03:23,60640.3,0.6539429828750084
2024/10/03 08:04:23,60619.3,0.6534901346939904
2024/10/03 08:05:24,60555.3,0.6521109933741566
2024/10/03 08:06:24,60544.9,0.6518870205112811
2024/10/03 08:07:24,60580,0.652643083101082
2024/10/03 08:08:24,60675,0.6546916043013227
2024/10/03 08:09:25,60642.3,0.6539861194536098
2024/10/03 08:10:25,60740.5,0.6561058752951702
2024/10/03 08:11:25,60807.5,0.6575541129044485
2024/10/03 08:12:25,60788,0.6571324461940339
2024/10/03 08:13:26,60797.5,0.6573378566714507
2024/10/03 08:14:26,60801.8,0.6574308424929044
2024/10/03 08:15:26,60806.1,0.6575238348906955
2024/10/03 08:16:26,60795.8,0.6573010966489791
2024/10/03 08:17:26,60780,0.6569594938467912
2024/10/03 08:18:27,60715.4,0.6555637376817707
2024/10/03 08:19:27,60706.7,0.655375877735425
2024/10/03 08:20:27,60698.5,0.6551988389820924
2024/10/03 08:21:27,60667.6,0.6545319200017641
2024/10/03 08:22:27,60682.9,0.6548620995754958
2024/10/03 08:23:28,60596.3,0.6529943380837847
2024/10/03 08:24:28,60580,0.652643083101082
2024/10/03 08:25:28,60591,0.6528801159731631
2024/10/03 08:26:28,60564,0.6522983848391319
2024/10/03 08:27:29,60714.3,0.6555399837880611
2024/10/03 08:28:29,60758.8,0.656501280213567
2024/10/03 08:29:29,60730,0.6558790573979796
2024/10/03 08:30:29,60773.8,0.6568254714342702
2024/10/03 08:31:30,60798.9,0.6573681304029374
2024/10/03 08:32:30,60877.2,0.6590624067377868
2024/10/03 08:33:30,60888.1,0.6592984367574878
2024/10/03 08:34:30,60970.1,0.6610754301491526
2024/10/03 08:35:30,60892,0.6593828981300897
2024/10/03 08:36:31,60917.8,0.6599417788628286
2024/10/03 08:37:31,60992,0.6615504220561361
2024/10/03 08:38:31,60999.9,0.661721808034613
2024/10/03 08:39:31,61065,0.6631349604001704
2024/10/03 08:40:32,61037.9,0.6625465064652947
2024/10/03 08:41:32,61095,0.6637866900516566
2024/10/03 08:42:32,60958.3,0.660819569154574
2024/10/03 08:43:32,60978.2,0.6612510922089573
2024/10/03 08:44:33,60874,0.6589931215449084
2024/10/03 08:45:33,60885.8,0.659248628740342
2024/10/03 08:46:33,60988.4,0.6614723294789454
2024/10/03 08:47:33,60978.1,0.6612489233992843
