Date,Price,AHR999
2024/08/30 00:00:57,60806.4,0.6829687437992723
2024/08/30 00:01:58,60832,0.683543935894049
2024/08/30 00:02:58,60815.2,0.6831664387735811
2024/08/30 00:03:58,60834.7,0.6836046147993707
2024/08/30 00:04:58,60851.5,0.683982232945129
2024/08/30 00:05:59,60899.9,0.6850707157427808
2024/08/30 00:06:59,60872.3,0.6844499046351445
2024/08/30 00:07:59,60921,0.6855455111435651
2024/08/30 00:08:59,60958.9,0.6863987557341288
2024/08/30 00:09:59,60927.1,0.6856828049168286
2024/08/30 00:11:00,60925.4,0.6856445413360541
2024/08/30 00:12:00,60881.9,0.6846658070146949
2024/08/30 00:13:00,60868.1,0.6843554580501745
2024/08/30 00:14:00,60893.2,0.6849199857314402
2024/08/30 00:15:01,60918,0.6854779946584508
2024/08/30 00:16:01,60922,0.6855680173774632
2024/08/30 00:17:01,60800.9,0.6828451989681668
2024/08/30 00:18:01,60797.5,0.6827688313893238
2024/08/30 00:19:02,60717.1,0.6809642072814516
2024/08/30 00:20:02,60786.7,0.6825262803491321
2024/08/30 00:21:02,60702.3,0.6806322730500273
2024/08/30 00:22:02,60672,0.6799529574137873
2024/08/30 00:23:03,60720.3,0.6810359874845888
2024/08/30 00:24:03,60725,0.6811414215164157
2024/08/30 00:25:03,60730.8,0.6812715428473903
2024/08/30 00:26:03,60724,0.6811189880602408
2024/08/30 00:27:04,60666.7,0.6798341680786226
2024/08/30 00:28:04,60668,0.6798633041248431
2024/08/30 00:29:04,60620,0.6787879257062379
2024/08/30 00:30:04,60625.1,0.6789021442494124
2024/08/30 00:31:05,60642.6,0.6792941436778464
2024/08/30 00:32:05,60600.1,0.678342341325659
2024/08/30 00:33:05,60586.7,0.6780423820054952
2024/08/30 00:34:05,60532.6,0.6768320267460192
2024/08/30 00:35:06,60572.9,0.6777335380104096
2024/08/30 00:36:06,60576.1,0.6778051477437359
2024/08/30 00:37:06,60598.1,0.6782975670663707
2024/08/30 00:38:06,60586.8,0.6780446202622136
2024/08/30 00:39:07,60560.7,0.6774605606063627
2024/08/30 00:40:07,60573.5,0.6777469645472528
2024/08/30 00:41:07,60616.6,0.6787117853490527
2024/08/30 00:42:07,60541.9,0.6770400145536881
2024/08/30 00:43:07,60528.6,0.676742579451281
2024/08/30 00:44:08,60492.3,0.6759311154693085
2024/08/30 00:45:08,60469.1,0.6754127488416282
2024/08/30 00:46:08,60329.9,0.6723067247583856
2024/08/30 00:47:08,60302,0.6716850422963663
2024/08/30 00:48:09,60344.4,0.6726299349412346
2024/08/30 00:49:09,60292,0.67146228704816
2024/08/30 00:50:09,60259.9,0.6707474923271625
2024/08/30 00:51:09,60329.4,0.6722955809650295
2024/08/30 00:52:09,60261.1,0.67077420677591
2024/08/30 00:53:10,60268,0.6709278251799331
2024/08/30 00:54:10,60280.5,0.6712061641835152
2024/08/30 00:55:10,60282.5,0.6712507037808242
2024/08/30 00:56:10,60306.1,0.6717763826265069
2024/08/30 00:57:11,60330.1,0.6723111823015883
2024/08/30 00:58:11,60336.4,0.67245160247655
2024/08/30 00:59:11,60300.1,0.6716427159564426
2024/08/30 01:00:11,60260.1,0.670751944698344
2024/08/30 01:01:12,60286,0.6713286516318796
2024/08/30 01:02:12,60316.5,0.672008103026281
2024/08/30 01:03:12,60330.3,0.6723156398595681
2024/08/30 01:04:12,60311.9,0.6719056063827993
2024/08/30 01:05:12,60367.9,0.6731539232915495
2024/08/30 01:06:13,60354,0.6728439651083082
2024/08/30 01:07:13,60366,0.6731115506952872
2024/08/30 01:08:13,60311.9,0.6719056063827993
2024/08/30 01:09:13,60269,0.6709500901759967
2024/08/30 01:10:14,60301.7,0.6716783591013992
2024/08/30 01:11:14,60258.1,0.670707421651502
2024/08/30 01:12:14,60219.4,0.6698461916379111
2024/08/30 01:13:14,60184.8,0.6690766715175238
2024/08/30 01:14:14,60214.3,0.6697327374714078
2024/08/30 01:15:15,60250.6,0.6705404733867903
2024/08/30 01:16:15,60297.9,0.671593708176345
2024/08/30 01:17:15,60345.3,0.6726499988230791
