Date,Price,AHR999
2024/10/15 01:53:52,65730.7,0.7622467283953543
2024/10/15 01:54:52,65670.3,0.7608465135967023
2024/10/15 01:55:52,65688.9,0.7612775684045511
2024/10/15 01:56:53,65699.9,0.7615325507347515
2024/10/15 01:57:53,65707.2,0.7617017898497148
2024/10/15 01:58:53,65700.8,0.7615534148149115
2024/10/15 01:59:53,65650,0.7603762006236016
2024/10/15 02:00:54,65694.1,0.7613981001851358
2024/10/15 02:01:54,65618.1,0.7596374311588142
2024/10/15 02:02:54,65591.2,0.7590147353352462
2024/10/15 02:03:54,65638.1,0.7601005675175971
2024/10/15 02:04:55,65670.7,0.7608557823081992
2024/10/15 02:05:55,65709.6,0.7617574342138532
2024/10/15 02:06:55,65769.9,0.7631561658905813
2024/10/15 02:07:55,65829.6,0.7645422437447643
2024/10/15 02:08:56,65811.5,0.7641218762448156
2024/10/15 02:09:56,65815.6,0.7642170874854374
2024/10/15 02:10:56,65833.1,0.7646235436156006
2024/10/15 02:11:56,65834.5,0.7646560647742076
2024/10/15 02:12:57,65821.7,0.7643587542108157
2024/10/15 02:13:57,65840.7,0.7648000953611642
2024/10/15 02:14:57,65823.3,0.7643959148697116
2024/10/15 02:15:57,65832.1,0.7646003146400145
2024/10/15 02:16:57,65795.7,0.7637550201060267
2024/10/15 02:17:58,65775.7,0.7632907715667886
2024/10/15 02:18:58,65806.5,0.7640057730030826
2024/10/15 02:19:58,65842.2,0.7648349435086153
2024/10/15 02:20:58,65870.4,0.7654902364433295
2024/10/15 02:21:59,65861,0.7652717742873425
2024/10/15 02:22:59,65837.4,0.7647234322313362
2024/10/15 02:23:59,65881.5,0.7657482478580433
2024/10/15 02:24:59,65874.2,0.7655785597813762
2024/10/15 02:25:59,65861.5,0.7652833938296992
2024/10/15 02:27:00,65854.2,0.7651137572690052
2024/10/15 02:28:00,65858,0.7652020588856596
2024/10/15 02:29:00,65859.9,0.7652462116046646
2024/10/15 02:30:00,65861.6,0.7652857177487563
2024/10/15 02:31:00,65877.8,0.7656622392226341
2024/10/15 02:32:01,65811.5,0.7641218762448156
2024/10/15 02:33:01,65842.7,0.7648465597341904
2024/10/15 02:34:01,65855.3,0.7651393177393191
2024/10/15 02:35:02,65850.5,0.7650277842748867
2024/10/15 02:36:02,65851.1,0.765041725513351
2024/10/15 02:37:02,65889,0.7659226045062386
2024/10/15 02:38:03,65903.1,0.7662504487367116
2024/10/15 02:39:03,65919.5,0.7666318593516371
2024/10/15 02:40:03,65928.9,0.7668505155393603
2024/10/15 02:41:03,65949.9,0.7673391153966947
2024/10/15 02:42:04,65937.7,0.767055243205302
2024/10/15 02:43:04,65925.6,0.7667737497092653
2024/10/15 02:44:04,65906.9,0.7663388159197908
2024/10/15 02:45:04,65962.5,0.7676323500021993
2024/10/15 02:46:05,65913.5,0.766492307873869
2024/10/15 02:47:05,65910.7,0.7664271881980119
2024/10/15 02:48:05,65870.2,0.7654855879877298
2024/10/15 02:49:05,65897.6,0.7661225578905815
2024/10/15 02:50:06,65884.4,0.7658156634085083
2024/10/15 02:51:06,65913.7,0.7664969593851421
2024/10/15 02:52:06,65867.3,0.765418186967592
2024/10/15 02:53:06,65828.2,0.764509725006702
2024/10/15 02:54:07,65823.8,0.7644075277608622
2024/10/15 02:55:07,65851.6,0.7650533433091045
2024/10/15 02:56:07,65842.5,0.7648419132333749
2024/10/15 02:57:07,65819.4,0.7643053373461812
2024/10/15 02:58:07,65780.1,0.763392894135639
2024/10/15 02:59:08,65780.8,0.7634091415377917
2024/10/15 03:00:08,65760.1,0.7629287556853293
2024/10/15 03:01:08,65726.1,0.7621400442353032
2024/10/15 03:02:08,65801.9,0.7638989658115968
2024/10/15 03:03:09,65847.2,0.7649511097339181
2024/10/15 03:04:09,65865,0.7653647330961408
2024/10/15 03:05:09,65844.1,0.7648790856350899
2024/10/15 03:06:09,65886.8,0.7658714578323242
2024/10/15 03:07:10,65909.9,0.766408583084441
2024/10/15 03:08:10,65933.4,0.7669552024092651
2024/10/15 03:09:10,65926.1,0.7667853806486488
2024/10/15 03:10:10,65954.8,0.7674531444201146
2024/10/15 03:11:11,65972,0.7678534766260519
2024/10/15 03:12:11,65979.7,0.7680327289394752
2024/10/15 03:13:11,66006.1,0.7686474671242347
2024/10/15 03:14:11,66012.9,0.7688058486074943
2024/10/15 03:15:12,66006.4,0.7686544541985856
2024/10/15 03:16:12,65987,0.7682026887628992
2024/10/15 03:17:12,65993.1,0.7683447244061563
2024/10/15 03:18:12,66026.4,0.7691203307837061
2024/10/15 03:19:13,66022.7,0.7690341329752934
2024/10/15 03:20:13,66017.8,0.7689199865554402
2024/10/15 03:21:13,66019.3,0.7689549284372627
2024/10/15 03:22:13,66063.9,0.7699942297962745
2024/10/15 03:23:14,65820.5,0.7643308843094304
2024/10/15 03:24:14,65790.9,0.7636435875846732
2024/10/15 03:25:14,65807.8,0.7640359589973311
2024/10/15 03:26:14,65803.4,0.7639337934232288
2024/10/15 03:27:15,65842.1,0.7648326202740859
2024/10/15 03:28:15,65905.4,0.7663039335283316
2024/10/15 03:29:15,65892.2,0.7659970027169123
2024/10/15 03:30:15,65887.9,0.7658970309558075
2024/10/15 03:31:16,65942,0.7671552905255195
2024/10/15 03:32:16,65946.9,0.767269305890149
2024/10/15 03:33:16,65974.2,0.767904689438007
2024/10/15 03:34:16,65981.9,0.7680839477286946
2024/10/15 03:35:16,65999.9,0.7685030746975527
2024/10/15 03:36:17,65968.1,0.7677626944747263
2024/10/15 03:37:17,66005.9,0.7686428090923094
2024/10/15 03:38:17,66021.9,0.7690154962464406
2024/10/15 03:39:17,65970.9,0.7678278708604953
2024/10/15 03:40:18,66019.7,0.768964246406498
2024/10/15 03:41:18,66046.4,0.7695863485084784
2024/10/15 03:42:18,66007.8,0.7686870609654487
2024/10/15 03:43:18,65983.9,0.7681305117463151
2024/10/15 03:44:19,66029.7,0.7691972139855358
2024/10/15 03:45:19,66071,0.7701597438759236
2024/10/15 03:46:19,66004.9,0.7686195191443939
2024/10/15 03:47:19,66039.4,0.7694232262501727
2024/10/15 03:48:19,66073.9,0.7702273533346276
2024/10/15 03:49:20,66053.7,0.7697564801376718
2024/10/15 03:50:20,66007,0.7686684284425576
2024/10/15 03:51:20,66036.8,0.7693626423863593
2024/10/15 03:52:20,65979,0.7680164324101383
2024/10/15 03:53:20,66010.1,0.7687406307266678
2024/10/15 03:54:21,66025.8,0.7691063524325709
2024/10/15 03:55:21,66039.4,0.7694232262501727
2024/10/15 03:56:21,66013.6,0.7688221535099413
2024/10/15 03:57:21,66021.6,0.7690085075313412
2024/10/15 03:58:21,65970.2,0.7678115765047089
2024/10/15 03:59:22,65951.5,0.767376348432004
2024/10/15 04:00:22,65880.1,0.7657157034819637
2024/10/15 04:01:22,65904,0.7662713773459201
2024/10/15 04:02:22,65861.9,0.7652926895270974
2024/10/15 04:03:23,65887.3,0.765883081926435
2024/10/15 04:04:23,65842,0.764830297043085
2024/10/15 04:05:23,65860.5,0.765260154833198
2024/10/15 04:06:23,65815.2,0.7642077983228049
2024/10/15 04:07:24,65889.5,0.7659342289884833
2024/10/15 04:08:24,65929.5,0.7668644733758475
2024/10/15 04:09:24,65931,0.7668993685228028
2024/10/15 04:10:24,65960.8,0.7675927833338968
2024/10/15 04:11:24,65977.9,0.7679908239276435
2024/10/15 04:12:25,65957.2,0.767508998461319
2024/10/15 04:13:25,65960.4,0.7675834736777868
2024/10/15 04:14:25,65991.1,0.7682981538961119
2024/10/15 04:15:25,65988.2,0.7682306291635403
2024/10/15 04:16:26,66025.9,0.7691086821489388
2024/10/15 04:17:26,66046.1,0.7695793571999379
2024/10/15 04:18:26,66008.1,0.7686940482197531
2024/10/15 04:19:26,66031.7,0.7692438117355331
2024/10/15 04:20:26,65998,0.7684588281206793
2024/10/15 04:21:27,65987.4,0.7682120021733236
2024/10/15 04:22:27,66008.8,0.7687103519366267
2024/10/15 04:23:27,65967.4,0.767746400810524
2024/10/15 04:24:27,65968.2,0.7677650221551546
2024/10/15 04:25:28,65971.6,0.767844165389178
2024/10/15 04:26:28,65983.7,0.7681258552810403
2024/10/15 04:27:28,66006,0.7686451381065079
2024/10/15 04:28:28,65993,0.7683423958471333
2024/10/15 04:29:29,66019.7,0.768964246406498
2024/10/15 04:30:29,66029.9,0.7692018736970226
2024/10/15 04:31:29,66054.5,0.7697751258430064
2024/10/15 04:32:29,66025.2,0.7690923742084609
2024/10/15 04:33:30,66033,0.7692741010298926
2024/10/15 04:34:30,66003.1,0.7685775981273257
2024/10/15 04:35:30,65999.7,0.7684984171031608
2024/10/15 04:36:30,66009.8,0.7687336432606539
2024/10/15 04:37:30,66020,0.7689712349204737
2024/10/15 04:38:31,66020,0.7689712349204737
2024/10/15 04:39:31,65964.6,0.7676812278826763
2024/10/15 04:40:31,65954.3,0.7674415084173458
2024/10/15 04:41:31,65977.6,0.7679838398701525
2024/10/15 04:42:32,65940,0.7671087560766561
2024/10/15 04:43:32,65996.8,0.7684308835705325
2024/10/15 04:44:32,66022.7,0.7690341329752934
2024/10/15 04:45:32,66002.6,0.7685659536032508
2024/10/15 04:46:32,66021.7,0.7690108370995125
2024/10/15 04:47:33,65986.6,0.7681933754089305
2024/10/15 04:48:33,65959.9,0.7675718366870405
2024/10/15 04:49:33,65963.6,0.7676579525074299
2024/10/15 04:50:33,65983.5,0.7681211988298794
2024/10/15 04:51:34,65977,0.7679698718504394
2024/10/15 04:52:34,65974.9,0.7679209847817708
2024/10/15 04:53:34,65974.9,0.7679209847817708
2024/10/15 04:54:34,65952.2,0.7673926381689953
2024/10/15 04:55:35,65953.8,0.7674298725027895
2024/10/15 04:56:35,65962.6,0.7676346774850324
2024/10/15 04:57:35,65944.3,0.7672088068865514
2024/10/15 04:58:35,65920.5,0.7666551191662371
2024/10/15 04:59:35,65928.1,0.7668319052883066
2024/10/15 05:00:48,65924.6,0.7670214609667071
2024/10/15 05:01:49,65916.3,0.7668283349601984
2024/10/15 05:02:49,65931.1,0.7671727212028571
2024/10/15 05:03:49,65902.2,0.7665003091726965
2024/10/15 05:04:49,65884.3,0.7660839803639553
2024/10/15 05:05:50,65896.3,0.7663630709806871
2024/10/15 05:06:50,65954,0.7677057414717962
2024/10/15 05:07:50,65977.1,0.7682436044745854
2024/10/15 05:08:50,65977.2,0.7682459332953023
2024/10/15 05:09:51,65968.3,0.7680386820739334
2024/10/15 05:10:51,66009.7,0.7690029870162532
2024/10/15 05:11:51,65979,0.7682878526717959
2024/10/15 05:12:51,65979,0.7682878526717959
2024/10/15 05:13:51,65968.1,0.7680340250643223
2024/10/15 05:14:52,65973.5,0.7681597692795744
2024/10/15 05:15:52,65943.8,0.7674683034680578
2024/10/15 05:16:52,65960.6,0.7678593973960254
2024/10/15 05:17:52,65942.4,0.7674357168042801
2024/10/15 05:18:53,65902.5,0.7665072877141152
2024/10/15 05:19:53,65900.8,0.766467743066115
2024/10/15 05:20:53,65910.8,0.7667003732910016
2024/10/15 05:21:53,65938.7,0.7673495982374624
2024/10/15 05:22:53,65938.8,0.76735192570276
2024/10/15 05:23:54,65868.8,0.7657235635448902
2024/10/15 05:24:54,65842.1,0.7651029153630434
2024/10/15 05:25:54,65847.9,0.7652377164207869
2024/10/15 05:26:54,65792,0.7639390073903646
2024/10/15 05:27:55,65829.9,0.7648194070670743
2024/10/15 05:28:55,65787.3,0.7638298638748453
2024/10/15 05:29:55,65812.5,0.764415150067365
2024/10/15 05:30:55,65854.8,0.7653980986619269
2024/10/15 05:31:56,65809.3,0.7643408155864934
2024/10/15 05:32:56,65810.1,0.7643593988678565
2024/10/15 05:33:56,65793.1,0.7639645527433875
2024/10/15 05:34:56,65791.7,0.7639320405500283
2024/10/15 05:35:57,65786.3,0.7638066428562421
2024/10/15 05:36:57,65785.6,0.7637903883532393
2024/10/15 05:37:57,65776.3,0.763574452083771
2024/10/15 05:38:57,65831.1,0.764847290799346
2024/10/15 05:39:58,65830.6,0.7648356725157957
2024/10/15 05:40:58,65857,0.765449238561935
2024/10/15 05:41:58,65887.3,0.7661537482529915
2024/10/15 05:42:58,65880.1,0.7659863106562689
2024/10/15 05:43:58,65840,0.7650541110114335
2024/10/15 05:44:59,65868,0.765704963687876
2024/10/15 05:45:59,65888.7,0.7661863076883678
2024/10/15 05:46:59,65849.2,0.765267932079945
2024/10/15 05:47:59,65830.3,0.7648287015880224
2024/10/15 05:49:00,65841,0.7650773509847311
2024/10/15 05:50:00,65832.7,0.7648844698997022
2024/10/15 05:51:00,65828.1,0.7647775824216968
2024/10/15 05:52:00,65826.3,0.7647357589199544
2024/10/15 05:53:01,65824.1,0.7646846428597984
2024/10/15 05:54:01,65798.8,0.7640969309587757
2024/10/15 05:55:01,65803.7,0.7642107389422429
2024/10/15 05:56:02,65800.2,0.7641294466606945
2024/10/15 05:57:02,65807.9,0.7643082953876875
2024/10/15 05:58:02,65778,0.7636139220248608
2024/10/15 05:59:03,65795.8,0.7640272567842904
2024/10/15 06:00:03,65799.3,0.7641085436300418
2024/10/15 06:01:03,65865.4,0.7656445157127247
2024/10/15 06:02:03,65884,0.7660770037497735
2024/10/15 06:03:04,65853.6,0.7653702048910799
2024/10/15 06:04:04,65910.7,0.7666980468140304
2024/10/15 06:05:04,65930.9,0.767168066819371
2024/10/15 06:06:04,65897.2,0.7663840048259549
2024/10/15 06:07:05,65908.6,0.7666491916130111
2024/10/15 06:08:05,65932.1,0.7671959933320706
2024/10/15 06:09:05,65988.3,0.7685044543357565
2024/10/15 06:10:05,65959.2,0.7678268024303033
2024/10/15 06:11:06,65950.5,0.7676242635083659
2024/10/15 06:12:06,65918.5,0.7668795226175655
2024/10/15 06:13:06,65930.6,0.7671610852706154
2024/10/15 06:14:06,65970.2,0.7680829243694215
2024/10/15 06:15:07,65982.1,0.7683600498343711
2024/10/15 06:16:07,65946.4,0.7675288233933938
2024/10/15 06:17:07,65999.8,0.7687723373186893
2024/10/15 06:18:07,66197.9,0.773394240924141
2024/10/15 06:19:08,66170.9,0.7727634841772213
2024/10/15 06:20:08,66163.1,0.7725813134670526
2024/10/15 06:21:08,66218.6,0.7738779953581938
2024/10/15 06:22:08,66166.8,0.77266772510098
2024/10/15 06:23:09,66133.4,0.7718878600175555
2024/10/15 06:24:09,66117.9,0.7715260803488933
2024/10/15 06:25:09,66141.3,0.7720722835708252
2024/10/15 06:26:10,66158.4,0.7724715543051721
2024/10/15 06:27:10,66200.4,0.7734526573425435
2024/10/15 06:28:10,66218.5,0.7738756580166882
2024/10/15 06:29:10,66209.7,0.7736699857866748
2024/10/15 06:30:11,66126,0.7717151288229234
2024/10/15 06:31:11,66135.7,0.7719415506776344
2024/10/15 06:32:11,66164.7,0.7726186800671061
2024/10/15 06:33:11,66138.3,0.7720022467157323
2024/10/15 06:34:12,66072,0.7704552431031872
2024/10/15 06:35:12,66038,0.7696625097729402
2024/10/15 06:36:12,66054.6,0.7700494991871102
2024/10/15 06:37:12,66070.1,0.7704109325355013
2024/10/15 06:38:13,66062.9,0.7702430303687453
2024/10/15 06:39:13,66082.1,0.7706908101426794
2024/10/15 06:40:13,66146.3,0.7721890187221234
2024/10/15 06:41:13,66188.5,0.7731746149327742
2024/10/15 06:42:14,66231,0.7741678530603255
2024/10/15 06:43:14,66248.2,0.7745700035969453
2024/10/15 06:44:14,66214.2,0.7737751556710917
2024/10/15 06:45:14,66194.7,0.7733194711277074
2024/10/15 06:46:15,66197,0.7733732115535663
2024/10/15 06:47:15,66141.5,0.7720769528074497
2024/10/15 06:48:15,66139.9,0.7720395993097844
2024/10/15 06:49:15,66166.9,0.7726700606176105
2024/10/15 06:50:16,66185.6,0.773106864273279
2024/10/15 06:51:16,66191.2,0.7732376958014759
2024/10/15 06:52:16,66192.1,0.7732587233295277
2024/10/15 06:53:16,66145.8,0.7721773448098981
2024/10/15 06:54:17,66159.1,0.7724879009202252
2024/10/15 06:55:17,66176.9,0.7729036301058523
2024/10/15 06:56:17,66187.4,0.7731489160573145
2024/10/15 06:57:17,66230.7,0.7741608397333359
2024/10/15 06:58:17,66291.3,0.7755781767001452
2024/10/15 06:59:18,66446.1,0.779204585598717
2024/10/15 07:00:18,66488.9,0.7802087287203074
2024/10/15 07:01:18,66488.7,0.7802040349590614
2024/10/15 07:02:18,66388,0.7778425193899156
2024/10/15 07:03:19,66332.9,0.7765518844275454
2024/10/15 07:04:19,66436.5,0.7789794460149728
2024/10/15 07:05:19,66360.6,0.7772005814839987
2024/10/15 07:06:19,66349.9,0.7769499696516409
2024/10/15 07:07:20,66356.2,0.777097521258849
2024/10/15 07:08:20,66300,0.7757817621753625
2024/10/15 07:09:20,66252,0.7746588648921798
2024/10/15 07:10:20,66214.9,0.7737915160733023
2024/10/15 07:11:20,66150.9,0.7722964228549798
2024/10/15 07:12:21,66190.1,0.7732119958776844
2024/10/15 07:13:21,66152.1,0.7723244425527697
2024/10/15 07:14:21,66148.1,0.7722310455367906
2024/10/15 07:15:21,66129.9,0.7718061604218587
2024/10/15 07:16:22,66116.1,0.7714840727218836
2024/10/15 07:17:22,66095.2,0.770996401227844
2024/10/15 07:18:22,66117.9,0.7715260803488933
2024/10/15 07:19:22,66114.2,0.7714397325785203
2024/10/15 07:20:23,66183.6,0.7730601414100955
2024/10/15 07:21:23,66204.7,0.7735531387426733
2024/10/15 07:22:23,66172.2,0.7727938480500897
2024/10/15 07:23:23,66198.5,0.7734082606633628
2024/10/15 07:24:23,66220,0.7739107185098907
2024/10/15 07:25:24,66228,0.7740977212199754
2024/10/15 07:26:24,66168.9,0.7727167716914682
2024/10/15 07:27:24,66187.6,0.7731535885483579
2024/10/15 07:28:24,66193.8,0.7732984427736972
2024/10/15 07:29:25,66168,0.7726957515335102
2024/10/15 07:30:25,66136.1,0.7719508883743412
2024/10/15 07:31:25,66163.1,0.7725813134670526
2024/10/15 07:32:25,66120.1,0.7715774245572128
2024/10/15 07:33:25,66114.9,0.7714560682725629
2024/10/15 07:34:26,66118.6,0.7715424169571382
2024/10/15 07:35:26,66116.3,0.77148874017952
2024/10/15 07:36:26,66085.9,0.770779448647893
2024/10/15 07:37:26,66087.4,0.7708144389346012
2024/10/15 07:38:27,66079.5,0.7706301656811172
2024/10/15 07:39:27,66100,0.7711083886976142
2024/10/15 07:40:27,66094.1,0.7709707385780886
2024/10/15 07:41:27,66056.8,0.7701007942402942
2024/10/15 07:42:27,66095.7,0.7710080662098316
2024/10/15 07:43:28,66084.4,0.7707444591553763
2024/10/15 07:44:28,66087.2,0.7708097735171536
2024/10/15 07:45:28,66089.1,0.7708540955529596
2024/10/15 07:46:28,66074,0.7705018871826126
2024/10/15 07:47:29,66178.8,0.7729480122989877
2024/10/15 07:48:29,66165.4,0.7726350282387735
2024/10/15 07:49:29,66148.4,0.7722380501170883
2024/10/15 07:50:29,66130,0.7718084946360161
2024/10/15 07:51:29,66101.1,0.77113405363817
2024/10/15 07:52:30,66125.9,0.7717127947499556
2024/10/15 07:53:30,66116.6,0.7714957413924477
2024/10/15 07:54:30,66099,0.7710850573040953
2024/10/15 07:55:30,66081.7,0.7706814800702073
2024/10/15 07:56:31,66101.5,0.7711433864497188
2024/10/15 07:57:31,66104.6,0.771215717654105
2024/10/15 07:58:31,66082.6,0.7707024728126884
2024/10/15 07:59:31,66098,0.77106172626355
2024/10/15 08:00:32,66148.6,0.772242719854936
2024/10/15 08:01:32,66112,0.7713883929518016
2024/10/15 08:02:32,66090.7,0.7708914203609116
2024/10/15 08:03:32,66078.9,0.7706161711442269
2024/10/15 08:04:32,66109.3,0.771325387563023
2024/10/15 08:05:33,66107.9,0.7712927191152097
2024/10/15 08:06:33,66150,0.7722754084151978
2024/10/15 08:07:33,66054.8,0.7700541623031686
2024/10/15 08:08:33,66075.6,0.7705392034627175
2024/10/15 08:09:34,66040,0.7697091298501452
2024/10/15 08:10:34,65974,0.7681714127831045
2024/10/15 08:11:34,65955.1,0.7677313497247553
2024/10/15 08:12:34,65956,0.7677523022493982
2024/10/15 08:13:35,65999.9,0.7687746669406568
2024/10/15 08:14:35,65986.8,0.768469516518608
2024/10/15 08:15:35,65999.4,0.7687630188661158
2024/10/15 08:16:35,66044.1,0.7698047054223534
2024/10/15 08:17:35,66080,0.7706418278922603
2024/10/15 08:18:36,66065.8,0.7703106554295637
2024/10/15 08:19:36,66099.9,0.7711060555423784
2024/10/15 08:20:36,66118.6,0.7715424169571382
2024/10/15 08:21:36,66127.9,0.7717594768799595
2024/10/15 08:22:36,66179.9,0.7729737078353146
2024/10/15 08:23:37,66265.9,0.7749839535774025
2024/10/15 08:24:37,66266.1,0.774988631610135
2024/10/15 08:25:37,66231.3,0.7741748664190827
2024/10/15 08:26:37,66241.7,0.7744180158287904
2024/10/15 08:27:38,66317,0.7761796499811962
2024/10/15 08:28:38,66285.3,0.7754377884902788
2024/10/15 08:29:38,66317,0.7761796499811962
2024/10/15 08:30:38,66298.8,0.7757536798317781
2024/10/15 08:31:39,66244.2,0.7744764708978269
2024/10/15 08:32:39,66118.6,0.7715424169571382
2024/10/15 08:33:39,66119.7,0.7715680891195383
2024/10/15 08:34:39,66111.1,0.7713673908696334
2024/10/15 08:35:40,66132.1,0.7718575139486873
2024/10/15 08:36:40,66106,0.7712483844711789
2024/10/15 08:37:40,66009.8,0.7690053169876653
2024/10/15 08:38:40,65977,0.7682412756573979
2024/10/15 08:39:41,65964,0.767938559478759
2024/10/15 08:40:41,65984.7,0.7684206049088409
2024/10/15 08:41:41,65989.8,0.7685393929470962
2024/10/15 08:42:41,65950,0.7676126241522782
2024/10/15 08:43:42,65908.8,0.7666538444222335
2024/10/15 08:44:42,65930.4,0.7671564309224268
2024/10/15 08:45:42,65979.2,0.7682925104508899
2024/10/15 08:46:42,65988.2,0.7685021251232382
