Date,Price,AHR999
2024/08/16 00:45:24,59535.1,0.6796339572568657
2024/08/16 00:46:24,59516.1,0.6792002304417025
2024/08/16 00:47:24,59482,0.6784221521455841
2024/08/16 00:48:24,59489,0.6785818385885367
2024/08/16 00:49:25,59464,0.6780116161499191
2024/08/16 00:50:25,59527,0.6794490357378886
2024/08/16 00:51:25,59539.4,0.6797321356946013
2024/08/16 00:52:25,59515.6,0.6791888184476802
2024/08/16 00:53:26,59520.2,0.6792938124090365
2024/08/16 00:54:26,59510.1,0.6790632928410905
2024/08/16 00:55:26,59538.2,0.6797047363475153
2024/08/16 00:56:26,59528.9,0.6794924101317068
2024/08/16 00:57:27,59523.2,0.6793622911034949
2024/08/16 00:58:27,59525.8,0.6794216420971975
2024/08/16 00:59:27,59549.8,0.679969619835055
2024/08/16 01:00:27,59500.1,0.6788350941862793
2024/08/16 01:01:28,59479.5,0.6783651258270956
2024/08/16 01:02:28,59538,0.6797001698433568
2024/08/16 01:03:28,59476,0.6782852930079017
2024/08/16 01:04:28,59390,0.6763251624711588
2024/08/16 01:05:29,59362.2,0.6756921454979709
2024/08/16 01:06:29,59400,0.6765529388987677
2024/08/16 01:07:29,59330.3,0.674966135075441
2024/08/16 01:08:29,59305,0.6743906111946394
2024/08/16 01:09:29,59375.2,0.675988123737168
2024/08/16 01:10:30,59353.6,0.6754963801279124
2024/08/16 01:11:30,59371.5,0.6759038771787622
2024/08/16 01:12:30,59365.3,0.6757627190395213
2024/08/16 01:13:30,59325.5,0.6748569259060265
2024/08/16 01:14:31,59342,0.6752323694426743
2024/08/16 01:15:31,59335,0.6750730776153359
2024/08/16 01:16:31,59308.2,0.6744633911686122
2024/08/16 01:17:31,59268.9,0.6735698341506776
2024/08/16 01:18:31,59282.2,0.6738721675477871
2024/08/16 01:19:32,59226.6,0.6726087285231268
2024/08/16 01:20:32,59184.1,0.671643769717623
2024/08/16 01:21:32,59184.8,0.6716596575462512
2024/08/16 01:22:32,59282.5,0.6738789878804262
2024/08/16 01:23:33,59310,0.6745043316296964
2024/08/16 01:24:33,59354.4,0.6755145896635086
2024/08/16 01:25:33,59266,0.6735039208392878
2024/08/16 01:26:33,59248.2,0.6730994201308735
2024/08/16 01:27:34,59312.1,0.6745520970713701
2024/08/16 01:28:34,59335,0.6750730776153359
2024/08/16 01:29:34,59315.2,0.6746226110524237
2024/08/16 01:30:34,59260,0.6733675587101923
2024/08/16 01:31:34,59266.6,0.673517557811516
2024/08/16 01:32:35,59290,0.6740495074136106
2024/08/16 01:33:35,59328,0.6749138045792171
2024/08/16 01:34:35,59382.7,0.6761589098947506
2024/08/16 01:35:35,59320.3,0.6747386259433454
2024/08/16 01:36:36,59373.4,0.6759471382691954
2024/08/16 01:37:36,59357.1,0.6755760486581567
2024/08/16 01:38:36,59395.2,0.6764436014275068
2024/08/16 01:39:36,59439.9,0.6774621486154001
2024/08/16 01:40:37,59470.1,0.678150728318414
2024/08/16 01:41:37,59458.3,0.6778816389877464
2024/08/16 01:42:37,59477,0.6783081019054464
2024/08/16 01:43:37,59449.4,0.677678717106293
2024/08/16 01:44:38,59382,0.67614296894066
2024/08/16 01:45:38,59420.4,0.677017721724996
2024/08/16 01:46:38,59319.9,0.6747295263757297
2024/08/16 01:47:38,59342,0.6752323694426743
2024/08/16 01:48:38,59355.4,0.6755373519281489
2024/08/16 01:49:39,59320.8,0.6747500004891513
2024/08/16 01:50:39,59261.1,0.6733925574003428
2024/08/16 01:51:39,59240,0.6729131179883866
2024/08/16 01:52:39,59245.6,0.6730403459280029
2024/08/16 01:53:40,59223.1,0.6725292351538948
2024/08/16 01:54:40,59239.6,0.672904030738607
2024/08/16 01:55:40,59239.6,0.672904030738607
2024/08/16 01:56:40,59228.6,0.6726541554147637
2024/08/16 01:57:40,59123.9,0.6702781194351312
2024/08/16 01:58:41,59099,0.6697136637514822
2024/08/16 01:59:41,58891.2,0.6650123376613137
2024/08/16 02:00:41,58671.8,0.6600665418983043
2024/08/16 02:01:42,58511.2,0.6564579393781363
2024/08/16 02:02:42,58205,0.6496051841307929
2024/08/16 02:03:42,58081.9,0.6468603396618902
2024/08/16 02:04:43,58258.2,0.6507932191602187
2024/08/16 02:05:43,58472,0.655578636572226
2024/08/16 02:06:43,58356,0.6529800701270512
2024/08/16 02:07:43,58303.2,0.651798983339029
2024/08/16 02:08:44,58336.9,0.6525526975072298
2024/08/16 02:09:44,58272.5,0.6511127444870177
2024/08/16 02:10:44,58282.4,0.6513340002674275
2024/08/16 02:11:44,58142,0.648199704247428
2024/08/16 02:12:45,57906.3,0.6429549244343118
2024/08/16 02:13:45,58131,0.6479544590801235
2024/08/16 02:14:45,57953.6,0.6440057319855516
2024/08/16 02:15:46,58029.5,0.6456937045490145
2024/08/16 02:16:46,57832.1,0.6413082404009286
2024/08/16 02:17:46,57846.9,0.641636520938572
2024/08/16 02:18:46,57666,0.6376297183196761
2024/08/16 02:19:46,57647,0.6372096104985293
2024/08/16 02:20:47,57753.5,0.6395662122344077
2024/08/16 02:21:47,57863.9,0.6420137035930176
2024/08/16 02:22:47,57804.1,0.6406873989032679
2024/08/16 02:23:47,57833.8,0.6413459440303141
2024/08/16 02:24:48,57920.2,0.6432636350958613
2024/08/16 02:25:48,57959,0.6441257518970689
2024/08/16 02:26:48,57984.7,0.6446971110299896
2024/08/16 02:27:48,57952.6,0.6439835073031931
2024/08/16 02:28:49,57876,0.6422822364102084
2024/08/16 02:29:49,57870.1,0.642151291906724
2024/08/16 02:30:49,57833,0.6413282010078394
2024/08/16 02:31:49,57857.1,0.6418628172316577
2024/08/16 02:32:49,57697.2,0.6383198799059154
2024/08/16 02:33:50,57648.1,0.6372339287547787
2024/08/16 02:34:50,57733,0.639112256009688
2024/08/16 02:35:50,57703.1,0.63845043320305
2024/08/16 02:36:50,57759.6,0.6397013230044103
2024/08/16 02:37:51,57816.6,0.6409645231351438
2024/08/16 02:38:51,57832.2,0.6413104582308011
2024/08/16 02:39:51,57806,0.6407295179247257
2024/08/16 02:40:51,57760.8,0.6397279038519847
2024/08/16 02:41:51,57742.2,0.639315962771627
2024/08/16 02:42:52,57800,0.640596515205523
2024/08/16 02:43:52,57958.1,0.6441057478019068
2024/08/16 02:44:52,57971.8,0.6444102882085979
2024/08/16 02:45:52,57923.8,0.6433436010163326
2024/08/16 02:46:52,57948.1,0.6438835009783214
2024/08/16 02:47:53,57910.7,0.6430526377797717
2024/08/16 02:48:53,57904,0.6429038499585537
2024/08/16 02:49:53,57856.2,0.6418428483067559
2024/08/16 02:50:53,57812.1,0.6408647515087714
2024/08/16 02:51:53,57750.1,0.6394909107855437
2024/08/16 02:52:54,57777,0.6400867993439218
2024/08/16 02:53:54,57790.2,0.6403793071209524
2024/08/16 02:54:54,57822,0.6410842593375927
2024/08/16 02:55:54,57828.3,0.641223965707465
2024/08/16 02:56:55,57876.3,0.6422888949619506
2024/08/16 02:57:55,57896.3,0.6427328762607634
2024/08/16 02:58:55,57908.6,0.6430060009387544
2024/08/16 02:59:55,57867.7,0.6420980301655876
2024/08/16 03:00:55,57771.6,0.6399671563305828
2024/08/16 03:01:56,57920.1,0.6432614138912391
2024/08/16 03:02:56,57948,0.6438812787037501
2024/08/16 03:03:56,57800,0.640596515205523
2024/08/16 03:04:56,57668.6,0.6376872175268787
2024/08/16 03:05:56,57695.4,0.6382800527440663
2024/08/16 03:06:57,57728.1,0.639003773264726
2024/08/16 03:07:57,57784.7,0.6402574207600314
2024/08/16 03:08:57,57695,0.6382712024323927
2024/08/16 03:09:57,57672.6,0.6377756829077764
2024/08/16 03:10:58,57432.8,0.6324830256343074
2024/08/16 03:11:58,57150,0.6262696482723958
2024/08/16 03:12:59,57288.1,0.629300001206992
2024/08/16 03:13:59,57214.1,0.6276752964733175
2024/08/16 03:14:59,57206.1,0.6274997785044496
2024/08/16 03:15:59,57407.5,0.6319259120675322
2024/08/16 03:16:59,57399.5,0.6317498007563143
2024/08/16 03:18:00,57271.1,0.6289265724246558
2024/08/16 03:19:00,57271.3,0.6289309650601778
2024/08/16 03:20:00,57268.9,0.6288782544463409
2024/08/16 03:21:00,57251.6,0.628498364120944
2024/08/16 03:22:01,57297.6,0.6295087302694637
2024/08/16 03:23:01,57257.5,0.6286279091962765
2024/08/16 03:24:01,57311.9,0.6298229876964059
2024/08/16 03:25:01,57216.2,0.6277213740071023
2024/08/16 03:26:01,57259.5,0.6286718258107399
2024/08/16 03:27:02,57238.5,0.628210777865984
2024/08/16 03:28:02,57141.8,0.6260899442410349
2024/08/16 03:29:02,57008.3,0.6231679022210359
2024/08/16 03:30:02,56927.5,0.6214026756264902
2024/08/16 03:31:03,57071.7,0.624554746391611
2024/08/16 03:32:03,57111.7,0.6254305200070409
2024/08/16 03:33:03,57139.2,0.6260329702982775
2024/08/16 03:34:03,56976.9,0.6224816132674142
2024/08/16 03:35:04,56904.5,0.6209006555363529
2024/08/16 03:36:04,56831,0.6192977339584851
2024/08/16 03:37:04,56748.1,0.6174922989953534
2024/08/16 03:38:04,56864.9,0.6200367832363896
2024/08/16 03:39:05,56727.9,0.6170527732864834
2024/08/16 03:40:05,56994.2,0.6228596811091094
2024/08/16 03:41:05,56954.1,0.6219835257577208
2024/08/16 03:42:05,56873.3,0.6202199786226852
2024/08/16 03:43:05,56897.8,0.6207544530571634
2024/08/16 03:44:05,56936,0.6215882561305334
2024/08/16 03:45:06,56990.1,0.6227700708386357
2024/08/16 03:46:06,56843.6,0.6195723733794405
2024/08/16 03:47:06,56987.9,0.6227219899364846
2024/08/16 03:48:07,57124.4,0.6257087064643833
2024/08/16 03:49:07,57211.2,0.6276116683736628
2024/08/16 03:50:07,57160.7,0.62650417889522
2024/08/16 03:51:07,57158.9,0.626464722073797
2024/08/16 03:52:08,56947.7,0.6218437475536175
2024/08/16 03:53:08,57174.9,0.6268154929402866
2024/08/16 03:54:08,57099.6,0.6251655337564564
2024/08/16 03:55:08,57167.7,0.6266576339012675
2024/08/16 03:56:08,57136.5,0.6259738077939313
2024/08/16 03:57:09,57150.3,0.6262762232990837
2024/08/16 03:58:09,57133.8,0.6259146480852585
2024/08/16 03:59:09,57124,0.6256999437428034
2024/08/16 04:00:09,57070,0.62451753960591
2024/08/16 04:01:10,57079.9,0.62473422998279
2024/08/16 04:02:10,57051.3,0.6241083381108979
2024/08/16 04:03:10,57094,0.6250429144976997
2024/08/16 04:04:10,57010.7,0.62322037298221
2024/08/16 04:05:11,57025.9,0.6235527390991752
2024/08/16 04:06:11,57036,0.6237736366345683
2024/08/16 04:07:11,57057.8,0.624250558719124
2024/08/16 04:08:11,57000.8,0.6230039453295916
2024/08/16 04:09:11,56859.8,0.6199255706679291
2024/08/16 04:10:12,56985.2,0.6226629840933867
2024/08/16 04:11:12,56882,0.6204097452275706
2024/08/16 04:12:12,56868,0.6201043879071169
2024/08/16 04:13:12,57036.3,0.623780198545752
2024/08/16 04:14:13,57087.3,0.6248962251149974
2024/08/16 04:15:13,57031.7,0.6236795863670292
2024/08/16 04:16:13,56992.8,0.622829081755363
2024/08/16 04:17:13,56940.8,0.621693066773954
2024/08/16 04:18:14,56964,0.6221997761094289
2024/08/16 04:19:14,56922,0.6212826088884038
2024/08/16 04:20:14,56924.8,0.6213437323236395
2024/08/16 04:21:14,56923.1,0.621306621307965
2024/08/16 04:22:15,56906.7,0.6209486660749735
2024/08/16 04:23:15,56820,0.6190580191621926
2024/08/16 04:24:15,56869,0.6201261966515794
2024/08/16 04:25:15,56815,0.6189490732309217
2024/08/16 04:26:16,56847.6,0.6196595732292143
2024/08/16 04:27:16,56924.1,0.6213284511829622
2024/08/16 04:28:16,56934,0.6215445876368692
2024/08/16 04:29:16,56935,0.6215664216919541
2024/08/16 04:30:16,56890,0.6205842688724694
2024/08/16 04:31:17,56845.8,0.6196203325374976
2024/08/16 04:32:17,56897.9,0.6207566350571653
2024/08/16 04:33:17,56927,0.6213917599891144
2024/08/16 04:34:17,56900.1,0.6208046400274488
2024/08/16 04:35:17,56872,0.6201916251859324
2024/08/16 04:36:18,56874.5,0.6202461516010831
2024/08/16 04:37:18,56839.2,0.6194764606316637
2024/08/16 04:38:18,56806.5,0.6187638871507457
2024/08/16 04:39:18,56802.1,0.618668037004575
2024/08/16 04:40:19,56801.9,0.6186636803561565
2024/08/16 04:41:19,56765.9,0.6178797335256875
2024/08/16 04:42:19,56775.4,0.6180865601113854
2024/08/16 04:43:19,56782.1,0.6182324480945859
2024/08/16 04:44:19,56843.7,0.6195745533009035
2024/08/16 04:45:20,56802,0.6186658586784484
2024/08/16 04:46:20,56861.9,0.6199713628704646
2024/08/16 04:47:20,56914.1,0.621110169690232
2024/08/16 04:48:20,56814.4,0.6189360003634397
2024/08/16 04:49:21,56794,0.6184916050135225
2024/08/16 04:50:21,56789.1,0.6183848867640923
2024/08/16 04:51:21,56718.1,0.6168395944152452
2024/08/16 04:52:21,56734.1,0.6171876605732768
2024/08/16 04:53:21,56734.2,0.6171898362954774
2024/08/16 04:54:22,56724.1,0.6169701077196786
2024/08/16 04:55:22,56550,0.613188658381434
2024/08/16 04:56:22,56348.1,0.6088179498372989
2024/08/16 04:57:22,56394.2,0.6098145402634423
2024/08/16 04:58:23,56284.1,0.6074357480950796
2024/08/16 04:59:23,56409.9,0.6101541291212644
2024/08/16 05:00:45,56712.2,0.6156314158019547
2024/08/16 05:01:46,56807.9,0.6177108849761632
2024/08/16 05:02:46,56865.3,0.6189598140117164
2024/08/16 05:03:46,56645.5,0.6141841621852715
2024/08/16 05:04:46,56760.4,0.6166783173168435
2024/08/16 05:05:47,56818,0.6179305528234263
2024/08/16 05:06:47,56879.9,0.6192776870686528
2024/08/16 05:07:47,56925.6,0.6202732007554083
2024/08/16 05:08:47,56885.3,0.6193952772278954
2024/08/16 05:09:47,56870,0.6190621341031252
2024/08/16 05:10:48,56834.1,0.6182807971626928
2024/08/16 05:11:48,56928.2,0.6203298623330165
2024/08/16 05:12:48,56925.4,0.6202688422797058
2024/08/16 05:13:48,56930,0.6203690910950311
2024/08/16 05:14:48,56957.7,0.6209729345667443
2024/08/16 05:15:49,56885.4,0.6193974549287132
2024/08/16 05:16:49,56840.1,0.6184113483845639
2024/08/16 05:17:49,56763.9,0.616754371772281
2024/08/16 05:18:49,56833.1,0.618259039965594
2024/08/16 05:19:50,56866.1,0.6189772296002845
2024/08/16 05:20:50,56888.9,0.6194736768691195
2024/08/16 05:21:50,56893.9,0.6195825734903986
2024/08/16 05:22:50,56820.3,0.6179805816536383
2024/08/16 05:23:50,56862.1,0.6188901541075095
2024/08/16 05:24:51,56901.7,0.6197524713301074
2024/08/16 05:25:51,56928.4,0.6203342210231
2024/08/16 05:26:51,56945,0.620696045680825
2024/08/16 05:27:51,57018.8,0.6223059166460101
2024/08/16 05:28:52,57038,0.6227250866487782
2024/08/16 05:29:52,57029.9,0.6225482320940621
2024/08/16 05:30:52,57037,0.6227032513941134
2024/08/16 05:31:52,56983.9,0.621544349240832
2024/08/16 05:32:53,57057.9,0.6231596878265214
2024/08/16 05:33:53,57052.1,0.6230330044929525
2024/08/16 05:34:53,57045.1,0.622880127964968
2024/08/16 05:35:53,57066.2,0.6233409984461248
2024/08/16 05:36:53,57033.7,0.6226311977698469
2024/08/16 05:37:54,57130.3,0.6247421290107837
2024/08/16 05:38:54,57323.6,0.6289769029701642
2024/08/16 05:39:54,57324.2,0.6289900699072306
2024/08/16 05:40:54,57260.3,0.627588565343851
2024/08/16 05:41:54,57154.7,0.6252758900165843
2024/08/16 05:42:55,57150.1,0.6251752455079705
2024/08/16 05:43:55,57140.9,0.6249739807923337
2024/08/16 05:44:55,57147.3,0.6251139875992064
2024/08/16 05:45:55,57233.5,0.6270012321479826
2024/08/16 05:46:56,57233.8,0.627007805251589
2024/08/16 05:47:56,57308.2,0.6286389987492249
2024/08/16 05:48:56,57275.5,0.6279218018907798
2024/08/16 05:49:56,57216.2,0.6266222414542929
2024/08/16 05:50:56,57326.2,0.6290339606927915
2024/08/16 05:51:57,57354.9,0.6296639621162545
2024/08/16 05:52:57,57359.3,0.6297605755774948
2024/08/16 05:53:57,57356,0.6296881147867412
2024/08/16 05:54:57,57386.1,0.6303491994374172
2024/08/16 05:55:58,57499.9,0.632851717120286
2024/08/16 05:56:58,57560.1,0.6341775495724858
2024/08/16 05:57:58,57529.9,0.6335122575481751
2024/08/16 05:58:58,57542.4,0.6337875844137648
2024/08/16 05:59:58,57625.9,0.635628302229631
2024/08/16 06:00:59,57530.5,0.633525471871046
2024/08/16 06:01:59,57485,0.6325237767639037
2024/08/16 06:02:59,57535.9,0.6336444069786139
2024/08/16 06:03:59,57466.5,0.6321167207690123
2024/08/16 06:04:59,57479.3,0.6323983455460486
2024/08/16 06:06:00,57421.1,0.6311183386504577
2024/08/16 06:07:00,57409.6,0.6308655697515296
2024/08/16 06:08:00,57475.6,0.6323169319391148
2024/08/16 06:09:00,57432,0.6313579663418387
2024/08/16 06:10:00,57422.8,0.6311557087829623
2024/08/16 06:11:01,57443.9,0.6316196301588287
2024/08/16 06:12:01,57479,0.632391744247544
2024/08/16 06:13:01,57479.9,0.6324115482464195
2024/08/16 06:14:01,57591.9,0.6348784662430654
2024/08/16 06:15:02,57500.1,0.6328561195823266
2024/08/16 06:16:02,57545.5,0.6338558747330859
2024/08/16 06:17:02,57562.5,0.6342304354378625
2024/08/16 06:18:02,57522.6,0.6333514943252735
2024/08/16 06:19:03,57531.6,0.6335496984875821
2024/08/16 06:20:03,57536.6,0.6336598253098844
2024/08/16 06:21:03,57502,0.6328979437354447
2024/08/16 06:22:03,57550.1,0.6339572155350961
2024/08/16 06:23:04,57583.1,0.6346844631397296
2024/08/16 06:24:04,57612,0.635321698156694
2024/08/16 06:25:04,57554.1,0.6340453445561786
2024/08/16 06:26:04,57562.3,0.6342260281981935
2024/08/16 06:27:05,57567.6,0.6343428252232735
2024/08/16 06:28:05,57603.5,0.6351342429021455
2024/08/16 06:29:05,57650.9,0.6361799345515574
2024/08/16 06:30:05,57654.2,0.6362527678939617
2024/08/16 06:31:05,57683.8,0.6369062473086895
2024/08/16 06:32:06,57724.5,0.6378053291721321
2024/08/16 06:33:06,57645.3,0.6360563481165121
2024/08/16 06:34:06,57664,0.6364690854235873
2024/08/16 06:35:06,57675.3,0.6367185584173944
2024/08/16 06:36:07,57652,0.6362042118691433
2024/08/16 06:37:07,57766.2,0.6387271592039093
2024/08/16 06:38:07,57745.7,0.6382738981831502
2024/08/16 06:39:07,57799.9,0.6394726257220161
2024/08/16 06:40:08,57856.1,0.6407167743575611
2024/08/16 06:41:08,57782.8,0.6390943079618766
2024/08/16 06:42:08,57700.4,0.6372728724263368
2024/08/16 06:43:08,57718,0.6376616986087903
2024/08/16 06:44:09,57666.8,0.6365308971850457
2024/08/16 06:45:09,57713.9,0.6375711091875754
2024/08/16 06:46:09,57691.5,0.6370762952398139
2024/08/16 06:47:09,57654,0.6362483536333228
2024/08/16 06:48:09,57628,0.6356746301396988
2024/08/16 06:49:10,57600.1,0.635059268544831
2024/08/16 06:50:10,57596.4,0.6349776838314248
2024/08/16 06:51:10,57545.7,0.6338602806864705
2024/08/16 06:52:10,57567.9,0.6343494366972078
2024/08/16 06:53:10,57567.4,0.6343384175931253
2024/08/16 06:54:11,57532.2,0.6335629132009323
2024/08/16 06:55:11,57587.9,0.6347902793391776
2024/08/16 06:56:11,57587.1,0.6347726426934199
2024/08/16 06:57:11,57617.5,0.635443007471844
2024/08/16 06:58:12,57638.4,0.6359040884825641
2024/08/16 06:59:12,57626,0.6356305082823043
2024/08/16 07:00:12,57632.6,0.6357761162229563
2024/08/16 07:01:12,57657.5,0.6363256054053061
2024/08/16 07:02:12,57630,0.6357187535283847
2024/08/16 07:03:13,57647.4,0.6361026916227804
2024/08/16 07:04:13,57578.5,0.6345830642252206
2024/08/16 07:05:13,57576,0.6345279595170614
2024/08/16 07:06:13,57555.2,0.6340695811107941
2024/08/16 07:07:13,57520,0.6332942411180186
2024/08/16 07:08:14,57564,0.6342634902234795
2024/08/16 07:09:14,57553.1,0.6340233117266737
2024/08/16 07:10:14,57596,0.6349688641763227
2024/08/16 07:11:14,57600.4,0.6350658837512874
2024/08/16 07:12:15,57569.9,0.6343935140705946
2024/08/16 07:13:15,57625.7,0.6356238901357688
2024/08/16 07:14:15,57630,0.6357187535283847
2024/08/16 07:15:15,57669.9,0.6365993351361461
2024/08/16 07:16:15,57682,0.6368664991174056
2024/08/16 07:17:16,57614.7,0.6353812485552429
2024/08/16 07:18:16,57651.5,0.6361931766673626
2024/08/16 07:19:16,57642.1,0.6359857326866311
2024/08/16 07:20:16,57611.4,0.6353084651137889
2024/08/16 07:21:17,57602.2,0.6351055757135603
2024/08/16 07:22:17,57611.9,0.6353194926399727
2024/08/16 07:23:17,57602.6,0.635114396318063
2024/08/16 07:24:17,57649.9,0.636157864664807
2024/08/16 07:25:17,57668,0.6365573888587311
2024/08/16 07:26:17,57679.9,0.6368201277952337
2024/08/16 07:27:18,57642.6,0.6359967660891446
2024/08/16 07:28:18,57678.2,0.6367825903423739
2024/08/16 07:29:18,57737.2,0.6380860078696463
2024/08/16 07:30:18,57714.8,0.6375909941190163
2024/08/16 07:31:19,57800,0.639474838435806
2024/08/16 07:32:19,57794.8,0.6393597823949657
2024/08/16 07:33:19,57816.4,0.6398377752932588
2024/08/16 07:34:19,57796.4,0.6393951831511562
2024/08/16 07:35:19,57755.6,0.6384927700040248
2024/08/16 07:36:20,57753.8,0.6384529723367243
2024/08/16 07:37:20,57729.7,0.6379202452682746
2024/08/16 07:38:20,57677.9,0.6367759662008339
2024/08/16 07:39:20,57669.4,0.6365882965081016
2024/08/16 07:40:21,57676.6,0.6367472619856289
2024/08/16 07:41:21,57645.3,0.6360563481165121
2024/08/16 07:42:21,57640.5,0.63595042644173
2024/08/16 07:43:21,57623.1,0.635566534309038
2024/08/16 07:44:21,57628.1,0.635676836272765
2024/08/16 07:45:22,57594.5,0.6349357910152119
2024/08/16 07:46:22,57577.2,0.6345544094783759
2024/08/16 07:47:22,57634.6,0.6358202431336116
2024/08/16 07:48:22,57649.9,0.636157864664807
2024/08/16 07:49:23,57651.8,0.6361997977769464
2024/08/16 07:50:23,57590.8,0.6348542142338939
2024/08/16 07:51:23,57589.3,0.6348211440588009
2024/08/16 07:52:23,57609.6,0.6352687668119705
2024/08/16 07:53:23,57612,0.635321698156694
2024/08/16 07:54:24,57627.9,0.635672424010461
2024/08/16 07:55:24,57609.5,0.6352665613871266
2024/08/16 07:56:24,57582.2,0.6346646235842736
2024/08/16 07:57:24,57573.9,0.6344816734112417
2024/08/16 07:58:25,57521.8,0.6333338776781781
2024/08/16 07:59:25,57509.1,0.6330542462230212
2024/08/16 08:00:25,57532.9,0.6335783305406919
2024/08/16 08:01:25,57508,0.633030029081349
2024/08/16 08:02:25,57479.8,0.6324093477867874
2024/08/16 08:03:26,57548,0.6339109502510077
2024/08/16 08:04:26,57555.1,0.6340673777685061
2024/08/16 08:05:26,57494,0.6327218513789816
2024/08/16 08:06:26,57467.8,0.6321453204238296
2024/08/16 08:07:27,57473.2,0.6322641259152585
2024/08/16 08:08:27,57504.2,0.6329463734287436
2024/08/16 08:09:27,57493.7,0.6327152483922285
2024/08/16 08:10:27,57519.1,0.6332744233030685
2024/08/16 08:11:28,57519.9,0.6332920391232668
2024/08/16 08:12:28,57554.5,0.6340541577951708
2024/08/16 08:13:28,57550.1,0.6339572155350961
2024/08/16 08:14:28,57489.9,0.6326316135422135
2024/08/16 08:15:28,57450,0.631753781367702
2024/08/16 08:16:29,57442.7,0.6315932414338468
2024/08/16 08:17:29,57439.6,0.6315250731124912
2024/08/16 08:18:29,57527.6,0.6334616039205504
2024/08/16 08:19:29,57599.7,0.635050448323151
2024/08/16 08:20:30,57612.1,0.6353239036772438
2024/08/16 08:21:30,57580,0.6346161281985845
2024/08/16 08:22:30,57673.8,0.6366854397195133
2024/08/16 08:23:30,57635.1,0.6358312751005396
2024/08/16 08:24:31,57521,0.6333162612760891
2024/08/16 08:25:31,57450.3,0.6317603793356483
2024/08/16 08:26:31,57489.6,0.6326250110263324
2024/08/16 08:27:31,57511.4,0.6331048835615363
2024/08/16 08:28:31,57499.5,0.6328429122421434
2024/08/16 08:29:32,57411.5,0.6309073280782697
2024/08/16 08:30:32,57384.1,0.6303052627896866
2024/08/16 08:31:32,57375,0.6301053703769769
2024/08/16 08:32:32,57388,0.6303909406711198
2024/08/16 08:33:33,57450,0.631753781367702
2024/08/16 08:34:33,57489.9,0.6326316135422135
2024/08/16 08:35:33,57454.7,0.6318571534905811
2024/08/16 08:36:33,57465.3,0.6320903216618765
2024/08/16 08:37:33,57437.8,0.6314854931947912
2024/08/16 08:38:34,57433.4,0.6313887475065607
2024/08/16 08:39:34,57429.5,0.631303001842525
2024/08/16 08:40:34,57435.9,0.6314437157383966
2024/08/16 08:41:34,57444.1,0.6316240283332542
2024/08/16 08:42:34,57412.2,0.630922713073332
2024/08/16 08:43:35,57409.4,0.6308611742185815
2024/08/16 08:44:35,57417.1,0.6310304132910974
2024/08/16 08:45:35,57401.2,0.6306809705521195
2024/08/16 08:46:35,57412.8,0.630935900361258
2024/08/16 08:47:36,57526.2,0.6334307722691594
2024/08/16 08:48:36,57549.9,0.6339528092448277
2024/08/16 08:49:36,57527,0.6334483902637912
