Date,Price,AHR999
2024/10/02 02:38:41,62116.9,0.686229016448754
2024/10/02 02:39:41,62111,0.6860986635522831
2024/10/02 02:40:42,62158,0.6871374115312089
2024/10/02 02:41:42,62060.2,0.6849768152868659
2024/10/02 02:42:42,62057.3,0.684912800464081
2024/10/02 02:43:42,62032.2,0.6843588661275694
2024/10/02 02:44:43,62028.1,0.6842684041215628
2024/10/02 02:45:43,62043.5,0.684608219190833
2024/10/02 02:46:43,62025.4,0.6842088348463152
2024/10/02 02:47:43,62016.1,0.6840036716349908
2024/10/02 02:48:43,61987.1,0.6833641129206456
2024/10/02 02:49:44,61943.9,0.6824119456894807
2024/10/02 02:50:44,61987.1,0.6833641129206456
2024/10/02 02:51:44,62012.5,0.6839242618769754
2024/10/02 02:52:44,61922.1,0.6819317059032043
2024/10/02 02:53:45,61905,0.681555122355361
2024/10/02 02:54:45,61882.8,0.6810663795815162
2024/10/02 02:55:45,61981.4,0.6832384417292537
2024/10/02 02:56:45,62006.4,0.6837897169769509
2024/10/02 02:57:46,62052.2,0.6848002299284941
2024/10/02 02:58:46,61985.3,0.6833244260327642
2024/10/02 02:59:46,61992.1,0.6834743603227115
2024/10/02 03:00:46,61941.2,0.682352457278263
2024/10/02 03:01:46,61957,0.6827006114586354
2024/10/02 03:02:47,61950.6,0.6825595762811607
2024/10/02 03:03:47,61961.5,0.6827997855412525
2024/10/02 03:04:47,61888,0.6811808441491023
2024/10/02 03:05:47,61913.9,0.6817511090003139
2024/10/02 03:06:47,61850.1,0.6803467939633722
2024/10/02 03:07:48,61885.9,0.681134616915939
2024/10/02 03:08:48,61924.1,0.6819757575564034
2024/10/02 03:09:48,61891.5,0.6812578930235328
2024/10/02 03:10:48,61878.9,0.68098053746766
2024/10/02 03:11:49,61829.2,0.6798870745593926
2024/10/02 03:12:49,61831.5,0.6799376580816271
2024/10/02 03:13:49,61788,0.6789812884659076
2024/10/02 03:14:49,61778.2,0.6787659233807564
2024/10/02 03:15:49,61758.2,0.6783265087963561
2024/10/02 03:16:50,61645.9,0.6758618382475746
2024/10/02 03:17:50,61711.1,0.6772922495233963
2024/10/02 03:18:50,61829.4,0.6798914730518472
2024/10/02 03:19:50,61843.8,0.6802082018993869
2024/10/02 03:20:50,61893.2,0.6812953183347201
2024/10/02 03:21:51,61937.1,0.6822621279826004
2024/10/02 03:22:51,61938.3,0.6822885652063216
2024/10/02 03:23:51,61941.8,0.6823656767011116
2024/10/02 03:24:51,61998.2,0.6836088741953349
2024/10/02 03:25:51,62077.3,0.6853543428246215
2024/10/02 03:26:52,62046.6,0.6846766337225544
2024/10/02 03:27:52,62022.8,0.6841514742912699
2024/10/02 03:28:52,62010.1,0.6838713245993128
2024/10/02 03:29:52,62055.8,0.6848796905226456
2024/10/02 03:30:52,62021.9,0.6841316192747452
2024/10/02 03:31:53,61986.8,0.6833574983593005
2024/10/02 03:32:53,61947.3,0.6824868607106971
2024/10/02 03:33:53,61947.5,0.6824912676047017
2024/10/02 03:34:53,61930.6,0.6821189352554143
2024/10/02 03:35:53,61872.4,0.6808374793004396
2024/10/02 03:36:54,61920.3,0.6818920606318072
2024/10/02 03:37:54,61930.3,0.682112326723124
2024/10/02 03:38:54,62011.9,0.6839110273654837
2024/10/02 03:39:54,62045.6,0.6846545641452921
2024/10/02 03:40:54,62064.4,0.6850695317129541
2024/10/02 03:41:55,61893.4,0.6812997213800893
2024/10/02 03:42:55,61941.1,0.682350254053571
2024/10/02 03:43:55,61909.7,0.6816586174099492
2024/10/02 03:44:55,61882.1,0.6810509716242388
2024/10/02 03:45:55,61848,0.6803005950400891
2024/10/02 03:46:56,61854.1,0.6804347962519796
2024/10/02 03:47:56,61811.7,0.6795022615581044
2024/10/02 03:48:56,61819,0.6796627703103488
2024/10/02 03:49:56,61776.3,0.6787241728790381
2024/10/02 03:50:57,61819.6,0.6796759636535339
2024/10/02 03:51:57,61786.2,0.6789417290525184
2024/10/02 03:52:57,61854.1,0.6804347962519796
2024/10/02 03:53:57,61823.4,0.6797595244673281
2024/10/02 03:54:57,61837.8,0.6800762225826948
2024/10/02 03:55:58,61837.2,0.6800630253553046
2024/10/02 03:56:58,61833.3,0.6799772464985046
2024/10/02 03:57:58,61789.5,0.6790142555240806
2024/10/02 03:58:58,61716.1,0.6774020060643665
2024/10/02 03:59:58,61755.2,0.6782606088802235
2024/10/02 04:00:59,61711.2,0.67729444456707
2024/10/02 04:01:59,61704.7,0.6771517741267606
2024/10/02 04:02:59,61730.5,0.6777181545860406
2024/10/02 04:03:59,61660.9,0.6761907866765946
2024/10/02 04:04:59,61634.8,0.6756184679345085
2024/10/02 04:06:00,61612.4,0.675127475714997
2024/10/02 04:07:00,61556.1,0.6738942073892489
2024/10/02 04:08:00,61360.5,0.6696182938060962
2024/10/02 04:09:00,61401.6,0.6705156309832077
2024/10/02 04:10:01,61311.3,0.6685448992930946
2024/10/02 04:11:01,61240.7,0.6670061260197889
2024/10/02 04:12:01,61246.2,0.6671259384460935
2024/10/02 04:13:01,61426.2,0.6710530107500492
2024/10/02 04:14:02,61372.9,0.6698889599780978
2024/10/02 04:15:02,61324.9,0.6688415238644895
2024/10/02 04:16:02,61390,0.6702623070759912
2024/10/02 04:17:02,61219,0.6665335165109585
2024/10/02 04:18:03,61212.1,0.6663832748512627
2024/10/02 04:19:03,61134.3,0.6646904176621309
2024/10/02 04:20:03,61015.6,0.6621117619285343
2024/10/02 04:21:03,61025.9,0.6623353220268218
2024/10/02 04:22:03,60845.2,0.6584187292924651
2024/10/02 04:23:04,60992.2,0.6616040083605592
2024/10/02 04:24:04,60968,0.6610791005631684
2024/10/02 04:25:04,60912.2,0.6598695698869578
2024/10/02 04:26:04,60753.9,0.656444258706273
2024/10/02 04:27:05,60902,0.6596485926090527
2024/10/02 04:28:06,60729,0.6559062813107122
2024/10/02 04:29:06,60865,0.6588473189598083
2024/10/02 04:30:06,60813.4,0.6577306801391731
2024/10/02 04:31:06,60913.3,0.6598934029805226
2024/10/02 04:32:06,60867.1,0.6588927836189177
2024/10/02 04:33:07,60846.5,0.6584468647408491
2024/10/02 04:34:07,60644.3,0.6540779449314856
2024/10/02 04:35:07,60646.3,0.6541210875668471
2024/10/02 04:36:07,60447.6,0.6498418178152128
2024/10/02 04:37:07,60388.1,0.6485631381510311
2024/10/02 04:38:08,60474.6,0.6504224743718874
2024/10/02 04:39:08,60430.7,0.6494785017697065
2024/10/02 04:40:08,60435.1,0.649573083147831
2024/10/02 04:41:08,60286.6,0.6463847673835754
2024/10/02 04:42:09,60357.8,0.647912462505296
2024/10/02 04:43:09,60491.3,0.6507817509969447
2024/10/02 04:44:10,60628.2,0.6537306985435767
2024/10/02 04:45:10,60580.5,0.6527024414774099
2024/10/02 04:46:10,60447.1,0.6498310673614281
2024/10/02 04:47:10,60503.4,0.651042127174882
2024/10/02 04:48:11,60612.5,0.6533921681876227
2024/10/02 04:49:11,60741.4,0.6561741621661233
2024/10/02 04:50:11,60766.5,0.6567165722650229
2024/10/02 04:51:11,60805.1,0.6575511541760347
2024/10/02 04:52:11,60716.5,0.6556362954810813
2024/10/02 04:53:12,60800.6,0.6574538310665836
2024/10/02 04:54:12,60819.9,0.657871289869907
2024/10/02 04:55:12,60782.4,0.6570602866334629
2024/10/02 04:56:12,60828.7,0.6580616777585391
2024/10/02 04:57:13,60825.6,0.6579946061551928
2024/10/02 04:58:13,60829.9,0.6580876418775313
2024/10/02 04:59:13,60749.9,0.6563578217665855
2024/10/02 05:00:45,60805.1,0.657893879496458
2024/10/02 05:01:45,60886.6,0.6596586750417793
2024/10/02 05:02:45,60808.4,0.6579652915561599
2024/10/02 05:03:45,60885.1,0.6596261727892618
2024/10/02 05:04:46,60902.2,0.6599967459354819
2024/10/02 05:05:46,60895.3,0.6598472038968585
2024/10/02 05:06:46,60888,0.6596890111999025
2024/10/02 05:07:46,60857,0.659017445262906
2024/10/02 05:08:47,60780,0.6573508418857674
2024/10/02 05:09:47,60728.5,0.6562373431695822
2024/10/02 05:10:47,60768.1,0.6570934641547794
2024/10/02 05:11:47,60767.8,0.6570869762918167
2024/10/02 05:12:47,60777.8,0.6573032556508466
2024/10/02 05:13:48,60785.9,0.6574784680195792
2024/10/02 05:14:48,60934.3,0.6606926642707068
2024/10/02 05:15:48,60879.9,0.6595135045133292
2024/10/02 05:16:48,60880.1,0.6595178377306166
2024/10/02 05:17:48,60853.1,0.6589329821548868
2024/10/02 05:18:49,60900,0.6599490640252871
2024/10/02 05:19:49,60817.8,0.6581687289688066
2024/10/02 05:20:49,60767.6,0.6570826510676354
2024/10/02 05:21:49,60764.1,0.6570069619488007
2024/10/02 05:22:49,60730.2,0.6562740843734051
2024/10/02 05:23:50,60798.8,0.6577575581443486
2024/10/02 05:24:50,60847.7,0.6588160421722843
2024/10/02 05:25:50,60881.9,0.6595568373267892
2024/10/02 05:26:50,60863.9,0.6591668932526354
2024/10/02 05:27:51,60830.6,0.6584458006901454
2024/10/02 05:28:51,60820.7,0.6582314979219887
2024/10/02 05:29:51,60867.3,0.6592405405225439
2024/10/02 05:30:51,60801.4,0.6578138160381892
2024/10/02 05:31:52,60854.5,0.6589633016221518
2024/10/02 05:32:52,60846.1,0.6587813952814886
2024/10/02 05:33:52,60808.8,0.6579739478267489
2024/10/02 05:34:52,60796.3,0.6577034662844022
2024/10/02 05:35:52,60730,0.6562697618254555
2024/10/02 05:36:53,60760.4,0.6569269524778074
2024/10/02 05:37:53,60817.1,0.6581535782905877
2024/10/02 05:38:53,60798,0.6577402485071661
2024/10/02 05:39:53,60852.9,0.6589286508593617
2024/10/02 05:40:53,60899.9,0.6599468967066591
2024/10/02 05:41:54,60939.9,0.6608141081515272
2024/10/02 05:42:54,60915,0.6602742021230902
2024/10/02 05:43:54,60933.5,0.6606753160559328
2024/10/02 05:44:54,60918.3,0.6603457432504592
2024/10/02 05:45:54,60937.6,0.66076422806419
2024/10/02 05:46:55,60948.6,0.6610028020325744
2024/10/02 05:47:55,60993.7,0.6619814055130517
2024/10/02 05:48:55,61011,0.662356982087476
2024/10/02 05:49:55,61020.5,0.6625632688627389
2024/10/02 05:50:56,61023.9,0.6626371056183743
2024/10/02 05:51:56,61066.3,0.6635582389415661
2024/10/02 05:52:56,61099.1,0.6642712526784437
2024/10/02 05:53:56,61124,0.6648127901012659
2024/10/02 05:54:56,61168,0.6657702631455206
2024/10/02 05:55:57,61209.8,0.6666805007119964
2024/10/02 05:56:57,61091.7,0.6641103563773971
2024/10/02 05:57:57,61102.7,0.6643495336010888
2024/10/02 05:58:57,61098.4,0.6642560319235317
2024/10/02 05:59:57,61135.3,0.665058620836682
2024/10/02 06:00:58,61078.8,0.6638299215851238
2024/10/02 06:01:58,61000,0.6621181638417964
2024/10/02 06:02:58,60940.1,0.6608184456393965
2024/10/02 06:03:58,60903.8,0.6600314247702317
2024/10/02 06:04:59,60863.6,0.6591603951616285
2024/10/02 06:05:59,60857.3,0.6590239426492669
2024/10/02 06:06:59,60949.9,0.6610309999832042
2024/10/02 06:07:59,60906.6,0.6600921149232758
2024/10/02 06:08:59,60891.9,0.6597735227469989
2024/10/02 06:10:00,60803.9,0.6578679124356291
2024/10/02 06:11:00,60847.4,0.6588095458108633
2024/10/02 06:12:00,60881.7,0.6595525039813843
2024/10/02 06:13:00,60830.9,0.658452295257922
2024/10/02 06:14:00,60855.8,0.6589914560377561
2024/10/02 06:15:01,60880.3,0.6595221709621392
2024/10/02 06:16:01,60844.1,0.6587380879491684
2024/10/02 06:17:01,60898.5,0.6599165546195446
2024/10/02 06:18:01,60959.4,0.661237080186853
2024/10/02 06:19:02,60945.1,0.6609268874625939
2024/10/02 06:20:02,60910.8,0.6601831553843053
2024/10/02 06:21:02,60868.9,0.6592751994848516
2024/10/02 06:22:02,60820.1,0.6582185109964614
2024/10/02 06:23:03,60786,0.657480631281154
2024/10/02 06:24:03,60809.3,0.6579847682450588
2024/10/02 06:25:03,60852.1,0.658911325819613
2024/10/02 06:26:03,60827.5,0.6583786920319502
2024/10/02 06:27:04,60873.5,0.6593748490763615
2024/10/02 06:28:04,60832.4,0.658484768577246
2024/10/02 06:29:04,60843,0.6587142695231709
2024/10/02 06:30:04,60851.9,0.6589069945952641
2024/10/02 06:31:04,60787.4,0.6575109173168788
2024/10/02 06:32:05,60825.8,0.6583418919617121
2024/10/02 06:33:05,60829.1,0.6584133283317024
2024/10/02 06:34:05,60834.8,0.6585367275536915
2024/10/02 06:35:05,60817.9,0.6581708933656447
2024/10/02 06:36:06,60838.3,0.6586125047354875
2024/10/02 06:37:06,60820.3,0.658222839957402
2024/10/02 06:38:06,60854.5,0.6589633016221518
2024/10/02 06:39:06,60802.8,0.6578441097467266
2024/10/02 06:40:06,60731,0.6562913747075566
2024/10/02 06:41:07,60701.6,0.6556561045473334
2024/10/02 06:42:07,60674.7,0.6550751234447431
2024/10/02 06:43:07,60666,0.6548872776052096
2024/10/02 06:44:07,60698.9,0.6555977788323096
2024/10/02 06:45:08,60686.5,0.6553299459031915
2024/10/02 06:46:08,60732,0.6563129879455397
2024/10/02 06:47:08,60719.3,0.6560385262633969
2024/10/02 06:48:08,60673.6,0.6550513713337677
2024/10/02 06:49:08,60659.9,0.6547555856672842
2024/10/02 06:50:09,60669.2,0.6549563671960362
2024/10/02 06:51:09,60708.6,0.6558073314462504
2024/10/02 06:52:09,60814.8,0.6581037987185175
2024/10/02 06:53:09,60781.5,0.6573832880335129
2024/10/02 06:54:10,60810.5,0.6580107376120019
2024/10/02 06:55:10,60784.3,0.6574438563183798
2024/10/02 06:56:10,60740,0.6564859066611498
2024/10/02 06:57:10,60718.8,0.6560277218597699
2024/10/02 06:58:10,60792.8,0.6576277414172366
2024/10/02 06:59:11,60761,0.6569399266556469
2024/10/02 07:00:11,60730.6,0.6562827295120103
2024/10/02 07:01:11,60734.1,0.6563583769036992
2024/10/02 07:02:11,60675,0.6550816013679261
2024/10/02 07:03:12,60664.7,0.6548592109998904
2024/10/02 07:04:12,60718.1,0.6560125958441624
2024/10/02 07:05:12,60749.6,0.6566934391847798
2024/10/02 07:06:12,60795.2,0.6576796665706717
2024/10/02 07:07:13,60807.2,0.6579393230860388
2024/10/02 07:08:13,60807.3,0.6579414871056422
2024/10/02 07:09:13,60879.4,0.6595026715323905
2024/10/02 07:10:13,60777,0.657285951992479
2024/10/02 07:11:13,60718.2,0.6560147566928584
2024/10/02 07:12:14,60765.6,0.6570393996087642
2024/10/02 07:13:14,60834.1,0.6585215726404784
2024/10/02 07:14:14,60818.1,0.658175222169997
2024/10/02 07:15:14,60813.3,0.6580713347944742
2024/10/02 07:16:15,60806.5,0.6579241750484631
2024/10/02 07:17:15,60897.4,0.6598927148975776
2024/10/02 07:18:15,60864.5,0.6591798895307373
2024/10/02 07:19:15,60825,0.6583245746374817
2024/10/02 07:20:15,60835.6,0.6585540476680352
2024/10/02 07:21:16,60870.1,0.659301194304464
2024/10/02 07:22:16,60834.4,0.658528067581931
2024/10/02 07:23:16,60841.5,0.6586817905453258
2024/10/02 07:24:16,60833.6,0.6585107478092337
2024/10/02 07:25:16,60831.8,0.6584717791534285
2024/10/02 07:26:17,60826.3,0.6583527154050176
2024/10/02 07:27:17,60820.8,0.6582336624220324
2024/10/02 07:28:17,60757.9,0.6568728947825176
2024/10/02 07:29:17,60762.2,0.6569658753956786
2024/10/02 07:30:18,60697.5,0.6555675368903449
2024/10/02 07:31:18,60734.8,0.6563735069051835
2024/10/02 07:32:18,60752.5,0.6567561377516515
2024/10/02 07:33:18,60770.1,0.6571367173930597
2024/10/02 07:34:19,60811,0.6580215583328114
2024/10/02 07:35:19,60850.2,0.6588701797630472
2024/10/02 07:36:19,60862.2,0.6591300711604289
2024/10/02 07:37:19,60844.1,0.6587380879491684
2024/10/02 07:38:19,60960.2,0.6612544357754986
2024/10/02 07:39:20,60991.9,0.6619423342992177
2024/10/02 07:40:20,61029.6,0.6627608999973233
2024/10/02 07:41:20,61001.9,0.6621594111894517
2024/10/02 07:42:20,60953.5,0.6611090897545955
2024/10/02 07:43:21,60963.7,0.6613303691538344
2024/10/02 07:44:21,60960,0.6612500968569843
2024/10/02 07:45:21,60947.7,0.660983280726769
2024/10/02 07:46:21,60930.4,0.6606080938749894
2024/10/02 07:47:22,60941.9,0.6608574836708079
2024/10/02 07:48:22,60941.9,0.6608574836708079
2024/10/02 07:49:22,60912.9,0.6602286779689783
2024/10/02 07:50:22,60936.3,0.660736035804111
2024/10/02 07:51:22,60940.4,0.6608249518978917
2024/10/02 07:52:23,60956,0.661163321476105
2024/10/02 07:53:23,60914.5,0.6602633628964252
2024/10/02 07:54:23,60900,0.6599490640252871
2024/10/02 07:55:23,60895.2,0.659845036745495
2024/10/02 07:56:24,60906.4,0.6600877798198149
2024/10/02 07:57:24,60871.8,0.6593380211761636
2024/10/02 07:58:24,60858.7,0.659054264209117
2024/10/02 07:59:24,60853.3,0.6589373134646477
2024/10/02 08:00:25,60797.4,0.6577272664287496
2024/10/02 08:01:25,60833,0.6584977581291812
2024/10/02 08:02:25,60870,0.6592990280499228
2024/10/02 08:03:25,60839.6,0.6586406516562202
2024/10/02 08:04:26,60813.1,0.6580670063317683
2024/10/02 08:05:26,60844.9,0.6587554107112733
2024/10/02 08:06:26,60898.5,0.6599165546195446
2024/10/02 08:07:26,60912,0.6602091680976564
2024/10/02 08:08:26,60920.1,0.660384767317067
2024/10/02 08:09:27,60940.4,0.6608249518978917
2024/10/02 08:10:27,60946.2,0.6609507458576809
2024/10/02 08:11:27,60908,0.6601224610460905
2024/10/02 08:12:27,60906.3,0.6600856122734226
2024/10/02 08:13:28,60859.5,0.6590715911279216
2024/10/02 08:14:28,60845.5,0.6587684029323222
2024/10/02 08:15:28,60834,0.6585194076671118
2024/10/02 08:16:28,60842.9,0.6587121042330697
2024/10/02 08:17:29,60745,0.6565939924245661
2024/10/02 08:18:29,60772.7,0.6571929487309977
2024/10/02 08:19:29,60919.7,0.6603760952026183
2024/10/02 08:20:29,60841.2,0.6586752948458447
2024/10/02 08:21:29,60749.4,0.6566891152560088
2024/10/02 08:22:30,60770.6,0.657147530925056
2024/10/02 08:23:30,60776.2,0.6572686485618757
2024/10/02 08:24:30,60784,0.6574373667258311
2024/10/02 08:25:30,60850,0.6588658486739334
2024/10/02 08:26:31,60870.1,0.659301194304464
2024/10/02 08:27:31,60988.1,0.6618598544121505
2024/10/02 08:28:31,60989.9,0.6618989231917529
2024/10/02 08:29:31,60990.7,0.6619162874639155
2024/10/02 08:30:32,60981.8,0.6617231227638675
2024/10/02 08:31:32,61038.8,0.6629607328607512
2024/10/02 08:32:32,61028.3,0.6627326651737762
2024/10/02 08:33:32,61047.7,0.6631540780996567
2024/10/02 08:34:32,61055.4,0.6633213770619947
2024/10/02 08:35:33,61060,0.6634213319645355
2024/10/02 08:36:33,61103.7,0.6643712791203519
2024/10/02 08:37:33,61136,0.665073850784022
2024/10/02 08:38:33,61145.7,0.6652849122907007
2024/10/02 08:39:34,61138.8,0.6651347723172035
2024/10/02 08:40:34,61126,0.6648562966562402
2024/10/02 08:41:34,61159.8,0.6655917727509367
2024/10/02 08:42:34,61178,0.6659879667436754
2024/10/02 08:43:35,61142.8,0.6652218079188844
2024/10/02 08:44:35,61140,0.6651608823998263
2024/10/02 08:45:35,61095.3,0.6641886278193503
2024/10/02 08:46:35,61079.7,0.6638494848814273
2024/10/02 08:47:36,61008.4,0.6623005302522675
