Date,Price,AHR999
2024/07/15 00:00:59,60072,0.7600012800209229
2024/07/15 00:01:59,60039.8,0.7591867413865231
2024/07/15 00:02:59,60006.2,0.7583372536528398
2024/07/15 00:04:00,60010,0.7584333028213494
2024/07/15 00:05:00,60017.3,0.7586178353946558
2024/07/15 00:06:00,60040.1,0.759194328240291
2024/07/15 00:07:00,60064.9,0.7598216392496174
2024/07/15 00:08:01,60063.4,0.759783689690803
2024/07/15 00:09:01,60051.1,0.759472539056739
2024/07/15 00:10:01,60027.1,0.7588655993480157
2024/07/15 00:11:01,60034.5,0.7590527132207333
2024/07/15 00:12:02,60046.7,0.75936124861417
2024/07/15 00:13:02,60086.8,0.760375810735308
2024/07/15 00:14:02,60075.3,0.7600847822552924
2024/07/15 00:15:02,60099.9,0.7607073980040782
2024/07/15 00:16:03,60083.1,0.7602821694071352
2024/07/15 00:17:03,60067.9,0.7598975412104231
2024/07/15 00:18:03,60041.9,0.7592398501589885
2024/07/15 00:19:03,60055.8,0.7595914264916349
2024/07/15 00:20:04,60026.2,0.7588428438286124
2024/07/15 00:21:04,60044.1,0.7592954899129486
2024/07/15 00:22:04,60021.2,0.7587164304892412
2024/07/15 00:23:04,59993.4,0.7580137643610466
2024/07/15 00:24:04,59972,0.7574730848394364
2024/07/15 00:25:05,59991.9,0.757975859977157
2024/07/15 00:26:05,59952.7,0.7569856280869499
2024/07/15 00:27:05,59957.4,0.7571043207199887
2024/07/15 00:28:05,59963.9,0.7572684854382016
2024/07/15 00:29:06,59979,0.7576499213978235
2024/07/15 00:30:06,59942,0.7567154476472584
2024/07/15 00:31:06,59932.2,0.7564680349757976
2024/07/15 00:32:06,59941.9,0.7567129228238743
2024/07/15 00:33:07,59890.1,0.7554056305075257
2024/07/15 00:34:07,59920.9,0.7561828032326087
2024/07/15 00:35:07,59937.8,0.7566094086917575
2024/07/15 00:36:07,59926,0.756311529483899
2024/07/15 00:37:07,59977.9,0.7576221314289603
2024/07/15 00:38:08,59968.7,0.7573897261918278
2024/07/15 00:39:08,59982.9,0.7577484535760592
2024/07/15 00:40:08,60002.4,0.7582412105666235
2024/07/15 00:41:08,59986,0.7578267785955701
2024/07/15 00:42:09,60010,0.7584333028213494
2024/07/15 00:43:09,60012.7,0.7585015519793149
2024/07/15 00:44:09,60007.3,0.7583650567340148
2024/07/15 00:45:09,60022.2,0.7587417123146925
2024/07/15 00:46:10,60022.2,0.7587417123146925
2024/07/15 00:47:10,60006.8,0.7583524189066627
2024/07/15 00:48:10,60018.6,0.758650699714337
2024/07/15 00:49:10,60013.1,0.7585116632268315
2024/07/15 00:50:10,60010,0.7584333028213494
2024/07/15 00:51:11,60058.5,0.7596597277366047
2024/07/15 00:52:11,60076.8,0.7601227393327306
2024/07/15 00:53:11,60086.6,0.760370748894469
2024/07/15 00:54:11,60094,0.7605580482265749
2024/07/15 00:55:11,60080.8,0.7602239628392246
2024/07/15 00:56:12,60040.2,0.7591968571999711
2024/07/15 00:57:12,60045.9,0.7593410148643681
2024/07/15 00:58:12,60062,0.7597482709576355
2024/07/15 00:59:12,60080.4,0.7602138401853028
2024/07/15 01:00:13,60111,0.7609884178352551
2024/07/15 01:01:13,60064.3,0.7598064593123646
2024/07/15 01:02:13,60099.9,0.7607073980040782
2024/07/15 01:03:13,60127.8,0.7614138438624145
2024/07/15 01:04:14,60126.9,0.7613910501686203
2024/07/15 01:05:14,60124.5,0.7613302686531664
2024/07/15 01:06:14,60100,0.7607099294826027
2024/07/15 01:07:14,60135.9,0.7616190024597176
2024/07/15 01:08:14,60145.6,0.7618647225752255
2024/07/15 01:09:15,60102,0.7607605599376367
2024/07/15 01:10:15,60023.8,0.7587821641115348
2024/07/15 01:11:15,60000.1,0.7581830821797643
2024/07/15 01:12:15,59991,0.7579531178017316
2024/07/15 01:13:16,59970,0.7574225638993716
2024/07/15 01:14:16,60007.9,0.758380222265837
2024/07/15 01:15:16,59975.2,0.7575539218480194
2024/07/15 01:16:16,59982.9,0.7577484535760592
2024/07/15 01:17:16,59960,0.757169984471732
2024/07/15 01:18:17,59930,0.7564124989156649
2024/07/15 01:19:17,59926.4,0.7563216261238034
2024/07/15 01:20:17,59964.2,0.7572760627009855
2024/07/15 01:21:17,60000.8,0.7582007731920605
2024/07/15 01:22:18,59982.2,0.7577307678415421
2024/07/15 01:23:18,59974.5,0.7575362383838318
2024/07/15 01:24:18,59959.6,0.7571598821707461
2024/07/15 01:25:18,59968.1,0.7573745705668982
2024/07/15 01:26:18,59949.6,0.7569073465490942
2024/07/15 01:27:19,59974.8,0.7575438169860682
2024/07/15 01:28:19,59985,0.757801512017972
2024/07/15 01:29:19,60016.4,0.7585950835903373
2024/07/15 01:30:19,60000,0.7581805549091419
2024/07/15 01:31:19,60012,0.7584838574583278
2024/07/15 01:32:20,60027,0.7588630709401225
2024/07/15 01:33:20,60028.1,0.7588908836586146
2024/07/15 01:34:20,60027.8,0.7588832983212077
2024/07/15 01:35:20,60035.3,0.7590729431290874
2024/07/15 01:36:21,60060,0.7596976741995152
2024/07/15 01:37:21,60060,0.7596976741995152
2024/07/15 01:38:21,60043.4,0.7592777861337344
2024/07/15 01:39:21,60033.5,0.7590274262143815
2024/07/15 01:40:21,60006,0.7583321986019294
2024/07/15 01:41:22,59963.5,0.7572583824801259
2024/07/15 01:42:22,59961.6,0.7572103943496135
2024/07/15 01:43:22,59961.8,0.7572154456601669
2024/07/15 01:44:22,59961.4,0.7572053430559088
2024/07/15 01:45:22,59985.5,0.7578141452541196
2024/07/15 01:46:23,59982.4,0.7577358208874865
2024/07/15 01:47:23,59990,0.7579278491180765
2024/07/15 01:48:23,59962.6,0.7572356510708643
2024/07/15 01:49:23,59994.5,0.7580415615115645
2024/07/15 01:50:23,59992,0.7579783869065982
