Date,Price,AHR999
2024/09/08 00:00:27,54812.1,0.546824538873595
2024/09/08 00:01:27,54778,0.5461443636393871
2024/09/08 00:02:28,54760,0.545785497547791
2024/09/08 00:03:28,54783.9,0.5462620176346322
2024/09/08 00:04:28,54784.1,0.5462660061277096
2024/09/08 00:05:28,54810,0.5467826390181327
2024/09/08 00:06:29,54791.9,0.5464215687151484
2024/09/08 00:07:29,54779.2,0.5461682922390024
2024/09/08 00:08:29,54806.4,0.5467108144293273
2024/09/08 00:09:29,54782.5,0.5462340985907927
2024/09/08 00:10:30,54748.2,0.5455503048897208
2024/09/08 00:11:30,54737.2,0.5453311031446981
2024/09/08 00:12:30,54705,0.5446896930378333
2024/09/08 00:13:30,54702.5,0.5446399099058553
2024/09/08 00:14:31,54699.5,0.544580173150646
2024/09/08 00:15:31,54693.2,0.5444547366286685
2024/09/08 00:16:31,54690.1,0.5443930191994019
2024/09/08 00:17:31,54701.6,0.5446219885352938
2024/09/08 00:18:32,54681.2,0.5442158498895238
2024/09/08 00:19:32,54694.6,0.544482610162742
2024/09/08 00:20:32,54754.6,0.5456778607190885
2024/09/08 00:21:32,54763,0.5458453003726096
2024/09/08 00:22:33,54754.6,0.5456778607190885
2024/09/08 00:23:33,54732,0.5452274958341141
2024/09/08 00:24:33,54740.9,0.5454048297246628
2024/09/08 00:25:33,54701,0.5446100411187282
2024/09/08 00:26:34,54722.4,0.5450362466591624
2024/09/08 00:27:34,54729.2,0.5451717113592838
2024/09/08 00:28:34,54702.6,0.544641901187452
2024/09/08 00:29:34,54680,0.5441919640986468
2024/09/08 00:30:35,54680.4,0.5441999259706959
2024/09/08 00:31:35,54690.1,0.5443930191994019
2024/09/08 00:32:35,54678.8,0.5441680788319585
2024/09/08 00:33:35,54668.1,0.5439551250459799
2024/09/08 00:34:36,54628.5,0.5431673595575938
2024/09/08 00:35:36,54627.3,0.5431434967873343
2024/09/08 00:36:36,54583.9,0.5422808122353424
2024/09/08 00:37:36,54549.9,0.5416054553885663
2024/09/08 00:38:37,54462,0.5398614095436377
2024/09/08 00:39:37,54510.4,0.5408213780604715
2024/09/08 00:40:37,54516.2,0.5409364728266548
2024/09/08 00:41:37,54520,0.5410118863821529
2024/09/08 00:42:38,54500,0.5406150319033844
2024/09/08 00:43:38,54473.9,0.5400973558047746
2024/09/08 00:44:38,54493.6,0.5404880692225783
