Date,Price,AHR999
2024/06/06 00:48:24,71323.6,1.21450490290132
2024/06/06 00:49:24,71304.1,1.213840898051863
2024/06/06 00:50:24,71394.3,1.2169138686296828
2024/06/06 00:51:25,71464.4,1.219304746942747
2024/06/06 00:52:25,71493.6,1.2203013542705414
2024/06/06 00:53:25,71415,1.2176196327839843
2024/06/06 00:54:25,71417.9,1.2177185242950104
2024/06/06 00:55:26,71350,1.2154041526135186
2024/06/06 00:56:26,71363.7,1.2158709398730474
2024/06/06 00:57:26,71320,1.214382303724935
2024/06/06 00:58:26,71360.5,1.215761901250478
2024/06/06 00:59:26,71344.1,1.2152031550517317
2024/06/06 01:00:27,71243.2,1.211768328807078
2024/06/06 01:01:27,71344.2,1.215206561651595
2024/06/06 01:02:27,71328.4,1.2146683780959975
2024/06/06 01:03:27,71396,1.2169718222256045
2024/06/06 01:04:28,71515,1.2210320030941466
2024/06/06 01:05:28,71527.8,1.2214691312022186
2024/06/06 01:06:28,71525.7,1.2213974095074063
2024/06/06 01:07:28,71480.1,1.2198405434315513
2024/06/06 01:08:29,71450.1,1.2188168309060377
2024/06/06 01:09:29,71459.5,1.219137547933612
2024/06/06 01:10:29,71462,1.2192228521180526
2024/06/06 01:11:29,71486.8,1.2200692312670511
2024/06/06 01:12:30,71489.6,1.2201648086533772
2024/06/06 01:13:30,71489,1.2201443274697363
2024/06/06 01:14:30,71540.8,1.221913169511771
2024/06/06 01:15:30,71531.9,1.2216091653419179
2024/06/06 01:16:30,71538,1.2218175236727187
2024/06/06 01:17:31,71588,1.223526048520589
2024/06/06 01:18:31,71580,1.2232526043268912
2024/06/06 01:19:31,71509.9,1.2208578566585409
2024/06/06 01:20:31,71423.2,1.217899267432362
2024/06/06 01:21:32,71413.7,1.2175753034101708
2024/06/06 01:22:32,71423.9,1.2179231401702093
2024/06/06 01:23:32,71441.5,1.2185234459022354
2024/06/06 01:24:32,71460.2,1.2191614328044378
2024/06/06 01:25:32,71447.1,1.218714483289158
2024/06/06 01:26:33,71481.5,1.2198883271779348
2024/06/06 01:27:33,71466.3,1.2193695822961699
2024/06/06 01:28:33,71437.5,1.218386999793638
2024/06/06 01:29:33,71428.1,1.2180663815106492
2024/06/06 01:30:34,71482.8,1.2199326986375694
2024/06/06 01:31:34,71556,1.2224324551013146
2024/06/06 01:32:34,71559.9,1.2225657106353156
2024/06/06 01:33:34,71555,1.2223982881855195
2024/06/06 01:34:35,71570.6,1.2229313464482918
2024/06/06 01:35:35,71513.7,1.2209876116468508
2024/06/06 01:36:35,71554.3,1.2223743716285689
2024/06/06 01:37:35,71551.8,1.2222889572636972
2024/06/06 01:38:36,71546.7,1.2221147212130832
2024/06/06 01:39:36,71512.6,1.2209500502832704
2024/06/06 01:40:36,71517.9,1.2211310330767864
2024/06/06 01:41:36,71519.7,1.2211925019823389
2024/06/06 01:42:36,71485,1.2200077906383573
2024/06/06 01:43:37,71510.6,1.2208817583751552
2024/06/06 01:44:37,71522.3,1.2212812931327035
2024/06/06 01:45:37,71515.7,1.2210559065153936
2024/06/06 01:46:37,71499,1.2204857029723666
2024/06/06 01:47:38,71508.2,1.2207998106065554
2024/06/06 01:48:38,71588.2,1.2235328850169718
2024/06/06 01:49:38,71599.7,1.223926015682014
2024/06/06 01:50:38,71644.4,1.2254546972431544
2024/06/06 01:51:38,71641.5,1.2253554920939225
2024/06/06 01:52:39,71677.6,1.226590711298153
2024/06/06 01:53:39,71672.6,1.2264195911811602
2024/06/06 01:54:39,71679.6,1.2266591626873684
2024/06/06 01:55:39,71683.5,1.2267926483898415
2024/06/06 01:56:39,71680.7,1.2266968117655541
2024/06/06 01:57:40,71676.7,1.226559908796128
2024/06/06 01:58:40,71640.2,1.2253110221236718
2024/06/06 01:59:40,71653.4,1.2257626008619946
2024/06/06 02:00:40,71671.1,1.2263682574738177
2024/06/06 02:01:41,71699.4,1.2273369344921308
2024/06/06 02:02:41,71729.6,1.2283710681525755
2024/06/06 02:03:41,71739.7,1.228717017976641
2024/06/06 02:04:41,71648.5,1.2255949596509226
2024/06/06 02:05:41,71613,1.2243807585898285
2024/06/06 02:06:42,71600.9,1.2239670416507402
2024/06/06 02:07:42,71527.4,1.22145546976467
2024/06/06 02:08:42,71534.7,1.2217048030254698
2024/06/06 02:09:42,71547.2,1.2221318026297179
2024/06/06 02:10:43,71546.7,1.2221147212130832
2024/06/06 02:11:43,71507.7,1.2207827385009424
2024/06/06 02:12:43,71398,1.2170400046933956
2024/06/06 02:13:43,71371.5,1.2161367419998104
2024/06/06 02:14:44,71331.3,1.214767149690606
2024/06/06 02:15:44,71334.1,1.2148625191785158
2024/06/06 02:16:44,71288,1.2132928052455305
2024/06/06 02:17:44,71302.1,1.2137728052563792
2024/06/06 02:18:44,71315.3,1.214222253002509
2024/06/06 02:19:45,71320.9,1.2144129529388827
2024/06/06 02:20:45,71331,1.214756931753219
2024/06/06 02:21:45,71304.1,1.213840898051863
2024/06/06 02:22:45,71298.1,1.2136366253952715
2024/06/06 02:23:46,71138.5,1.2082092826808446
2024/06/06 02:24:46,71170.9,1.2093100901274203
2024/06/06 02:25:46,71185.8,1.209816493910415
2024/06/06 02:26:46,71226.8,1.2112105011621712
2024/06/06 02:27:47,71245.2,1.211836365354437
2024/06/06 02:28:47,71130,1.2079205736032188
2024/06/06 02:29:47,71165.2,1.2091163932236413
2024/06/06 02:30:47,71175.6,1.2094698167880709
2024/06/06 02:31:47,71171,1.2093134884571863
2024/06/06 02:32:48,71203.7,1.2104249983581017
2024/06/06 02:33:48,71208,1.210571198194712
2024/06/06 02:34:48,71229.7,1.2113091320696192
2024/06/06 02:35:48,71195.1,1.210132625171159
2024/06/06 02:36:49,71145.7,1.2084538632401205
2024/06/06 02:37:49,71109.6,1.2072278125709253
2024/06/06 02:38:49,71115.3,1.2074213581491045
2024/06/06 02:39:49,71122,1.2076488789267417
2024/06/06 02:40:50,71094.1,1.2067015828710674
2024/06/06 02:41:50,71081.4,1.2062704995240503
2024/06/06 02:42:50,71067.8,1.2058089523574775
2024/06/06 02:43:50,71054.2,1.2053474935071447
2024/06/06 02:44:50,71076.1,1.2060906213758982
2024/06/06 02:45:51,71011.9,1.2039127852867026
2024/06/06 02:46:51,70962.9,1.2022518982074857
2024/06/06 02:47:51,70926.9,1.2010323851962175
2024/06/06 02:48:51,70946.9,1.2017098160265678
2024/06/06 02:49:52,70922,1.2008664437719572
2024/06/06 02:50:52,70942.3,1.2015539900229513
2024/06/06 02:51:52,71000,1.2035093215928758
2024/06/06 02:52:52,71053.5,1.205323744338501
2024/06/06 02:53:52,71055,1.2053746357006594
2024/06/06 02:54:53,71061.4,1.2055917842501074
2024/06/06 02:55:53,71110.3,1.2072515804905355
2024/06/06 02:56:53,71143.5,1.2083791276652671
2024/06/06 02:57:53,71135.8,1.2081175713527477
2024/06/06 02:58:54,71130.9,1.207951141166663
2024/06/06 02:59:54,71096.1,1.2067694770314084
2024/06/06 03:00:54,71103.6,1.2070240971432082
2024/06/06 03:01:54,71127.6,1.2078390619915542
2024/06/06 03:02:54,71166.9,1.2091741608521853
2024/06/06 03:03:55,71119.3,1.2075571888707493
2024/06/06 03:04:55,71093.4,1.2066778203661743
2024/06/06 03:05:55,71085,1.2063926885570642
2024/06/06 03:06:55,71075.4,1.2060668648873578
2024/06/06 03:07:55,71021.7,1.2042451002764822
2024/06/06 03:08:56,70997.3,1.2034177888215376
2024/06/06 03:09:56,70980.5,1.202848329790243
2024/06/06 03:10:56,70972.3,1.2025704284913312
2024/06/06 03:11:56,70959.4,1.2021333072853526
2024/06/06 03:12:56,70865.9,1.1989674007985545
2024/06/06 03:13:57,70934.6,1.2012931734544432
2024/06/06 03:14:57,70935.2,1.2013134958063674
2024/06/06 03:15:57,70924.1,1.200937560121396
2024/06/06 03:16:57,70914.7,1.2006192461779606
2024/06/06 03:17:58,70939.7,1.2014659189249801
2024/06/06 03:18:58,70943.3,1.20158786438165
2024/06/06 03:19:58,70976.1,1.202699208028293
2024/06/06 03:20:58,71000,1.2035093215928758
2024/06/06 03:21:58,71010.8,1.2038754874871271
2024/06/06 03:22:59,71009.6,1.2038347996374335
2024/06/06 03:23:59,70990,1.2031703287569842
2024/06/06 03:24:59,70971.4,1.20253992908457
2024/06/06 03:25:59,70974.6,1.2026483731768776
2024/06/06 03:27:00,70931.5,1.201188177374562
2024/06/06 03:28:00,70920,1.2007987158730509
2024/06/06 03:29:00,70901.2,1.2001621669818485
2024/06/06 03:30:00,70940.8,1.2015031793801938
2024/06/06 03:31:00,71009.2,1.2038212371736645
2024/06/06 03:32:01,70936.4,1.2013541410259039
2024/06/06 03:33:01,70927.1,1.2010391585590945
2024/06/06 03:34:01,70990.5,1.2031872772647438
2024/06/06 03:35:02,71000.3,1.203519492115672
2024/06/06 03:36:02,70979.1,1.20280088095417
2024/06/06 03:37:02,71020.2,1.2041942327648654
2024/06/06 03:38:02,71052.5,1.2052898173605888
2024/06/06 03:39:02,71059.9,1.205540888304061
2024/06/06 03:40:03,71115.4,1.207424753824035
2024/06/06 03:41:03,71129.5,1.2079035917906482
2024/06/06 03:42:03,71130.1,1.2079239699800577
2024/06/06 03:43:03,71125.3,1.2077609492778665
2024/06/06 03:44:04,71149,1.2085659709356074
2024/06/06 03:45:04,71163.1,1.2090450351170892
2024/06/06 03:46:04,71210.2,1.2106460015251586
2024/06/06 03:47:04,71212.6,1.210727607794109
2024/06/06 03:48:04,71259.1,1.212309272123431
2024/06/06 03:49:05,71217.9,1.2109078313811894
2024/06/06 03:50:05,71214.2,1.2107820135013716
2024/06/06 03:51:05,71299.9,1.2136979053873425
2024/06/06 03:52:05,71347.4,1.2153155753683735
2024/06/06 03:53:05,71328,1.2146547547429183
2024/06/06 03:54:06,71294.1,1.213500453173977
2024/06/06 03:55:06,71340.4,1.2150771142135148
2024/06/06 03:56:06,71386.9,1.2166616161127024
2024/06/06 03:57:06,71387.7,1.2166888853945095
2024/06/06 03:58:07,71385.9,1.216627529940183
2024/06/06 03:59:07,71301.4,1.213748973229186
2024/06/06 04:00:07,71317.1,1.2142835477776193
2024/06/06 04:01:07,71306.8,1.2139328263554294
2024/06/06 04:02:08,71202.8,1.2103943995096225
2024/06/06 04:03:08,71161.9,1.2090042600016289
2024/06/06 04:04:08,71167.8,1.2092047442730174
2024/06/06 04:05:08,71191.4,1.2100068475722554
2024/06/06 04:06:08,71253.7,1.21212554198863
2024/06/06 04:07:09,71258.9,1.2123024670553293
2024/06/06 04:08:09,71295.4,1.2135447083079052
2024/06/06 04:09:09,71300.8,1.213728545963527
2024/06/06 04:10:09,71233,1.2114213721248697
2024/06/06 04:11:10,71269.5,1.212663161983858
2024/06/06 04:12:10,71262.5,1.2124249612033826
2024/06/06 04:13:10,71241.5,1.2117104992435233
2024/06/06 04:14:10,71226.1,1.211186694303388
2024/06/06 04:15:11,71226.2,1.2111900952688892
2024/06/06 04:16:11,71260,1.2123398951662439
2024/06/06 04:17:11,71215.9,1.2108398209046929
2024/06/06 04:18:11,71220.4,1.210992847162682
2024/06/06 04:19:11,71299.7,1.2136910964229366
2024/06/06 04:20:12,71300.4,1.2137149278819184
2024/06/06 04:21:12,71301.2,1.2137421641215334
2024/06/06 04:22:12,71285.1,1.2131940936091312
2024/06/06 04:23:12,71284.9,1.2131872860580901
2024/06/06 04:24:13,71293.9,1.2134936447634568
2024/06/06 04:25:13,71335.3,1.214903392962163
2024/06/06 04:26:13,71320,1.214382303724935
2024/06/06 04:27:13,71319.1,1.2143516548977529
2024/06/06 04:28:13,71285.3,1.213200901179271
2024/06/06 04:29:14,71295.1,1.213534495513068
2024/06/06 04:30:14,71242.7,1.2117513199686685
2024/06/06 04:31:14,71221.8,1.2110404573038616
2024/06/06 04:32:14,71235.6,1.2115098073458874
2024/06/06 04:33:14,71237.1,1.2115608291339817
2024/06/06 04:34:15,71248.2,1.2119384237566384
2024/06/06 04:35:15,71247.6,1.2119180117324069
2024/06/06 04:36:15,71255,1.212169772044872
2024/06/06 04:37:15,71250.9,1.2120302799928921
2024/06/06 04:38:16,71248,1.2119316197294616
2024/06/06 04:39:16,71235.8,1.2115166101888932
2024/06/06 04:40:16,71219.7,1.2109690424430466
2024/06/06 04:41:16,71209.5,1.2106222002147897
2024/06/06 04:42:16,71206.1,1.2105065971782343
2024/06/06 04:43:17,71202.4,1.210380800145556
2024/06/06 04:44:17,71218.2,1.2109180331173974
2024/06/06 04:45:17,71223.9,1.2111118742703995
2024/06/06 04:46:17,71199.7,1.2102890064363985
2024/06/06 04:47:18,71221.5,1.2110302550519658
2024/06/06 04:48:18,71191.3,1.2100034482684137
2024/06/06 04:49:18,71238.6,1.211611851996425
2024/06/06 04:50:18,71227.1,1.211220704173273
2024/06/06 04:51:18,71227.2,1.2112241051865231
2024/06/06 04:52:19,71259.9,1.2123364925868314
2024/06/06 04:53:19,71246.5,1.2118805901344332
2024/06/06 04:54:19,71217.6,1.210897629687956
2024/06/06 04:55:19,71239.3,1.2116356630332308
2024/06/06 04:56:20,71216.2,1.2108500223544079
2024/06/06 04:57:20,71208.2,1.210577998401982
2024/06/06 04:58:20,71237.7,1.2115812381500368
2024/06/06 04:59:20,71200,1.2102992055655202
2024/06/06 05:00:40,71201.1,1.2062761937082176
2024/06/06 05:01:41,71215.1,1.2067506112947504
2024/06/06 05:02:41,71210.2,1.206584554529575
2024/06/06 05:03:41,71185.2,1.2057375039983882
2024/06/06 05:04:42,71195.2,1.2060762885193788
2024/06/06 05:05:42,71152.6,1.2046333969059986
2024/06/06 05:06:42,71165.3,1.2050634643802185
2024/06/06 05:07:42,71172.6,1.2053107032586545
2024/06/06 05:08:42,71181.2,1.2056020035148132
2024/06/06 05:09:43,71181.1,1.2055986161002807
2024/06/06 05:10:43,71168,1.205154905941645
2024/06/06 05:11:43,71114.8,1.2033538077673627
2024/06/06 05:12:43,71105.7,1.2030458600820741
2024/06/06 05:13:44,71105.7,1.2030458600820741
2024/06/06 05:14:44,71132.4,1.203949510709235
2024/06/06 05:15:44,71134.1,1.2040070580048567
2024/06/06 05:16:44,71113.7,1.2033165812279878
2024/06/06 05:17:45,71109.6,1.203177832835995
2024/06/06 05:18:45,71106.1,1.203059395416023
2024/06/06 05:19:45,71145.2,1.2043828418008846
2024/06/06 05:20:45,71142,1.2042745017183565
2024/06/06 05:21:45,71145.3,1.2043862275069852
2024/06/06 05:22:46,71132.1,1.2039393554468918
2024/06/06 05:23:46,71098.3,1.2027954701381147
2024/06/06 05:24:46,71057.2,1.2014052651589062
2024/06/06 05:25:46,71075.8,1.202034309438869
2024/06/06 05:26:46,71050.1,1.2011651895233038
2024/06/06 05:27:47,71045.7,1.2010164222960964
2024/06/06 05:28:47,71051.4,1.2012091452399554
2024/06/06 05:29:47,71051.9,1.2012260514989705
2024/06/06 05:30:47,71039,1.2007899080777784
2024/06/06 05:31:47,71039,1.2007899080777784
2024/06/06 05:32:48,71046.7,1.2010502322205454
2024/06/06 05:33:48,71052.7,1.2012531017608559
2024/06/06 05:34:48,71054,1.2012970590860046
2024/06/06 05:35:48,71060.5,1.2015168577754687
2024/06/06 05:36:49,71104.8,1.2030154058590845
2024/06/06 05:37:49,71141.8,1.2042677306249998
2024/06/06 05:38:49,71163.7,1.2050092784253108
2024/06/06 05:39:49,71199.8,1.206232145379302
2024/06/06 05:40:49,71207.2,1.2064828927615794
2024/06/06 05:41:50,71160.9,1.2049144559356835
2024/06/06 05:42:50,71134.6,1.2040239839417768
2024/06/06 05:43:50,71134.3,1.2040138283653479
2024/06/06 05:44:50,71134.4,1.2040172135527316
2024/06/06 05:45:50,71134.6,1.2040239839417768
2024/06/06 05:46:51,71134.7,1.204027369143437
2024/06/06 05:47:51,71140.1,1.2042101771000255
2024/06/06 05:48:51,71115.7,1.2033842662733307
2024/06/06 05:49:51,71095,1.2026838181594757
2024/06/06 05:50:52,71082.5,1.202260940991752
2024/06/06 05:51:52,71080.1,1.2021797570843988
2024/06/06 05:52:52,71075.5,1.2020241622570773
2024/06/06 05:53:52,71087.9,1.2024436148054651
2024/06/06 05:54:52,71100.9,1.202883442013758
2024/06/06 05:55:53,71134.1,1.2040070580048567
2024/06/06 05:56:53,71121.1,1.2035670254039683
2024/06/06 05:57:53,71097.7,1.202775169392894
2024/06/06 05:58:53,71134.2,1.2040104431827225
2024/06/06 05:59:54,71150.8,1.2045724486711518
2024/06/06 06:00:54,71124.2,1.2036719489524712
2024/06/06 06:01:54,71112.1,1.2032624345622667
2024/06/06 06:02:54,71223.5,1.2070353066180677
2024/06/06 06:03:54,71205.6,1.2064286749032442
2024/06/06 06:04:55,71188,1.2058323588673303
2024/06/06 06:05:55,71233.2,1.2073641037075913
2024/06/06 06:06:55,71205.9,1.206438840658884
2024/06/06 06:07:55,71208.7,1.2065337231102051
2024/06/06 06:08:56,71216.9,1.2068116146086953
2024/06/06 06:09:56,71224.1,1.2070556432831985
2024/06/06 06:10:56,71225,1.2070861486021172
2024/06/06 06:11:56,71260,1.2082727655357441
2024/06/06 06:12:56,71241.4,1.207642090811671
2024/06/06 06:13:57,71217.7,1.2068387276875931
2024/06/06 06:14:57,71199.1,1.2062084273814677
2024/06/06 06:15:57,71213.9,1.206709943275382
2024/06/06 06:16:57,71193.2,1.206008527808089
2024/06/06 06:17:58,71193.7,1.2060254678074538
2024/06/06 06:18:58,71177.7,1.2054834468376943
2024/06/06 06:19:58,71170.8,1.2052497378918954
2024/06/06 06:20:58,71154.2,1.2046875744091623
2024/06/06 06:21:58,71115.6,1.2033808819758545
2024/06/06 06:22:59,71123.3,1.2036414868059722
2024/06/06 06:23:59,71123.3,1.2036414868059722
2024/06/06 06:24:59,71123.4,1.2036448714698806
2024/06/06 06:25:59,71123.4,1.2036448714698806
2024/06/06 06:27:00,71107.7,1.2031135375132338
2024/06/06 06:28:00,71101.8,1.2029138945663866
2024/06/06 06:29:00,71108.9,1.2031541448856315
2024/06/06 06:30:00,71138.3,1.2041492395726239
2024/06/06 06:31:00,71117.9,1.2034587220218032
2024/06/06 06:32:01,71166.4,1.2051007179309083
2024/06/06 06:33:01,71189.6,1.2058865633247033
2024/06/06 06:34:01,71180,1.2055613548545063
2024/06/06 06:35:01,71180,1.2055613548545063
2024/06/06 06:36:02,71199.5,1.2062219804945338
2024/06/06 06:37:02,71188.9,1.205862848724698
2024/06/06 06:38:02,71172.6,1.2053107032586545
2024/06/06 06:39:03,71167.9,1.2051515191552824
2024/06/06 06:40:03,71165.4,1.2050668510428502
2024/06/06 06:41:03,71166.2,1.2050939445152258
2024/06/06 06:42:03,71175.4,1.2054055413383218
2024/06/06 06:43:04,71202,1.2063066891762866
2024/06/06 06:44:04,71215.8,1.2067743346225128
2024/06/06 06:45:04,71258.9,1.208235462987784
2024/06/06 06:46:04,71266.5,1.208493201437175
2024/06/06 06:47:04,71222.6,1.2070048019415958
2024/06/06 06:48:05,71229.3,1.207231901557363
2024/06/06 06:49:05,71212.4,1.206659109214842
2024/06/06 06:50:05,71191.1,1.205937381109926
2024/06/06 06:51:05,71163.2,1.2049923455642426
2024/06/06 06:52:06,71163.2,1.2049923455642426
2024/06/06 06:53:06,71157.7,1.2048060919446195
2024/06/06 06:54:06,71167.3,1.2051311985370439
2024/06/06 06:55:06,71175.2,1.2053987670660438
2024/06/06 06:56:06,71177.8,1.2054868340904257
2024/06/06 06:57:07,71190.4,1.2059136660102403
2024/06/06 06:58:07,71162.3,1.2049618667141286
2024/06/06 06:59:07,71150.3,1.2045555188795511
2024/06/06 07:00:07,71150.2,1.2045521329355076
2024/06/06 07:01:08,71130.9,1.203898734825815
2024/06/06 07:02:08,71183.1,1.2056663652951183
2024/06/06 07:03:08,71191.1,1.205937381109926
2024/06/06 07:04:08,71192.2,1.2059746481662736
2024/06/06 07:05:08,71185.2,1.2057375039983882
2024/06/06 07:06:09,71194,1.2060356318641794
2024/06/06 07:07:09,71208.5,1.206526945668523
2024/06/06 07:08:09,71206.3,1.206452395066362
2024/06/06 07:09:09,71207.8,1.2065032247725407
2024/06/06 07:10:10,71213,1.2066794427105692
2024/06/06 07:11:10,71244,1.2077302397456302
2024/06/06 07:12:10,71259.5,1.208255809760743
2024/06/06 07:13:10,71269.1,1.2085813814274844
2024/06/06 07:14:11,71274.5,1.2087645347634277
2024/06/06 07:15:11,71279.4,1.2089307414661488
2024/06/06 07:16:11,71247.6,1.2078522974266204
2024/06/06 07:17:11,71251.8,1.207994705849462
2024/06/06 07:18:12,71201.7,1.206296523977434
2024/06/06 07:19:12,71176.4,1.2054394129852446
2024/06/06 07:20:12,71150.5,1.204562290781915
2024/06/06 07:21:12,71165,1.2050533044208753
2024/06/06 07:22:12,71165,1.2050533044208753
2024/06/06 07:23:13,71146.3,1.2044200848297255
2024/06/06 07:24:13,71110.3,1.2032015210195426
2024/06/06 07:25:13,71107.7,1.2031135375132338
2024/06/06 07:26:13,71128,1.2038005711540245
2024/06/06 07:27:13,71125.9,1.203729489614235
2024/06/06 07:28:14,71114,1.2033267338634384
2024/06/06 07:29:14,70852.9,1.1945067595253904
2024/06/06 07:30:14,70833.8,1.1938628337595598
2024/06/06 07:31:14,70883.5,1.195538751155176
2024/06/06 07:32:15,70911.3,1.1964766984839057
2024/06/06 07:33:15,70902.4,1.1961763803578314
2024/06/06 07:34:15,70902.4,1.1961763803578314
2024/06/06 07:35:15,70925.1,1.196942434835465
2024/06/06 07:36:16,70912.2,1.196507069831269
2024/06/06 07:37:16,70965.2,1.1982962844639802
2024/06/06 07:38:16,71015.4,1.1999922072482665
2024/06/06 07:39:16,71026.7,1.20037412414999
2024/06/06 07:40:16,71053.5,1.2012801523273087
2024/06/06 07:41:17,71088.5,1.2024639127524732
2024/06/06 07:42:17,71080.4,1.2021899049229132
2024/06/06 07:43:17,71089,1.2024808278391823
2024/06/06 07:44:17,71098.1,1.2027887032040059
2024/06/06 07:45:18,71079,1.20214254870961
2024/06/06 07:46:18,71052.3,1.2012395765918424
2024/06/06 07:47:18,71037.1,1.200725676590427
2024/06/06 07:48:18,71078.9,1.2021391661586367
2024/06/06 07:49:19,71094.1,1.2026533685192724
2024/06/06 07:50:19,71107.9,1.2031203053610446
2024/06/06 07:51:19,71129.3,1.2038445750636984
2024/06/06 07:52:19,71155.8,1.2047417531305955
2024/06/06 07:53:20,71166.6,1.2051074913656266
2024/06/06 07:54:20,71140.2,1.2042135625634232
2024/06/06 07:55:20,71130.4,1.2038818097692845
2024/06/06 07:56:20,71132.1,1.2039393554468918
2024/06/06 07:57:20,71104.2,1.2029951032579065
2024/06/06 07:58:21,71082.7,1.202267706441095
2024/06/06 07:59:21,71082.1,1.202247410150172
2024/06/06 08:00:21,71129.3,1.2038445750636984
2024/06/06 08:01:21,71135,1.2040375247769723
2024/06/06 08:02:22,71103.3,1.2029646496773634
2024/06/06 08:03:22,71117.8,1.2034553376196322
2024/06/06 08:04:22,71163.9,1.20501605160305
2024/06/06 08:05:22,71125.7,1.203722720053233
2024/06/06 08:06:22,71108,1.2031236892920887
2024/06/06 08:07:23,71129.9,1.203864884831726
2024/06/06 08:08:23,71116.3,1.2034045721581252
2024/06/06 08:09:23,71101.9,1.2029172782071396
2024/06/06 08:10:23,71143.3,1.204318514289164
2024/06/06 08:11:24,71193.6,1.2060220797980634
2024/06/06 08:12:24,71181.1,1.2055986161002807
2024/06/06 08:13:24,71185.6,1.205751054465526
2024/06/06 08:14:24,71186.9,1.2057950940095776
2024/06/06 08:15:25,71178.3,1.2055037704254652
2024/06/06 08:16:25,71163.4,1.2049991186943934
2024/06/06 08:17:25,71163.4,1.2049991186943934
2024/06/06 08:18:25,71130.1,1.203871654792473
2024/06/06 08:19:25,71131.2,1.2039088899168393
2024/06/06 08:20:26,71143.7,1.2043320567804443
2024/06/06 08:21:26,71138.6,1.2041593957201162
2024/06/06 08:22:26,71112.3,1.2032692028288576
2024/06/06 08:23:26,71126.2,1.20373964399143
2024/06/06 08:24:27,71150,1.2045453610616972
2024/06/06 08:25:27,71150,1.2045453610616972
2024/06/06 08:26:27,71175.1,1.2053953799370434
2024/06/06 08:27:27,71158.4,1.2048297961512642
2024/06/06 08:28:27,71158.5,1.2048331824855347
2024/06/06 08:29:28,71157.7,1.2048060919446195
2024/06/06 08:30:28,71191.3,1.2059441568955231
2024/06/06 08:31:28,71166.6,1.2051074913656266
2024/06/06 08:32:28,71152.7,1.2046367829642546
2024/06/06 08:33:29,71155.9,1.2047451393411353
2024/06/06 08:34:29,71138.5,1.20415601033286
2024/06/06 08:35:29,71109,1.2031575288642642
2024/06/06 08:36:29,71059,1.201466133216403
2024/06/06 08:37:29,71054.8,1.201324110147379
2024/06/06 08:38:30,71043,1.2009251378771366
2024/06/06 08:39:30,71025.2,1.2003234237183673
2024/06/06 08:40:30,71077.6,1.202095193429044
2024/06/06 08:41:30,71048.1,1.2010975669142638
2024/06/06 08:42:31,71053.6,1.2012835336695302
2024/06/06 08:43:31,71053.9,1.2012936777247476
2024/06/06 08:44:31,71039.8,1.2008169534285156
2024/06/06 08:45:31,71037.1,1.200725676590427
2024/06/06 08:46:32,71050,1.201161808347642
2024/06/06 08:47:32,71062.2,1.2015743469034876
2024/06/06 08:48:32,70989.7,1.1991238260417316
