Date,Price,AHR999
2024/10/04 00:38:20,60300,0.646018358344004
2024/10/04 00:39:21,60277.9,0.6455449125910293
2024/10/04 00:40:21,60262.6,0.6452172441197768
2024/10/04 00:41:21,60253.6,0.6450245368162996
2024/10/04 00:42:21,60180.9,0.6434689453202147
2024/10/04 00:43:22,60228.1,0.6444786890935713
2024/10/04 00:44:22,60134.9,0.6424856346987651
2024/10/04 00:45:22,60208.1,0.6440507349108686
2024/10/04 00:46:22,60168,0.6431931149572139
2024/10/04 00:47:22,60233.9,0.6446028223928574
2024/10/04 00:48:23,60258.8,0.6451358753031363
2024/10/04 00:49:23,60222,0.6443481480033418
2024/10/04 00:50:23,60139.5,0.6425839319257365
2024/10/04 00:51:23,60213.7,0.6441705477548441
2024/10/04 00:52:24,60175.4,0.6433513359963577
2024/10/04 00:53:24,60141,0.6426159869949801
2024/10/04 00:54:24,60117.3,0.6421096103793917
2024/10/04 00:55:24,60157,0.6429579574807363
2024/10/04 00:56:25,60126,0.6422954722803982
2024/10/04 00:57:25,60223.4,0.6443781070845003
2024/10/04 00:58:25,60134.8,0.6424834978860308
2024/10/04 00:59:25,60152,0.6428510819321744
2024/10/04 01:00:26,60132,0.6424236685721364
2024/10/04 01:01:26,60064.7,0.6409864664690882
2024/10/04 01:02:26,60068,0.6410569009654301
2024/10/04 01:03:26,59982.3,0.6392289930767344
2024/10/04 01:04:27,60092.4,0.6415778094451545
2024/10/04 01:05:27,60188,0.643620784159774
2024/10/04 01:06:27,60189.1,0.6436443100895987
2024/10/04 01:07:27,60220.6,0.6443181896186436
2024/10/04 01:08:27,60269.9,0.6453735722955847
2024/10/04 01:09:28,60306.8,0.6461640688757015
2024/10/04 01:10:28,60318.8,0.6464212451901039
2024/10/04 01:11:28,60420.6,0.6486050158508134
2024/10/04 01:12:28,60421.4,0.6486221916963968
2024/10/04 01:13:29,60410.4,0.6483860437540221
2024/10/04 01:14:29,60360,0.6473046066236305
2024/10/04 01:15:29,60394.3,0.6480404865568721
2024/10/04 01:16:29,60474,0.6497520025856622
2024/10/04 01:17:29,60415.1,0.6484869380686384
2024/10/04 01:18:30,60421.1,0.6486157507276528
2024/10/04 01:19:30,60419.9,0.6485899871724798
2024/10/04 01:20:30,60465.9,0.6495779562598518
2024/10/04 01:21:30,60477.7,0.6498315129853195
2024/10/04 01:22:31,60471.2,0.6496918357870544
2024/10/04 01:23:31,60507.3,0.6504677713067841
2024/10/04 01:24:31,60599.9,0.6524602385287888
2024/10/04 01:25:31,60637.8,0.6532766087118969
2024/10/04 01:26:31,60672.3,0.6540201862999139
2024/10/04 01:27:32,60716.3,0.6549691308035213
2024/10/04 01:28:32,60707.8,0.6547857583675155
2024/10/04 01:29:32,60616.1,0.6528091258592633
2024/10/04 01:30:32,60661.5,0.6537873687093958
2024/10/04 01:31:33,60673.6,0.6540482134342374
2024/10/04 01:32:33,60710.3,0.6548396887719027
2024/10/04 01:33:33,60596.9,0.652395639997587
2024/10/04 01:34:33,60591.7,0.6522836767859517
2024/10/04 01:35:34,60542.9,0.651233413299345
2024/10/04 01:36:34,60516.1,0.6506569892238501
2024/10/04 01:37:34,60512,0.6505688274524557
2024/10/04 01:38:34,60452.1,0.649281486584902
2024/10/04 01:39:35,60426.1,0.6487231043819277
2024/10/04 01:40:35,60413.6,0.6484547369026546
2024/10/04 01:41:35,60366.1,0.6474354468364087
2024/10/04 01:42:35,60388.5,0.6479160226806208
2024/10/04 01:43:35,60488,0.6500528783663135
2024/10/04 01:44:36,60546,0.651300105686611
2024/10/04 01:45:36,60552.9,0.6514485622915822
2024/10/04 01:46:36,60592,0.6522901359408352
2024/10/04 01:47:36,60627.9,0.653063312369526
2024/10/04 01:48:36,60575.9,0.651943539824057
2024/10/04 01:49:37,60580,0.652031794690149
2024/10/04 01:50:37,60544,0.6512570779491172
2024/10/04 01:51:37,60529.6,0.6509473201973357
2024/10/04 01:52:37,60567.4,0.6517605914470315
2024/10/04 01:53:38,60581.6,0.6520662372338379
2024/10/04 01:54:38,60666.9,0.6539037723238438
2024/10/04 01:55:38,60699.9,0.6546153528868893
2024/10/04 01:56:38,60629.9,0.6531063997325409
2024/10/04 01:57:39,60596.8,0.6523934867682909
2024/10/04 01:58:39,60599.9,0.6524602385287888
2024/10/04 01:59:39,60634,0.6531947332702087
2024/10/04 02:00:39,60622,0.6529362129297571
2024/10/04 02:01:40,60629.8,0.6531042453306333
2024/10/04 02:02:40,60598,0.6524193257543673
2024/10/04 02:03:40,60622.6,0.6529491377315277
2024/10/04 02:04:40,60636.6,0.6532507527549328
2024/10/04 02:05:41,60648.5,0.6535071802840106
2024/10/04 02:06:41,60625.6,0.6530137636591995
2024/10/04 02:07:41,60580.9,0.652051168509043
2024/10/04 02:08:41,60586,0.652160958919429
2024/10/04 02:09:42,60567.9,0.6517713524055947
2024/10/04 02:10:42,60582.8,0.6520920697385707
2024/10/04 02:11:42,60572.2,0.6518639003163136
2024/10/04 02:12:42,60606,0.6525915987379397
2024/10/04 02:13:43,60599.9,0.6524602385287888
2024/10/04 02:14:43,60614.5,0.652774663700981
2024/10/04 02:15:43,60604.7,0.6525636028306173
2024/10/04 02:16:43,60697,0.6545528045408544
2024/10/04 02:17:44,60687,0.6543371435082365
2024/10/04 02:18:44,60660,0.6537550362109174
2024/10/04 02:19:44,60730,0.6552647380599795
2024/10/04 02:20:44,60820,0.6572083417197084
2024/10/04 02:21:44,60831.6,0.6574590600287422
2024/10/04 02:22:45,60711.1,0.6548569469703511
2024/10/04 02:23:45,60729.8,0.6552604221458739
2024/10/04 02:24:45,60693.3,0.6544730058173351
2024/10/04 02:25:45,60738,0.655437386279251
2024/10/04 02:26:45,60659,0.6537334816561026
2024/10/04 02:27:46,60706.3,0.6547534011908938
2024/10/04 02:28:46,60704.2,0.6547081024867963
2024/10/04 02:29:46,60661.3,0.6537830576634049
2024/10/04 02:30:46,60616.1,0.6528091258592633
2024/10/04 02:31:47,60567.7,0.6517670480115092
2024/10/04 02:32:47,60553,0.6514507139609497
2024/10/04 02:33:47,60546.5,0.65131086284307
2024/10/04 02:34:47,60560,0.6516013396467932
2024/10/04 02:35:47,60595.1,0.652356882413921
2024/10/04 02:36:48,60590.1,0.6522492285000195
2024/10/04 02:37:48,60620.1,0.6528952852347418
2024/10/04 02:38:48,60643.6,0.653401586383893
2024/10/04 02:39:48,60629.8,0.6531042453306333
2024/10/04 02:40:49,60644,0.6534102059743035
2024/10/04 02:41:49,60677.3,0.654127986257255
2024/10/04 02:42:49,60711.8,0.6548720480805456
2024/10/04 02:43:49,60645.7,0.6534468398678244
2024/10/04 02:44:50,60659.9,0.6537528807394457
2024/10/04 02:45:50,60632.5,0.6531624154293746
2024/10/04 02:46:50,60644.6,0.6534231354665203
2024/10/04 02:47:50,60661.1,0.6537787466316274
2024/10/04 02:48:50,60726,0.6551784224784278
2024/10/04 02:49:51,60700.6,0.6546304512112429
2024/10/04 02:50:51,60774.9,0.6562340205534521
2024/10/04 02:51:51,60763.9,0.65599649088379
2024/10/04 02:52:51,60752.7,0.6557546866683365
2024/10/04 02:53:51,60758.7,0.6558842190976462
2024/10/04 02:54:52,60738.8,0.6554546523519638
2024/10/04 02:55:52,60807.5,0.6569382246506884
2024/10/04 02:56:52,60797.9,0.6567308124358124
2024/10/04 02:57:52,60744.7,0.6555819966614531
2024/10/04 02:58:53,60726.1,0.6551805802986759
2024/10/04 02:59:53,60722.6,0.6551050587042463
2024/10/04 03:00:53,60705.2,0.654729673102836
2024/10/04 03:01:53,60711,0.6548547896831083
2024/10/04 03:02:54,60700.4,0.6546261373865179
2024/10/04 03:03:54,60711.9,0.6548742053962152
2024/10/04 03:04:54,60733.6,0.6553424269443838
2024/10/04 03:05:54,60749.7,0.655689925250729
2024/10/04 03:06:54,60720.1,0.6550511173732514
2024/10/04 03:07:55,60606.9,0.6526109808717157
2024/10/04 03:08:55,60611.9,0.6527186646339114
2024/10/04 03:09:55,60631.3,0.653136561732353
2024/10/04 03:10:55,60554.7,0.651487292883862
2024/10/04 03:11:55,60600,0.6524623918682394
2024/10/04 03:12:56,60645.3,0.653438220035785
2024/10/04 03:13:56,60646.2,0.6534576147378247
2024/10/04 03:14:56,60640.9,0.6533434056357067
2024/10/04 03:15:56,60678.4,0.654151703440025
2024/10/04 03:16:57,60660.6,0.6537679691143677
2024/10/04 03:17:57,60664.6,0.653854191739803
2024/10/04 03:18:57,60702.1,0.6546628053497346
2024/10/04 03:19:57,60711.2,0.6548591042611472
2024/10/04 03:20:58,60691.9,0.6544428129742856
2024/10/04 03:21:58,60731.8,0.655303581926536
2024/10/04 03:22:58,60750,0.6556964012485783
2024/10/04 03:23:58,60781.2,0.6563700796374303
2024/10/04 03:24:58,60764.4,0.6560072867541972
2024/10/04 03:25:59,60807.2,0.6569317425232786
2024/10/04 03:26:59,60767.6,0.6560763824283977
2024/10/04 03:27:59,60751,0.6557179881390451
2024/10/04 03:28:59,60732.5,0.655318688185561
2024/10/04 03:30:00,60772.4,0.656180032762166
2024/10/04 03:31:00,60809.9,0.6569900828212578
2024/10/04 03:32:00,60834.9,0.657530393800889
2024/10/04 03:33:00,60841.7,0.6576773968063673
2024/10/04 03:34:00,60901.4,0.6589687020746149
2024/10/04 03:35:01,60915.1,0.6592652104190959
2024/10/04 03:36:01,60888.5,0.6586895690511568
2024/10/04 03:37:01,60875,0.6583975164173994
2024/10/04 03:38:02,60902.9,0.6590011632405618
2024/10/04 03:39:02,60870.1,0.6582915281466943
2024/10/04 03:40:02,60903,0.6590033273467185
2024/10/04 03:41:03,60869.4,0.6582763876616252
2024/10/04 03:42:03,60818.7,0.6571802469576782
2024/10/04 03:43:03,60804.1,0.6568647624126696
2024/10/04 03:44:03,60809.9,0.6569900828212578
2024/10/04 03:45:03,60817.6,0.6571564749357742
2024/10/04 03:46:04,60828.1,0.6573834072261858
2024/10/04 03:47:04,60834.7,0.6575260704318164
2024/10/04 03:48:04,60958,0.6601941241570666
2024/10/04 03:49:04,60940.3,0.6598107867941793
2024/10/04 03:50:05,60952.1,0.6600663326668289
2024/10/04 03:51:05,60954.9,0.6601269779335934
2024/10/04 03:52:05,60950,0.6600208505449636
2024/10/04 03:53:05,60935,0.6596960238178743
2024/10/04 03:54:06,60944.4,0.659899572547718
2024/10/04 03:55:06,60996.6,0.6610304889183078
2024/10/04 03:56:06,60982,0.660714081442721
2024/10/04 03:57:06,60979.6,0.6606620765038248
2024/10/04 03:58:06,61008,0.6612775994711235
2024/10/04 03:59:07,61016.2,0.6614553742131047
2024/10/04 04:00:07,61010.8,0.6613383003552097
2024/10/04 04:01:07,60989.9,0.660885278823467
2024/10/04 04:02:07,60937.9,0.6597588174173936
2024/10/04 04:03:08,60929.9,0.6595856009434538
2024/10/04 04:04:08,60948.1,0.659979701404032
2024/10/04 04:05:08,61043.6,0.6620495753143626
2024/10/04 04:06:08,61078.4,0.6628046386592544
2024/10/04 04:07:08,60982.6,0.6607270829972482
2024/10/04 04:08:09,61025,0.6616461834422311
2024/10/04 04:09:09,60994,0.6609741368383049
2024/10/04 04:10:09,60997.4,0.6610478285031054
2024/10/04 04:11:09,60940.8,0.6598216140052955
2024/10/04 04:12:10,60923.1,0.6594383848211544
2024/10/04 04:13:10,60930.8,0.6596050866614708
2024/10/04 04:14:10,60931.3,0.659615912184737
2024/10/04 04:15:10,60930.5,0.6595985913901514
2024/10/04 04:16:11,60952,0.6600641668159682
2024/10/04 04:17:11,60967.9,0.6604085817366646
2024/10/04 04:18:11,60962.6,0.6602937667816874
2024/10/04 04:19:11,60922.4,0.6594232311530888
2024/10/04 04:20:11,60936.1,0.6597198417279775
2024/10/04 04:21:12,60908.9,0.6591310158994282
2024/10/04 04:22:12,60943.1,0.6598714203206145
2024/10/04 04:23:12,60911.7,0.6591916181846489
2024/10/04 04:24:12,60806.9,0.6569252604278492
2024/10/04 04:25:13,60837.1,0.6575779517987745
2024/10/04 04:26:13,60807,0.6569274211227722
2024/10/04 04:27:13,60830,0.6574244753503188
2024/10/04 04:28:13,60843.3,0.6577119881366964
2024/10/04 04:29:14,60826.9,0.6573574701245021
2024/10/04 04:30:14,60854.9,0.6579628024861702
2024/10/04 04:31:14,60811.8,0.6570311386578429
2024/10/04 04:32:14,60729.7,0.655258264194151
2024/10/04 04:33:14,60754.6,0.6557957038869143
2024/10/04 04:34:15,60750,0.6556964012485783
2024/10/04 04:35:15,60715.9,0.6549605009367694
2024/10/04 04:36:15,60725.9,0.6551762646617332
2024/10/04 04:37:15,60778.2,0.6563052878385234
2024/10/04 04:38:15,60749.4,0.65568344928486
2024/10/04 04:39:16,60764.7,0.6560137643190819
2024/10/04 04:40:16,60776.9,0.6562772123854969
2024/10/04 04:41:16,60766.5,0.6560526303799773
2024/10/04 04:42:16,60775.5,0.656246977953824
2024/10/04 04:43:17,60778.4,0.6563096071922897
2024/10/04 04:44:17,60762.3,0.6559619446954525
2024/10/04 04:45:17,60780.5,0.6563549612649727
2024/10/04 04:46:17,60725.4,0.6551654756315599
2024/10/04 04:47:18,60735.4,0.6553812731135231
2024/10/04 04:48:18,60765,0.656020241915947
2024/10/04 04:49:18,60752.1,0.6557417341289725
2024/10/04 04:50:18,60754.2,0.6557870685764021
2024/10/04 04:51:18,60759.8,0.6559079680972767
2024/10/04 04:52:19,60750,0.6556964012485783
2024/10/04 04:53:19,60750,0.6556964012485783
2024/10/04 04:54:19,60759.9,0.6559101271185633
2024/10/04 04:55:19,60760.5,0.6559230813209037
2024/10/04 04:56:20,60738.1,0.6554395445259031
2024/10/04 04:57:20,60754.5,0.6557935450539562
2024/10/04 04:58:20,60742.2,0.655528035698098
2024/10/04 04:59:20,60731.2,0.6552906338430959
2024/10/04 05:00:47,60814.8,0.6574917551254257
2024/10/04 05:01:48,60798.6,0.6571415131526135
2024/10/04 05:02:48,60714.3,0.6553204638416349
2024/10/04 05:03:48,60638.3,0.6536808770032048
2024/10/04 05:04:49,60635,0.6536097309388522
2024/10/04 05:05:49,60619.3,0.6532713011782542
2024/10/04 05:06:49,60641.3,0.6537455586034807
2024/10/04 05:07:49,60644.3,0.6538102434037146
2024/10/04 05:08:49,60737.7,0.6558256974983294
2024/10/04 05:09:50,60776.2,0.6566573816673892
2024/10/04 05:10:50,60807.7,0.6573382425278137
2024/10/04 05:11:50,60804,0.6572582501090211
2024/10/04 05:12:50,60852.3,0.6583028584281398
2024/10/04 05:13:50,60789,0.6569340063853294
2024/10/04 05:14:51,60842.9,0.6580994949093233
2024/10/04 05:15:51,60843.8,0.658118964524547
2024/10/04 05:16:51,60861.1,0.6584932697693324
2024/10/04 05:17:52,60880,0.6589023144706212
2024/10/04 05:18:52,60924.2,0.6598594121838789
2024/10/04 05:19:52,60946.6,0.6603447223913353
2024/10/04 05:20:52,60912.2,0.6595994979584403
2024/10/04 05:21:52,60924.4,0.6598637445214083
2024/10/04 05:22:53,60906.3,0.6594717255724634
2024/10/04 05:23:53,60904.1,0.6594240847998877
2024/10/04 05:24:53,60910,0.6595518525708146
2024/10/04 05:25:53,60893.8,0.6592010622532344
2024/10/04 05:26:53,60840,0.6580367614415763
2024/10/04 05:27:54,60843.9,0.6581211278329049
2024/10/04 05:28:54,60847,0.658188192155534
2024/10/04 05:29:54,60852.9,0.6583158401449296
2024/10/04 05:30:54,60846.9,0.6581860287369554
2024/10/04 05:31:55,60809.3,0.6573728353515843
2024/10/04 05:32:55,60785.9,0.656867005990746
2024/10/04 05:33:55,60778.3,0.6567027614155624
2024/10/04 05:34:55,60819.9,0.6576020357989822
2024/10/04 05:35:56,60819.9,0.6576020357989822
2024/10/04 05:36:56,60841.2,0.6580627197552235
2024/10/04 05:37:56,60856.7,0.6583980606570036
2024/10/04 05:38:56,60796,0.6570853101676278
2024/10/04 05:39:56,60762.3,0.6563570504905478
2024/10/04 05:40:57,60767.9,0.6564780389606617
2024/10/04 05:41:57,60781.2,0.6567654312645926
2024/10/04 05:42:57,60782.9,0.6568021701525042
2024/10/04 05:43:57,60762.5,0.6563613713153401
2024/10/04 05:44:58,60736.8,0.655806261834658
2024/10/04 05:45:58,60751.4,0.6561215870484164
2024/10/04 05:46:58,60764.6,0.6564067408343147
2024/10/04 05:47:58,60770.7,0.6565385373769967
2024/10/04 05:48:58,60779.8,0.6567351764813877
2024/10/04 05:49:59,60779.7,0.6567330154521106
2024/10/04 05:50:59,60757.9,0.6562619959432917
2024/10/04 05:51:59,60742.8,0.65593583836573
2024/10/04 05:52:59,60782.7,0.6567978478770642
2024/10/04 05:53:59,60777.5,0.6566854737075624
2024/10/04 05:55:00,60777.5,0.6566854737075624
2024/10/04 05:56:00,60785.2,0.656851877342271
2024/10/04 05:57:00,60780,0.6567394985506079
2024/10/04 05:58:00,60799,0.6571501599790187
2024/10/04 05:59:00,60810.1,0.6573901321047984
2024/10/04 06:00:01,60816.2,0.6575220273306233
2024/10/04 06:01:01,60767,0.6564585936331175
2024/10/04 06:02:01,60769.3,0.6565082878203895
2024/10/04 06:03:02,60779.1,0.6567200493511148
2024/10/04 06:04:02,60816.1,0.6575198650071412
2024/10/04 06:05:02,60840.1,0.6580389246148248
2024/10/04 06:06:03,60853.7,0.6583331492997577
2024/10/04 06:07:03,60774.1,0.6566120034871955
2024/10/04 06:08:03,60737.3,0.6558170593900315
2024/10/04 06:09:03,60798,0.6571285430196709
2024/10/04 06:10:04,60850.1,0.6582552598950071
2024/10/04 06:11:04,60789.9,0.6569534587527807
2024/10/04 06:12:04,60801.1,0.6571955567509672
2024/10/04 06:13:04,60824,0.6576906995167464
2024/10/04 06:14:04,60816.3,0.6575241896576609
2024/10/04 06:15:05,60815.2,0.6575004042558005
2024/10/04 06:16:05,60835.7,0.6579437483553962
2024/10/04 06:17:05,60856.3,0.6583894056244847
2024/10/04 06:18:05,60825.6,0.6577253016132835
2024/10/04 06:19:06,60822,0.6576474481760582
2024/10/04 06:20:06,60794.9,0.6570615327052184
2024/10/04 06:21:06,60850,0.6582530963662075
2024/10/04 06:22:06,60838.1,0.6579956618253988
2024/10/04 06:23:06,60872.8,0.6587464729419469
2024/10/04 06:24:07,60834.3,0.65791346644366
2024/10/04 06:25:07,60849.9,0.6582509328409636
2024/10/04 06:26:07,60879.9,0.6589001498787246
2024/10/04 06:27:07,60840.2,0.658041087791629
2024/10/04 06:28:08,60835.9,0.6579480743996753
2024/10/04 06:29:08,60895.9,0.6592465298082494
2024/10/04 06:30:08,60910.6,0.6595648465967754
2024/10/04 06:31:08,60913.9,0.6596363160275297
2024/10/04 06:32:08,60927.2,0.659924398740133
2024/10/04 06:33:09,60920.3,0.6597749344446856
2024/10/04 06:34:09,60966.7,0.6607803535046541
2024/10/04 06:35:09,60934.1,0.6600738799633574
2024/10/04 06:36:09,60931.9,0.6600262174452908
2024/10/04 06:37:10,60882,0.6589456070552098
2024/10/04 06:38:10,60833.4,0.6578939998683961
2024/10/04 06:39:10,60810.2,0.6573922942149498
2024/10/04 06:40:10,60805,0.657279869201674
2024/10/04 06:41:10,60798,0.6571285430196709
2024/10/04 06:42:11,60799.8,0.6571674538024938
2024/10/04 06:43:11,60798.7,0.6571436748538816
2024/10/04 06:44:11,60799.1,0.6571523216945089
2024/10/04 06:45:11,60831.8,0.6578593933345843
2024/10/04 06:46:12,60810.1,0.6573901321047984
2024/10/04 06:47:12,60831,0.6578420904090071
2024/10/04 06:48:12,60841.8,0.6580756991040445
2024/10/04 06:49:12,60820.3,0.657610685654681
2024/10/04 06:50:12,60856.4,0.658391569377281
2024/10/04 06:51:13,60866.8,0.6586166190811992
2024/10/04 06:52:13,60884.4,0.6589975600340248
2024/10/04 06:53:13,60899.2,0.6593179819912312
2024/10/04 06:54:13,60889.1,0.6590993072165702
2024/10/04 06:55:14,60914.9,0.659657974195223
2024/10/04 06:56:14,60910,0.6595518525708146
2024/10/04 06:57:14,60869.1,0.6586663948816168
2024/10/04 06:58:14,60889.6,0.6591101318471423
2024/10/04 06:59:14,60889.6,0.6591101318471423
2024/10/04 07:00:15,60903.2,0.6594045958889183
2024/10/04 07:01:15,60984.6,0.6611684245234446
2024/10/04 07:02:15,60930.5,0.6599958876479639
2024/10/04 07:03:15,60860,0.6584694668459254
2024/10/04 07:04:16,60860.3,0.6584759585096431
2024/10/04 07:05:16,60841.4,0.6580670461906085
2024/10/04 07:06:16,60882.3,0.6589521010655632
2024/10/04 07:07:16,60890.1,0.6591209565666019
2024/10/04 07:08:16,60846,0.6581665581297447
2024/10/04 07:09:17,60834.8,0.6579242813321383
2024/10/04 07:10:17,60836,0.657950237427148
2024/10/04 07:11:17,60856,0.6583829143874279
2024/10/04 07:12:17,60855.5,0.6583720957301104
2024/10/04 07:13:18,60830,0.6578204620720316
2024/10/04 07:14:18,60855.4,0.6583699320093134
2024/10/04 07:15:18,60825.7,0.6577274642745388
2024/10/04 07:16:18,60801.3,0.6571998803348345
2024/10/04 07:17:18,60752.1,0.6561367072845576
2024/10/04 07:18:19,60734.9,0.6557652319348944
2024/10/04 07:19:19,60774,0.6566098426605826
2024/10/04 07:20:19,60802.6,0.6572279839766322
2024/10/04 07:21:19,60724.8,0.6555471471720077
2024/10/04 07:22:20,60746.9,0.6560243896903097
2024/10/04 07:23:20,60761.5,0.6563397673335989
2024/10/04 07:24:20,60776,0.6566530598683876
2024/10/04 07:25:20,60759,0.6562857589347808
2024/10/04 07:26:21,60774.6,0.6566228076735927
2024/10/04 07:27:21,60735.2,0.6557717102547881
2024/10/04 07:28:21,60730.2,0.6556637424342838
2024/10/04 07:29:21,60767.2,0.6564629147921277
2024/10/04 07:30:22,60797.9,0.6571263813432916
2024/10/04 07:31:22,60803,0.6572366313719188
2024/10/04 07:32:22,60803.6,0.657249602571514
2024/10/04 07:33:22,60772.7,0.656581752238166
2024/10/04 07:34:23,60774.5,0.6566206468292023
2024/10/04 07:35:23,60770.9,0.6565428587991146
2024/10/04 07:36:23,60777.1,0.6566768299388945
2024/10/04 07:37:23,60727.8,0.6556119210377336
2024/10/04 07:38:23,60778.2,0.6567006004396181
2024/10/04 07:39:24,60789.3,0.6569404904758136
2024/10/04 07:40:24,60763.3,0.6563786547567297
2024/10/04 07:41:24,60826,0.6577339522796379
2024/10/04 07:42:24,60773.9,0.6566076818375253
2024/10/04 07:43:24,60790.1,0.6569577815402137
2024/10/04 07:44:25,60814.9,0.6574939174026861
2024/10/04 07:45:25,60806,0.657301488649878
2024/10/04 07:46:25,60792.1,0.6570010101967565
2024/10/04 07:47:25,60800.1,0.6571739390449627
2024/10/04 07:48:26,60807.7,0.6573382425278137
2024/10/04 07:49:26,60774,0.6566098426605826
2024/10/04 07:50:26,60769.9,0.656521251830746
2024/10/04 07:51:26,60754.7,0.6561928696869674
2024/10/04 07:52:27,60724,0.6555298746815847
2024/10/04 07:53:27,60740.2,0.6558796869640637
2024/10/04 07:54:27,60778.9,0.6567157273458938
2024/10/04 07:55:27,60755.2,0.6562036704245213
2024/10/04 07:56:28,60758.4,0.656272797249727
2024/10/04 07:57:28,60781,0.6567611091100403
2024/10/04 07:58:28,60781,0.6567611091100403
2024/10/04 07:59:28,60758,0.6562641561974677
2024/10/04 08:00:29,60750.2,0.6560956670489305
2024/10/04 08:01:29,60781.9,0.6567805589175253
2024/10/04 08:02:29,60762.7,0.6563656921543544
2024/10/04 08:03:29,60771,0.6565450195155067
2024/10/04 08:04:29,60784.2,0.6568302652895252
2024/10/04 08:05:30,60724.1,0.6555320337304432
2024/10/04 08:06:30,60773.7,0.6566033602020769
2024/10/04 08:07:30,60732.1,0.6557047691589781
2024/10/04 08:08:30,60704.1,0.6551002947133489
2024/10/04 08:09:31,60694,0.6548823205552257
2024/10/04 08:10:31,60790.3,0.6569621043418689
2024/10/04 08:11:31,60739.9,0.6558732081108439
2024/10/04 08:12:31,60730.9,0.6556788573940504
2024/10/04 08:13:31,60703.2,0.6550808698015355
2024/10/04 08:14:32,60730.3,0.655665901703584
2024/10/04 08:15:32,60681.7,0.6546169158581985
2024/10/04 08:16:32,60642,0.6537606514373169
2024/10/04 08:17:32,60684.3,0.6546730131805778
2024/10/04 08:18:33,60708.4,0.6551931066004048
2024/10/04 08:19:33,60678,0.6545370891972195
2024/10/04 08:20:33,60620.1,0.6532885438877364
2024/10/04 08:21:33,60633.8,0.6535838606027116
2024/10/04 08:22:33,60643,0.6537822129307296
2024/10/04 08:23:34,60629.9,0.6534997855462071
2024/10/04 08:24:34,60644.4,0.6538123996188329
2024/10/04 08:25:34,60642.1,0.6537628075706582
2024/10/04 08:26:34,60624.8,0.6533898494014402
2024/10/04 08:27:35,60642.5,0.6537714321395793
2024/10/04 08:28:35,60688.1,0.6547550058983228
2024/10/04 08:29:35,60735.7,0.6557825075257208
2024/10/04 08:30:35,60692.6,0.6548521091776702
2024/10/04 08:31:35,60776.4,0.656661703480613
2024/10/04 08:32:36,60758.5,0.6562749575216804
2024/10/04 08:33:36,60711.1,0.6552513871917675
2024/10/04 08:34:36,60710.8,0.6552449114425067
2024/10/04 08:35:36,60669.9,0.6543623505257713
2024/10/04 08:36:37,60636.2,0.6536356017869863
2024/10/04 08:37:37,60606.3,0.6529911390420786
2024/10/04 08:38:37,60610.7,0.6530859564226847
2024/10/04 08:39:37,60612.3,0.6531204371768221
2024/10/04 08:40:38,60597.2,0.652795061299173
2024/10/04 08:41:38,60563.2,0.6520627236509866
2024/10/04 08:42:38,60622.8,0.6533467397122172
2024/10/04 08:43:38,60585.4,0.6525408504865148
2024/10/04 08:44:38,60605.9,0.6529825196215341
2024/10/04 08:45:39,60645.8,0.6538425870038158
2024/10/04 08:46:39,60632.1,0.6535472118362782
2024/10/04 08:47:39,60625.3,0.6534006270459652
2024/10/04 08:48:39,60623.4,0.6533596724696528
