Date,Price,AHR999
2024/07/22 01:22:07,67417.6,0.9370848067708099
2024/07/22 01:23:07,67398.1,0.9365427966413937
2024/07/22 01:24:07,67399.9,0.9365928217769672
2024/07/22 01:25:07,67385.4,0.9361898794849811
2024/07/22 01:26:08,67380,0.9360398403729986
2024/07/22 01:27:08,67361.4,0.9355231310230194
2024/07/22 01:28:08,67333.9,0.934759440403223
2024/07/22 01:29:08,67337,0.9348455135690554
2024/07/22 01:30:08,67343.5,0.9350260024271405
2024/07/22 01:31:09,67346.3,0.9351037568424517
2024/07/22 01:32:09,67317.3,0.9342985999057366
2024/07/22 01:33:09,67357.1,0.935403697012808
2024/07/22 01:34:09,67360.1,0.9354870222623684
2024/07/22 01:35:09,67372,0.9358175823088707
2024/07/22 01:36:10,67382.2,0.9361009659671613
2024/07/22 01:37:10,67355.2,0.9353509262742258
2024/07/22 01:38:10,67340.3,0.9349371441967398
2024/07/22 01:39:10,67365.3,0.9356314614861674
2024/07/22 01:40:10,67413.8,0.9369791719837555
2024/07/22 01:41:11,67415.9,0.9370375483668784
2024/07/22 01:42:11,67450,0.9379857241400712
2024/07/22 01:43:11,67428,0.9373739429514658
2024/07/22 01:44:11,67405.5,0.9367484640759061
2024/07/22 01:45:11,67385.4,0.9361898794849811
2024/07/22 01:46:12,67365,0.9356231281509503
2024/07/22 01:47:12,67353.9,0.9353148208370873
2024/07/22 01:48:12,67311.7,0.9341431612729828
2024/07/22 01:49:12,67224.5,0.9317244280927592
2024/07/22 01:50:12,67168.9,0.9301838452623514
2024/07/22 01:51:13,67093.8,0.9281049738163143
2024/07/22 01:52:13,66708.4,0.9174731618977758
2024/07/22 01:53:14,66522.1,0.9123557681612446
2024/07/22 01:54:14,66630,0.9153178822756004
2024/07/22 01:55:15,66757.4,0.9188214987187766
2024/07/22 01:56:15,66747.2,0.9185407429282587
2024/07/22 01:57:15,66740.5,0.9183563482539941
2024/07/22 01:58:15,66778,0.9193886461281182
2024/07/22 01:59:15,66706.4,0.9174181487714882
2024/07/22 02:00:16,66614.7,0.9148975684315734
2024/07/22 02:01:16,66695.4,0.9171156060596817
2024/07/22 02:02:16,66771.9,0.9192206861835025
2024/07/22 02:03:16,66724.6,0.9179188290088266
2024/07/22 02:04:16,66534.2,0.912687703226644
2024/07/22 02:05:17,66540.3,0.9128550652812
2024/07/22 02:06:17,66433.5,0.9099270748501932
2024/07/22 02:07:17,66386,0.9086263430103596
2024/07/22 02:08:18,66254,0.9050165627560589
2024/07/22 02:09:18,66118.8,0.9013267207768462
2024/07/22 02:10:18,66023.4,0.8987276253309755
2024/07/22 02:11:19,66026.9,0.8988229136700718
2024/07/22 02:12:19,65840.8,0.893763302704699
2024/07/22 02:13:19,65944,0.8965672983814247
2024/07/22 02:14:19,66260.1,0.9051832200197243
2024/07/22 02:15:20,66267.9,0.9053963451036163
2024/07/22 02:16:20,66360.2,0.9079202301451016
2024/07/22 02:17:20,66436,0.9099955601923673
2024/07/22 02:18:21,66413.3,0.90937380782411
2024/07/22 02:19:21,66322,0.9068752492574343
2024/07/22 02:20:21,66461.4,0.9106915173755917
2024/07/22 02:21:21,66507.4,0.9119525894297729
2024/07/22 02:22:22,66508.2,0.9119745288367984
2024/07/22 02:23:22,66644,0.9157025677508995
2024/07/22 02:24:23,66727,0.9179848629695931
2024/07/22 02:25:23,66708,0.9174621591405674
2024/07/22 02:26:23,66772,0.9192234395015138
2024/07/22 02:27:23,66745.4,0.9184912022420977
2024/07/22 02:28:23,66753.9,0.9187251561127576
2024/07/22 02:29:24,67062.8,0.9272475292399954
2024/07/22 02:30:24,66934,0.9236892288302508
2024/07/22 02:31:24,67197,0.9309622898544615
2024/07/22 02:32:25,67360.6,0.935500910164765
2024/07/22 02:33:25,67207.5,0.931253251288977
2024/07/22 02:34:26,67169.8,0.9302087726043016
2024/07/22 02:35:26,67135.1,0.9292479268992585
2024/07/22 02:36:26,66916.8,0.9232145698097288
2024/07/22 02:37:26,66927.7,0.9235153570078402
2024/07/22 02:38:26,67038.4,0.9265729160766794
2024/07/22 02:39:27,66989.7,0.9252271885286855
2024/07/22 02:40:27,66991.9,0.9252879600573998
2024/07/22 02:41:27,67077.9,0.9276651382270337
2024/07/22 02:42:27,67056.9,0.9270843830614484
2024/07/22 02:43:27,67039.2,0.9265950306484995
2024/07/22 02:44:28,66901.1,0.9227814119658988
2024/07/22 02:45:28,66950,0.9241308816243867
2024/07/22 02:46:28,66886.7,0.9223842100588586
2024/07/22 02:47:28,66807.1,0.9201901088545709
2024/07/22 02:48:29,66880.8,0.9222214923042057
2024/07/22 02:49:29,66865.6,0.9218023533652564
2024/07/22 02:50:30,66903.3,0.9228421031200326
2024/07/22 02:51:30,66830.1,0.920823814424295
2024/07/22 02:52:30,66894.1,0.9225883170257576
2024/07/22 02:53:30,66851.9,0.9214246584517732
2024/07/22 02:54:30,66992.9,0.925315584139297
2024/07/22 02:55:31,66926.2,0.9234739613671121
2024/07/22 02:56:31,66921.5,0.9233442610340533
2024/07/22 02:57:31,66880.2,0.9222049455400115
2024/07/22 02:58:31,66874.2,0.9220394860625312
2024/07/22 02:59:32,66872,0.9219788213068204
2024/07/22 03:00:32,66873.9,0.9220312134783244
2024/07/22 03:01:32,66873.7,0.922025698442804
2024/07/22 03:02:32,66831.1,0.9208513717885279
2024/07/22 03:03:32,66840,0.9210966504961267
2024/07/22 03:04:33,66873.1,0.9220091534352064
2024/07/22 03:05:33,66878.4,0.9221553061380975
2024/07/22 03:06:33,66927,0.9234960389267101
2024/07/22 03:07:33,67036.6,0.9265231592549754
2024/07/22 03:08:33,67008,0.9257327578987249
2024/07/22 03:09:34,67063.1,0.9272558251918782
2024/07/22 03:10:34,67023.8,0.9261693714969583
2024/07/22 03:11:34,66907.9,0.9229690092550478
2024/07/22 03:12:34,66957.3,0.9243324207797194
2024/07/22 03:13:34,66924,0.9234132494389616
2024/07/22 03:14:35,66979.6,0.924948217577946
2024/07/22 03:15:35,66950.7,0.9241502063442953
2024/07/22 03:16:35,66935.9,0.923741669576173
2024/07/22 03:17:35,66936.9,0.9237692705666661
2024/07/22 03:18:36,66938.1,0.9238023922995555
2024/07/22 03:19:36,66966,0.9245726399792272
2024/07/22 03:20:36,66988.8,0.9252023280239806
2024/07/22 03:21:36,66996.7,0.9254205594111067
2024/07/22 03:22:36,67051.1,0.9269240160632859
2024/07/22 03:23:37,67028.1,0.926288214536285
2024/07/22 03:24:37,67141.6,0.92942787461441
2024/07/22 03:25:37,67110,0.9285532154045121
2024/07/22 03:26:37,67095.4,0.9281492397742498
2024/07/22 03:27:37,67070,0.9274466423278724
2024/07/22 03:28:38,67075.1,0.9275876936983671
2024/07/22 03:29:38,67417.4,0.9370792468967303
2024/07/22 03:30:38,67570,0.9413262256337634
2024/07/22 03:31:39,67656.1,0.9437266940431361
2024/07/22 03:32:39,67620.3,0.9427282186084994
2024/07/22 03:33:39,67536.7,0.940398641224407
2024/07/22 03:34:39,67470.4,0.9385531904829388
2024/07/22 03:35:40,67474,0.9386533494156376
2024/07/22 03:36:40,67385.7,0.9361982153437587
2024/07/22 03:37:40,67364.1,0.9355981283679669
2024/07/22 03:38:40,67387.9,0.9362593461087467
2024/07/22 03:39:40,67296.7,0.9337268714999273
2024/07/22 03:40:41,67324,0.9344845881178047
2024/07/22 03:41:41,67303.7,0.9339211285149845
2024/07/22 03:42:41,67268,0.9329306289812455
2024/07/22 03:43:42,67293.1,0.9336269757597553
2024/07/22 03:44:42,67293.9,0.9336491743512985
2024/07/22 03:45:42,67288,0.9334854659424181
2024/07/22 03:46:42,67288.7,0.9335048882235095
2024/07/22 03:47:42,67358.2,0.9354342491734111
2024/07/22 03:48:43,67345.5,0.9350815409653428
2024/07/22 03:49:43,67402.9,0.9366761999718187
2024/07/22 03:50:43,67407.9,0.9368151718768347
2024/07/22 03:51:43,67342.7,0.9350037874736876
2024/07/22 03:52:43,67270.8,0.9330082962265058
2024/07/22 03:53:44,67278.1,0.9332108010313743
2024/07/22 03:54:44,67325.9,0.9345373344124855
2024/07/22 03:55:44,67365.3,0.9356314614861674
2024/07/22 03:56:44,67372.9,0.9358425850236378
2024/07/22 03:57:45,67387.4,0.9362454525778203
2024/07/22 03:58:45,67407.8,0.9368123923377096
2024/07/22 03:59:45,67436.1,0.9375991664487698
2024/07/22 04:00:45,67431.6,0.9374740389435944
2024/07/22 04:01:45,67387,0.9362343378273017
2024/07/22 04:02:46,67347.9,0.9351481893883749
2024/07/22 04:03:46,67357.9,0.9354259167164923
2024/07/22 04:04:46,67283.4,0.9333578388360351
2024/07/22 04:05:46,67295.8,0.9337018970638834
2024/07/22 04:06:46,67286.3,0.9334382983866687
2024/07/22 04:07:47,67301.1,0.93384897355077
2024/07/22 04:08:47,67361,0.9355120205609047
2024/07/22 04:09:47,67416.1,0.9370431081172537
2024/07/22 04:10:47,67374.8,0.9358953696294331
2024/07/22 04:11:47,67398.1,0.9365427966413937
2024/07/22 04:12:48,67454.2,0.9381025414179275
2024/07/22 04:13:48,67530.4,0.9402232037181991
2024/07/22 04:14:48,67494.1,0.9392126683379569
2024/07/22 04:15:48,67603.8,0.9422682053337657
2024/07/22 04:16:48,67645.9,0.9434421583794307
2024/07/22 04:17:49,67627,0.942915043925204
2024/07/22 04:18:49,67715.9,0.9453957171519719
2024/07/22 04:19:50,67774.1,0.9470215000395406
2024/07/22 04:20:50,67789.9,0.947463104836543
2024/07/22 04:21:50,67975,0.9526442557626225
2024/07/22 04:22:51,67995.3,0.9532133345720601
2024/07/22 04:23:51,67869.3,0.9496838671287042
2024/07/22 04:24:51,67980,0.9527844071848114
2024/07/22 04:25:51,67918.7,0.9510668622918391
2024/07/22 04:26:52,68006.6,0.9535301860518455
2024/07/22 04:27:52,68050.4,0.9547588336098399
2024/07/22 04:28:52,68178.4,0.958353935648127
2024/07/22 04:29:52,68112.6,0.9565049846889326
2024/07/22 04:30:52,68134.2,0.9571117383180537
2024/07/22 04:31:53,68039.4,0.9544501947673266
2024/07/22 04:32:53,68019,0.9538779420711855
2024/07/22 04:33:53,68038.1,0.9544137225644674
2024/07/22 04:34:53,68018.1,0.9538526995810499
2024/07/22 04:35:53,67968.9,0.9524732849875426
2024/07/22 04:36:53,67960,0.952223863348031
2024/07/22 04:37:54,68009.3,0.9536059017208952
2024/07/22 04:38:54,67985.9,0.952949799121996
2024/07/22 04:39:54,67974.1,0.9526190296014087
2024/07/22 04:40:54,68079.9,0.9555867931948003
2024/07/22 04:41:54,68131.9,0.9570471211406999
2024/07/22 04:42:55,68120.1,0.956715641229556
2024/07/22 04:43:55,67989.2,0.9530423127361127
2024/07/22 04:44:55,68020.5,0.9539200136303017
2024/07/22 04:45:55,68008.1,0.9535722499413168
2024/07/22 04:46:55,68020.5,0.9539200136303017
2024/07/22 04:47:56,67907.6,0.9507560206675021
2024/07/22 04:48:56,67922.4,0.9511704874566654
2024/07/22 04:49:56,67859.9,0.9494208200618388
2024/07/22 04:50:56,67848.2,0.9490934613127742
2024/07/22 04:51:56,67932,0.9514393790733888
2024/07/22 04:52:57,67948,0.9518876162164915
2024/07/22 04:53:57,67922,0.951159284463995
2024/07/22 04:54:57,67970.7,0.9525237337844082
2024/07/22 04:55:57,67870.6,0.9497202488462471
2024/07/22 04:56:57,67806.8,0.9479355682088362
2024/07/22 04:57:58,67828.1,0.9485312075513285
2024/07/22 04:58:58,67734.7,0.9459207314161849
2024/07/22 04:59:58,67736.7,0.9459765925742916
2024/07/22 05:00:43,67773.9,0.9448893836186688
2024/07/22 05:01:43,67825.6,0.946331514396644
2024/07/22 05:02:43,67752.1,0.9442816193992545
2024/07/22 05:03:43,67720.9,0.943412131871617
2024/07/22 05:04:44,67770.8,0.944802946506479
2024/07/22 05:05:44,67739.3,0.943924858118516
2024/07/22 05:06:44,67765.9,0.9446663281671833
2024/07/22 05:07:44,67762.3,0.9445659618044768
2024/07/22 05:08:44,67732,0.9437214228844656
2024/07/22 05:09:45,67712.8,0.9431864650164676
2024/07/22 05:10:45,67695.9,0.9427157161448637
2024/07/22 05:11:45,67678,0.9422172404514966
2024/07/22 05:12:45,67654,0.9415491000153937
2024/07/22 05:13:45,67638.4,0.9411149358115148
2024/07/22 05:14:46,67623.7,0.9407059111678954
2024/07/22 05:15:46,67668,0.94193881980368
2024/07/22 05:16:46,67751,0.9442509575791996
2024/07/22 05:17:46,67797.2,0.9455391826435772
2024/07/22 05:18:46,67794.4,0.9454610833993367
2024/07/22 05:19:47,67797.2,0.9455391826435772
2024/07/22 05:20:47,67838,0.9466775661364253
2024/07/22 05:21:47,67834.8,0.9465882564055321
2024/07/22 05:22:47,67780,0.9450594810935685
2024/07/22 05:23:47,67733.4,0.9437604361616916
2024/07/22 05:24:48,67762,0.9445575981815989
2024/07/22 05:25:48,67863.9,0.9474005718126296
2024/07/22 05:26:48,67808,0.9458404528003738
2024/07/22 05:27:48,67841,0.946761297835349
2024/07/22 05:28:48,67853.9,0.9471213863339584
2024/07/22 05:29:49,67818,0.9461194494369999
2024/07/22 05:30:49,67844.4,0.9468561982370518
2024/07/22 05:31:49,67845.8,0.9468952762554202
2024/07/22 05:32:49,67850.1,0.9470153066395112
2024/07/22 05:33:49,67866,0.9474592059902492
2024/07/22 05:34:50,67860,0.9472916845821002
2024/07/22 05:35:50,67903.1,0.9484953756301137
2024/07/22 05:36:50,68127.6,0.9547775399615354
2024/07/22 05:37:51,68233.5,0.9577481282907899
2024/07/22 05:38:51,68193.3,0.9566199395530147
2024/07/22 05:39:51,68195.6,0.9566844697331117
2024/07/22 05:40:51,68217.1,0.9572877918959721
2024/07/22 05:41:52,68175.5,0.9561206056712923
2024/07/22 05:42:52,68143.6,0.9552260581685927
2024/07/22 05:43:52,68015.5,0.9516380632751464
2024/07/22 05:44:52,68095.7,0.9538836211135929
2024/07/22 05:45:52,68076.3,0.9533401886728728
2024/07/22 05:46:53,68020.1,0.9517667893190925
2024/07/22 05:47:53,68001.6,0.9512491396494491
2024/07/22 05:48:53,67999.9,0.9512015789060593
2024/07/22 05:49:53,68081.2,0.9534774327664107
2024/07/22 05:50:53,68170,0.9559663434741066
2024/07/22 05:51:53,68180.1,0.9562496345207843
2024/07/22 05:52:54,68212.2,0.9571502738333567
2024/07/22 05:53:54,68165.8,0.9558485516314387
2024/07/22 05:54:54,68101.9,0.9540573280491085
2024/07/22 05:55:54,68158.6,0.9556466396429937
2024/07/22 05:56:55,68124.8,0.9546990601038897
2024/07/22 05:57:55,68148,0.9553494191400889
2024/07/22 05:58:55,68165.3,0.9558345292764447
2024/07/22 05:59:55,68201.9,0.9568612374587603
2024/07/22 06:00:55,68188.1,0.9564740532554973
2024/07/22 06:01:56,68221.9,0.9574225130453843
2024/07/22 06:02:56,68255.8,0.9583742510406096
2024/07/22 06:03:56,68285.4,0.9592056537602959
2024/07/22 06:04:56,68266.1,0.9586635158235685
2024/07/22 06:05:56,68216,0.9572569196342915
2024/07/22 06:06:57,68240.9,0.9579558772840013
2024/07/22 06:07:57,68092,0.9537799648324049
2024/07/22 06:08:57,68181.9,0.9563001264403673
2024/07/22 06:09:57,68202.6,0.9568808793251464
2024/07/22 06:10:57,68144.6,0.9552540940536088
2024/07/22 06:11:58,68100,0.9540040935978945
2024/07/22 06:12:58,68071.1,0.953194552683635
2024/07/22 06:13:58,68104.6,0.9541329795610194
2024/07/22 06:14:58,68086.1,0.9536146867381572
2024/07/22 06:15:58,68093.7,0.953827589991914
2024/07/22 06:16:59,68057,0.9527997110773726
2024/07/22 06:17:59,68052.7,0.9526793146647362
2024/07/22 06:18:59,68060.9,0.9529089144023323
2024/07/22 06:19:59,68050,0.9526037208051914
2024/07/22 06:20:59,68100,0.9540040935978945
2024/07/22 06:22:00,68076.1,0.9533345870829613
2024/07/22 06:23:00,68052.6,0.952676514838676
2024/07/22 06:24:00,68080,0.9534438210546397
2024/07/22 06:25:00,68060.8,0.9529061142389074
2024/07/22 06:26:00,68040,0.952323769672824
2024/07/22 06:27:01,68018.2,0.9517136188108645
2024/07/22 06:28:01,68066,0.953051728192459
2024/07/22 06:29:01,68043.8,0.9524301462565894
2024/07/22 06:30:01,68043.1,0.952410550123715
2024/07/22 06:31:02,68083.1,0.9535306525216823
2024/07/22 06:32:02,68058.1,0.9528305113815945
2024/07/22 06:33:02,68045.5,0.9524777377042963
2024/07/22 06:34:02,68040.3,0.9523321676081782
2024/07/22 06:35:02,68064,0.9529957215091625
2024/07/22 06:36:03,68028.6,0.9520046755670079
2024/07/22 06:37:03,68002,0.951260330585396
2024/07/22 06:38:03,67999.9,0.9512015789060593
2024/07/22 06:39:03,67993.4,0.9510197399692228
2024/07/22 06:40:03,68004.6,0.9513330732735925
2024/07/22 06:41:04,68029.2,0.9520214686606269
2024/07/22 06:42:04,68020.1,0.9517667893190925
2024/07/22 06:43:04,68005.9,0.9513694456606416
2024/07/22 06:44:04,68003.8,0.9513106906117709
2024/07/22 06:45:04,67992.6,0.9509973609937299
2024/07/22 06:46:05,68000,0.9512043765639334
2024/07/22 06:47:05,68056.4,0.952782911121258
2024/07/22 06:48:05,68024,0.9518759334365168
2024/07/22 06:49:05,68010.6,0.9515009516302352
2024/07/22 06:50:06,67998.2,0.9511540193516754
2024/07/22 06:51:06,67978.2,0.9505945844607179
2024/07/22 06:52:06,68002.7,0.9512799148817003
2024/07/22 06:53:06,68006.8,0.9513946269512901
2024/07/22 06:54:06,68000,0.9512043765639334
2024/07/22 06:55:07,67988.1,0.9508714841627702
2024/07/22 06:56:07,68026.2,0.9519375046736447
2024/07/22 06:57:07,68017.3,0.9516884332990412
2024/07/22 06:58:07,68022,0.9518199613125489
2024/07/22 06:59:07,68019.4,0.9517472000116854
2024/07/22 07:00:07,68020.5,0.9517779832995519
2024/07/22 07:01:08,68055.7,0.9527633113596544
2024/07/22 07:02:08,68056.7,0.9527913110808014
2024/07/22 07:03:08,68110,0.9542842915826084
2024/07/22 07:04:08,68117.7,0.9545000720670933
2024/07/22 07:05:09,68125.9,0.9547298910918577
2024/07/22 07:06:09,68144.9,0.9552625048993404
2024/07/22 07:07:09,68190,0.9565273565744019
2024/07/22 07:08:09,68170.3,0.9559747574548634
2024/07/22 07:09:10,68170.4,0.9559775621233437
2024/07/22 07:10:10,68062.1,0.952942516684344
2024/07/22 07:11:10,68134.2,0.95496254095968
2024/07/22 07:12:10,68098.5,0.9539620674486898
2024/07/22 07:13:10,68103.9,0.954113365918085
2024/07/22 07:14:11,68050,0.9526037208051914
2024/07/22 07:15:11,68139,0.955097098396616
2024/07/22 07:16:11,68026.1,0.951934705937849
2024/07/22 07:17:11,68101.2,0.9540377151837593
2024/07/22 07:18:11,68074.8,0.9532981771496697
2024/07/22 07:19:12,68126.1,0.9547354967795187
2024/07/22 07:20:12,68105.8,0.9541666034179259
2024/07/22 07:21:12,68111.3,0.9543207203425055
2024/07/22 07:22:12,68057,0.9527997110773726
2024/07/22 07:23:13,68090.7,0.95374354639505
2024/07/22 07:24:13,68076.6,0.9533485910885972
2024/07/22 07:25:13,68088.7,0.953687519387577
2024/07/22 07:26:13,68087.9,0.9536651090453786
2024/07/22 07:27:13,68071.8,0.9532141568803527
2024/07/22 07:28:14,68049.8,0.952598121379352
2024/07/22 07:29:14,68045.6,0.9524805372382484
2024/07/22 07:30:14,68076,0.9533317862941765
2024/07/22 07:31:14,68057.9,0.9528249112892532
2024/07/22 07:32:15,68071.9,0.9532169574963403
2024/07/22 07:33:15,68075.9,0.9533289855095061
2024/07/22 07:34:15,68016.3,0.9516604497878648
2024/07/22 07:35:15,67990.9,0.9509498065450749
2024/07/22 07:36:15,67996,0.9510924734580553
2024/07/22 07:37:16,68021,0.9517919758676957
2024/07/22 07:38:16,68000,0.9512043765639334
2024/07/22 07:39:16,67960.2,0.9500912337646937
2024/07/22 07:40:16,67977.5,0.9505750072202765
2024/07/22 07:41:17,67956.1,0.9499766003011197
2024/07/22 07:42:17,67966.2,0.9502590025188941
2024/07/22 07:43:17,67967.9,0.9503065396919987
2024/07/22 07:44:17,67959,0.9500576817911905
2024/07/22 07:45:17,67955.3,0.9499542336024165
2024/07/22 07:46:18,67974.7,0.9504967002744715
2024/07/22 07:47:18,67901.1,0.9484395029876413
2024/07/22 07:48:18,67913.7,0.9487915281098822
2024/07/22 07:49:18,67914.8,0.9488222635618782
2024/07/22 07:50:18,67934,0.9493588170834462
2024/07/22 07:51:19,67974.7,0.9504967002744715
2024/07/22 07:52:19,68035.1,0.9521866086368725
2024/07/22 07:53:19,68085.1,0.9535866749212449
2024/07/22 07:54:19,68086.1,0.9536146867381572
2024/07/22 07:55:19,68106.7,0.9541918216993982
2024/07/22 07:56:20,68124.2,0.954682243411186
2024/07/22 07:57:20,68115.9,0.9544496276912716
2024/07/22 07:58:20,68149.9,0.9554026911128598
2024/07/22 07:59:20,68152.1,0.9554643763052598
2024/07/22 08:00:20,68214.9,0.9572260478704296
2024/07/22 08:01:21,68231.1,0.9576807550772437
2024/07/22 08:02:21,68164.1,0.955800876044109
2024/07/22 08:03:21,68166,0.9558541606022354
2024/07/22 08:04:21,68191.4,0.9565666336545026
2024/07/22 08:05:22,68175.9,0.9561318252256548
2024/07/22 08:06:22,68240.1,0.9579334168472339
2024/07/22 08:07:22,68258.2,0.9584416486431677
2024/07/22 08:08:22,68260.1,0.9584950067591798
2024/07/22 08:09:23,68188.1,0.9564740532554973
2024/07/22 08:10:23,68169,0.955938297139008
2024/07/22 08:11:23,68181.3,0.9562832956523951
2024/07/22 08:12:23,68137.5,0.9550550481793078
2024/07/22 08:13:23,68124.1,0.9546794406434688
2024/07/22 08:14:24,68120.3,0.9545729385188284
2024/07/22 08:15:24,68137.2,0.9550466382469294
2024/07/22 08:16:24,68123.7,0.9546682296137403
2024/07/22 08:17:24,68100.4,0.9540153007273552
2024/07/22 08:18:24,68137.7,0.955060654821464
2024/07/22 08:19:25,68148.9,0.9553746530473147
2024/07/22 08:20:25,68148.8,0.9553718492633888
2024/07/22 08:21:25,68091.3,0.9537603548182002
2024/07/22 08:22:25,68079.8,0.9534382191602768
2024/07/22 08:23:26,68056.4,0.952782911121258
2024/07/22 08:24:26,68058.5,0.9528417116156463
2024/07/22 08:25:26,68044,0.9524357451887241
2024/07/22 08:26:26,68094.1,0.9538387960845955
2024/07/22 08:27:27,68108.7,0.954247863518012
2024/07/22 08:28:27,68161.8,0.9557363756714329
2024/07/22 08:29:27,68234.3,0.957770586555257
2024/07/22 08:30:27,68229.1,0.9576246125428723
2024/07/22 08:31:27,68216.7,0.9572765655613982
2024/07/22 08:32:28,68223.9,0.9574786496552993
2024/07/22 08:33:28,68254.7,0.9583433612647548
2024/07/22 08:34:28,68335.2,0.960605246063477
2024/07/22 08:35:28,68344.5,0.9608667287750029
2024/07/22 08:36:28,68274.2,0.9588910265546652
2024/07/22 08:37:29,68332,0.9605152817459873
2024/07/22 08:38:29,68351.7,0.9610691914416633
2024/07/22 08:39:29,68279.8,0.959048333706406
2024/07/22 08:40:29,68319.9,0.9601751422536248
2024/07/22 08:41:30,68316.4,0.960076766028938
2024/07/22 08:42:30,68309,0.9598687871750496
2024/07/22 08:43:30,68317.7,0.9601133051812046
2024/07/22 08:44:30,68362,0.9613588626135265
2024/07/22 08:45:30,68367.4,0.9615107464932622
2024/07/22 08:46:31,68325.1,0.9603213105223501
2024/07/22 08:47:31,68454.1,0.9639509691734134
2024/07/22 08:48:31,68435.1,0.9634159383523184
2024/07/22 08:49:31,68441.2,0.963587695218064
