Date,Price,AHR999
2024/06/03 00:53:08,68123,1.1219215706188577
2024/06/03 00:54:08,68120,1.1218227584525968
2024/06/03 00:55:08,68125.5,1.1220039174148693
2024/06/03 00:56:09,68126.1,1.1220236810955762
2024/06/03 00:57:09,68102.9,1.1212596121984244
2024/06/03 00:58:09,68099.2,1.1211377804447782
2024/06/03 00:59:09,68124.5,1.1219709783338327
2024/06/03 01:00:10,68124.5,1.1219709783338327
2024/06/03 01:01:10,68118.9,1.1217865284152813
2024/06/03 01:02:10,68117,1.1217239506379206
2024/06/03 01:03:10,68103.9,1.121292540835657
2024/06/03 01:04:11,68112,1.1215592806169827
2024/06/03 01:05:11,68120.7,1.121845814235499
2024/06/03 01:06:11,68086.6,1.1207229435839465
2024/06/03 01:07:11,68052.1,1.1195874735900526
2024/06/03 01:08:11,68055.2,1.1196894777962294
2024/06/03 01:09:12,68041.7,1.1192452998729832
2024/06/03 01:10:12,68043,1.1192880687276585
2024/06/03 01:11:12,68039.6,1.119176213449252
2024/06/03 01:12:12,68025.4,1.118709113588188
2024/06/03 01:13:13,68014.8,1.1183604969626926
2024/06/03 01:14:13,68060.4,1.1198605920600795
2024/06/03 01:15:13,68023,1.1186301767643052
2024/06/03 01:16:13,68043.6,1.1193078084746477
2024/06/03 01:17:13,68052.8,1.1196105063917512
2024/06/03 01:18:14,68021.8,1.1185907093967442
2024/06/03 01:19:14,67958.3,1.1165032211004982
2024/06/03 01:20:14,67901.2,1.1146277901113286
2024/06/03 01:21:14,67941.4,1.1159479818358613
2024/06/03 01:22:15,67971.8,1.1169468546404586
2024/06/03 01:23:15,67991.6,1.1175976765642937
2024/06/03 01:24:15,68015.8,1.118393383002743
2024/06/03 01:25:15,67982.6,1.117301824918537
2024/06/03 01:26:15,67967.5,1.1168055395787284
2024/06/03 01:27:16,67959.3,1.116536079822265
2024/06/03 01:28:16,67946.2,1.1161056688876616
2024/06/03 01:29:16,67936.1,1.115773881990629
2024/06/03 01:30:16,67938.5,1.1158527179737816
2024/06/03 01:31:17,67859.7,1.1132657253010614
2024/06/03 01:32:17,67875.4,1.1137809145450785
2024/06/03 01:33:17,67876.2,1.113807169417465
2024/06/03 01:34:17,67877.3,1.1138432703722634
2024/06/03 01:35:18,67896.8,1.1144833389565607
2024/06/03 01:36:18,67871.1,1.1136397999076846
2024/06/03 01:37:18,67890.4,1.114273244896075
2024/06/03 01:38:18,67960.8,1.1165853688114953
2024/06/03 01:39:18,67907.8,1.114844484394874
2024/06/03 01:40:19,67942.3,1.115977547309515
2024/06/03 01:41:19,68007,1.118104002444343
2024/06/03 01:42:19,68015.3,1.1183769399222792
2024/06/03 01:43:19,68044,1.1193209684026755
2024/06/03 01:44:19,68038.1,1.1191268673092052
2024/06/03 01:45:20,68003.4,1.1179856302805646
2024/06/03 01:46:20,68061.9,1.1199099543735174
2024/06/03 01:47:20,68034.2,1.1189985724364375
2024/06/03 01:48:20,67982.5,1.1172985378980251
2024/06/03 01:49:21,67966.5,1.1167726768921842
2024/06/03 01:50:21,67948.4,1.1161779458427592
2024/06/03 01:51:21,67905.8,1.1147788172363229
2024/06/03 01:52:21,67918,1.115179416987442
2024/06/03 01:53:21,67927.2,1.11548155619971
2024/06/03 01:54:22,67921.4,1.115291072363703
2024/06/03 01:55:22,67916.2,1.1151203075804808
2024/06/03 01:56:22,67922.1,1.1153140609291226
2024/06/03 01:57:22,67878.2,1.1138728079522566
2024/06/03 01:58:23,67898.4,1.1145358655661421
2024/06/03 01:59:23,67911,1.114949555871354
2024/06/03 02:00:23,67826.7,1.112183231974595
2024/06/03 02:01:23,67729.6,1.1090011313858474
2024/06/03 02:02:23,67688.7,1.107662146628239
2024/06/03 02:03:24,67690.9,1.1077341496752353
2024/06/03 02:04:24,67653.1,1.1064973317377016
2024/06/03 02:05:24,67577.8,1.104035570765188
2024/06/03 02:06:24,67644.1,1.1062029531034734
2024/06/03 02:07:24,67675.3,1.107223633151123
2024/06/03 02:08:25,67642.6,1.1061538938054059
2024/06/03 02:09:25,67692,1.1077701520763035
2024/06/03 02:10:25,67728,1.1089487353624967
2024/06/03 02:11:25,67708.7,1.1083168058474338
2024/06/03 02:12:26,67676.2,1.1072530828290987
2024/06/03 02:13:26,67697.3,1.10794362639086
2024/06/03 02:14:26,67728,1.1089487353624967
2024/06/03 02:15:26,67682.1,1.1074461515283645
2024/06/03 02:16:26,67654.4,1.1065398563330744
2024/06/03 02:17:27,67605.5,1.104940840040464
2024/06/03 02:18:27,67643.9,1.1061964118008745
2024/06/03 02:19:27,67639.4,1.1060492376055184
2024/06/03 02:20:27,67612.5,1.1051696671716005
2024/06/03 02:21:28,67570.4,1.103793792669136
2024/06/03 02:22:28,67576.1,1.1039800248059244
2024/06/03 02:23:28,67535,1.102637544821384
2024/06/03 02:24:28,67550,1.1031274063731473
2024/06/03 02:25:28,67510.1,1.1018246148311928
2024/06/03 02:26:29,67521.5,1.1021967624399271
2024/06/03 02:27:29,67591.8,1.1044930612144612
2024/06/03 02:28:29,67636.8,1.1059642080887715
2024/06/03 02:29:29,67627.7,1.1056666305197826
2024/06/03 02:30:29,67593.5,1.1045486200785921
2024/06/03 02:31:30,67594.4,1.1045780341606026
2024/06/03 02:32:30,67538.1,1.1027387739570838
2024/06/03 02:33:30,67593.4,1.1045453518714328
2024/06/03 02:34:30,67639,1.1060361559286593
2024/06/03 02:35:31,67673.9,1.1071778233193874
2024/06/03 02:36:31,67651.5,1.1064449948959072
2024/06/03 02:37:31,67644.9,1.1062291185072715
2024/06/03 02:38:31,67652.6,1.1064809763416759
2024/06/03 02:39:31,67692,1.1077701520763035
2024/06/03 02:40:32,67696.1,1.107904347998131
2024/06/03 02:41:32,67711,1.1083921040572409
2024/06/03 02:42:32,67730.9,1.1090437040662344
2024/06/03 02:43:33,67714,1.1084903229574112
2024/06/03 02:44:33,67765.2,1.110167263066011
2024/06/03 02:45:33,67762.6,1.1100820754029948
2024/06/03 02:46:33,67734.4,1.1091583268826037
2024/06/03 02:47:33,67754.9,1.109829808036089
2024/06/03 02:48:34,67743.2,1.1094465475598627
2024/06/03 02:49:34,67725.7,1.1088734182474702
2024/06/03 02:50:34,67729.6,1.1090011313858474
2024/06/03 02:51:34,67722.8,1.1087784568350547
2024/06/03 02:52:34,67718.7,1.108644207983448
2024/06/03 02:53:35,67714.9,1.1085197894760213
2024/06/03 02:54:35,67739.6,1.1093286345753361
2024/06/03 02:55:35,67687.9,1.10763596428227
2024/06/03 02:56:35,67687.9,1.10763596428227
2024/06/03 02:57:36,67709.5,1.1083429962390001
2024/06/03 02:58:36,67704.8,1.1081891321199118
2024/06/03 02:59:36,67707.4,1.1082742471211287
2024/06/03 03:00:36,67722.4,1.1087653590283202
2024/06/03 03:01:36,67721.1,1.1087227916907123
2024/06/03 03:02:37,67703.7,1.1081531229110309
2024/06/03 03:03:37,67728.8,1.108974933219449
2024/06/03 03:04:37,67746,1.1095382619911844
2024/06/03 03:05:37,67740.5,1.1093581122340037
2024/06/03 03:06:38,67770.9,1.110354032072348
2024/06/03 03:07:38,67734.1,1.1091485018376879
2024/06/03 03:08:38,67728,1.1089487353624967
2024/06/03 03:09:38,67742.8,1.1094334458076918
2024/06/03 03:10:39,67737.6,1.1092631300693627
2024/06/03 03:11:39,67702.5,1.1081138408049493
2024/06/03 03:12:39,67680,1.1073774302316262
2024/06/03 03:13:39,67668.1,1.1069880498264493
2024/06/03 03:14:39,67659,1.1066903345394645
2024/06/03 03:15:40,67644.9,1.1062291185072715
2024/06/03 03:16:40,67660.1,1.1067263199741861
2024/06/03 03:17:40,67568,1.1037153838375684
2024/06/03 03:18:40,67330.1,1.0959569288901592
2024/06/03 03:19:40,67486.7,1.1010609297631802
2024/06/03 03:20:41,67486.2,1.1010446145951402
2024/06/03 03:21:41,67528.2,1.1024155100889717
2024/06/03 03:22:41,67539.9,1.1027975542971855
2024/06/03 03:23:41,67546.3,1.103006563749281
2024/06/03 03:24:42,67508.9,1.1017854450540256
2024/06/03 03:25:42,67498.1,1.1014329483909353
2024/06/03 03:26:42,67514.2,1.1019584501565096
2024/06/03 03:27:42,67559.6,1.1034409748590712
2024/06/03 03:28:42,67597.8,1.1046891575604305
2024/06/03 03:29:43,67593.1,1.1045355472789666
2024/06/03 03:30:43,67585.8,1.1042969822748316
2024/06/03 03:31:43,67600,1.104761063915208
2024/06/03 03:32:43,67639.9,1.1060655898103817
2024/06/03 03:33:44,67611.7,1.1051435143003672
2024/06/03 03:34:44,67654.4,1.1065398563330744
2024/06/03 03:35:44,67677.4,1.107292349675622
2024/06/03 03:36:44,67707,1.1082611522928127
2024/06/03 03:37:44,67702.1,1.108100746924312
2024/06/03 03:38:45,67704,1.108162943546341
2024/06/03 03:39:45,67719.7,1.1086769508563512
2024/06/03 03:40:45,67716.7,1.1085787236881697
2024/06/03 03:41:45,67720.1,1.1086900481408957
2024/06/03 03:42:46,67709.7,1.1083495438852426
2024/06/03 03:43:46,67708.4,1.1083069845303752
2024/06/03 03:44:46,67723.3,1.108794829202262
2024/06/03 03:45:46,67758.4,1.1099444714672515
2024/06/03 03:46:46,67746.5,1.1095546399671012
2024/06/03 03:47:47,67734.2,1.1091517768478245
2024/06/03 03:48:47,67717.4,1.1086016429715202
2024/06/03 03:49:47,67759.4,1.10997723353548
2024/06/03 03:50:47,67776.4,1.1105342626723083
2024/06/03 03:51:47,67761.8,1.110055864471947
2024/06/03 03:52:48,67787.4,1.1108947677507106
2024/06/03 03:53:48,67784,1.1107833326613534
2024/06/03 03:54:48,67760.4,1.1100099960872176
2024/06/03 03:55:48,67792.3,1.1110553752116552
2024/06/03 03:56:49,67808.4,1.1115831671777436
2024/06/03 03:57:49,67778.9,1.1106161905073846
2024/06/03 03:58:49,67780.9,1.1106817349512381
2024/06/03 03:59:49,67750.2,1.1096758407457548
2024/06/03 04:00:49,67749.9,1.109666013409004
2024/06/03 04:01:50,67772.3,1.1103999075646662
2024/06/03 04:02:50,67746.9,1.1095677424348662
2024/06/03 04:03:50,67693.7,1.1078257933014335
2024/06/03 04:04:50,67685.5,1.1075574191010387
2024/06/03 04:05:51,67659.4,1.1067034200843988
2024/06/03 04:06:51,67675.5,1.1072301774901605
2024/06/03 04:07:51,67694.4,1.1078487048002819
2024/06/03 04:08:51,67702.1,1.108100746924312
2024/06/03 04:09:51,67690.8,1.1077308767586946
2024/06/03 04:10:52,67738.3,1.1092860564264564
2024/06/03 04:11:52,67690,1.1077046936004296
2024/06/03 04:12:52,67696.2,1.1079076211709318
2024/06/03 04:13:52,67681.1,1.107413426835416
2024/06/03 04:14:52,67680.2,1.107383975025163
2024/06/03 04:15:53,67642.1,1.1061375409478045
2024/06/03 04:16:53,67670.5,1.1070665748163258
2024/06/03 04:17:53,67631.9,1.1058039690378498
2024/06/03 04:18:53,67650.6,1.1064155559663462
2024/06/03 04:19:53,67617.9,1.1053462071463738
2024/06/03 04:20:54,67592.4,1.1045126700657726
2024/06/03 04:21:54,67600.6,1.1047806751453861
2024/06/03 04:22:54,67613.9,1.1052154354408634
2024/06/03 04:23:54,67659.8,1.1067165057066952
2024/06/03 04:24:55,67673.5,1.1071647349700982
2024/06/03 04:25:55,67684,1.1075083297770343
2024/06/03 04:26:55,67684.1,1.107511602364789
2024/06/03 04:27:55,67686.9,1.1076032367849666
2024/06/03 04:28:56,67712.1,1.108428117148703
2024/06/03 04:29:56,67707.8,1.1082873420268065
2024/06/03 04:30:56,67742.9,1.1094367212384817
2024/06/03 04:31:56,67717,1.1085885462091667
2024/06/03 04:32:56,67733,1.1091124770452974
2024/06/03 04:33:57,67728.2,1.108955284797724
2024/06/03 04:34:57,67747.9,1.109600498942736
2024/06/03 04:35:57,67741.8,1.1094006917657202
2024/06/03 04:36:57,67755.4,1.1098461881636228
2024/06/03 04:37:58,67764.7,1.1101508805692808
2024/06/03 04:38:58,67768.6,1.110278667249445
2024/06/03 04:39:58,67742.8,1.1094334458076918
2024/06/03 04:40:58,67752.1,1.1097380815557127
2024/06/03 04:41:58,67751.2,1.109708598849206
2024/06/03 04:42:59,67746.8,1.1095644668106726
2024/06/03 04:43:59,67767.4,1.1102393474876473
2024/06/03 04:44:59,67770.2,1.1103310946815688
2024/06/03 04:45:59,67756.9,1.109895329271489
2024/06/03 04:47:00,67745.7,1.109528435263655
2024/06/03 04:48:00,67758.6,1.1099510238422168
2024/06/03 04:49:00,67753.4,1.1097806683787512
2024/06/03 04:50:00,67775.8,1.110514600441554
2024/06/03 04:51:01,67776,1.1105211544991316
2024/06/03 04:52:01,67821.1,1.1119995883950777
2024/06/03 04:53:01,67821.1,1.1119995883950777
2024/06/03 04:54:01,67812.1,1.1117044786945665
2024/06/03 04:55:01,67800,1.1113077818196109
2024/06/03 04:56:02,67797.8,1.111235662720677
2024/06/03 04:57:02,67811.6,1.1116880848595396
2024/06/03 04:58:02,67824.5,1.1121110844743165
2024/06/03 04:59:02,67813.9,1.1117634975015271
2024/06/03 05:00:43,67840,1.1093535964252925
2024/06/03 05:01:44,67818.2,1.1086407419818656
2024/06/03 05:02:44,67824.5,1.1088467268380127
2024/06/03 05:03:44,67832.5,1.1091083224848701
2024/06/03 05:04:44,67847.8,1.1096087100896548
2024/06/03 05:05:45,67870.2,1.1103415072648877
2024/06/03 05:06:45,67889.5,1.1109730845408452
2024/06/03 05:07:45,67892.9,1.1110843654627507
2024/06/03 05:08:45,67920.7,1.111994459720626
2024/06/03 05:09:45,67880.2,1.110668726959588
2024/06/03 05:10:46,67871.1,1.1103709550632517
2024/06/03 05:11:46,67871.1,1.1103709550632517
2024/06/03 05:12:46,67874.6,1.1104854779912048
2024/06/03 05:13:46,67880.4,1.110675271845214
2024/06/03 05:14:47,67888.3,1.1109338102519184
2024/06/03 05:15:47,67879.2,1.110636002820712
2024/06/03 05:16:47,67863.2,1.110112482162965
2024/06/03 05:17:47,67863.2,1.110112482162965
2024/06/03 05:18:47,67846.8,1.1095760015705018
2024/06/03 05:19:48,67856.4,1.1098900232550555
2024/06/03 05:20:48,67856.4,1.1098900232550555
2024/06/03 05:21:48,67858,1.1099423645220097
2024/06/03 05:22:48,67862.9,1.1101026673293428
2024/06/03 05:23:48,67863,1.1101059389357293
2024/06/03 05:24:49,67863,1.1101059389357293
2024/06/03 05:25:49,67841.9,1.1094157367952648
2024/06/03 05:26:49,67784,1.1075228723486445
2024/06/03 05:27:49,67806.5,1.1082582494416924
2024/06/03 05:28:49,67827.6,1.108948091489695
2024/06/03 05:29:50,67834.4,1.1091704559850573
2024/06/03 05:30:50,67834.3,1.109167185757449
2024/06/03 05:31:50,67828.9,1.1089906006256296
2024/06/03 05:32:50,67827.1,1.1089317420389682
2024/06/03 05:33:51,67814.8,1.108529583501232
2024/06/03 05:34:51,67810,1.1083726633690492
2024/06/03 05:35:51,67776.3,1.1072712660183193
2024/06/03 05:36:51,67799.5,1.1080294393037948
2024/06/03 05:37:52,67802.8,1.1081373039970717
2024/06/03 05:38:52,67795.4,1.1078954329072743
2024/06/03 05:39:52,67790.3,1.1077287533336346
2024/06/03 05:40:52,67787.8,1.1076470522401387
2024/06/03 05:41:52,67784.6,1.1075424792371267
2024/06/03 05:42:53,67814.9,1.1085328527887643
2024/06/03 05:43:53,67881.6,1.1107145415639261
2024/06/03 05:44:53,67886.2,1.1108650819167383
2024/06/03 05:45:53,67880,1.1106621820932456
2024/06/03 05:46:53,67873.7,1.1104560286742566
2024/06/03 05:47:54,67850.8,1.1097068385396556
2024/06/03 05:48:54,67840.3,1.1093634079469552
2024/06/03 05:49:54,67836.3,1.10923259122559
2024/06/03 05:50:54,67809.5,1.1083563181607161
2024/06/03 05:51:54,67796.8,1.1079411902778626
2024/06/03 05:52:55,67776.2,1.1072679985916547
2024/06/03 05:53:55,67829.9,1.109023300515368
2024/06/03 05:54:55,67843.6,1.1094713375488578
2024/06/03 05:55:55,67810.1,1.1083759324251785
2024/06/03 05:56:55,67828,1.1089611711370524
2024/06/03 05:57:56,67818.7,1.1086570892872911
2024/06/03 05:58:56,67814.4,1.1085165063993105
2024/06/03 05:59:56,67812.3,1.1084478528797108
2024/06/03 06:00:56,67849,1.1096479609489975
2024/06/03 06:01:56,67908,1.1115786510106935
2024/06/03 06:02:57,67873.1,1.1104363960132324
2024/06/03 06:03:57,67870.8,1.1103611390870756
2024/06/03 06:04:57,67862.7,1.1100961241310325
2024/06/03 06:05:57,67853.1,1.1097820732896626
2024/06/03 06:06:58,67821.1,1.1087355580310065
2024/06/03 06:07:58,67845.5,1.1095334812163273
2024/06/03 06:08:58,67852.9,1.1097755310362487
2024/06/03 06:09:58,67865.1,1.1101746437834743
2024/06/03 06:10:58,67849,1.1096479609489975
2024/06/03 06:11:59,67857.9,1.1099390931566682
2024/06/03 06:12:59,67834.9,1.109186807195413
2024/06/03 06:13:59,67838.6,1.1093078098978886
2024/06/03 06:14:59,67842.1,1.1094222779880802
2024/06/03 06:16:00,67858.8,1.1099685356182933
2024/06/03 06:17:00,67867.2,1.1102433507572367
2024/06/03 06:18:00,67862.9,1.1101026673293428
2024/06/03 06:19:00,67860.7,1.1100306932085282
2024/06/03 06:20:01,67868.5,1.1102858847111758
2024/06/03 06:21:01,67889.9,1.1109861761247566
2024/06/03 06:22:01,67915.5,1.1118241979346977
2024/06/03 06:23:01,67910.3,1.1116539491844886
2024/06/03 06:24:02,67914.2,1.1117816345250466
2024/06/03 06:25:02,67914.3,1.1117849086045561
2024/06/03 06:26:02,67929.2,1.112272800325019
2024/06/03 06:27:02,67979.5,1.1139206347086026
2024/06/03 06:28:03,67962.4,1.1133602996923107
2024/06/03 06:29:03,67941.2,1.1126658110636112
2024/06/03 06:30:03,67960.8,1.113307877897008
2024/06/03 06:31:03,67996.4,1.1144745546034902
2024/06/03 06:32:04,67960.8,1.113307877897008
2024/06/03 06:33:04,67988.6,1.1142188821580068
2024/06/03 06:34:04,67995.6,1.1144483304387167
2024/06/03 06:35:04,67981.1,1.1139730709280449
2024/06/03 06:36:04,67966.1,1.1134815298208431
2024/06/03 06:37:05,67947.9,1.112885272259866
2024/06/03 06:38:05,67933.5,1.1124136211920113
2024/06/03 06:39:05,67920.8,1.1119977341134941
2024/06/03 06:40:05,67922.8,1.1120632229832417
2024/06/03 06:41:06,67937.6,1.1125479005528298
2024/06/03 06:42:06,67913.1,1.1117456199686244
2024/06/03 06:43:06,67901.7,1.1113724125509914
2024/06/03 06:44:06,67908.4,1.111591746162072
2024/06/03 06:45:06,67908.4,1.111591746162072
2024/06/03 06:46:07,67900,1.1113167641813486
2024/06/03 06:47:07,67874.2,1.1104723893576853
2024/06/03 06:48:07,67896.1,1.1111891055389467
2024/06/03 06:49:07,67903.1,1.1114182416662448
2024/06/03 06:50:08,67896.4,1.111198925174187
2024/06/03 06:51:08,67870.2,1.1103415072648877
2024/06/03 06:52:08,67871.4,1.1103807710828153
2024/06/03 06:53:08,67879.8,1.1106556372461869
2024/06/03 06:54:08,67890.1,1.1109927219456377
2024/06/03 06:55:09,67892.6,1.111074546333705
2024/06/03 06:56:09,67894.8,1.1111465542876104
2024/06/03 06:57:09,67920.2,1.1119780878285999
2024/06/03 06:58:09,67932.8,1.112390696257393
2024/06/03 06:59:09,67935,1.1124627468473567
2024/06/03 07:00:10,67947.9,1.112885272259866
2024/06/03 07:01:10,67976.9,1.1138354284842218
2024/06/03 07:02:10,67993.1,1.11436638191242
2024/06/03 07:03:10,67983.9,1.1140648372817434
2024/06/03 07:04:11,67990.9,1.1142942697016849
2024/06/03 07:05:11,67991,1.1142975474788264
2024/06/03 07:06:11,67978.7,1.1138944170616882
2024/06/03 07:07:11,67935.1,1.1124660219296139
2024/06/03 07:08:11,67920.3,1.1119813621973633
2024/06/03 07:09:12,67909.6,1.1116310320790155
2024/06/03 07:10:12,67901,1.111349498347701
2024/06/03 07:11:12,67874.8,1.1104920223368895
2024/06/03 07:12:12,67873.1,1.1104363960132324
2024/06/03 07:13:13,67903.8,1.1114411565782076
2024/06/03 07:14:13,67896.3,1.1111956519576194
2024/06/03 07:15:13,67899.5,1.1113003972789564
2024/06/03 07:16:13,67905.1,1.111483713469999
2024/06/03 07:17:13,67881.5,1.1107112690608518
2024/06/03 07:18:14,67902,1.1113822329961436
2024/06/03 07:19:14,67891.8,1.1110483622017022
2024/06/03 07:20:14,67880.7,1.1106850892098097
2024/06/03 07:21:14,67890.3,1.1109992677858023
2024/06/03 07:22:15,67887,1.1108912638889772
2024/06/03 07:23:15,67862.4,1.1100863093697237
2024/06/03 07:24:15,67877.8,1.1105901898361974
2024/06/03 07:25:15,67887.4,1.110904354990798
2024/06/03 07:26:15,67887.3,1.1109010822081116
2024/06/03 07:27:16,67889.1,1.1109599930340686
2024/06/03 07:28:16,67884.6,1.1108127188978743
2024/06/03 07:29:16,67894.7,1.1111432811481772
2024/06/03 07:30:16,67896.2,1.1111923787458724
2024/06/03 07:31:17,67893.1,1.1110909115728862
2024/06/03 07:32:17,67857.6,1.1099292790895698
2024/06/03 07:33:17,67862.4,1.1100863093697237
2024/06/03 07:34:17,67880.1,1.1106654545240067
2024/06/03 07:35:17,67855.1,1.1098474968843959
2024/06/03 07:36:18,67869,1.11030224414117
2024/06/03 07:37:18,67882.9,1.1107570845425936
2024/06/03 07:38:18,67880.5,1.1106785442952585
2024/06/03 07:39:18,67868.8,1.1102957003547098
2024/06/03 07:40:18,67868.1,1.110272797253957
2024/06/03 07:41:19,67861.5,1.1100568653461267
2024/06/03 07:42:19,67863.2,1.110112482162965
2024/06/03 07:43:19,67852.3,1.1097559043917102
2024/06/03 07:44:19,67852.3,1.1097559043917102
2024/06/03 07:45:20,67853,1.1097788021605455
2024/06/03 07:46:20,67822,1.1087649845258036
2024/06/03 07:47:20,67834.2,1.109163915534661
2024/06/03 07:48:20,67834.3,1.109167185757449
2024/06/03 07:49:21,67834.3,1.109167185757449
2024/06/03 07:50:21,67816.4,1.1085818926802615
2024/06/03 07:51:21,67805.8,1.108235367364894
2024/06/03 07:52:21,67795.8,1.1079085063453105
2024/06/03 07:53:21,67782.8,1.1074836590923385
2024/06/03 07:54:22,67792.5,1.1078006527883175
2024/06/03 07:55:22,67791.5,1.107767970928753
2024/06/03 07:56:22,67780,1.1073921641939952
2024/06/03 07:57:22,67791.2,1.107758166464891
2024/06/03 07:58:23,67791.2,1.107758166464891
2024/06/03 07:59:23,67780.1,1.107395431803854
2024/06/03 08:00:23,67763.7,1.106859608223213
2024/06/03 08:01:23,67771.6,1.1071177021764893
2024/06/03 08:02:23,67754.7,1.1065656138001625
2024/06/03 08:03:24,67754.7,1.1065656138001625
2024/06/03 08:04:24,67727.9,1.1056903950087285
2024/06/03 08:05:24,67727,1.1056610093421515
2024/06/03 08:06:24,67739.5,1.1060691785517092
2024/06/03 08:07:24,67742.3,1.1061606187810225
2024/06/03 08:08:25,67779.9,1.107388896588957
2024/06/03 08:09:25,67782.8,1.1074836590923385
2024/06/03 08:10:25,67784.9,1.1075522827464495
2024/06/03 08:11:25,67798.8,1.1080065595892383
2024/06/03 08:12:26,67828,1.1089611711370524
2024/06/03 08:13:26,67819.6,1.1086865147407738
2024/06/03 08:14:26,67819.6,1.1086865147407738
2024/06/03 08:15:26,67858.5,1.1099587214210302
2024/06/03 08:16:26,67859.4,1.1099881641429838
2024/06/03 08:17:27,67768.6,1.1070196882711227
2024/06/03 08:18:27,67780.9,1.107421572856275
2024/06/03 08:19:27,67779,1.1073594883605582
2024/06/03 08:20:27,67772.3,1.1071405727120482
2024/06/03 08:21:28,67772.3,1.1071405727120482
2024/06/03 08:22:28,67727.5,1.1056773346642632
2024/06/03 08:23:28,67766.5,1.106951081118959
2024/06/03 08:24:28,67732.4,1.105837329199011
2024/06/03 08:25:29,67723.1,1.1055336759660146
2024/06/03 08:26:29,67712,1.1051713057217882
2024/06/03 08:27:29,67684.9,1.1042868495251028
2024/06/03 08:28:29,67686.3,1.1043325323163355
2024/06/03 08:29:29,67671.1,1.1038365982874323
2024/06/03 08:30:30,67698,1.104714346873762
2024/06/03 08:31:30,67674,1.10393120868171
2024/06/03 08:32:30,67677.4,1.1040421363761177
2024/06/03 08:33:30,67716.6,1.105321469967102
2024/06/03 08:34:31,67720.1,1.1054357322047736
2024/06/03 08:35:31,67703.1,1.1048807995130772
2024/06/03 08:36:31,67678.4,1.1040747632291894
2024/06/03 08:37:31,67618.5,1.102121265163856
2024/06/03 08:38:31,67635.2,1.1026657226113714
2024/06/03 08:39:32,67635.6,1.1026787651570666
2024/06/03 08:40:32,67664,1.103604983057024
2024/06/03 08:41:32,67688,1.1043880055474253
2024/06/03 08:42:32,67703.9,1.1049069108687415
2024/06/03 08:43:33,67696.8,1.1046751833691653
2024/06/03 08:44:33,67696.9,1.104678446968033
2024/06/03 08:45:33,67696.8,1.1046751833691653
2024/06/03 08:46:33,67673.4,1.1039116337847341
2024/06/03 08:47:33,67750,1.1064120989001307
2024/06/03 08:48:34,67766.7,1.1069576150418534
2024/06/03 08:49:34,67783.1,1.1074934623413326
