Date,Price,AHR999
2024/07/07 00:00:32,57302.4,0.70530138695371
2024/07/07 00:01:32,57251.6,0.7040514068945607
2024/07/07 00:02:33,57244.8,0.7038841708610267
2024/07/07 00:03:33,57278,0.7047008644668886
2024/07/07 00:04:33,57199.1,0.7027607616943132
2024/07/07 00:05:33,57185.9,0.7024364428963313
2024/07/07 00:06:34,57195,0.7026600182959989
2024/07/07 00:07:34,57236.9,0.7036899068841425
2024/07/07 00:08:34,57238.5,0.7037292493218975
2024/07/07 00:09:34,57237,0.7036923657542825
2024/07/07 00:10:35,57195.2,0.7026649324405697
2024/07/07 00:11:35,57207.9,0.7029770158110868
2024/07/07 00:12:35,57292.9,0.7050675465645083
2024/07/07 00:13:35,57262,0.7043072180746979
2024/07/07 00:14:35,57268,0.7044548225839226
2024/07/07 00:15:36,57271.1,0.7045310909731246
2024/07/07 00:16:36,57318.2,0.7056903863062505
2024/07/07 00:17:36,57343.2,0.7063061107042982
2024/07/07 00:18:36,57367.2,0.7068974587282211
2024/07/07 00:19:37,57349.1,0.7064514608219599
2024/07/07 00:20:37,57529.8,0.7109103587939878
2024/07/07 00:21:38,57512.1,0.7104729792915877
2024/07/07 00:22:38,57500,0.7101740571964128
2024/07/07 00:23:42,57504,0.710272867458521
2024/07/07 00:24:42,57567.8,0.7118498202755731
2024/07/07 00:25:43,57622.6,0.7132057149622272
2024/07/07 00:26:43,57687.6,0.7148156568350615
2024/07/07 00:27:44,57770,0.716859176641318
2024/07/07 00:28:45,57749.7,0.7163554659089436
2024/07/07 00:29:45,57785.3,0.7172389376867148
2024/07/07 00:30:46,57746.1,0.7162661563784634
2024/07/07 00:31:47,57731.3,0.7158990534690184
2024/07/07 00:32:47,57863.9,0.7191914522998976
2024/07/07 00:33:48,57796.6,0.7175194793624907
2024/07/07 00:34:49,57814.6,0.717966473192148
2024/07/07 00:35:49,57812.7,0.7179192839394746
2024/07/07 00:36:49,57735.5,0.7160032217589163
2024/07/07 00:37:50,57873.7,0.7194350816810481
2024/07/07 00:38:51,57940.1,0.7210868818453922
2024/07/07 00:39:51,57948,0.7212835323421927
2024/07/07 00:40:52,57920,0.7205866641276116
2024/07/07 00:41:52,57974.8,0.7219508502362706
2024/07/07 00:42:52,57946.2,0.7212387235414075
2024/07/07 00:43:53,58002.9,0.722650869394068
2024/07/07 00:44:53,57952.9,0.7214055189072406
2024/07/07 00:45:53,57866.1,0.7192461410185386
2024/07/07 00:46:54,57879.6,0.7195817764092447
2024/07/07 00:47:54,58004.2,0.7226832628315671
2024/07/07 00:48:54,57925.6,0.7207260108263361
2024/07/07 00:49:54,57918.8,0.7205568058734892
2024/07/07 00:50:55,57861.1,0.719121851483337
2024/07/07 00:51:55,57874,0.7194425403741647
2024/07/07 00:52:55,57859,0.7190696530811823
2024/07/07 00:53:55,57806.2,0.7177578587503752
2024/07/07 00:54:56,57841.6,0.7186372249155313
2024/07/07 00:55:56,57846.4,0.7187565024530371
2024/07/07 00:56:56,57835.7,0.7184906265025095
2024/07/07 00:57:56,57798,0.7175542405573493
2024/07/07 00:58:56,57824.1,0.7182024427180779
2024/07/07 00:59:57,57859.1,0.7190721386764206
2024/07/07 01:00:57,57824.9,0.7182223156059818
2024/07/07 01:01:57,57825.3,0.7182322521530367
2024/07/07 01:02:57,57800,0.7176039008677698
2024/07/07 01:03:58,57799,0.717579070497762
2024/07/07 01:04:58,57836.5,0.7185105033770544
2024/07/07 01:05:58,57821,0.718125437874351
2024/07/07 01:06:58,57835.5,0.7184856573268331
2024/07/07 01:07:58,57806.7,0.7177702754282211
2024/07/07 01:08:59,57816,0.7180012452127978
2024/07/07 01:09:59,57801.3,0.7176361809910242
2024/07/07 01:10:59,57795.3,0.7174872018640615
2024/07/07 01:11:59,57800.9,0.7176262485680802
2024/07/07 01:13:00,57783.1,0.7171843253328619
2024/07/07 01:14:00,57760.6,0.7166259092694122
2024/07/07 01:15:00,57746.2,0.7162686371235754
2024/07/07 01:16:00,57799.1,0.717581553515431
2024/07/07 01:17:01,57876.8,0.7195121567076928
2024/07/07 01:18:01,57876.3,0.7194997249725458
2024/07/07 01:19:01,57930,0.7208355069692788
2024/07/07 01:20:01,57969.3,0.7218138755049354
2024/07/07 01:21:02,57925.1,0.7207135686090737
2024/07/07 01:22:02,57939.9,0.7210819036997742
2024/07/07 01:23:02,57911,0.7203627423004745
2024/07/07 01:24:02,57907.4,0.7202731833128319
2024/07/07 01:25:03,57876.3,0.7194997249725458
2024/07/07 01:26:03,57882,0.7196414531198186
2024/07/07 01:27:03,57893.8,0.7199348996049338
2024/07/07 01:28:03,57862.4,0.7191541657293138
2024/07/07 01:29:04,57831.3,0.71838130860708
2024/07/07 01:30:04,57855,0.7189702327943264
2024/07/07 01:31:04,57875.8,0.7194872933447973
2024/07/07 01:32:04,57889.9,0.7198379064368593
2024/07/07 01:33:05,57889.1,0.7198180112100208
2024/07/07 01:34:05,57898.5,0.7200517974895978
2024/07/07 01:35:05,57939.7,0.7210769255713397
2024/07/07 01:36:05,57920.7,0.7206040817281968
2024/07/07 01:37:05,57946.1,0.7212362342043979
2024/07/07 01:38:06,57945.1,0.7212113410705763
2024/07/07 01:39:06,57901.3,0.7201214432933356
2024/07/07 01:40:06,57938.2,0.7210395901558166
2024/07/07 01:41:06,57893.8,0.7199348996049338
2024/07/07 01:42:07,57909.1,0.7203154743632006
2024/07/07 01:43:07,57940.6,0.7210993272846163
2024/07/07 01:44:07,57941.5,0.7211217293458646
2024/07/07 01:45:07,57949.9,0.721330832030825
2024/07/07 01:46:08,57925.3,0.7207185454830909
2024/07/07 01:47:08,57899.9,0.7200866199704636
2024/07/07 01:48:08,57881.9,0.719638966540808
2024/07/07 01:49:08,57879.7,0.7195842628894485
2024/07/07 01:50:09,57946.6,0.7212486809324067
2024/07/07 01:51:09,58002.5,0.722640902328592
2024/07/07 01:52:09,57984.1,0.7221824916194307
2024/07/07 01:53:09,57940.8,0.7211043054903777
2024/07/07 01:54:09,57935,0.7209599444999208
2024/07/07 01:55:10,57936.5,0.7209972778533885
2024/07/07 01:56:10,57934,0.7209350561346026
2024/07/07 01:57:10,57955,0.7214578020212123
2024/07/07 01:58:10,57949.9,0.721330832030825
