Date,Price,AHR999
2024/10/24 00:00:25,66285.1,0.7687442031964927
2024/10/24 00:01:26,66271.1,0.7684195063253805
2024/10/24 00:02:26,66266,0.7683012409370561
2024/10/24 00:03:26,66168.3,0.7660374043922198
2024/10/24 00:04:27,66170,0.7660767670573141
2024/10/24 00:05:27,66122,0.7649657394722965
2024/10/24 00:06:27,66088,0.7641792494006941
2024/10/24 00:07:28,66080,0.7639942517013414
2024/10/24 00:08:28,66032.3,0.7628916677804692
2024/10/24 00:09:28,66032.9,0.7629055318161081
2024/10/24 00:10:28,66023.4,0.7626860327117412
2024/10/24 00:11:28,66090,0.7642255023248229
2024/10/24 00:12:29,66030.9,0.7628593188538786
2024/10/24 00:13:29,66051.6,0.7633376907399751
2024/10/24 00:14:29,66068.5,0.7637283567443184
2024/10/24 00:15:29,66000,0.7621455064581274
2024/10/24 00:16:30,66076.6,0.763915634460742
2024/10/24 00:17:30,66095,0.7643411407589037
2024/10/24 00:18:30,66078.9,0.7639688162690752
2024/10/24 00:19:30,66053.3,0.763376983982642
2024/10/24 00:20:31,66008.4,0.762339519477996
2024/10/24 00:21:31,65984.1,0.7617783351287086
2024/10/24 00:22:31,65941.9,0.7608042590724214
2024/10/24 00:23:31,65956,0.761129651180853
2024/10/24 00:24:32,65970.5,0.7614643468288758
2024/10/24 00:25:32,65936.2,0.7606727373282761
2024/10/24 00:26:32,65972.4,0.7615082089518906
2024/10/24 00:27:32,65940.1,0.7607627246618089
2024/10/24 00:28:33,65929.9,0.760527384417329
2024/10/24 00:29:33,65932,0.7605758338444576
2024/10/24 00:30:33,65936.9,0.7606888885090408
2024/10/24 00:31:33,65924.6,0.7604051141538282
2024/10/24 00:32:34,65911.1,0.7600937154358144
2024/10/24 00:33:34,65973.6,0.7615359119962423
2024/10/24 00:34:34,66060.8,0.7635503485963727
2024/10/24 00:35:34,66080,0.7639942517013414
2024/10/24 00:36:35,66114.4,0.7647899007043483
2024/10/24 00:37:35,66118.8,0.7648916996328178
2024/10/24 00:38:35,66067.8,0.763712173328088
2024/10/24 00:39:35,66044.1,0.76316435027135
2024/10/24 00:40:36,66020,0.7626074828114913
2024/10/24 00:41:36,66008,0.7623302802028779
2024/10/24 00:42:36,65980.3,0.7616905965880761
2024/10/24 00:43:36,66024.6,0.7627137571717515
2024/10/24 00:44:37,66000,0.7621455064581274
2024/10/24 00:45:37,66000.1,0.7621478159917152
2024/10/24 00:46:37,65933.3,0.760605827120309
2024/10/24 00:47:37,65955.9,0.7611273431904526
2024/10/24 00:48:37,65932,0.7605758338444576
2024/10/24 00:49:38,65975,0.7615682328515229
2024/10/24 00:50:38,66034.9,0.7629517461780538
2024/10/24 00:51:38,66007.9,0.7623279703928464
2024/10/24 00:52:38,65949.5,0.7609796390833634
2024/10/24 00:53:39,65880.2,0.7593811984144793
2024/10/24 00:54:39,65878.4,0.7593397028669886
2024/10/24 00:55:39,65895.4,0.7597316504707906
2024/10/24 00:56:39,65839.9,0.7584524306785503
2024/10/24 00:57:40,65873.9,0.7592359689585068
2024/10/24 00:58:40,65853.8,0.7587727106802504
2024/10/24 00:59:40,65879.9,0.7593742824111634
2024/10/24 01:00:40,65880,0.7593765877421028
2024/10/24 01:01:41,65914.9,0.7601813619590992
2024/10/24 01:02:41,65830.1,0.7582266623937511
2024/10/24 01:03:41,65877.4,0.75931665027495
2024/10/24 01:04:41,65848.8,0.7586574942606238
2024/10/24 01:05:42,65815.3,0.757885769909631
2024/10/24 01:06:42,65796,0.7574413428331258
2024/10/24 01:07:42,65817.5,0.7579364382667131
2024/10/24 01:08:42,65773.1,0.7569141865240578
2024/10/24 01:09:42,65750.1,0.7563849129324313
2024/10/24 01:10:43,65720.1,0.7556948342673958
2024/10/24 01:11:43,65732.2,0.7559731281000585
2024/10/24 01:12:43,65671.8,0.754584469313307
2024/10/24 01:13:43,65675.3,0.7546649031074253
2024/10/24 01:14:44,65682.5,0.7548303803917364
2024/10/24 01:15:44,65660,0.7543133241098048
2024/10/24 01:16:44,65680,0.7547729209455173
2024/10/24 01:17:44,65776.3,0.7569878392580062
2024/10/24 01:18:45,65842.1,0.7585031179737937
2024/10/24 01:19:45,65856.9,0.7588441492537785
2024/10/24 01:20:45,65880,0.7593765877421028
2024/10/24 01:21:45,65897.5,0.7597800745455584
2024/10/24 01:22:46,65885.4,0.7595010808092721
2024/10/24 01:23:46,65968,0.7614066354337288
2024/10/24 01:24:46,65999.7,0.762138577878361
2024/10/24 01:25:46,65926,0.7604374110039748
2024/10/24 01:26:47,65920,0.7602990007609383
2024/10/24 01:27:47,65866.7,0.7590700094439479
2024/10/24 01:28:47,65882.1,0.7594250005001647
2024/10/24 01:29:47,65936.3,0.7606750446293162
2024/10/24 01:30:48,65871.8,0.7591875622262236
2024/10/24 01:31:48,65837.6,0.7583994412262247
2024/10/24 01:32:48,65796,0.7574413428331258
2024/10/24 01:33:48,65750,0.7563826121470705
2024/10/24 01:34:49,65791.3,0.7573331342137068
2024/10/24 01:35:49,65744.1,0.7562468720045314
2024/10/24 01:36:49,65752.6,0.7564424337037193
2024/10/24 01:37:49,65806.7,0.7576877189462886
2024/10/24 01:38:50,65778.5,0.7570384775911744
2024/10/24 01:39:50,65737,0.7560835398466345
2024/10/24 01:40:50,65727.6,0.7558673244083898
2024/10/24 01:41:50,65848.4,0.7586482773249769
2024/10/24 01:42:51,65806.1,0.7576739024030227
2024/10/24 01:43:51,65771.7,0.7568819645797268
2024/10/24 01:44:51,65809.2,0.7577452892325394
2024/10/24 01:45:51,65765.9,0.7567484809740178
2024/10/24 01:46:51,65774.7,0.7569510124431226
2024/10/24 01:47:52,65795.6,0.7574321332879811
2024/10/24 01:48:52,65794,0.757395295667288
2024/10/24 01:49:52,65840.4,0.7584639503696585
