Date,Price,AHR999
2024/11/13 00:48:35,86836.3,1.2825435632505149
2024/11/13 00:49:35,87000,1.287383711387496
2024/11/13 00:50:36,87145,1.2916785664913193
2024/11/13 00:51:36,87265.7,1.2952591177872095
2024/11/13 00:52:36,87415.3,1.2997038619441255
2024/11/13 00:53:36,87547.8,1.3036469079828343
2024/11/13 00:54:37,87547.6,1.3036409517147436
2024/11/13 00:55:37,87487.9,1.30186361392357
2024/11/13 00:56:37,87428.1,1.300084514471356
2024/11/13 00:57:37,87330.2,1.2971745344464656
2024/11/13 00:58:37,87248,1.2947337392857097
2024/11/13 00:59:38,87036.1,1.2884523135510628
2024/11/13 01:00:38,87068.3,1.289405845223706
2024/11/13 01:01:38,87084.1,1.2898738562180692
2024/11/13 01:02:38,87117.8,1.2908723659292893
2024/11/13 01:03:38,87155.9,1.2920017101458294
2024/11/13 01:04:39,87167.2,1.29233675495094
2024/11/13 01:05:39,87277.5,1.2956094293286073
2024/11/13 01:06:39,87288,1.2959211870513365
2024/11/13 01:07:39,87260.4,1.2951017898826958
2024/11/13 01:08:39,87251.9,1.2948494914963986
2024/11/13 01:09:40,87285.8,1.2958558632798447
2024/11/13 01:10:40,87337.8,1.2974003201525781
2024/11/13 01:11:40,87291.1,1.296013236978412
2024/11/13 01:12:40,87263.9,1.2952056845971511
2024/11/13 01:13:41,87416.7,1.2997454930997128
2024/11/13 01:14:41,87452.3,1.3008043379509835
2024/11/13 01:15:41,87439.8,1.3004325034272843
2024/11/13 01:16:41,87327.6,1.2970972964787495
2024/11/13 01:17:41,87439.9,1.3004354778925666
2024/11/13 01:18:42,87611.7,1.3055506323099244
2024/11/13 01:19:42,87580,1.3046060445931686
2024/11/13 01:20:42,87368.4,1.2983096035234918
2024/11/13 01:21:42,87210.2,1.2936121013439836
2024/11/13 01:22:42,87158,1.2920639718235425
2024/11/13 01:23:43,87110,1.2906412224958148
2024/11/13 01:24:43,87187,1.2929239293452355
2024/11/13 01:25:43,87216,1.2937841729521977
2024/11/13 01:26:43,87300,1.2962775275149174
2024/11/13 01:27:44,87417.8,1.2997782037611263
2024/11/13 01:28:44,87418.2,1.2997900986491464
2024/11/13 01:29:44,87424.1,1.2999655545695565
2024/11/13 01:30:44,87587.2,1.3048205581722883
2024/11/13 01:31:44,87607.8,1.305434402762052
2024/11/13 01:32:45,87596.1,1.3050857451625977
2024/11/13 01:33:45,87710,1.3084819216971435
2024/11/13 01:34:45,87736.5,1.3092727097282544
2024/11/13 01:35:45,87731.8,1.30913243932965
2024/11/13 01:36:46,87724,1.3088996667409183
2024/11/13 01:37:46,87707.9,1.3084192656911973
2024/11/13 01:38:46,87799.9,1.3111656022258271
2024/11/13 01:39:46,87845.8,1.312536861925104
2024/11/13 01:40:47,87879.9,1.3135560613400015
2024/11/13 01:41:47,87868.1,1.3132033317419565
2024/11/13 01:42:47,87707,1.3083924135764537
2024/11/13 01:43:47,87623.2,1.3058933905862036
2024/11/13 01:44:47,87529.2,1.3030930332607416
2024/11/13 01:45:48,87490.7,1.3019469460517967
2024/11/13 01:46:48,87402,1.2993083992196308
2024/11/13 01:47:48,87386.8,1.2988565155016225
2024/11/13 01:48:48,87536.1,1.3032984891846395
2024/11/13 01:49:48,87489.3,1.3019052796543145
2024/11/13 01:50:49,87522.9,1.3029054572137393
2024/11/13 01:51:49,87661.2,1.3070263030837557
2024/11/13 01:52:49,87528.7,1.3030781457796339
2024/11/13 01:53:49,87212.6,1.2936833020008573
2024/11/13 01:54:50,87373.9,1.2984730705797618
2024/11/13 01:55:50,87350,1.2977628067142426
2024/11/13 01:56:50,87178.4,1.2926688776195399
2024/11/13 01:57:50,87038.3,1.288517450452065
2024/11/13 01:58:51,86924.1,1.2851384286090775
2024/11/13 01:59:51,86980.7,1.2868125907055006
2024/11/13 02:00:51,87066.2,1.2893436476243307
2024/11/13 02:01:51,86946.6,1.2858038219118941
2024/11/13 02:02:51,87082,1.2898116473317625
2024/11/13 02:03:52,87157,1.292034323218489
2024/11/13 02:04:52,87114.1,1.2907627183870467
2024/11/13 02:05:52,87169,1.2923901289305324
2024/11/13 02:06:52,87156.8,1.292028393538299
2024/11/13 02:07:53,87100.2,1.2903508408517919
2024/11/13 02:08:53,87170,1.2924197816176588
2024/11/13 02:09:53,87288.1,1.295924156352797
2024/11/13 02:10:53,87337.8,1.2974003201525781
2024/11/13 02:11:53,87427.8,1.300075592289925
2024/11/13 02:12:54,87470,1.3013309465545082
2024/11/13 02:13:54,87621.9,1.3058546417431047
2024/11/13 02:14:54,87605.9,1.3053777799848758
2024/11/13 02:15:54,87689.9,1.3078822757489066
2024/11/13 02:16:54,87699.9,1.3081805898877144
2024/11/13 02:17:55,87780,1.310571313654575
2024/11/13 02:18:55,87741.4,1.3094189570808537
2024/11/13 02:19:55,87832.7,1.312145427141729
2024/11/13 02:20:55,87869.2,1.3132362113127387
2024/11/13 02:21:56,87795.5,1.3110341901378209
2024/11/13 02:22:56,87637.9,1.3063315905855537
2024/11/13 02:23:56,87912,1.3145158451000476
2024/11/13 02:24:56,88041.1,1.318379449657934
2024/11/13 02:25:56,88111.9,1.3205007043026917
2024/11/13 02:26:57,88232.3,1.3241119511175405
2024/11/13 02:27:57,88206.5,1.3233376973879645
2024/11/13 02:28:57,88286.5,1.3257392216408266
2024/11/13 02:29:57,88380,1.3285487622949255
2024/11/13 02:30:57,88469.4,1.3312378849665356
2024/11/13 02:31:57,88528,1.3330020288673778
2024/11/13 02:32:59,88616.8,1.3356775653597595
2024/11/13 02:33:59,88560,1.3339658770129492
2024/11/13 02:34:59,88637.2,1.3362925945330342
2024/11/13 02:35:59,88621.4,1.3358162360467578
2024/11/13 02:37:00,88347.2,1.3275628307886016
2024/11/13 02:38:00,88342.1,1.3274095633389174
2024/11/13 02:39:00,88276,1.3254238974621122
2024/11/13 02:40:00,88400.7,1.329171169626002
2024/11/13 02:41:00,88530.4,1.3330743053953598
2024/11/13 02:42:01,88432.4,1.3301246073412354
2024/11/13 02:43:01,88335.1,1.3271992106574304
2024/11/13 02:44:01,88486.9,1.3317645974145909
2024/11/13 02:45:01,88586,1.3347492601214674
2024/11/13 02:46:02,88487.9,1.3317946984153635
2024/11/13 02:47:02,88529.2,1.3330381668864444
2024/11/13 02:48:02,88650.4,1.336690630023035
2024/11/13 02:49:02,88588.9,1.3348366517231247
2024/11/13 02:50:03,88711.5,1.3385338240206615
2024/11/13 02:51:03,88743.1,1.3394875944401363
2024/11/13 02:52:03,88639.2,1.3363528991306755
2024/11/13 02:53:03,88652,1.336738880776741
2024/11/13 02:54:04,88725.6,1.3389593568276288
2024/11/13 02:55:04,88721.7,1.3388416494979636
2024/11/13 02:56:04,88744.4,1.3395268391054047
2024/11/13 02:57:04,88813.2,1.3416046078503678
2024/11/13 02:58:04,88884.5,1.3437595759279293
2024/11/13 02:59:05,88826.7,1.3420124985407706
2024/11/13 03:00:05,88788.2,1.3408494184281206
2024/11/13 03:01:05,88635.7,1.3362473669777568
2024/11/13 03:02:05,88761.3,1.3400370720690602
2024/11/13 03:03:06,88857.3,1.3429372802970991
2024/11/13 03:04:06,88795.3,1.3410638706077627
2024/11/13 03:05:06,88818.1,1.3417526498964822
2024/11/13 03:06:06,88761.4,1.3400400914881692
2024/11/13 03:07:07,88927.3,1.3450539918669613
2024/11/13 03:08:07,89033.7,1.34827458579737
2024/11/13 03:09:07,89135.9,1.3513716770776487
2024/11/13 03:10:07,89108.9,1.3505531177952723
2024/11/13 03:11:08,89100,1.350283350746488
2024/11/13 03:12:08,89222,1.3539836279638495
2024/11/13 03:13:08,89168.7,1.3523664086348874
2024/11/13 03:14:08,89227,1.354135386674322
2024/11/13 03:15:08,89372.4,1.3585522494507505
2024/11/13 03:16:09,89280,1.3557445518508233
2024/11/13 03:17:09,89268.2,1.3553862021978103
2024/11/13 03:18:09,89178.7,1.3526697532480838
2024/11/13 03:19:09,89126.8,1.3510957645771093
2024/11/13 03:20:10,89148.2,1.351744658524336
2024/11/13 03:21:10,89253.5,1.3549398498194216
2024/11/13 03:22:10,89369.5,1.3584640849256158
2024/11/13 03:23:10,89257.5,1.3550612989692188
2024/11/13 03:24:10,89260,1.3551372074517454
2024/11/13 03:25:11,89356.1,1.3580567411666356
2024/11/13 03:26:11,89374.7,1.3586221750738838
2024/11/13 03:27:11,89434.8,1.360449999873495
2024/11/13 03:28:11,89480.1,1.3618285235090741
2024/11/13 03:29:11,89499.9,1.36243127625659
2024/11/13 03:30:12,89336,1.35744584005582
2024/11/13 03:31:12,89525.1,1.3631986089950054
2024/11/13 03:32:12,89639.9,1.366696969542542
2024/11/13 03:33:12,89708,1.3687743350314387
2024/11/13 03:34:13,89685.1,1.3680756028889305
2024/11/13 03:35:13,89744.9,1.3699006149787953
2024/11/13 03:36:13,89723.5,1.3692473772366642
2024/11/13 03:37:13,89664.8,1.36745635193901
2024/11/13 03:38:13,89602.9,1.365568959546396
2024/11/13 03:39:14,89198.5,1.3532704759399727
2024/11/13 03:40:14,88978.2,1.346594190244804
2024/11/13 03:41:14,89381.5,1.3588289222237435
2024/11/13 03:42:14,89340,1.3575674014626191
2024/11/13 03:43:15,89374.5,1.3586160945134798
2024/11/13 03:44:15,89015.1,1.3477113094697035
2024/11/13 03:45:15,88972.4,1.3464186418127184
2024/11/13 03:46:15,89009,1.3475266046880803
2024/11/13 03:47:15,89140.1,1.351499030809692
2024/11/13 03:48:16,89035.9,1.3483412176622889
2024/11/13 03:49:16,88943.4,1.3455410713034524
2024/11/13 03:50:16,89005.6,1.3474236599757197
2024/11/13 03:51:16,89103.6,1.3503924667569283
2024/11/13 03:52:17,88925.8,1.3450086162855188
2024/11/13 03:53:17,88870.4,1.3433332809673533
2024/11/13 03:54:17,88871.6,1.3433695587565933
2024/11/13 03:55:17,88893,1.3440165949252716
2024/11/13 03:56:18,88770.8,1.3403239320731546
2024/11/13 03:57:18,88842.5,1.3424899604589509
2024/11/13 03:58:18,88747.9,1.3396325006770402
2024/11/13 03:59:18,88700.4,1.338198877685352
2024/11/13 04:00:18,88751.9,1.3397532618615002
2024/11/13 04:01:19,88838.4,1.3423660539540507
2024/11/13 04:02:19,88842.4,1.3424869382810405
2024/11/13 04:03:19,88804.4,1.341338756926224
2024/11/13 04:04:19,89037.4,1.3483866494232584
2024/11/13 04:05:20,89051.9,1.3488258625726695
2024/11/13 04:06:20,88944,1.345559225036407
2024/11/13 04:07:20,88996.2,1.34713906858869
2024/11/13 04:08:20,89074.3,1.3495045117486915
2024/11/13 04:09:20,89132.4,1.3512655535514408
2024/11/13 04:10:21,89288.1,1.3559905650458082
2024/11/13 04:11:21,89291.8,1.356102948869488
2024/11/13 04:12:21,89320,1.3569596488562603
2024/11/13 04:13:21,89274.1,1.3555653711036104
2024/11/13 04:14:21,89259.1,1.3551098801531114
2024/11/13 04:15:22,89117.1,1.3508016910605172
2024/11/13 04:16:22,88932.4,1.3452082745689735
2024/11/13 04:17:22,88955.8,1.3459162733382164
2024/11/13 04:18:22,89015.1,1.3477113094697035
2024/11/13 04:19:22,89155.9,1.3519781771680013
2024/11/13 04:20:23,89265.8,1.355313323319165
2024/11/13 04:21:23,89304.3,1.3564826583919767
2024/11/13 04:22:23,89244.3,1.3546605374301768
2024/11/13 04:23:23,89233,1.3543175083525893
2024/11/13 04:24:24,89299.8,1.3563459568407714
2024/11/13 04:25:24,89281.4,1.3557870710545463
2024/11/13 04:26:24,89288.5,1.356002714423854
2024/11/13 04:27:24,89352.2,1.3579381973692264
2024/11/13 04:28:24,89568.2,1.364511492263731
2024/11/13 04:29:25,89530,1.3633478376690689
2024/11/13 04:30:25,89453,1.3610037599165552
2024/11/13 04:31:25,89440.4,1.3606203755777575
2024/11/13 04:32:25,89305.8,1.356528227106489
2024/11/13 04:33:26,89386.5,1.3589809522219716
2024/11/13 04:34:26,89560.1,1.3642647072814462
2024/11/13 04:35:26,89492,1.3621907680089234
2024/11/13 04:36:26,89451.8,1.3609672447956025
2024/11/13 04:37:26,89448.2,1.3608577023718367
2024/11/13 04:38:27,89467.3,1.3614389361408845
2024/11/13 04:39:27,89434.4,1.36043783058854
2024/11/13 04:40:27,89431.9,1.3603617737907014
2024/11/13 04:41:27,89527,1.3632564722052518
2024/11/13 04:42:28,89671.5,1.3676607197591868
2024/11/13 04:43:28,89564,1.3643835268943092
2024/11/13 04:44:28,89558.2,1.364206822677736
2024/11/13 04:45:28,89646.8,1.3669073796843063
2024/11/13 04:46:28,89663.4,1.36741365014417
2024/11/13 04:47:29,89677.9,1.3678559510414863
2024/11/13 04:48:29,89660,1.3673099485610833
2024/11/13 04:49:29,89661.7,1.367361798861077
2024/11/13 04:50:29,89664.1,1.3674350009582479
2024/11/13 04:51:29,89687,1.3681335695116883
2024/11/13 04:52:30,89610,1.3657853794109944
2024/11/13 04:53:30,89623.9,1.366209124287081
2024/11/13 04:54:30,89583.8,1.3649868447435747
2024/11/13 04:55:30,89757,1.3702700379737618
2024/11/13 04:56:31,89775.4,1.3708319006251877
2024/11/13 04:57:31,89686.2,1.3681091623629564
2024/11/13 04:58:31,89449.1,1.3608850875644685
2024/11/13 04:59:31,89370.5,1.358494486162843
2024/11/13 05:02:05,89632.2,1.3643755237876565
2024/11/13 05:03:06,89505,1.3605058112872548
2024/11/13 05:04:06,89313.7,1.3546963787782145
2024/11/13 05:05:06,89172.7,1.3504224227458883
2024/11/13 05:06:06,89124.4,1.3489599182239307
2024/11/13 05:07:07,89146.2,1.3496199153237511
2024/11/13 05:08:07,89027.8,1.3460372863011838
2024/11/13 05:09:07,89041.6,1.3464546110965832
2024/11/13 05:10:07,89093.8,1.3480337725832983
2024/11/13 05:11:08,88998.5,1.3451514415963113
2024/11/13 05:12:08,88985.7,1.3447645429342512
2024/11/13 05:13:08,88928,1.3430211671384658
2024/11/13 05:14:08,88858.3,1.3409167255435
2024/11/13 05:15:08,88826.9,1.3399692091974897
2024/11/13 05:16:09,88856,1.3408473101134417
2024/11/13 05:17:09,88777.8,1.3384882545671273
2024/11/13 05:18:09,88740.1,1.337351702570577
2024/11/13 05:19:09,88632.2,1.3341014803907656
2024/11/13 05:20:09,88684.3,1.33567037106312
2024/11/13 05:21:10,88941.7,1.3434350032141487
2024/11/13 05:22:10,88939.9,1.34338062695338
2024/11/13 05:23:10,88804.2,1.3392844298248172
2024/11/13 05:24:10,88784.4,1.3386872761886048
2024/11/13 05:25:11,88763.1,1.3380450323118906
2024/11/13 05:26:11,88892.3,1.3419430762835218
2024/11/13 05:27:11,88940,1.3433836478278856
2024/11/13 05:28:11,88852.4,1.3407386634822078
2024/11/13 05:29:11,88886.4,1.3417649460877836
2024/11/13 05:30:12,88903.3,1.3422752149988906
2024/11/13 05:31:12,88771.9,1.3383103538241568
2024/11/13 05:32:12,88872,1.3413302372876699
2024/11/13 05:33:12,88809.3,1.3394382636913384
2024/11/13 05:34:13,88716.1,1.3366284196223477
2024/11/13 05:35:13,88555.9,1.3318055173299501
2024/11/13 05:36:13,88575.2,1.3323860918021442
2024/11/13 05:37:13,88587.7,1.3327621790441087
2024/11/13 05:38:13,88476,1.3294033452377303
2024/11/13 05:39:14,88513,1.3305154707584206
2024/11/13 05:40:14,88546,1.33150775879262
2024/11/13 05:41:14,88620.4,1.3337462742796495
2024/11/13 05:42:14,88520.4,1.330737951660798
2024/11/13 05:43:15,88395.6,1.326988329525542
2024/11/13 05:44:15,88383.9,1.3266370736719906
2024/11/13 05:45:15,88488.1,1.3297669891733754
2024/11/13 05:46:15,88445.1,1.3284749264556848
2024/11/13 05:47:16,88500,1.3301246709679433
2024/11/13 05:48:16,88541.4,1.3313694176683675
2024/11/13 05:49:16,88566.3,1.3321183500310467
2024/11/13 05:50:16,88600,1.3331323006941191
2024/11/13 05:51:17,88557.1,1.3318416115359601
2024/11/13 05:52:17,88430.9,1.3280483832191319
2024/11/13 05:53:17,88262.5,1.3229951630345789
2024/11/13 05:54:17,88274.4,1.3233519329823857
2024/11/13 05:55:17,88316.3,1.324608505793281
2024/11/13 05:56:18,88239.8,1.3223147352588727
2024/11/13 05:57:18,88272.7,1.3233009629021908
2024/11/13 05:58:18,88228.5,1.3219760853580071
2024/11/13 05:59:18,88250,1.322620456483166
2024/11/13 06:00:18,88310.7,1.3244405283654088
2024/11/13 06:01:19,88200.1,1.321125156729313
2024/11/13 06:02:19,88170.2,1.3202295807238282
2024/11/13 06:03:19,88184.9,1.3206698426868153
2024/11/13 06:04:19,88178.7,1.3204841450178686
2024/11/13 06:05:20,88107.4,1.3183495602445154
2024/11/13 06:06:20,87975.9,1.3144172323050314
2024/11/13 06:07:20,87892.8,1.3119352688389117
2024/11/13 06:08:20,87869.7,1.311245753378372
2024/11/13 06:09:21,87726.8,1.3069843377779167
2024/11/13 06:10:21,87757.3,1.3078932949471294
2024/11/13 06:11:21,87628.2,1.3040480347294425
2024/11/13 06:12:21,87823.4,1.309864283232223
2024/11/13 06:13:21,87980.1,1.3145427367705098
2024/11/13 06:14:22,88015.6,1.3156037876691247
2024/11/13 06:15:22,87984.1,1.3146622704031834
2024/11/13 06:16:22,87872.8,1.311338275226942
2024/11/13 06:17:22,87879.6,1.3115412378113729
2024/11/13 06:18:22,87828.5,1.3100164181259037
2024/11/13 06:19:23,88021.7,1.3157861521863472
2024/11/13 06:20:23,87966.8,1.3141453265172804
2024/11/13 06:21:23,88096.1,1.3180114185057037
2024/11/13 06:22:23,88134.9,1.3191726527608036
2024/11/13 06:23:24,88199.9,1.3211191652455894
2024/11/13 06:24:24,88247.9,1.3225575109894132
2024/11/13 06:25:24,88193,1.3209124673769428
2024/11/13 06:26:24,88120.1,1.3187296474132413
2024/11/13 06:27:25,88095,1.3179785043696883
2024/11/13 06:28:25,88028.4,1.3159864687613996
2024/11/13 06:29:25,88096,1.318008426294538
2024/11/13 06:30:25,88069.9,1.3172275753110934
2024/11/13 06:31:25,88145.9,1.3195019616888992
2024/11/13 06:32:26,88196.1,1.3210053296362119
2024/11/13 06:33:26,88300.2,1.3241255993973418
2024/11/13 06:34:26,88342.9,1.3254065440355833
2024/11/13 06:35:26,88273.5,1.3233249487000076
2024/11/13 06:36:26,88363,1.326009732344131
2024/11/13 06:37:27,88374.9,1.326366908500269
2024/11/13 06:38:27,88382.9,1.326607053960964
2024/11/13 06:39:27,88395.2,1.3269763200107954
2024/11/13 06:40:27,88327.9,1.3249564929205404
2024/11/13 06:41:27,88400.5,1.3271354504915822
2024/11/13 06:42:28,88455.7,1.3287933766143205
2024/11/13 06:43:28,88516.3,1.330614682917132
2024/11/13 06:44:28,88569.6,1.3322176219313722
2024/11/13 06:45:28,88573.2,1.3323259227684023
2024/11/13 06:46:29,88533.1,1.3311198203449028
2024/11/13 06:47:29,88451.9,1.3286792108483758
2024/11/13 06:48:29,88475.2,1.3293793044160835
2024/11/13 06:49:29,88411.2,1.3274567429893775
2024/11/13 06:50:29,88449.9,1.3286191255731308
2024/11/13 06:51:30,88584.6,1.3326689044593536
2024/11/13 06:52:30,88584.4,1.3326628868562933
2024/11/13 06:53:30,88597.5,1.3330570685557221
2024/11/13 06:54:30,88605.5,1.3332978188709645
2024/11/13 06:55:30,88582.4,1.332602711572931
2024/11/13 06:56:31,88595.7,1.3330029027305343
2024/11/13 06:57:31,88586,1.3327110280611847
2024/11/13 06:58:31,88503.8,1.3302388988157128
2024/11/13 06:59:31,88600,1.3331323006941191
2024/11/13 07:00:32,88472,1.329283143303278
2024/11/13 07:01:32,88322.4,1.3247914933263114
2024/11/13 07:02:32,88263.3,1.3230191460608247
2024/11/13 07:03:32,88212,1.321481674464186
2024/11/13 07:04:33,88132.1,1.319088835232117
2024/11/13 07:05:33,88154.3,1.319753461636212
2024/11/13 07:06:33,88273.4,1.3233219504633924
2024/11/13 07:07:33,88416.7,1.327621908470265
2024/11/13 07:08:33,88369.2,1.326195818121286
2024/11/13 07:09:34,88374.8,1.32636390681957
2024/11/13 07:10:34,88385.8,1.3266941120586861
2024/11/13 07:11:34,88426.9,1.3279282425581298
2024/11/13 07:12:34,88400.6,1.3271384530451904
2024/11/13 07:13:34,88456.1,1.3288053943486764
2024/11/13 07:14:35,88398.8,1.3270844075999153
2024/11/13 07:15:35,88414.2,1.3275468319779797
2024/11/13 07:16:35,88182.2,1.320588972742251
2024/11/13 07:17:35,88148,1.319564834428921
2024/11/13 07:18:36,88149.9,1.319621720579623
2024/11/13 07:19:36,88064.1,1.3170540842916523
2024/11/13 07:20:36,87834.9,1.3102073450015277
2024/11/13 07:21:36,87700,1.3061859083365612
2024/11/13 07:22:37,87524.7,1.300969362250226
2024/11/13 07:23:38,87542.4,1.3014956019536947
2024/11/13 07:24:38,87648,1.3046374127648093
2024/11/13 07:25:38,87776.8,1.3084745970789076
2024/11/13 07:26:39,87900,1.312150219798069
2024/11/13 07:27:39,87880.9,1.3115800412702
2024/11/13 07:28:39,87927.9,1.3129833210743307
2024/11/13 07:29:39,87938.9,1.3133118566119253
2024/11/13 07:30:39,87885.5,1.3117173504259152
2024/11/13 07:31:40,88033.6,1.3161419488509098
2024/11/13 07:32:40,88030.6,1.3160522476784136
2024/11/13 07:33:40,87903.8,1.3122636732363777
2024/11/13 07:34:40,87932.5,1.3131207036630834
2024/11/13 07:35:40,87973.6,1.314348506208083
2024/11/13 07:36:41,87967.3,1.3141602656654736
2024/11/13 07:37:41,87855.8,1.3108309374777218
2024/11/13 07:38:41,87947.5,1.3135687402945684
2024/11/13 07:39:41,87985.7,1.3147100853778995
2024/11/13 07:40:41,87971.4,1.3142827698835893
2024/11/13 07:41:42,87931.8,1.313099797153342
2024/11/13 07:42:42,87808.1,1.3094079315574705
2024/11/13 07:43:42,87859.3,1.3109353813429587
2024/11/13 07:44:42,87898.6,1.3121084223992407
2024/11/13 07:45:43,87934.4,1.3131774507427532
2024/11/13 07:46:43,87846.2,1.3105444842333271
2024/11/13 07:47:43,87804.9,1.309312495509298
2024/11/13 07:48:43,87903.6,1.3122577018805077
2024/11/13 07:49:43,88022.1,1.315798110956895
2024/11/13 07:50:44,88056.4,1.3168237776607004
2024/11/13 07:51:44,88091.3,1.3178677962010306
2024/11/13 07:52:44,88130.1,1.3190289671991051
2024/11/13 07:53:44,88166.2,1.3201097942532585
2024/11/13 07:54:44,88172.8,1.3203074448439236
2024/11/13 07:55:45,88149.2,1.319600762381447
2024/11/13 07:56:45,88062.5,1.3170062267108298
2024/11/13 07:57:45,87919.7,1.312738439501993
2024/11/13 07:58:45,87872.4,1.3113263367404875
2024/11/13 07:59:46,88012.4,1.3155081260911794
2024/11/13 08:00:46,87918,1.312687674229325
2024/11/13 08:01:46,87916,1.3126279516358441
2024/11/13 08:02:46,88114.3,1.3185560575003534
2024/11/13 08:03:46,88145.4,1.3194869922096688
2024/11/13 08:04:47,88163.7,1.3200349304688355
2024/11/13 08:05:47,88140.7,1.3193462832554645
2024/11/13 08:06:47,88044.5,1.3164678888414125
2024/11/13 08:07:47,88073.9,1.3173472309472225
2024/11/13 08:08:48,88141.2,1.3193612519365099
2024/11/13 08:09:48,88083.5,1.317634426646498
2024/11/13 08:10:48,88084.5,1.3176643446653349
2024/11/13 08:11:48,87900.1,1.312153205352031
2024/11/13 08:12:48,87836.5,1.3102550788942149
2024/11/13 08:13:49,87788.8,1.3088323856621624
2024/11/13 08:14:49,87737,1.3072882817324978
2024/11/13 08:15:49,87815,1.3096137273715598
2024/11/13 08:16:49,87751,1.3077055172466376
2024/11/13 08:17:49,87701,1.3062156960983682
2024/11/13 08:18:50,87740.7,1.3073985446462844
2024/11/13 08:19:50,87738.7,1.3073389424938537
2024/11/13 08:20:50,87835.7,1.3102312118391823
2024/11/13 08:21:50,87780.1,1.30857298406358
2024/11/13 08:22:51,87667.8,1.3052269239578447
2024/11/13 08:23:51,87736.3,1.3072674217043068
2024/11/13 08:24:51,87830,1.3100611653641523
2024/11/13 08:25:51,87990.9,1.3148654900507968
2024/11/13 08:26:51,88090.8,1.3178528359943344
2024/11/13 08:27:52,88117.9,1.3186638016184982
2024/11/13 08:28:52,88214.8,1.3215655679801028
2024/11/13 08:29:52,88292.6,1.3238976741722837
2024/11/13 08:30:52,88299,1.324089609899643
2024/11/13 08:31:52,88357.1,1.3258326628414074
2024/11/13 08:32:53,88371.1,1.3262528470214654
2024/11/13 08:33:53,88363,1.326009732344131
2024/11/13 08:34:53,88234.1,1.322143906436685
2024/11/13 08:35:53,88190.2,1.3208285945934615
2024/11/13 08:36:54,88287.3,1.3237387379290133
2024/11/13 08:37:54,88397.8,1.327054382828055
2024/11/13 08:38:54,88456.1,1.3288053943486764
2024/11/13 08:39:54,88446.8,1.3285259960814606
2024/11/13 08:40:54,88380,1.3265199987197265
2024/11/13 08:41:55,88278.3,1.323468868051847
2024/11/13 08:42:55,88233.1,1.3221139376057185
2024/11/13 08:43:55,88309.8,1.3244135329865583
2024/11/13 08:44:55,88332,1.3250794993024335
2024/11/13 08:45:55,88373,1.3263098771477932
2024/11/13 08:46:56,88354.8,1.3257636389500556
2024/11/13 08:47:56,88307,1.324329549122871
2024/11/13 08:48:56,88277.3,1.3234388842082059
2024/11/13 08:49:56,88260.9,1.3229471976342213
2024/11/13 08:50:56,88386.8,1.3267241327547072
2024/11/13 08:51:57,88349,1.325589586680754
