Date,Price,AHR999
2024/10/29 01:07:15,68520.1,0.8180751897155666
2024/10/29 01:08:15,68635.8,0.8208402531478133
2024/10/29 01:09:15,68698,0.8223286716749174
2024/10/29 01:10:16,68779.6,0.8242833682235777
2024/10/29 01:11:16,68789.7,0.8245254712100508
2024/10/29 01:12:16,68700.1,0.8223789472755114
2024/10/29 01:13:16,68916.9,0.8275775736947315
2024/10/29 01:14:16,68904.5,0.8272797936520242
2024/10/29 01:15:17,68924.4,0.827757708597412
2024/10/29 01:16:17,68945.3,0.8282597879503445
2024/10/29 01:17:17,68943.8,0.8282237484765305
2024/10/29 01:18:17,68896.3,0.8270829040247809
2024/10/29 01:19:17,68913.6,0.8274983205475999
2024/10/29 01:20:18,68904.2,0.8272725899600208
2024/10/29 01:21:18,68927.8,0.8278393762107681
2024/10/29 01:22:18,68884.3,0.8267948150996501
2024/10/29 01:23:18,68880,0.8266915954475569
2024/10/29 01:24:19,68857.7,0.8261563968888042
2024/10/29 01:25:19,68885.8,0.8268308234709522
2024/10/29 01:26:19,68840,0.8257317213973392
2024/10/29 01:27:19,68888,0.826883637167206
2024/10/29 01:28:19,68869.1,0.8264299745004929
2024/10/29 01:29:20,68891.7,0.8269724640055564
2024/10/29 01:30:20,68976.5,0.829009586776135
2024/10/29 01:31:20,69022.1,0.8301060568140473
2024/10/29 01:32:20,69114.5,0.8323300731816444
2024/10/29 01:33:21,69132.4,0.8327612602009247
2024/10/29 01:34:21,69073.7,0.8313476731484549
2024/10/29 01:35:21,69115.8,0.8323613846798474
2024/10/29 01:36:21,69139.2,0.8329250923569133
2024/10/29 01:37:21,69188.2,0.8341061240158971
2024/10/29 01:38:22,69104.7,0.8320940516109657
2024/10/29 01:39:22,69147.1,0.8331154470083579
2024/10/29 01:40:22,69141,0.8329684623896155
2024/10/29 01:41:22,69181,0.833932532229684
2024/10/29 01:42:23,69193.7,0.8342387410235148
2024/10/29 01:43:23,69207.2,0.8345643001902836
2024/10/29 01:44:23,69175.8,0.8338071716193236
2024/10/29 01:45:23,69169.9,0.8336649469534076
2024/10/29 01:46:23,69140.3,0.8329515961316193
2024/10/29 01:47:24,69070,0.8312586116386026
2024/10/29 01:48:24,69000.2,0.8295793722133613
2024/10/29 01:49:24,69016.9,0.8299809841519622
2024/10/29 01:50:24,68970.1,0.8288557542328232
2024/10/29 01:51:24,69023.8,0.8301469479974545
2024/10/29 01:52:25,68995.7,0.829471170050366
2024/10/29 01:53:25,68990.3,0.8293413367698431
2024/10/29 01:54:25,69028.4,0.8302575997786107
2024/10/29 01:55:25,69010.9,0.8298366812510451
2024/10/29 01:56:26,68986.4,0.8292475746092869
2024/10/29 01:57:26,68955.4,0.8285024741550916
2024/10/29 01:58:26,68996,0.829478383308352
2024/10/29 01:59:26,68958.9,0.8285865816289578
2024/10/29 02:00:26,68985.4,0.8292235338834514
2024/10/29 02:01:27,68977.7,0.8290384319671091
2024/10/29 02:02:27,68993,0.8294062521398676
2024/10/29 02:03:27,68962.2,0.8286658868714902
2024/10/29 02:04:27,69030.1,0.8302984946943196
2024/10/29 02:05:28,68948.4,0.828334272014276
2024/10/29 02:06:28,69008.8,0.8297861781996106
2024/10/29 02:07:28,69077.1,0.8314295176610506
2024/10/29 02:08:28,69099,0.8319567891530687
2024/10/29 02:09:28,69167.2,0.8335998651352846
2024/10/29 02:10:29,69178,0.833860207650621
2024/10/29 02:11:29,69242,0.8354038122516217
2024/10/29 02:12:29,69223.3,0.8349526426786316
2024/10/29 02:13:29,69234.4,0.8352204345174056
2024/10/29 02:14:30,69173.8,0.8337589585090642
2024/10/29 02:15:30,69178,0.833860207650621
2024/10/29 02:16:30,69149.5,0.833173280576862
2024/10/29 02:17:30,69138.2,0.8329009983821833
2024/10/29 02:18:30,69145.3,0.8330720731492627
2024/10/29 02:19:31,69136.7,0.8328648580735027
2024/10/29 02:20:31,69083,0.8315715515230742
2024/10/29 02:21:31,69062,0.8310660625211111
2024/10/29 02:22:31,69009.1,0.8297933928271527
2024/10/29 02:23:32,68903.7,0.8272605838763798
2024/10/29 02:24:32,68905.2,0.827296602388669
2024/10/29 02:25:32,68886.5,0.826847627645895
2024/10/29 02:26:32,68989.5,0.8293221030740149
2024/10/29 02:27:32,68984.1,0.8291922814608547
2024/10/29 02:28:33,68951.3,0.82840395368657
2024/10/29 02:29:33,68955.4,0.8285024741550916
2024/10/29 02:30:33,68889.6,0.8269220481875201
2024/10/29 02:31:33,68905.9,0.8273134112960726
2024/10/29 02:32:34,68943,0.828204527744438
2024/10/29 02:33:34,68881.4,0.826725201138483
2024/10/29 02:34:34,68900,0.8271717415651832
2024/10/29 02:35:34,68887.6,0.8268740345515226
2024/10/29 02:36:35,68911.8,0.8274550931578131
2024/10/29 02:37:35,68930.7,0.8279090370644168
2024/10/29 02:38:35,68953.8,0.8284640264460108
2024/10/29 02:39:35,68979.4,0.8290792968466774
2024/10/29 02:40:35,68971.6,0.8288918074544703
2024/10/29 02:41:36,68967.9,0.8288028775927515
2024/10/29 02:42:36,68927.3,0.827827366014974
2024/10/29 02:43:36,68945.7,0.8282693986091201
2024/10/29 02:44:36,68926.2,0.8278009438908961
2024/10/29 02:45:36,68897.1,0.8271021117373794
2024/10/29 02:46:37,68870,0.826451574661873
2024/10/29 02:47:37,68873.6,0.8265379781301431
2024/10/29 02:48:37,68912.9,0.8274815097618482
2024/10/29 02:49:37,68975.9,0.8289951643688309
2024/10/29 02:50:38,68970.2,0.8288581577565386
2024/10/29 02:51:38,68946,0.8282766066397931
2024/10/29 02:52:38,68965.9,0.8287548093836068
2024/10/29 02:53:38,69119.8,0.8324577314452093
2024/10/29 02:54:38,69120,0.8324625489298421
2024/10/29 02:55:39,69094.9,0.8318580635090294
2024/10/29 02:56:39,69126,0.8326070799506955
2024/10/29 02:57:39,69170,0.8336673574399043
2024/10/29 02:58:39,69194.8,0.8342652656900481
2024/10/29 02:59:40,69204,0.834487124866938
2024/10/29 03:00:40,69219.1,0.8348513272338376
2024/10/29 03:01:40,69257.8,0.8357851093310019
2024/10/29 03:02:40,69282.4,0.8363789475743837
2024/10/29 03:03:41,69325.9,0.8374295435660142
2024/10/29 03:04:41,69375.6,0.8386306867800795
2024/10/29 03:05:41,69456.5,0.8405877085647318
2024/10/29 03:06:41,69484,0.8412534702484095
2024/10/29 03:07:41,69446.8,0.840352939135882
2024/10/29 03:08:42,69419.6,0.8396947914987279
2024/10/29 03:09:42,69428.9,0.8399197909124245
2024/10/29 03:10:42,69389,0.8389546835883909
2024/10/29 03:11:42,69384.1,0.8388361998863079
2024/10/29 03:12:43,69344.8,0.8378862149067802
2024/10/29 03:13:43,69466.6,0.8408321940524106
2024/10/29 03:14:43,69608,0.8442587235472618
2024/10/29 03:15:43,69589.8,0.8438172944010909
2024/10/29 03:16:43,69680,0.8460061682616977
2024/10/29 03:17:44,69715.5,0.846868420543943
2024/10/29 03:18:44,69770.1,0.8481954460280633
2024/10/29 03:19:44,69701,0.8465161799348138
2024/10/29 03:20:44,69730.2,0.8472255944366263
2024/10/29 03:21:45,69814.8,0.8492826304188664
2024/10/29 03:22:45,69886.5,0.8510279575854228
2024/10/29 03:23:45,69809.9,0.8491634196254325
2024/10/29 03:24:45,69883.8,0.8509622015066589
2024/10/29 03:25:46,69850.1,0.8501416819686124
2024/10/29 03:26:46,69787.9,0.8486282906091088
2024/10/29 03:27:46,69791.9,0.8487255742483438
2024/10/29 03:28:46,69731.9,0.8472669051188662
2024/10/29 03:29:46,69840.1,0.8498982805054085
2024/10/29 03:30:47,69859.1,0.8503607730811795
2024/10/29 03:31:47,69860.2,0.8503875528196746
2024/10/29 03:32:47,69878.6,0.850835567327714
2024/10/29 03:33:47,69597.1,0.8439943372819567
2024/10/29 03:34:47,69549,0.8428281364140998
2024/10/29 03:35:48,69639.2,0.8450157277848415
2024/10/29 03:36:48,69694.2,0.8463510164728266
2024/10/29 03:37:48,69619.9,0.8445474127090551
2024/10/29 03:38:48,69655.7,0.8454162037028856
2024/10/29 03:39:49,69639.9,0.8450327157451374
2024/10/29 03:40:49,69636.7,0.8449550578920194
2024/10/29 03:41:49,69708.3,0.8466935057039162
2024/10/29 03:42:49,69758.6,0.8479158579596104
2024/10/29 03:43:49,69759.3,0.8479328750464942
2024/10/29 03:44:50,69746,0.8476095795954716
2024/10/29 03:45:50,69731.9,0.8472669051188662
2024/10/29 03:46:50,69695,0.8463704466319846
2024/10/29 03:47:50,69700,0.8464918901797901
2024/10/29 03:48:50,69648.4,0.8452390117460243
2024/10/29 03:49:51,69664.6,0.8456322573754975
2024/10/29 03:50:51,69657.9,0.8454696076603465
2024/10/29 03:51:51,69654.5,0.8453870749824578
2024/10/29 03:52:51,69615.1,0.8444309607223732
2024/10/29 03:53:52,69604.5,0.8441738243620026
2024/10/29 03:54:52,69618.9,0.8445231512163701
2024/10/29 03:55:52,69560,0.8430947640483883
2024/10/29 03:56:52,69555.5,0.8429856840104584
2024/10/29 03:57:52,69493.2,0.8414762566251588
2024/10/29 03:58:53,69520.2,0.8421302565149531
2024/10/29 03:59:53,69617.9,0.8444988900721725
2024/10/29 04:00:53,69632.1,0.844843430980029
2024/10/29 04:01:53,69682,0.8460547341807313
2024/10/29 04:02:53,69649.7,0.8452705651189668
2024/10/29 04:03:54,69599.5,0.8440525472169923
2024/10/29 04:04:54,69573.9,0.8434317447301349
2024/10/29 04:05:54,69567.3,0.8432717311192771
2024/10/29 04:06:54,69545.2,0.84273603848536
2024/10/29 04:07:55,69502.9,0.8417111829012757
2024/10/29 04:08:55,69474.9,0.8410331344795254
2024/10/29 04:09:55,69469.2,0.8408951366641539
2024/10/29 04:10:55,69475.1,0.8410379767137429
2024/10/29 04:11:55,69494.6,0.8415101614856592
2024/10/29 04:12:56,69485.9,0.841299478061629
2024/10/29 04:13:56,69500.6,0.8416554757670832
2024/10/29 04:14:56,69557.2,0.8430268911953871
2024/10/29 04:15:56,69569.9,0.8433347649720253
2024/10/29 04:16:56,69631.4,0.8448264449224745
2024/10/29 04:17:57,69611.6,0.844346052877199
2024/10/29 04:18:57,69617.3,0.8444843335529282
2024/10/29 04:19:57,69594,0.8439191524200583
2024/10/29 04:20:57,69577,0.8435069078777754
2024/10/29 04:21:58,69545.5,0.8427433091915153
2024/10/29 04:22:58,69550.1,0.8428547972800142
2024/10/29 04:23:58,69525,0.8422465497585958
2024/10/29 04:24:58,69546.9,0.8427772395682722
2024/10/29 04:25:58,69542,0.8426584862379032
2024/10/29 04:26:59,69495.7,0.8415368014980794
2024/10/29 04:27:59,69457.1,0.8406022314618996
2024/10/29 04:28:59,69460.1,0.8406748478295708
2024/10/29 04:29:59,69443.3,0.8402682365672868
2024/10/29 04:30:59,69507,0.8418104914952539
2024/10/29 04:32:00,69495.9,0.8415416451820047
2024/10/29 04:33:00,69550,0.8428523735475065
2024/10/29 04:34:00,69534.6,0.8424791603333396
2024/10/29 04:35:00,69520.6,0.8421399473119211
2024/10/29 04:36:00,69458.7,0.8406409598010179
2024/10/29 04:37:01,69493.1,0.8414738348755454
2024/10/29 04:38:01,69480.7,0.8411735649312608
2024/10/29 04:39:01,69495.6,0.8415343796613444
2024/10/29 04:40:01,69504.8,0.841757203228683
2024/10/29 04:41:02,69482.1,0.8412074636932296
2024/10/29 04:42:02,69505.8,0.8417814249589409
2024/10/29 04:43:02,69544.4,0.8427166500889478
2024/10/29 04:44:02,69551.9,0.8428984250610624
2024/10/29 04:45:03,69536,0.8425130853921767
2024/10/29 04:46:03,69508,0.8418347139921846
2024/10/29 04:47:03,69514.8,0.8419994362132016
2024/10/29 04:48:03,69532.7,0.8424331202745684
2024/10/29 04:49:03,69508.6,0.8418492476576172
2024/10/29 04:50:04,69500.1,0.8416433657644609
2024/10/29 04:51:04,69526.1,0.8422732014244395
2024/10/29 04:52:04,69501.9,0.8416869621816315
2024/10/29 04:53:04,69483.3,0.8412365203185572
2024/10/29 04:54:05,69467,0.8408418773778058
2024/10/29 04:55:05,69490,0.8413987623660265
2024/10/29 04:56:05,69530,0.8423676970920015
2024/10/29 04:57:05,69547.2,0.8427845104521561
2024/10/29 04:58:05,69559.9,0.8430923399708781
2024/10/29 04:59:06,69619.7,0.8445425603826391
2024/10/29 05:00:50,69674.2,0.8459569588408603
2024/10/29 05:01:51,69659.8,0.8456073166098712
2024/10/29 05:02:51,69695.1,0.8464645542557512
2024/10/29 05:03:51,69725.4,0.8472007165171198
2024/10/29 05:04:52,69667.6,0.8457966971806163
2024/10/29 05:05:52,69677.9,0.8460468091400248
2024/10/29 05:06:52,69676.8,0.846020096390531
2024/10/29 05:07:52,69664.4,0.8457190000223439
2024/10/29 05:08:52,69689.9,0.8463382483467753
2024/10/29 05:09:53,69754.3,0.847903162823067
2024/10/29 05:10:53,69765.6,0.8481779009198486
2024/10/29 05:11:53,69692.2,0.8463941132595675
2024/10/29 05:12:53,69714.6,0.8469382853480095
2024/10/29 05:13:53,69670.3,0.8458622569339124
2024/10/29 05:14:54,69681.6,0.8461366642105009
2024/10/29 05:15:54,69739,0.8475312432240545
2024/10/29 05:16:54,69660.1,0.845614600085886
2024/10/29 05:17:54,69679,0.8460735223112347
2024/10/29 05:18:55,69664.9,0.8457311399680694
2024/10/29 05:19:55,69652.5,0.8454300950282727
2024/10/29 05:20:55,69643,0.8451994920152218
2024/10/29 05:21:55,69640,0.8451266765459495
2024/10/29 05:22:55,69605.5,0.8442895241016061
2024/10/29 05:23:56,69561.6,0.8432248777179684
2024/10/29 05:24:56,69541.2,0.8427303731303167
2024/10/29 05:25:56,69540.8,0.8427206784117967
2024/10/29 05:26:56,69518.4,0.8421778631740816
2024/10/29 05:27:56,69594,0.8440105654717607
2024/10/29 05:28:56,69586.9,0.8438383618525453
2024/10/29 05:29:57,69584,0.8437680302166235
2024/10/29 05:30:57,69584,0.8437680302166235
2024/10/29 05:31:57,69623.6,0.8447286740906619
2024/10/29 05:32:57,69612,0.8444472167593777
2024/10/29 05:33:58,69627.4,0.8448208858280696
2024/10/29 05:34:58,69647,0.845296584186939
2024/10/29 05:35:58,69658,0.8455636164124961
2024/10/29 05:36:58,69660.9,0.8456340228419424
2024/10/29 05:37:58,69685.4,0.8462289527628797
2024/10/29 05:38:59,69685.8,0.8462386676401022
2024/10/29 05:39:59,69719.7,0.8470622061120522
2024/10/29 05:40:59,69694.2,0.8464426929432627
2024/10/29 05:41:59,69730,0.8473125051005804
2024/10/29 05:43:00,69729.3,0.8472954933186647
2024/10/29 05:44:00,69715.3,0.8469552935436002
2024/10/29 05:45:00,69683.9,0.8461925224699451
2024/10/29 05:46:00,69788.1,0.8487250783295572
2024/10/29 05:47:00,69732.6,0.8473756932142984
2024/10/29 05:48:01,69726.8,0.8472347383487809
2024/10/29 05:49:01,69745.8,0.8476965307512352
2024/10/29 05:50:01,69791.8,0.8488150755077293
2024/10/29 05:51:02,69769.3,0.8482678690832914
2024/10/29 05:52:02,69742,0.8476041622053341
2024/10/29 05:53:02,69744.4,0.8476624996488017
2024/10/29 05:54:02,69765.6,0.8481779009198486
2024/10/29 05:55:03,69761.8,0.8480855061509057
2024/10/29 05:56:03,69756.5,0.8479566481673305
2024/10/29 05:57:03,69769.3,0.8482678690832914
2024/10/29 05:58:03,69769.2,0.8482654374485716
2024/10/29 05:59:03,69773.5,0.8483700008886933
2024/10/29 06:00:04,69799,0.8489902188278721
2024/10/29 06:01:04,69849.7,0.8502240312604145
2024/10/29 06:02:04,69896.4,0.8513612941367584
2024/10/29 06:03:04,69860.3,0.8504821013327317
2024/10/29 06:04:05,69907.9,0.8516414647981078
2024/10/29 06:05:05,69920.1,0.8519387397120995
2024/10/29 06:06:05,69960,0.8529113371370598
2024/10/29 06:07:05,69968.4,0.8531161651915204
2024/10/29 06:08:06,70179,0.8582595343652226
2024/10/29 06:09:06,70270,0.8604867605780144
2024/10/29 06:10:06,70213.9,0.8591133711432707
2024/10/29 06:11:06,70140.3,0.8573132260415985
2024/10/29 06:12:06,70049.4,0.855092554765008
2024/10/29 06:13:07,70012.8,0.854199236292489
2024/10/29 06:14:07,70052.8,0.855175564333759
2024/10/29 06:15:07,70099.1,0.8563063603410113
2024/10/29 06:16:07,70038,0.8548142579654953
2024/10/29 06:17:07,69975.2,0.8532819963902515
2024/10/29 06:18:08,69915.9,0.8518363933127134
2024/10/29 06:19:08,70033,0.8546922122552453
2024/10/29 06:20:08,69935.3,0.8523091875916812
2024/10/29 06:21:08,69888.1,0.8511591126455852
2024/10/29 06:22:08,69966.4,0.8530673943765633
2024/10/29 06:23:09,69952,0.852716285662736
2024/10/29 06:24:09,70056.7,0.8552707861532889
2024/10/29 06:25:09,69966.1,0.8530600788745613
2024/10/29 06:26:09,69940.5,0.8524359382467925
2024/10/29 06:27:10,69980,0.8533990634099465
2024/10/29 06:28:10,69990.1,0.8536454181553392
2024/10/29 06:29:10,69930,0.8521800091216873
2024/10/29 06:30:10,69944.7,0.8525383206558097
2024/10/29 06:31:10,69960,0.8529113371370598
2024/10/29 06:32:11,69981.4,0.853433209469957
2024/10/29 06:33:11,69979.3,0.8533819906361072
2024/10/29 06:34:11,69999.9,0.8538844894177465
2024/10/29 06:35:11,69976.3,0.8533088235396828
2024/10/29 06:36:11,69924.1,0.8520362181892338
2024/10/29 06:37:12,69866.5,0.8506330661300003
2024/10/29 06:38:12,69870.5,0.8507304698833151
2024/10/29 06:39:12,69841.5,0.8500244190121956
2024/10/29 06:40:12,69911.8,0.8517364896625186
2024/10/29 06:41:13,69936.4,0.8523359994443379
2024/10/29 06:42:13,69910.4,0.8517023775628106
2024/10/29 06:43:13,69877.5,0.8509009398698394
2024/10/29 06:44:13,69853.9,0.8503262807558318
2024/10/29 06:45:13,69847.9,0.8501802119301289
2024/10/29 06:46:14,69853,0.8503043696321111
2024/10/29 06:47:14,69943.7,0.8525139433341176
2024/10/29 06:48:14,69860,0.8504747969242888
2024/10/29 06:49:14,69825.2,0.8496276984032526
2024/10/29 06:50:15,69874.1,0.8508181380291244
2024/10/29 06:51:15,69846,0.850133959417672
2024/10/29 06:52:15,69887.9,0.8511542410986705
2024/10/29 06:53:15,69860.7,0.850491840592782
2024/10/29 06:54:15,69847.4,0.8501680400943407
2024/10/29 06:55:16,69863.1,0.8505502773241309
2024/10/29 06:56:16,69875.8,0.8508595384458628
2024/10/29 06:57:16,69899.9,0.8514465585891196
2024/10/29 06:58:16,69908.1,0.8516463377391233
2024/10/29 06:59:16,69936.5,0.8523384369064001
2024/10/29 07:00:17,70000,0.8538869290929442
2024/10/29 07:01:17,70011.1,0.8541577547042135
2024/10/29 07:02:17,70040,0.8548630786892721
2024/10/29 07:03:17,70016.8,0.8542968440027959
2024/10/29 07:04:17,70046.6,0.8550241969688835
2024/10/29 07:05:18,70074.1,0.8556956865487197
2024/10/29 07:06:18,70083.7,0.855930159521971
2024/10/29 07:07:18,70076.8,0.8557616288259338
2024/10/29 07:08:18,70145.9,0.8574501272444692
2024/10/29 07:09:18,70125.1,0.856941692157253
2024/10/29 07:10:19,70081.3,0.8558715382673998
2024/10/29 07:11:19,70083,0.8559130614486818
2024/10/29 07:12:19,70059.9,0.855348920836253
2024/10/29 07:13:19,70025.4,0.8545067194630555
2024/10/29 07:14:19,69962,0.8529601034908934
2024/10/29 07:15:20,69958,0.8528625721773271
2024/10/29 07:16:20,69992.4,0.8537015237108939
2024/10/29 07:17:20,69967.2,0.8530869025352542
2024/10/29 07:18:20,69932.3,0.8522360665005934
2024/10/29 07:19:21,69958.7,0.8528796397546545
2024/10/29 07:20:21,69928,0.8521312650734714
2024/10/29 07:21:21,69890.1,0.8512078288814839
2024/10/29 07:22:21,69864,0.8505721916159464
2024/10/29 07:23:22,69878,0.8509131169509331
2024/10/29 07:24:22,69856.2,0.8503822771323587
2024/10/29 07:25:22,69835.9,0.849888111919453
2024/10/29 07:26:22,69819.8,0.8494962899099564
2024/10/29 07:27:22,69812.1,0.8493089287103511
2024/10/29 07:28:23,69802.6,0.849077797263275
2024/10/29 07:29:23,69754.7,0.8479128873056455
2024/10/29 07:30:23,69824.9,0.8496203976647808
2024/10/29 07:31:23,69842.1,0.850039023991818
2024/10/29 07:32:23,69857.2,0.8504066239580891
2024/10/29 07:33:24,69839.2,0.8499684344193086
2024/10/29 07:34:24,69832,0.8497931902220097
2024/10/29 07:35:24,69912.5,0.8517535459685386
2024/10/29 07:36:24,69910,0.8516926313740778
2024/10/29 07:37:25,69894.1,0.8513052655355849
2024/10/29 07:38:25,69894.1,0.8513052655355849
2024/10/29 07:39:25,69892,0.8512541105968741
2024/10/29 07:40:25,69923.7,0.852026470090582
2024/10/29 07:41:25,69927.9,0.8521288279076557
2024/10/29 07:42:26,69900.4,0.8514587395736964
2024/10/29 07:43:26,69890,0.8512053930365789
2024/10/29 07:44:26,69887.9,0.8511542410986705
2024/10/29 07:45:26,69880.1,0.8509642616430009
2024/10/29 07:46:27,69912.2,0.8517462361021898
2024/10/29 07:47:27,69925.6,0.8520727740558259
2024/10/29 07:48:27,69950,0.852667526279408
2024/10/29 07:49:27,69917.8,0.851882692112813
2024/10/29 07:50:27,69892.2,0.8512589824295789
2024/10/29 07:51:28,69888.8,0.8511761631695709
2024/10/29 07:52:28,69877.5,0.8509009398698394
2024/10/29 07:53:28,69881.8,0.8510056656146971
2024/10/29 07:54:28,69908.8,0.8516633931424629
2024/10/29 07:55:29,69913.6,0.8517803490801814
2024/10/29 07:56:29,69960.8,0.852930843511301
2024/10/29 07:57:29,69960,0.8529113371370598
2024/10/29 07:58:29,69971.3,0.853186885349481
2024/10/29 07:59:29,69971.8,0.8531990787764101
2024/10/29 08:00:30,70009.2,0.8541113941210383
2024/10/29 08:01:30,69972,0.8532039561715785
2024/10/29 08:02:30,69968.4,0.8531161651915204
2024/10/29 08:03:30,69906.5,0.8516073546013483
2024/10/29 08:04:31,69884.1,0.8510616843560909
2024/10/29 08:05:31,69859.3,0.8504577534265728
2024/10/29 08:06:31,69826.2,0.8496520344246994
2024/10/29 08:07:31,69807.5,0.8491970085028343
2024/10/29 08:08:31,69785.2,0.8486545433361061
2024/10/29 08:09:32,69804.2,0.849116722462208
2024/10/29 08:10:32,69780,0.8485280741360677
2024/10/29 08:11:32,69774.1,0.8483845916484845
2024/10/29 08:12:32,69803.6,0.8491021254080505
2024/10/29 08:13:32,69849.9,0.8502289001445956
2024/10/29 08:14:33,69868.1,0.8506720269621579
2024/10/29 08:15:33,69873.5,0.8508035263578166
2024/10/29 08:16:33,69888.4,0.8511664199920959
2024/10/29 08:17:33,69951.4,0.8527016577013569
2024/10/29 08:18:34,69902,0.8514977193098651
2024/10/29 08:19:34,69900,0.8514489947790645
2024/10/29 08:20:34,69895.6,0.8513418057185397
2024/10/29 08:21:34,69866.4,0.8506306311076149
2024/10/29 08:22:34,69850.9,0.8502532447746168
2024/10/29 08:23:35,69852.9,0.8503019350802349
2024/10/29 08:24:35,69860.5,0.8504869709557863
2024/10/29 08:25:35,69826,0.8496471671925281
2024/10/29 08:26:35,69873.7,0.8508083969009781
2024/10/29 08:27:35,69895.4,0.8513369336488371
2024/10/29 08:28:36,69872.3,0.8507743033916088
2024/10/29 08:29:36,69859.5,0.8504626229799226
2024/10/29 08:30:36,69836.5,0.8499027157280304
2024/10/29 08:31:36,69800,0.8490145457179566
2024/10/29 08:32:37,69776,0.8484307965489034
2024/10/29 08:33:37,69809.4,0.8492432355206672
2024/10/29 08:34:37,69799.7,0.8490072476143361
2024/10/29 08:35:37,69815,0.8493794908922587
2024/10/29 08:36:37,69832,0.8497931902220097
2024/10/29 08:37:38,69889,0.8511810347792195
2024/10/29 08:38:38,69899.9,0.8514465585891196
2024/10/29 08:39:38,69977.7,0.8533429677943325
2024/10/29 08:40:38,69906.5,0.8516073546013483
2024/10/29 08:41:38,69821.6,0.8495400916118334
2024/10/29 08:42:39,69820.2,0.8495060235238975
2024/10/29 08:43:39,69791.8,0.8488150755077293
2024/10/29 08:44:39,69838,0.8499392257984011
2024/10/29 08:45:39,69827.1,0.8496739371419908
2024/10/29 08:46:40,69824.9,0.8496203976647808
2024/10/29 08:47:40,69855.6,0.8503676692042127
2024/10/29 08:48:40,69875.1,0.8508424910934573
