Date,Price,AHR999
2024/08/18 00:41:19,59560.8,0.6767498215925275
2024/08/18 00:42:19,59575.1,0.6770748234122079
2024/08/18 00:43:19,59579.7,0.6771793860375355
2024/08/18 00:44:20,59541.1,0.6763022195898382
2024/08/18 00:45:20,59555.8,0.676636203001818
2024/08/18 00:46:20,59554.4,0.6766043915057068
2024/08/18 00:47:20,59524.8,0.6759319806372814
2024/08/18 00:48:21,59559.7,0.6767248246841735
2024/08/18 00:49:21,59561.7,0.6767702739518368
2024/08/18 00:50:21,59583.6,0.6772680432829908
2024/08/18 00:51:21,59611,0.6778910808709301
2024/08/18 00:52:22,59665.2,0.6791243566044638
2024/08/18 00:53:22,59605.9,0.6777750923244967
2024/08/18 00:54:22,59600,0.6776409218771581
2024/08/18 00:55:22,59662,0.6790515121435721
2024/08/18 00:56:23,59625.4,0.6782186315110615
2024/08/18 00:57:23,59612.5,0.6779251970379028
2024/08/18 00:58:23,59604.3,0.6777387058059502
2024/08/18 00:59:23,59617.2,0.6780320999200841
2024/08/18 01:00:24,59636,0.6784597957304176
2024/08/18 01:01:24,59618.8,0.6780684943135622
2024/08/18 01:02:24,59620.3,0.6781026149445225
2024/08/18 01:03:24,59580.1,0.6771884788212752
2024/08/18 01:04:25,59637,0.678482549284783
2024/08/18 01:05:25,59659.9,0.6790037100893673
2024/08/18 01:06:25,59655.8,0.6789103871185935
2024/08/18 01:07:25,59649.9,0.6787761043428328
2024/08/18 01:08:26,59646.8,0.6787055543085239
2024/08/18 01:09:26,59613.9,0.677957039568265
2024/08/18 01:10:26,59638,0.678505303220686
2024/08/18 01:11:26,59594.7,0.6775204072061207
2024/08/18 01:12:27,59585,0.6772998703763505
2024/08/18 01:13:27,59536.9,0.6762068109010628
2024/08/18 01:14:27,59536.9,0.6762068109010628
2024/08/18 01:15:27,59538.5,0.6762431562746176
2024/08/18 01:16:28,59489.2,0.675123713065529
2024/08/18 01:17:28,59499.7,0.6753620563138162
2024/08/18 01:18:28,59492.9,0.6752076958866139
2024/08/18 01:19:28,59509.9,0.6755936300339116
2024/08/18 01:20:29,59504.8,0.6754778382119703
2024/08/18 01:21:29,59497.2,0.675305304105993
2024/08/18 01:22:29,59475.2,0.6748059875014745
2024/08/18 01:23:29,59482.1,0.6749625714694287
2024/08/18 01:24:29,59508,0.6755504907442951
2024/08/18 01:25:30,59526.3,0.6759660474714702
2024/08/18 01:26:30,59517.2,0.6757593885376214
2024/08/18 01:27:30,59549.9,0.6765021453331156
2024/08/18 01:28:30,59563.8,0.6768179973254017
2024/08/18 01:29:31,59572,0.6770043618487882
2024/08/18 01:30:31,59580,0.6771862056196172
2024/08/18 01:31:31,59607.9,0.6778205768462144
2024/08/18 01:32:31,59626.5,0.6782436559931222
2024/08/18 01:33:32,59611.1,0.6778933552553539
2024/08/18 01:34:32,59606.6,0.6777910117334984
2024/08/18 01:35:32,59603.9,0.6777296093289286
2024/08/18 01:36:32,59598.8,0.677613634597964
2024/08/18 01:37:33,59600.1,0.6776431958418909
2024/08/18 01:38:33,59574.5,0.6770611854041028
2024/08/18 01:39:33,59550.1,0.6765066894433919
2024/08/18 01:40:33,59549.1,0.6764839690446253
2024/08/18 01:41:34,59525.9,0.675956962898415
2024/08/18 01:42:34,59559,0.6767089178010444
2024/08/18 01:43:34,59552,0.6765498592521839
2024/08/18 01:44:34,59529.4,0.6760364549824884
2024/08/18 01:45:34,59516.2,0.6757366806914348
2024/08/18 01:46:35,59544.5,0.6763794601245003
2024/08/18 01:47:35,59526,0.6759592340359557
2024/08/18 01:48:35,59508,0.6755504907442951
2024/08/18 01:49:35,59520.4,0.6758320562093498
2024/08/18 01:50:36,59500.1,0.6753711368883597
2024/08/18 01:51:36,59486.6,0.6750647012349634
2024/08/18 01:52:36,59520,0.6758229725367229
2024/08/18 01:53:36,59510,0.6755959005609925
2024/08/18 01:54:36,59490,0.6751418710707477
2024/08/18 01:55:37,59505.4,0.675491460264182
2024/08/18 01:56:37,59490.8,0.6751600293201505
2024/08/18 01:57:37,59475.5,0.6748127951223593
2024/08/18 01:58:37,59445.6,0.6741344710787756
2024/08/18 01:59:38,59431.1,0.6738056407641567
2024/08/18 02:00:38,59449.2,0.6742161241391001
2024/08/18 02:01:38,59440,0.6740074650355629
2024/08/18 02:02:38,59421.7,0.6735925108665672
2024/08/18 02:03:39,59450,0.6742342699351225
2024/08/18 02:04:39,59441.2,0.6740346796089925
2024/08/18 02:05:39,59437.9,0.6739598408540878
2024/08/18 02:06:39,59406.8,0.6732547463771157
2024/08/18 02:07:40,59394,0.6729646539177426
2024/08/18 02:08:40,59370.3,0.6724276946228932
2024/08/18 02:09:40,59389.7,0.6728672150093941
2024/08/18 02:10:40,59390,0.6728740128438447
2024/08/18 02:11:41,59415.2,0.673445153525668
2024/08/18 02:12:41,59420.9,0.6735743737085514
2024/08/18 02:13:41,59446.4,0.6741526157759703
2024/08/18 02:14:41,59465.3,0.6745813552761023
2024/08/18 02:15:42,59461.1,0.6744860680535693
2024/08/18 02:16:42,59478.7,0.6748854118817387
2024/08/18 02:17:42,59428.5,0.6737466865686287
2024/08/18 02:18:42,59460.2,0.6744656502386548
2024/08/18 02:19:43,59483.3,0.6749898053181275
2024/08/18 02:20:43,59478.3,0.6748763345731554
2024/08/18 02:21:43,59429.3,0.6737648260463921
2024/08/18 02:22:43,59425.7,0.6736832003194058
2024/08/18 02:23:44,59428.4,0.6737444191510775
2024/08/18 02:24:44,59404,0.6731912833101045
2024/08/18 02:25:44,59379.8,0.6726429057363429
2024/08/18 02:26:44,59392,0.672919332617719
2024/08/18 02:27:44,59419.6,0.673544901347574
2024/08/18 02:28:45,59398.7,0.6730711649801044
2024/08/18 02:29:45,59405,0.6732139483477962
2024/08/18 02:30:45,59405.6,0.6732275475535492
2024/08/18 02:31:45,59383.9,0.6727357969594098
2024/08/18 02:32:46,59400.7,0.6731164913927292
2024/08/18 02:33:46,59395.8,0.6730054443926219
2024/08/18 02:34:46,59392.4,0.6729283967556319
2024/08/18 02:35:46,59399.6,0.6730915616769246
2024/08/18 02:36:46,59385.9,0.6727811120785278
2024/08/18 02:37:47,59340.5,0.671752834757551
2024/08/18 02:38:47,59355.1,0.6720834284635717
2024/08/18 02:39:47,59372.9,0.6724865910841837
2024/08/18 02:40:47,59355,0.6720811638465051
2024/08/18 02:41:48,59344,0.6718320792620142
2024/08/18 02:42:48,59356.3,0.6721106041659727
2024/08/18 02:43:48,59339.2,0.6717234022748613
2024/08/18 02:44:48,59319.4,0.6712752026224712
2024/08/18 02:45:48,59345.9,0.671875099664581
2024/08/18 02:46:49,59337.4,0.6716826506710111
2024/08/18 02:47:49,59367.3,0.6723597403724719
2024/08/18 02:48:49,59323.9,0.6713770530454081
2024/08/18 02:49:49,59344.8,0.6718501929478501
2024/08/18 02:50:50,59371.4,0.6724526120417478
2024/08/18 02:51:50,59352.1,0.6720154916112553
2024/08/18 02:52:50,59364.1,0.67228725962354
2024/08/18 02:53:50,59389.7,0.6728672150093941
2024/08/18 02:54:51,59389.3,0.6728581512835418
2024/08/18 02:55:51,59394.6,0.6729782506053489
2024/08/18 02:56:51,59401.7,0.6731391551713476
2024/08/18 02:57:51,59407.3,0.6732660793824218
2024/08/18 02:58:51,59428.6,0.6737489539899952
2024/08/18 02:59:52,59408.1,0.6732842123893108
2024/08/18 03:00:52,59393.8,0.6729601217190636
2024/08/18 03:01:52,59422,0.6735993123637769
2024/08/18 03:02:52,59414,0.6734179508562048
2024/08/18 03:03:53,59461.6,0.6744974114176154
2024/08/18 03:04:53,59458,0.674415741325462
2024/08/18 03:05:53,59435.5,0.6739054152784183
2024/08/18 03:06:53,59443.9,0.6740959144080039
2024/08/18 03:07:54,59470,0.6746879941954578
2024/08/18 03:08:54,59460.6,0.6744747247849076
2024/08/18 03:09:54,59452.1,0.6742819038114625
2024/08/18 03:10:54,59459.8,0.6744565757534482
2024/08/18 03:11:55,59466.5,0.674608581433007
2024/08/18 03:12:55,59445.1,0.6741231307670285
2024/08/18 03:13:55,59468.6,0.6746562285296175
2024/08/18 03:14:55,59475,0.6748014491066282
2024/08/18 03:15:56,59479.9,0.6749126441737646
2024/08/18 03:16:56,59451.6,0.6742705622597189
2024/08/18 03:17:56,59479.9,0.6749126441737646
2024/08/18 03:18:56,59503,0.6754369728794557
2024/08/18 03:19:57,59498.1,0.6753257346261025
2024/08/18 03:20:57,59480,0.6749149135562335
2024/08/18 03:21:57,59494.8,0.6752508242299228
2024/08/18 03:22:57,59496.1,0.6752803338899949
2024/08/18 03:23:57,59507.8,0.6755459498465636
2024/08/18 03:24:58,59498,0.675323464553051
2024/08/18 03:25:58,59480.7,0.6749307993403452
2024/08/18 03:26:58,59481.1,0.6749398770152045
2024/08/18 03:27:58,59468.9,0.6746630353950582
2024/08/18 03:28:59,59487.7,0.6750896674638959
2024/08/18 03:29:59,59489.9,0.6751396013067417
2024/08/18 03:30:59,59470.6,0.6747016082811689
2024/08/18 03:31:59,59449.9,0.6742320016972659
2024/08/18 03:33:00,59440.9,0.6740278759141277
2024/08/18 03:34:00,59444.4,0.6741072544908285
2024/08/18 03:35:00,59449,0.6742115877282483
2024/08/18 03:36:00,59443.2,0.674080038452295
2024/08/18 03:37:00,59458.1,0.6744180098723638
2024/08/18 03:38:01,59432.3,0.6738328512627672
2024/08/18 03:39:01,59420.5,0.6735653052211125
2024/08/18 03:40:01,59419.3,0.6735381001250714
2024/08/18 03:41:01,59429.4,0.6737670934982816
2024/08/18 03:42:02,59464.7,0.6745677424036799
2024/08/18 03:43:02,59490.3,0.6751486803856586
2024/08/18 03:44:02,59497.4,0.6753098441948654
2024/08/18 03:45:03,59510.8,0.6756140649149934
2024/08/18 03:46:03,59508.2,0.675555031657288
2024/08/18 03:47:03,59526.1,0.6759615051773117
2024/08/18 03:48:03,59488.3,0.6751032856015341
2024/08/18 03:49:04,59476.3,0.6748309489459282
2024/08/18 03:50:04,59476.2,0.6748286797046281
2024/08/18 03:51:04,59494.3,0.675239474532356
2024/08/18 03:52:04,59495.7,0.6752712539259113
2024/08/18 03:53:04,59480,0.6749149135562335
2024/08/18 03:54:05,59496.5,0.6752894139151245
2024/08/18 03:55:05,59470,0.6746879941954578
2024/08/18 03:56:05,59469.9,0.6746857251945264
2024/08/18 03:57:05,59470,0.6746879941954578
2024/08/18 03:58:06,59469.7,0.6746811872041097
2024/08/18 03:59:06,59472,0.6747333750153138
2024/08/18 04:00:06,59489.1,0.6751214433320458
2024/08/18 04:01:06,59492.3,0.6751940766959325
2024/08/18 04:02:07,59492,0.6751872671520993
2024/08/18 04:03:07,59493.9,0.6752303948429793
2024/08/18 04:04:07,59497.3,0.6753075741485216
2024/08/18 04:05:07,59489.1,0.6751214433320458
2024/08/18 04:06:07,59491.1,0.6751668387266301
2024/08/18 04:07:08,59489.5,0.6751305222888707
2024/08/18 04:08:08,59480,0.6749149135562335
2024/08/18 04:09:08,59499.4,0.6753552459229701
2024/08/18 04:10:08,59499.9,0.6753665965934573
2024/08/18 04:11:09,59496,0.675278063893251
2024/08/18 04:12:09,59479.8,0.6749103747951113
2024/08/18 04:13:09,59479.7,0.6749081054202732
2024/08/18 04:14:09,59487.3,0.675080588781778
2024/08/18 04:15:10,59498.1,0.6753257346261025
2024/08/18 04:16:10,59489.3,0.6751259828028277
2024/08/18 04:17:10,59455.9,0.6743681027218738
2024/08/18 04:18:10,59450,0.6742342699351225
2024/08/18 04:19:10,59468.8,0.674660766436096
2024/08/18 04:20:11,59474.7,0.6747946415429741
2024/08/18 04:21:11,59464.4,0.6745609360189765
2024/08/18 04:22:11,59438,0.6739621086340994
2024/08/18 04:23:11,59434,0.6738714004096216
2024/08/18 04:24:11,59433.9,0.6738691327822248
2024/08/18 04:25:12,59406.5,0.6732479466197165
2024/08/18 04:26:12,59389.9,0.6728717468952126
2024/08/18 04:27:12,59392.4,0.6729283967556319
2024/08/18 04:28:12,59386.8,0.6728015043800373
2024/08/18 04:29:12,59377.5,0.672590798833957
2024/08/18 04:30:13,59373.8,0.6725069789217057
2024/08/18 04:31:13,59379.4,0.6726338435213786
2024/08/18 04:32:13,59382.4,0.6727018116216068
2024/08/18 04:33:13,59392.4,0.6729283967556319
2024/08/18 04:34:13,59398.3,0.6730620998807175
2024/08/18 04:35:14,59408.1,0.6732842123893108
2024/08/18 04:36:14,59406.4,0.6732456800415475
2024/08/18 04:37:14,59428.4,0.6737444191510775
2024/08/18 04:38:14,59402.1,0.6731482207896254
2024/08/18 04:39:15,59382.6,0.6727063429503808
2024/08/18 04:40:15,59382.2,0.6726972803080944
2024/08/18 04:41:15,59369.9,0.6724186338577708
2024/08/18 04:42:15,59360.1,0.6721966641815136
2024/08/18 04:43:15,59360,0.6721943993736781
2024/08/18 04:44:16,59352,0.6720132271086497
2024/08/18 04:45:16,59368.4,0.6723846565322531
2024/08/18 04:46:16,59389.4,0.6728604172092817
2024/08/18 04:47:16,59376.5,0.6725681442885433
2024/08/18 04:48:17,59386.1,0.6727856436743779
2024/08/18 04:49:17,59387.4,0.6728150994194021
2024/08/18 04:50:17,59400.1,0.673102893308696
2024/08/18 04:51:17,59437.7,0.6739553053055104
2024/08/18 04:52:18,59431.7,0.673819245944785
2024/08/18 04:53:18,59394.6,0.6729782506053489
2024/08/18 04:54:18,59385.6,0.6727743147133681
2024/08/18 04:55:18,59385.6,0.6727743147133681
2024/08/18 04:56:18,59410,0.6733272792593159
2024/08/18 04:57:19,59404.4,0.6732003492793966
2024/08/18 04:58:19,59434.1,0.6738736680408338
2024/08/18 04:59:19,59408.2,0.6732864790323411
2024/08/18 05:00:44,59411.2,0.6722626213722868
2024/08/18 05:01:44,59425.3,0.6725817540533496
2024/08/18 05:02:44,59416.5,0.6723825701637044
2024/08/18 05:03:45,59442.3,0.6729666246483657
2024/08/18 05:04:45,59435.2,0.6728058711889411
2024/08/18 05:05:45,59436.2,0.6728285113594523
2024/08/18 05:06:45,59408.8,0.6722083084581264
2024/08/18 05:07:45,59432.1,0.6727356890810948
2024/08/18 05:08:46,59408.1,0.672192467604793
2024/08/18 05:09:46,59408.1,0.672192467604793
2024/08/18 05:10:46,59408.2,0.672194730572413
2024/08/18 05:11:46,59408.1,0.672192467604793
2024/08/18 05:12:47,59378.7,0.6715273203098965
2024/08/18 05:13:47,59370.8,0.6713486463771243
2024/08/18 05:14:47,59366.1,0.6712423579746046
2024/08/18 05:15:47,59385.6,0.6716833967388631
2024/08/18 05:16:47,59380,0.6715567246273606
2024/08/18 05:17:48,59375.1,0.67144589632893
2024/08/18 05:18:48,59370,0.671330554139909
2024/08/18 05:19:48,59332.5,0.6704827540676964
2024/08/18 05:20:48,59332.6,0.670485014155571
2024/08/18 05:21:48,59332.6,0.670485014155571
2024/08/18 05:22:49,59222,0.6679876846272483
2024/08/18 05:23:49,59236,0.6683035447118257
2024/08/18 05:24:49,59260.2,0.6688497074977011
2024/08/18 05:25:49,59250,0.6686194794564715
2024/08/18 05:26:50,59194.2,0.6673606980664082
2024/08/18 05:27:50,59207.8,0.6676673885232937
2024/08/18 05:28:50,59249.9,0.6686172225149856
2024/08/18 05:29:50,59269.9,0.6690686866150054
2024/08/18 05:30:50,59256.6,0.6687684460166587
2024/08/18 05:31:51,59208,0.6676718992027392
2024/08/18 05:32:51,59188.7,0.6672366888452761
2024/08/18 05:33:51,59201.9,0.6675343303342821
2024/08/18 05:34:51,59234.4,0.6682674426377319
2024/08/18 05:35:51,59217.4,0.6678839183237327
2024/08/18 05:36:52,59254.5,0.6687210457658491
2024/08/18 05:37:52,59213.9,0.6678049711010153
2024/08/18 05:38:52,59212,0.6677621159913675
2024/08/18 05:39:52,59231.9,0.6682110350991685
2024/08/18 05:40:52,59250.4,0.6686285072605073
2024/08/18 05:41:53,59232.5,0.6682245726913001
2024/08/18 05:42:53,59247.4,0.6685608002158219
2024/08/18 05:43:53,59284,0.6693870603802831
2024/08/18 05:44:53,59289.4,0.669509010813845
2024/08/18 05:45:54,59279.8,0.6692922177223897
2024/08/18 05:46:54,59291.8,0.6695632145719383
2024/08/18 05:47:54,59279.9,0.6692944758028225
2024/08/18 05:48:54,59236.4,0.6683125703827167
2024/08/18 05:49:54,59259,0.6688226197888307
2024/08/18 05:50:55,59279.7,0.6692899596457658
2024/08/18 05:51:55,59284.1,0.6693893186207018
2024/08/18 05:52:55,59277.5,0.6692402829237677
2024/08/18 05:53:55,59303.9,0.66983652526842
2024/08/18 05:54:56,59311.7,0.6700127385862781
2024/08/18 05:55:56,59295.1,0.6696377483218571
2024/08/18 05:56:56,59295.2,0.6696400069850957
2024/08/18 05:57:56,59295.3,0.6696422656521436
2024/08/18 05:58:56,59295.2,0.6696400069850957
2024/08/18 05:59:57,59309.1,0.6699539982386482
2024/08/18 06:00:57,59301,0.6697710159704521
2024/08/18 06:01:57,59340,0.6706522712287835
2024/08/18 06:02:57,59314,0.6700647033479663
2024/08/18 06:03:58,59286,0.6694322259124046
2024/08/18 06:04:58,59285.6,0.6694231926840862
2024/08/18 06:05:58,59336,0.6705618594097726
2024/08/18 06:06:58,59349,0.6708557201053024
2024/08/18 06:07:59,59319.2,0.6701821963240454
2024/08/18 06:08:59,59330,0.6704262531088181
2024/08/18 06:09:59,59307.4,0.6699155924805328
2024/08/18 06:10:59,59285.5,0.6694209343865297
2024/08/18 06:12:00,59285.1,0.6694119012343951
2024/08/18 06:13:00,59275.1,0.6691860922388045
2024/08/18 06:14:00,59323.1,0.6702703228155076
2024/08/18 06:15:00,59298.6,0.6697168038016735
2024/08/18 06:16:00,59320.6,0.6702138308082191
2024/08/18 06:17:01,59335.8,0.6705573389788081
2024/08/18 06:18:01,59311,0.6699969236239899
2024/08/18 06:19:01,59324.4,0.6702996996001669
2024/08/18 06:20:01,59314.1,0.6700669627311412
2024/08/18 06:21:02,59287.8,0.669472876194056
2024/08/18 06:22:02,59264.1,0.6689377463397669
2024/08/18 06:23:02,59269.8,0.6690664289154911
2024/08/18 06:24:02,59281.5,0.669330605607799
2024/08/18 06:25:02,59285.9,0.6694299675996113
2024/08/18 06:26:03,59268,0.669025790975606
2024/08/18 06:27:03,59260.1,0.6688474501676782
2024/08/18 06:28:03,59263.8,0.6689309739154504
2024/08/18 06:29:03,59285.9,0.6694299675996113
2024/08/18 06:30:04,59287.7,0.6694706178126971
2024/08/18 06:31:04,59300.7,0.6697642393293654
2024/08/18 06:32:04,59288.1,0.6694796513609872
2024/08/18 06:33:04,59314.1,0.6700669627311412
2024/08/18 06:34:05,59304.5,0.66985007931624
2024/08/18 06:35:05,59323.1,0.6702703228155076
2024/08/18 06:36:05,59310.2,0.6699788496099259
2024/08/18 06:37:05,59320,0.6702002730807242
2024/08/18 06:38:06,59304,0.6698387842668669
2024/08/18 06:39:06,59280,0.6692967338870646
2024/08/18 06:40:06,59290,0.6695225615476722
2024/08/18 06:41:06,59280.5,0.669308024365413
2024/08/18 06:42:07,59280.1,0.6692989919751159
2024/08/18 06:43:07,59265.7,0.668973866515118
2024/08/18 06:44:07,59262.1,0.668892597491885
2024/08/18 06:45:07,59278.5,0.6692628630233974
2024/08/18 06:46:07,59299.2,0.669730356638172
2024/08/18 06:47:08,59310.4,0.6699833680905869
2024/08/18 06:48:08,59317.9,0.6701528221143968
2024/08/18 06:49:08,59339.3,0.6706364487204954
2024/08/18 06:50:08,59314.6,0.6700782597041537
2024/08/18 06:51:09,59318.5,0.670166379361934
2024/08/18 06:52:09,59316.1,0.6701121511945692
2024/08/18 06:53:09,59320.5,0.6702115711774469
2024/08/18 06:54:09,59327.5,0.6703697545306816
2024/08/18 06:55:09,59310.1,0.6699765903753093
2024/08/18 06:56:10,59331.8,0.6704669335592318
2024/08/18 06:57:10,59325.9,0.6703335966900876
2024/08/18 06:58:10,59333.7,0.6705098753735975
2024/08/18 06:59:10,59304.4,0.669847820298747
2024/08/18 07:00:11,59334.8,0.6705347370525359
2024/08/18 07:01:11,59327.7,0.6703742743293212
2024/08/18 07:02:11,59313,0.670042109725722
2024/08/18 07:03:11,59321.2,0.6702273886728446
2024/08/18 07:04:12,59306.8,0.6699020377699142
2024/08/18 07:05:12,59334.2,0.6705211760796135
2024/08/18 07:06:12,59338,0.6706070645574407
2024/08/18 07:07:12,59337.5,0.6705957631276791
2024/08/18 07:08:13,59364.8,0.6712129605403419
2024/08/18 07:09:13,59382.1,0.6716042252692977
2024/08/18 07:10:13,59401.1,0.6720340693372189
2024/08/18 07:11:13,59368.1,0.6712875860535792
2024/08/18 07:12:13,59394.5,0.6718847394948525
2024/08/18 07:13:14,59403.6,0.6720906380043989
2024/08/18 07:14:14,59395.9,0.6719164141354771
2024/08/18 07:15:14,59382.5,0.6716132732010786
2024/08/18 07:16:14,59368,0.6712853246134433
2024/08/18 07:17:15,59368.1,0.6712875860535792
2024/08/18 07:18:15,59389.4,0.6717693596177338
2024/08/18 07:19:15,59381,0.6715793437711587
2024/08/18 07:20:15,59374.9,0.6714413729191809
2024/08/18 07:21:16,59387.8,0.6717331640509502
2024/08/18 07:22:16,59400,0.6720091798778788
2024/08/18 07:23:16,59408.7,0.6722060454676512
2024/08/18 07:24:16,59413.7,0.6723191996576644
2024/08/18 07:25:16,59420,0.672461787495883
2024/08/18 07:26:17,59426.7,0.672613445119189
2024/08/18 07:27:17,59372.3,0.6713825699789878
2024/08/18 07:28:17,59387.4,0.6717241153116219
2024/08/18 07:29:17,59397.5,0.671952614638967
2024/08/18 07:30:17,59390.2,0.6717874577668074
2024/08/18 07:31:18,59399.9,0.6720069172226121
2024/08/18 07:32:18,59374,0.6714210177638651
2024/08/18 07:33:18,59367.4,0.6712717560526202
2024/08/18 07:34:18,59368.5,0.6712966318522152
2024/08/18 07:35:19,59375.9,0.6714639901202937
2024/08/18 07:36:19,59398.1,0.6719661900791822
2024/08/18 07:37:19,59394,0.6718734273041372
2024/08/18 07:38:19,59387.5,0.6717263774907402
2024/08/18 07:39:19,59388.1,0.6717399506454429
2024/08/18 07:40:20,59420,0.672461787495883
2024/08/18 07:41:20,59423.4,0.6725387459438903
2024/08/18 07:42:20,59431.6,0.6727243697291078
2024/08/18 07:43:20,59422.8,0.6725251647213292
2024/08/18 07:44:20,59410,0.6722354646409451
2024/08/18 07:45:21,59398.1,0.6719661900791822
2024/08/18 07:46:21,59419.3,0.672445943656147
2024/08/18 07:47:21,59433.1,0.672758328070758
2024/08/18 07:48:21,59434.8,0.672796815227394
2024/08/18 07:49:21,59436.6,0.6728375675343141
2024/08/18 07:50:22,59418.8,0.6724346267420397
2024/08/18 07:51:22,59415.9,0.6723689905181467
2024/08/18 07:52:22,59428.4,0.6726519281314294
2024/08/18 07:53:22,59428.4,0.6726519281314294
2024/08/18 07:54:23,59431.9,0.6727311613288726
2024/08/18 07:55:23,59431.8,0.6727288974584751
2024/08/18 07:56:23,59432,0.6727334252030791
2024/08/18 07:57:23,59454.9,0.6732519527113349
2024/08/18 07:58:23,59463.3,0.6734422050170119
2024/08/18 07:59:24,59491,0.6740697750977095
2024/08/18 08:00:24,59515.5,0.6746250896861856
2024/08/18 08:01:24,59485.9,0.6739542077514449
2024/08/18 08:02:24,59480,0.6738205245548138
2024/08/18 08:03:25,59556.9,0.6755639776338503
2024/08/18 08:04:25,59488,0.6740017931058953
2024/08/18 08:05:25,59482.1,0.6738681051896811
2024/08/18 08:06:25,59491.9,0.6740901703637662
2024/08/18 08:07:25,59519.5,0.6747157750048343
2024/08/18 08:08:26,59502.1,0.6743213382762167
2024/08/18 08:09:26,59496.8,0.6742012166695963
2024/08/18 08:10:26,59487.7,0.6739949950952685
2024/08/18 08:11:26,59467,0.6735260151547111
2024/08/18 08:12:26,59473.3,0.6736687309016254
2024/08/18 08:13:27,59488,0.6740017931058953
2024/08/18 08:14:27,59463.3,0.6734422050170119
2024/08/18 08:15:27,59452.3,0.6731930705400487
2024/08/18 08:16:27,59446.9,0.6730707850275294
2024/08/18 08:17:28,59488.1,0.6740040591170557
2024/08/18 08:18:28,59476.3,0.6737366960949243
2024/08/18 08:19:28,59500.1,0.6742760081110263
2024/08/18 08:20:28,59482.7,0.6738816999653303
2024/08/18 08:21:28,59486,0.6739564736826125
2024/08/18 08:22:29,59479.9,0.6738182588521974
2024/08/18 08:23:29,59524.4,0.6748268728261115
2024/08/18 08:24:29,59527.4,0.6748948964142496
2024/08/18 08:25:29,59549.1,0.675387035786093
2024/08/18 08:26:30,59546,0.6753167191796575
2024/08/18 08:27:30,59527.1,0.6748880939011638
2024/08/18 08:28:30,59564.4,0.6757341358811358
2024/08/18 08:29:30,59550.1,0.675409719343246
2024/08/18 08:30:30,59572.2,0.6759111231877325
2024/08/18 08:31:31,59556.9,0.6755639776338503
2024/08/18 08:32:31,59559.9,0.6756320383615632
2024/08/18 08:33:31,59580.6,0.6761017508202385
2024/08/18 08:34:31,59590.1,0.6763173739827101
2024/08/18 08:35:31,59604.5,0.6766442788511597
2024/08/18 08:36:32,59620.1,0.6769985149269596
2024/08/18 08:37:32,59650.8,0.6776959040790173
2024/08/18 08:38:32,59661.9,0.6779481429235239
2024/08/18 08:39:32,59735.9,0.6796309346189956
2024/08/18 08:40:33,59680.8,0.6783777386762482
2024/08/18 08:41:33,59687.9,0.6785391563664921
2024/08/18 08:42:33,59709.6,0.6790326224210846
2024/08/18 08:43:33,59725.5,0.6793943081870591
2024/08/18 08:44:33,59707.2,0.6789780367081766
2024/08/18 08:45:34,59678.6,0.6783277258239567
2024/08/18 08:46:34,59626,0.677132512987192
2024/08/18 08:47:34,59686.5,0.6785073260062966
2024/08/18 08:48:34,59683.9,0.6784482144609967
