Date,Price,AHR999
2024/09/20 01:32:50,63469.1,0.7224004108791195
2024/09/20 01:33:51,63400,0.7208282853839795
2024/09/20 01:34:51,63456.9,0.7221227186487268
2024/09/20 01:35:51,63567.1,0.7246329900794088
2024/09/20 01:36:51,63608.3,0.7255726130659126
2024/09/20 01:37:52,63593.5,0.7252350085271575
2024/09/20 01:38:52,63626,0.7259764730050365
2024/09/20 01:39:52,63739.9,0.7285780111443838
2024/09/20 01:40:52,63819.9,0.7304080365584673
2024/09/20 01:41:53,63805.3,0.7300738856887997
2024/09/20 01:42:53,63817.2,0.7303462357727472
2024/09/20 01:43:53,63779.8,0.7294904493932163
2024/09/20 01:44:53,63841.7,0.7309071164604404
2024/09/20 01:45:53,63797.3,0.729890821744749
2024/09/20 01:46:54,63846,0.7310055789526483
2024/09/20 01:47:54,63816.4,0.7303279249309546
2024/09/20 01:48:54,63861.5,0.7313605569260989
2024/09/20 01:49:54,63820.2,0.7304149034738334
2024/09/20 01:50:55,63813.6,0.7302638387923277
2024/09/20 01:51:55,63813.4,0.7302592613185954
2024/09/20 01:52:55,63785.3,0.7296162688679083
2024/09/20 01:53:55,63770,0.7292662888543454
2024/09/20 01:54:56,63729.7,0.7283448478949964
2024/09/20 01:55:56,63745.3,0.7287014656184782
2024/09/20 01:56:56,63718.8,0.728095724490282
2024/09/20 01:57:56,63769,0.7292434172667364
2024/09/20 01:58:56,63754.2,0.7289049597046848
2024/09/20 01:59:57,63715,0.7280088841463874
2024/09/20 02:00:57,63709.9,0.7278923434035874
2024/09/20 02:01:57,63646.5,0.7264443608255956
2024/09/20 02:02:57,63676.2,0.7271224949409923
2024/09/20 02:03:57,63764,0.7291290647085958
2024/09/20 02:04:58,63762.1,0.7290856130875206
2024/09/20 02:05:58,63749.9,0.7288066387900415
2024/09/20 02:06:58,63752.1,0.7288569416853071
2024/09/20 02:07:58,63670.8,0.7269991742974002
2024/09/20 02:08:59,63662.1,0.7268005130367085
2024/09/20 02:09:59,63656.5,0.7266726534825387
2024/09/20 02:10:59,63630,0.7260677563537461
2024/09/20 02:11:59,63610.3,0.7256182413263724
2024/09/20 02:13:00,63664.9,0.7268644470316384
2024/09/20 02:14:00,63618.3,0.7258007687146234
2024/09/20 02:15:00,63616.8,0.7257665430808575
2024/09/20 02:16:00,63539.2,0.7239970377178306
2024/09/20 02:17:01,63550,0.7242431797068469
2024/09/20 02:18:01,63547.4,0.7241839194787649
2024/09/20 02:19:01,63508,0.7232861958548975
2024/09/20 02:20:01,63565,0.7245851129812472
2024/09/20 02:21:02,63538.3,0.7239765277737592
2024/09/20 02:22:02,63616,0.7257482897394829
2024/09/20 02:23:02,63768,0.7292205460377876
2024/09/20 02:24:03,63665.5,0.7268781475392426
2024/09/20 02:25:03,63736.1,0.7284911420431068
2024/09/20 02:26:03,63649.5,0.7265128448567454
2024/09/20 02:27:03,63630,0.7260677563537461
2024/09/20 02:28:04,63633.3,0.7261430694364949
2024/09/20 02:29:04,63639.4,0.7262822948116392
2024/09/20 02:30:04,63643.4,0.7263735973845404
2024/09/20 02:31:04,63600,0.7253832711159385
2024/09/20 02:32:04,63652.2,0.7265744832446712
2024/09/20 02:33:05,63696.4,0.7275838982318577
2024/09/20 02:34:05,63678.5,0.7271750235762371
2024/09/20 02:35:05,63619.2,0.725821304482236
2024/09/20 02:36:05,63685,0.7273234843248303
2024/09/20 02:37:06,63670.5,0.7269923234571884
2024/09/20 02:38:06,63590,0.7251551811020615
2024/09/20 02:39:06,63713,0.727963180782462
2024/09/20 02:40:06,63769.9,0.7292640016794447
2024/09/20 02:41:07,63700,0.7276661438863258
2024/09/20 02:42:07,63725.5,0.7282488503440774
2024/09/20 02:43:07,63733.1,0.7284225648320126
2024/09/20 02:44:07,63736,0.7284888560840647
2024/09/20 02:45:07,63718.5,0.728088868485362
2024/09/20 02:46:08,63664.6,0.7268575968262555
2024/09/20 02:47:08,63681.6,0.7272458260431187
2024/09/20 02:48:08,63653.7,0.7266087279232988
2024/09/20 02:49:08,63622,0.7258851953948915
2024/09/20 02:50:09,63605.5,0.7255087359114659
2024/09/20 02:51:09,63539.2,0.7239970377178306
2024/09/20 02:52:09,63594,0.7252464128036887
2024/09/20 02:53:09,63507.3,0.7232702514842099
2024/09/20 02:54:10,63518.7,0.7235299388243869
2024/09/20 02:55:10,63541.6,0.7240517323223162
2024/09/20 02:56:10,63583.3,0.7250023808580139
2024/09/20 02:57:10,63603.7,0.7254676735113181
2024/09/20 02:58:11,63586,0.7250639551389988
2024/09/20 02:59:11,63626.3,0.7259833190571333
2024/09/20 03:00:11,63649.8,0.7265196934373973
2024/09/20 03:01:11,63593.4,0.7252327276826113
2024/09/20 03:02:12,63507.7,0.7232793625316545
2024/09/20 03:03:12,63542.2,0.7240654062962318
2024/09/20 03:04:12,63559.6,0.7244620077059882
2024/09/20 03:05:12,63551.8,0.7242842074388907
2024/09/20 03:06:12,63531.2,0.7238147372898135
2024/09/20 03:07:13,63523.2,0.7236324598160552
2024/09/20 03:08:13,63492.2,0.7229263514153894
2024/09/20 03:09:13,63453,0.722033959441774
2024/09/20 03:10:13,63479.9,0.7226462813336006
2024/09/20 03:11:14,63525,0.7236734702463266
2024/09/20 03:12:14,63469.5,0.7224095164462352
2024/09/20 03:13:14,63447.1,0.721899693061663
2024/09/20 03:14:14,63461.9,0.7222365204839861
2024/09/20 03:15:14,63427.6,0.7214560201191115
2024/09/20 03:16:15,63476,0.7225574899548193
2024/09/20 03:17:15,63505.8,0.7232360855673827
2024/09/20 03:18:15,63454.5,0.7220680969527057
2024/09/20 03:19:15,63400.5,0.7208396549601273
2024/09/20 03:20:15,63420,0.7212831383686464
2024/09/20 03:21:16,63325,0.7191238644187753
2024/09/20 03:22:16,63276.2,0.7180159379230718
2024/09/20 03:23:16,63338.7,0.7194350547118351
2024/09/20 03:24:16,63340.8,0.7194827613638655
2024/09/20 03:25:17,63315,0.7188967607207062
2024/09/20 03:26:17,63396.5,0.7207487008615674
2024/09/20 03:27:17,63345.7,0.7195940830362931
2024/09/20 03:28:17,63345.7,0.7195940830362931
2024/09/20 03:29:17,63334.2,0.7193328314978759
2024/09/20 03:30:18,63338,0.7194191528459789
2024/09/20 03:31:18,63319.3,0.7189944109154941
2024/09/20 03:32:18,63270.7,0.7178911227151357
2024/09/20 03:33:18,63326.5,0.7191579330669307
2024/09/20 03:34:19,63325.8,0.7191420342640333
2024/09/20 03:35:19,63307.9,0.7187355388675505
2024/09/20 03:36:19,63336.5,0.7193850780109334
2024/09/20 03:37:19,63357.4,0.7198599267571015
2024/09/20 03:38:20,63365.3,0.720039455840341
2024/09/20 03:39:20,63428.5,0.721476494329858
2024/09/20 03:40:20,63441.6,0.7217745407309835
2024/09/20 03:41:20,63503.4,0.7231814217789896
2024/09/20 03:42:20,63482.2,0.722698648037309
2024/09/20 03:43:21,63432.1,0.7215583940779924
2024/09/20 03:44:21,63443.8,0.7218246003613187
2024/09/20 03:45:21,63508.1,0.7232884736364851
2024/09/20 03:46:21,63501.8,0.7231449804011071
2024/09/20 03:47:22,63508,0.7232861958548975
2024/09/20 03:48:22,63555,0.7243571484984729
2024/09/20 03:49:22,63493.7,0.7229605100155464
2024/09/20 03:50:22,63392.5,0.7206577525015723
2024/09/20 03:51:22,63383.8,0.7204599596327708
2024/09/20 03:52:23,63339.3,0.7194486850224469
2024/09/20 03:53:23,63220.1,0.7167433318594373
2024/09/20 03:54:23,63275.6,0.7180023211913391
2024/09/20 03:55:23,63232.8,0.7170313274370698
2024/09/20 03:56:23,63236.9,0.7171243147395896
2024/09/20 03:57:24,63283.9,0.7181906974412988
2024/09/20 03:58:24,63295,0.7184426609226565
2024/09/20 03:59:24,63285.7,0.7182315533822349
2024/09/20 04:00:24,63232.2,0.717017720044851
2024/09/20 04:01:25,63234.4,0.7170676144475617
2024/09/20 04:02:25,63240.4,0.7172036989143615
2024/09/20 04:03:25,63188.7,0.7160315281269816
2024/09/20 04:04:25,63185.9,0.7159680723553411
2024/09/20 04:05:25,63175.7,0.7157369358235424
2024/09/20 04:06:26,63203.1,0.7163579165119095
2024/09/20 04:07:26,63200,0.7162876460637747
2024/09/20 04:08:26,63212.1,0.7165619470194183
2024/09/20 04:09:26,63215.1,0.7166299636444733
2024/09/20 04:10:27,63200,0.7162876460637747
2024/09/20 04:11:27,63180.5,0.7158457013079161
2024/09/20 04:12:27,63164,0.7154718545750661
2024/09/20 04:13:27,63185.9,0.7159680723553411
2024/09/20 04:14:28,63230,0.7169678273780561
2024/09/20 04:15:28,63232.4,0.7170222558279109
2024/09/20 04:16:28,63255.9,0.7175553102153659
2024/09/20 04:17:28,63221.7,0.7167796115819521
2024/09/20 04:18:28,63227,0.7168997947208859
2024/09/20 04:19:29,63219.1,0.716720657499124
2024/09/20 04:20:29,63197,0.7162196456860311
2024/09/20 04:21:29,63186.7,0.7159862022888815
2024/09/20 04:22:29,63198,0.716242312119952
2024/09/20 04:23:29,63211.8,0.7165551455344498
2024/09/20 04:24:30,63223.8,0.7168272301111481
2024/09/20 04:25:30,63213.6,0.716595954928453
2024/09/20 04:26:30,63255,0.7175348917189093
2024/09/20 04:27:30,63243.7,0.7172785508747436
2024/09/20 04:28:31,63210.7,0.7165302070323997
2024/09/20 04:29:31,63219.2,0.7167229249190155
2024/09/20 04:30:31,63225.5,0.7168657796027795
2024/09/20 04:31:31,63210.7,0.7165302070323997
2024/09/20 04:32:31,63196.8,0.7162151124422862
2024/09/20 04:33:32,63162.4,0.7154356079640697
2024/09/20 04:34:32,63185.9,0.7159680723553411
2024/09/20 04:35:32,63197.5,0.716230978858159
2024/09/20 04:36:32,63183.9,0.7159227485257388
2024/09/20 04:37:33,63155.6,0.7152815701106724
2024/09/20 04:38:33,63198.6,0.7162559121524615
2024/09/20 04:39:33,63234.1,0.7170608105631557
2024/09/20 04:40:33,63183.9,0.7159227485257388
2024/09/20 04:41:34,63176.4,0.7157527969420028
2024/09/20 04:42:34,63160,0.7153812397691443
2024/09/20 04:43:34,63150,0.7151547278605601
2024/09/20 04:44:34,63150.1,0.7151569928021091
2024/09/20 04:45:35,63152.5,0.7152113524752659
2024/09/20 04:46:35,63174.5,0.715709745743626
2024/09/20 04:47:35,63185,0.7159476764544832
2024/09/20 04:48:35,63155.6,0.7152815701106724
2024/09/20 04:49:35,63135,0.714815027246489
2024/09/20 04:50:36,63134.4,0.7148014409004564
2024/09/20 04:51:36,63094.1,0.7138891869097632
2024/09/20 04:52:36,63092.8,0.7138597690598507
2024/09/20 04:53:36,63107.7,0.7141969792175398
2024/09/20 04:54:37,63118.4,0.7144391859696722
2024/09/20 04:55:37,63103.3,0.7140973920939749
2024/09/20 04:56:37,63099.1,0.7140023381352495
2024/09/20 04:57:37,63106.6,0.7141720817856801
2024/09/20 04:58:38,63080.6,0.7135837233886546
2024/09/20 04:59:38,63056,0.7130272690513855
2024/09/20 05:00:47,63050.4,0.7128984796680914
2024/09/20 05:01:48,63043.9,0.7127514988000361
2024/09/20 05:02:48,63002.1,0.71180666081195
2024/09/20 05:03:48,62980.9,0.711327700196644
2024/09/20 05:04:48,62986.5,0.7114542024287923
2024/09/20 05:05:49,62950.8,0.7106479434010629
2024/09/20 05:06:49,62942.2,0.7104537868582335
2024/09/20 05:07:49,62977.9,0.7112599357704114
2024/09/20 05:08:49,62949.8,0.7106253656959683
2024/09/20 05:09:49,62980.6,0.7113209236087638
2024/09/20 05:10:50,63024.6,0.7123151679795021
2024/09/20 05:11:50,63041.5,0.7126972327715422
2024/09/20 05:12:50,63089.9,0.713791996938939
2024/09/20 05:13:50,63084.8,0.7136765999563067
2024/09/20 05:14:51,63124.2,0.7145683405639072
2024/09/20 05:15:51,63076.6,0.7134910792674082
2024/09/20 05:16:51,63105.7,0.7141495605347286
2024/09/20 05:17:51,63103.4,0.7140975045696889
2024/09/20 05:18:51,63100.2,0.7140250820353998
2024/09/20 05:19:52,63066.6,0.7132648671628374
2024/09/20 05:20:52,63040,0.7126633175528116
2024/09/20 05:21:52,63030.1,0.7124394973483298
2024/09/20 05:22:52,63020,0.7122111917481361
2024/09/20 05:23:52,63015.9,0.7121185236777361
2024/09/20 05:24:53,63006.3,0.7119015683666196
2024/09/20 05:25:53,63002.7,0.7118202186466935
2024/09/20 05:26:53,63006.3,0.7119015683666196
2024/09/20 05:27:53,63003.3,0.7118337766105548
2024/09/20 05:28:54,63000,0.7117592094071459
2024/09/20 05:29:54,62973.2,0.7111537779925852
2024/09/20 05:30:54,63010.8,0.712003262053091
2024/09/20 05:31:54,63039.6,0.712654273630774
2024/09/20 05:32:55,63089,0.7137716320876674
2024/09/20 05:33:55,63039.6,0.712654273630774
2024/09/20 05:34:55,62996.5,0.7116801272473329
2024/09/20 05:35:55,62990.1,0.7115355312317128
2024/09/20 05:36:55,62983.2,0.7113796551094503
2024/09/20 05:37:56,62963.1,0.7109256785102549
2024/09/20 05:38:56,62928.4,0.7101422887703873
2024/09/20 05:39:56,62927.9,0.710131003889991
2024/09/20 05:40:56,62947.2,0.7105666653412478
2024/09/20 05:41:57,62962.6,0.7109143874071212
2024/09/20 05:42:57,62961.5,0.7108895472958469
2024/09/20 05:43:57,62983.3,0.711381914061742
2024/09/20 05:44:57,62948.4,0.7105937575113837
2024/09/20 05:45:57,62956.9,0.7107856751689042
2024/09/20 05:46:58,62963.1,0.7109256785102549
2024/09/20 05:47:58,63028.1,0.7123942854134488
2024/09/20 05:48:58,62956,0.7107653532491405
2024/09/20 05:49:58,62959.4,0.7108421264703274
2024/09/20 05:50:59,62983.8,0.7113932088769988
2024/09/20 05:51:59,62999.8,0.7117546903082277
2024/09/20 05:52:59,62988.9,0.71150842111427
2024/09/20 05:53:59,63014.7,0.712091402456204
2024/09/20 05:55:00,62995.6,0.7116597925449547
2024/09/20 05:56:00,62969.8,0.711076987943108
2024/09/20 05:57:00,62972.4,0.7111357093726438
2024/09/20 05:58:00,62956,0.7107653532491405
2024/09/20 05:59:00,62928.6,0.710146802747652
2024/09/20 06:00:01,62887.2,0.7092127153327789
2024/09/20 06:01:01,62850,0.7083739147546936
2024/09/20 06:02:01,62824,0.7077879509605493
2024/09/20 06:03:02,62858.3,0.7085610234807854
2024/09/20 06:04:02,62859,0.7085768048645698
2024/09/20 06:05:02,62878.3,0.7090119893815643
2024/09/20 06:06:02,62873.7,0.7089082545206757
2024/09/20 06:07:03,62843.9,0.7082364168649388
2024/09/20 06:08:03,62780.9,0.7068171373676383
2024/09/20 06:09:03,62785,0.7069094598698861
2024/09/20 06:10:04,62813,0.7075401161886382
2024/09/20 06:11:04,62810.2,0.7074770379032659
2024/09/20 06:12:04,62782.7,0.7068576684554687
2024/09/20 06:13:04,62751.1,0.7061462915624369
2024/09/20 06:14:04,62834.1,0.7080155465589637
2024/09/20 06:15:05,62855,0.7084866278958104
2024/09/20 06:16:05,62873.8,0.7089105095456489
2024/09/20 06:17:05,62806.4,0.7073914361564188
2024/09/20 06:18:05,62778.5,0.70676309772484
2024/09/20 06:19:06,62714.1,0.7053138054380419
2024/09/20 06:20:06,62707.9,0.7051743557947853
2024/09/20 06:21:06,62702.3,0.7050484131283957
2024/09/20 06:22:06,62706.4,0.7051406200491253
2024/09/20 06:23:07,62706,0.705131623986573
2024/09/20 06:24:07,62708,0.7051766048731886
2024/09/20 06:25:07,62735.4,0.7057929874805798
2024/09/20 06:26:07,62783.9,0.7068846898262757
2024/09/20 06:27:08,62750.1,0.7061237854815874
2024/09/20 06:28:08,62684.3,0.7046436735942176
2024/09/20 06:29:08,62697.7,0.7049449686380065
2024/09/20 06:30:08,62732.2,0.7057209873033807
2024/09/20 06:31:08,62686.9,0.7047021287910193
2024/09/20 06:32:09,62906,0.709636814100559
2024/09/20 06:33:09,62928.9,0.7101535737404486
2024/09/20 06:34:09,62974.7,0.7111876572736624
2024/09/20 06:35:09,63012,0.7120303815960978
2024/09/20 06:36:10,63064.4,0.7132151053130388
2024/09/20 06:37:10,63027.7,0.7123852431986291
2024/09/20 06:38:10,62997.8,0.7117095001080951
2024/09/20 06:39:10,62832.5,0.7079794893718174
2024/09/20 06:40:11,62890.1,0.7092781265546653
2024/09/20 06:41:11,62925,0.7100655533518816
2024/09/20 06:42:11,62879.1,0.70903003100164
2024/09/20 06:43:11,62887.3,0.7092149708419421
2024/09/20 06:44:12,62882.4,0.7091044551107822
2024/09/20 06:45:12,62921.1,0.709977538418521
2024/09/20 06:46:12,62936.3,0.7103206017809638
2024/09/20 06:47:12,62900.9,0.7095217535008165
2024/09/20 06:48:12,62934.5,0.7102799715310338
2024/09/20 06:49:13,62916.5,0.7098737329448067
2024/09/20 06:50:13,62911,0.7097496276662555
2024/09/20 06:51:13,62944.3,0.7105011947289824
2024/09/20 06:52:13,62927.1,0.7101129482678593
2024/09/20 06:53:13,62940.5,0.710415410216573
2024/09/20 06:54:14,62970,0.7110815048900709
2024/09/20 06:55:14,62999.9,0.7117569498558936
2024/09/20 06:56:14,63005.8,0.7118902695164467
2024/09/20 06:57:14,62992.1,0.7115807159084935
2024/09/20 06:58:15,62986.9,0.7114632387329083
2024/09/20 06:59:15,62970.1,0.7110837633689324
2024/09/20 07:00:15,62982.1,0.7113548068709583
2024/09/20 07:01:15,63012.9,0.712050721592286
2024/09/20 07:02:15,63042.2,0.7127130601497839
2024/09/20 07:03:16,63043.9,0.7127514988000361
2024/09/20 07:04:16,63009.5,0.711973883130988
2024/09/20 07:05:16,62968,0.7110363360660275
2024/09/20 07:06:16,62940.7,0.7104199250617929
2024/09/20 07:07:17,62969.1,0.711061178741715
2024/09/20 07:08:17,62942,0.7104492719054158
2024/09/20 07:09:17,62949.9,0.7106276234503381
2024/09/20 07:10:17,62962,0.7109008382017181
2024/09/20 07:11:17,62985.9,0.7114406480802161
2024/09/20 07:12:18,63027.8,0.7123875037469541
2024/09/20 07:13:18,63000.1,0.711761468961985
2024/09/20 07:14:18,63017.5,0.712154686109842
2024/09/20 07:15:18,63003.4,0.7118360362837513
2024/09/20 07:16:19,62995.2,0.7116507549927047
2024/09/20 07:17:19,62981.8,0.7113480301539609
2024/09/20 07:18:19,63025.1,0.7123264702010715
2024/09/20 07:19:19,63059.9,0.713113325117965
2024/09/20 07:20:19,63062,0.7131608216385115
2024/09/20 07:21:20,63055,0.7130025060543619
2024/09/20 07:22:20,63066.2,0.7132558194246658
2024/09/20 07:23:20,63036.4,0.7125819243203501
2024/09/20 07:24:20,63044.1,0.7127560210623286
2024/09/20 07:25:21,63053.9,0.7129776294889653
2024/09/20 07:26:21,63030.3,0.712444018620723
2024/09/20 07:27:21,63029.6,0.7124281942301124
2024/09/20 07:28:21,63026.1,0.7123490749132048
2024/09/20 07:29:22,63010.1,0.7119874425581786
2024/09/20 07:30:22,63022.1,0.712258658216627
2024/09/20 07:31:22,63047.5,0.7128329017162963
2024/09/20 07:32:22,63051,0.7129120478967791
2024/09/20 07:33:22,63040.9,0.712683666587212
2024/09/20 07:34:23,63035.5,0.7125615767385196
2024/09/20 07:35:23,63044,0.712753759929389
2024/09/20 07:36:23,63030,0.7124372367175132
2024/09/20 07:37:23,63032.9,0.712502796467353
2024/09/20 07:38:23,63010.1,0.7119874425581786
2024/09/20 07:39:24,63014,0.7120755819821522
2024/09/20 07:40:24,62988,0.7114880888651208
2024/09/20 07:41:24,62999.9,0.7117569498558936
2024/09/20 07:42:24,62998.6,0.7117275760159917
2024/09/20 07:43:25,63010.9,0.7120055219952819
2024/09/20 07:44:25,63000,0.7117592094071459
2024/09/20 07:45:25,62977.9,0.7112599357704114
2024/09/20 07:46:25,62965.6,0.7109821353708959
2024/09/20 07:47:26,62989.3,0.7115174577626988
2024/09/20 07:48:26,63017.5,0.712154686109842
2024/09/20 07:49:26,62992.8,0.7115965308842999
2024/09/20 07:50:26,62976.2,0.7112215373617229
2024/09/20 07:51:26,62962.5,0.7109121291972542
2024/09/20 07:52:27,62968.1,0.711038594473157
2024/09/20 07:53:27,62966,0.7109911686766208
2024/09/20 07:54:27,62968.8,0.7110544034234885
2024/09/20 07:55:27,62951.6,0.7106660058233729
2024/09/20 07:56:28,62976.9,0.7112373483456522
2024/09/20 07:57:28,62928.2,0.710137774807469
2024/09/20 07:58:28,62934,0.7102686855567268
2024/09/20 07:59:28,62953.6,0.7107111628833942
2024/09/20 08:00:28,62990.7,0.71154908648411
2024/09/20 08:01:29,63000.3,0.7117659880824229
2024/09/20 08:02:29,63005.2,0.7118767110145968
2024/09/20 08:03:29,62938.7,0.7103747772551794
2024/09/20 08:04:29,62945,0.7105169977040512
2024/09/20 08:05:30,62939.5,0.7103928362056684
2024/09/20 08:06:30,62910,0.7097270642357978
2024/09/20 08:07:30,62897.6,0.7094473074955291
2024/09/20 08:08:30,62868.2,0.7087842336705035
2024/09/20 08:09:31,62917,0.7098850157808455
2024/09/20 08:10:31,62867.8,0.7087752143955272
2024/09/20 08:11:31,62896,0.7094112138686067
2024/09/20 08:12:31,62845.8,0.7082792426454516
2024/09/20 08:13:31,62861.9,0.7086421867553057
2024/09/20 08:14:32,62911.7,0.7097654222809782
2024/09/20 08:15:32,62896.3,0.7094179813537161
2024/09/20 08:16:32,62878.8,0.7090232653672122
2024/09/20 08:17:32,62851.3,0.7084032193088087
2024/09/20 08:18:32,62847.4,0.7083153074648658
2024/09/20 08:19:33,62847.5,0.7083175615465653
2024/09/20 08:20:33,62872.8,0.7088879594573139
2024/09/20 08:21:33,62858.7,0.7085700413928568
2024/09/20 08:22:33,62860.5,0.7086106227073237
2024/09/20 08:23:34,62872.6,0.7088834494826859
2024/09/20 08:24:34,62868.6,0.7087932530028654
2024/09/20 08:25:34,62840.4,0.708157530658587
2024/09/20 08:26:34,62863.3,0.7086737515062597
2024/09/20 08:27:35,62863.3,0.7086737515062597
2024/09/20 08:28:35,62838.1,0.7081056935438127
2024/09/20 08:29:35,62809.3,0.7074567633372782
2024/09/20 08:30:35,62798.7,0.7072179958648122
2024/09/20 08:31:36,62812,0.7075175879067834
2024/09/20 08:32:36,62777.1,0.7067315755539079
2024/09/20 08:33:36,62716.1,0.7053587921349367
2024/09/20 08:34:36,62759.9,0.7063443605392978
2024/09/20 08:35:37,62721,0.705469015605463
2024/09/20 08:36:37,62753.2,0.7061935554996567
2024/09/20 08:37:37,62726.2,0.7055859968701268
2024/09/20 08:38:37,62729.9,0.7056692394445386
2024/09/20 08:39:37,62799.1,0.707227005226448
2024/09/20 08:40:38,62858,0.708554260084391
2024/09/20 08:41:38,62861.9,0.7086421867553057
2024/09/20 08:42:38,62850.2,0.7083784231081818
2024/09/20 08:43:38,62849.8,0.7083694064155518
2024/09/20 08:44:39,62868.9,0.7088000175397962
2024/09/20 08:45:39,62863.4,0.7086760061582271
2024/09/20 08:46:39,62874.3,0.7089217847243137
2024/09/20 08:47:39,62928.8,0.7101513167392632
2024/09/20 08:48:40,62916.2,0.7098669632862222
