Date,Price,AHR999
2024/07/01 00:00:05,61729,0.8324282886040029
2024/07/01 00:01:06,61740.9,0.832749267445533
2024/07/01 00:02:06,61746.9,0.8329111289793032
2024/07/01 00:03:07,61739,0.83269801457223
2024/07/01 00:04:07,61735.7,0.8326090001726042
2024/07/01 00:05:07,61687,0.8312959166501539
2024/07/01 00:06:07,61677.9,0.8310506709787334
2024/07/01 00:07:07,61706.6,0.8318242609833961
2024/07/01 00:08:08,61679.1,0.8310830089962886
2024/07/01 00:09:08,61675.5,0.8309859968311019
2024/07/01 00:10:08,61658.8,0.8305360422354431
2024/07/01 00:11:08,61686.8,0.831290526246542
2024/07/01 00:12:09,61665.7,0.8307219368471347
2024/07/01 00:13:09,61657.8,0.8305091027131914
2024/07/01 00:14:09,61623.2,0.82957726433136
2024/07/01 00:15:09,61672.3,0.8308997685490306
2024/07/01 00:16:09,61655.1,0.8304363681855099
2024/07/01 00:17:10,61637,0.8299488597080459
2024/07/01 00:18:10,61639,0.830002721013743
2024/07/01 00:19:10,61639,0.830002721013743
2024/07/01 00:20:10,61645.1,0.8301670087901395
2024/07/01 00:21:10,61645.1,0.8301670087901395
2024/07/01 00:22:11,61636.7,0.8299407806629272
2024/07/01 00:23:11,61636.7,0.8299407806629272
2024/07/01 00:24:11,61643.9,0.8301346885987733
2024/07/01 00:25:11,61623.1,0.829574571914896
2024/07/01 00:26:12,61613.7,0.8293215042755956
2024/07/01 00:27:12,61600,0.828952740787826
2024/07/01 00:28:12,61599.9,0.8289500493850082
2024/07/01 00:29:12,61596.6,0.8288612355431157
2024/07/01 00:30:13,61604.7,0.8290792416486877
2024/07/01 00:31:13,61590.9,0.8287078410231167
2024/07/01 00:32:13,61598.2,0.8289042962055843
2024/07/01 00:33:13,61622.1,0.8295476479905599
2024/07/01 00:34:13,61632.3,0.8298222925189059
2024/07/01 00:35:14,61620,0.829491109171617
2024/07/01 00:36:14,61626,0.8296526537662331
2024/07/01 00:37:14,61612,0.8292757408461134
2024/07/01 00:38:14,61606.1,0.8291169246218116
2024/07/01 00:39:15,61625.9,0.8296499612274325
2024/07/01 00:40:15,61650,0.8302989894346006
2024/07/01 00:41:15,61650,0.8302989894346006
2024/07/01 00:42:15,61649.9,0.8302962958472007
2024/07/01 00:43:15,61656.8,0.8304821636278564
2024/07/01 00:44:16,61640.4,0.8300404249675923
2024/07/01 00:45:16,61624.4,0.8296095736697231
2024/07/01 00:46:16,61656.3,0.8304686942490325
2024/07/01 00:47:16,61635.1,0.8298976930864086
2024/07/01 00:48:17,61646.3,0.8301993296106652
2024/07/01 00:49:17,61646,0.8301912493465502
2024/07/01 00:50:17,61623.7,0.8295907264792175
2024/07/01 00:51:17,61620.1,0.8294938014526367
2024/07/01 00:52:18,61620.1,0.8294938014526367
2024/07/01 00:53:18,61620.1,0.8294938014526367
2024/07/01 00:54:18,61620,0.829491109171617
2024/07/01 00:55:18,61620,0.829491109171617
2024/07/01 00:56:18,61620,0.829491109171617
2024/07/01 00:57:19,61620,0.829491109171617
2024/07/01 00:58:19,61620.1,0.8294938014526367
2024/07/01 00:59:19,61606,0.8291142329524746
2024/07/01 01:00:19,61612.2,0.8292811247134562
2024/07/01 01:01:20,61639.1,0.8300054141249041
2024/07/01 01:02:20,61622.3,0.8295530327404739
2024/07/01 01:03:20,61606.3,0.8291223079735931
2024/07/01 01:04:20,61617.9,0.8294345722794751
2024/07/01 01:05:21,61614.7,0.829348424529834
2024/07/01 01:06:21,61617.7,0.8294291879140476
2024/07/01 01:07:21,61641.2,0.8300619704685639
2024/07/01 01:08:21,61641.2,0.8300619704685639
2024/07/01 01:09:21,61631.3,0.829795364574939
2024/07/01 01:10:22,61644.1,0.8301400752536425
2024/07/01 01:11:22,61622.4,0.8295557251219844
2024/07/01 01:12:22,61615,0.8293565006913043
2024/07/01 01:13:22,61615.1,0.8293591927538659
2024/07/01 01:14:22,61616,0.829383421513534
2024/07/01 01:15:23,61632.1,0.829816906895159
2024/07/01 01:16:23,61659.4,0.8305522061585137
2024/07/01 01:17:23,61646.7,0.8302101033573204
2024/07/01 01:18:23,61677.9,0.8310506709787334
2024/07/01 01:19:24,61732.5,0.8325226877229583
2024/07/01 01:20:24,61757,0.8331836314179708
2024/07/01 01:21:24,61842,0.8354787346799389
2024/07/01 01:22:24,61831,0.835181543491652
2024/07/01 01:23:24,61800,0.8343442891208721
2024/07/01 01:24:25,61788.1,0.8340230030004094
2024/07/01 01:25:25,61803,0.8344252953869105
2024/07/01 01:26:25,61819,0.8348573952170745
2024/07/01 01:27:25,61852,0.835748954363694
2024/07/01 01:28:26,61822.4,0.8349492308404871
2024/07/01 01:29:26,61789.1,0.8340499994528674
2024/07/01 01:30:26,61825,0.8350194614898679
2024/07/01 01:31:26,61818.4,0.8348411894548895
2024/07/01 01:32:26,61794.5,0.8341957878460557
2024/07/01 01:33:27,61776.3,0.8337044778573319
2024/07/01 01:34:27,61812.5,0.8346818411712768
2024/07/01 01:35:27,61813.1,0.8346980453867775
2024/07/01 01:36:27,61834,0.8352625903909153
2024/07/01 01:37:28,61800.3,0.8343523895705248
2024/07/01 01:38:28,61784.1,0.8339150215597416
2024/07/01 01:39:28,61786.9,0.8339906078341895
2024/07/01 01:40:28,61815.9,0.8347736671388368
2024/07/01 01:41:28,61761,0.8332915654969012
2024/07/01 01:42:29,61764.6,0.8333887121449549
2024/07/01 01:43:29,61719.2,0.8321639995447689
2024/07/01 01:44:29,61701.4,0.8316840716388758
2024/07/01 01:45:29,61708.3,0.8318700946777732
2024/07/01 01:46:29,61736.1,0.8326197895433898
2024/07/01 01:47:30,61730.5,0.832468744713895
2024/07/01 01:48:30,61768,0.833480466956311
2024/07/01 01:49:30,61722.7,0.832258383677492
2024/07/01 01:50:30,61741,0.8327519650088722
2024/07/01 01:51:30,61706.2,0.831813476768224
2024/07/01 01:52:31,61679.6,0.8310964833559595
2024/07/01 01:53:31,61695.9,0.8315358073038215
2024/07/01 01:54:31,61706.4,0.8318188688670717
2024/07/01 01:55:31,61729.1,0.8324309856474115
2024/07/01 01:56:31,61712.1,0.8319725510309807
2024/07/01 01:57:32,61710.2,0.8319213220657428
2024/07/01 01:58:32,61710.9,0.8319401957115362
2024/07/01 01:59:32,61710,0.8319159296348386
2024/07/01 02:00:32,61723,0.8322664739950536
2024/07/01 02:01:33,61721.5,0.832226022800471
2024/07/01 02:02:33,61725,0.8323204104503712
2024/07/01 02:03:33,61733.7,0.8325550543672758
2024/07/01 02:04:33,61757.9,0.8332079159762318
2024/07/01 02:05:33,61728,0.8324013184102202
2024/07/01 02:06:34,61736.9,0.8326413684946807
2024/07/01 02:07:34,61736.8,0.8326386711104774
2024/07/01 02:08:34,61712.9,0.8319941215934767
2024/07/01 02:09:34,61723.4,0.8322772611463038
2024/07/01 02:10:35,61700,0.8316463303723665
2024/07/01 02:11:35,61692,0.8314306824203692
2024/07/01 02:12:35,61697.3,0.8315735460624307
2024/07/01 02:13:35,61680.8,0.8311288222648242
2024/07/01 02:14:35,61714.1,0.8320264779615205
2024/07/01 02:15:36,61714.1,0.8320264779615205
2024/07/01 02:16:36,61690.2,0.8313821654847725
2024/07/01 02:17:36,61680.1,0.8311099578248594
2024/07/01 02:18:36,61702.6,0.8317164219774733
2024/07/01 02:19:36,61713.9,0.8320210851898217
2024/07/01 02:20:37,61750.3,0.8330028574970304
2024/07/01 02:21:37,61725.4,0.8323311979511546
2024/07/01 02:22:37,61725.5,0.8323338948372733
2024/07/01 02:23:38,61726.9,0.8323716517016981
2024/07/01 02:24:38,61750.9,0.8330190454068114
2024/07/01 02:25:38,61747.5,0.8329273159977747
2024/07/01 02:26:38,61744.5,0.8328463824783163
2024/07/01 02:27:38,61748.9,0.8329650863192246
2024/07/01 02:28:39,61771.3,0.8335695279268555
2024/07/01 02:29:39,61763.1,0.8333482336867892
2024/07/01 02:30:39,61761,0.8332915654969012
2024/07/01 02:31:39,61759,0.8332375975836033
2024/07/01 02:32:40,61779.5,0.8337908515451798
2024/07/01 02:33:40,61775.9,0.8336936814609307
2024/07/01 02:34:40,61762.6,0.8333347410858589
2024/07/01 02:35:40,61769.9,0.8335317439037074
2024/07/01 02:36:40,61769.8,0.8335290450776799
2024/07/01 02:37:40,61797.2,0.8342686868203307
2024/07/01 02:38:41,61820,0.834884405170249
2024/07/01 02:39:41,61809.6,0.8346035230137064
2024/07/01 02:40:41,61807.2,0.8345387107655403
2024/07/01 02:41:41,61787.9,0.8340176037623479
2024/07/01 02:42:41,61799.6,0.8343334885825033
2024/07/01 02:43:42,61799.9,0.8343415889797261
2024/07/01 02:44:42,61810.8,0.8346359300815291
2024/07/01 02:45:42,61834,0.8352625903909153
