Date,Price,AHR999
2024/06/14 02:18:44,66925,1.0343209433505174
2024/06/14 02:19:44,66908.7,1.0338171741083229
2024/06/14 02:20:44,66960,1.0354030710803535
2024/06/14 02:21:45,66920,1.0341663998606356
2024/06/14 02:22:45,66860.9,1.0323405706410402
2024/06/14 02:23:45,66926.8,1.0343765818334465
2024/06/14 02:24:45,66939.2,1.0347599098222766
2024/06/14 02:25:46,66947.9,1.0350289000770523
2024/06/14 02:26:46,66905.8,1.0337275593098656
2024/06/14 02:27:46,66875,1.0327760280420486
2024/06/14 02:28:46,66882,1.0329922466755919
2024/06/14 02:29:46,66872.3,1.0326926354742851
2024/06/14 02:30:47,66910,1.0338573475202284
2024/06/14 02:31:47,66927.9,1.034410583865233
2024/06/14 02:32:47,66891,1.0332702753153584
2024/06/14 02:33:47,66890.3,1.033248649523901
2024/06/14 02:34:47,66835.8,1.0315656219159437
2024/06/14 02:35:48,66805.4,1.030627428222976
2024/06/14 02:36:48,66770.8,1.029560135023954
2024/06/14 02:37:48,66742,1.0286721739035385
2024/06/14 02:38:48,66711.6,1.02773529720815
2024/06/14 02:39:49,66713.4,1.027790758282149
2024/06/14 02:40:49,66740.2,1.0286166890530841
2024/06/14 02:41:49,66759,1.029196271296084
2024/06/14 02:42:49,66770.9,1.0295632188896735
2024/06/14 02:43:49,66797.6,1.0303867762804253
2024/06/14 02:44:50,66832,1.0314483243620147
2024/06/14 02:45:50,66845.8,1.0318743315576486
2024/06/14 02:46:50,66846.1,1.0318835935604707
2024/06/14 02:47:50,66846.1,1.0318835935604707
2024/06/14 02:48:50,66816.4,1.0309668569237258
2024/06/14 02:49:51,66856.3,1.0321985263889157
2024/06/14 02:50:51,66868,1.0325598320395517
2024/06/14 02:51:51,66860.5,1.0323282185789817
2024/06/14 02:52:51,66869.1,1.0325938041983576
2024/06/14 02:53:52,66856.2,1.0321954385789276
2024/06/14 02:54:52,66883,1.0330231368992446
2024/06/14 02:55:52,66889.1,1.033211577265064
2024/06/14 02:56:52,66913.9,1.033977872439185
2024/06/14 02:57:52,66899.2,1.033523622868489
2024/06/14 02:58:53,66880.9,1.0329582679630196
2024/06/14 02:59:53,66870,1.032621600016689
2024/06/14 03:00:53,66870.2,1.0326277769160113
2024/06/14 03:01:53,66860.1,1.0323158665908205
2024/06/14 03:02:53,66809.2,1.030744679092289
2024/06/14 03:03:54,66800.6,1.0304793313944896
2024/06/14 03:04:54,66870.3,1.0326308653726008
2024/06/14 03:05:54,66840.4,1.0317076226148503
2024/06/14 03:06:54,66780.7,1.0298654601349417
2024/06/14 03:07:55,66776.7,1.029742091003809
2024/06/14 03:08:55,66760.2,1.0292332714496364
2024/06/14 03:09:55,66755,1.0290729422542335
2024/06/14 03:10:55,66741.3,1.02865059628388
2024/06/14 03:11:55,66739.4,1.0285920295998814
2024/06/14 03:12:56,66787.3,1.0300690353571067
2024/06/14 03:13:56,66759.8,1.0292209379912218
2024/06/14 03:14:56,66731.3,1.0283423692838785
2024/06/14 03:15:56,66685.6,1.0269343597214444
2024/06/14 03:16:57,66708.7,1.027645946403157
2024/06/14 03:17:57,66752.2,1.028986616321827
2024/06/14 03:18:57,66755.6,1.029091441139416
2024/06/14 03:19:57,66742.3,1.0286814215240994
2024/06/14 03:20:57,66807.1,1.0306798817348313
2024/06/14 03:21:58,66787,1.0300597815014614
2024/06/14 03:22:58,66794.8,1.0303003952575858
2024/06/14 03:23:58,66847.8,1.0319360790282868
2024/06/14 03:24:58,66804.9,1.0306120009735111
2024/06/14 03:25:58,66796.3,1.0303466703552238
2024/06/14 03:26:59,66870.2,1.0326277769160113
2024/06/14 03:27:59,66839.4,1.0316767520663521
2024/06/14 03:28:59,66856,1.032189262972808
2024/06/14 03:29:59,66836.7,1.0315934038923882
2024/06/14 03:31:00,66766.2,1.029418282193533
2024/06/14 03:32:00,66694.9,1.0272208130337908
2024/06/14 03:33:00,66672,1.0265155321744677
2024/06/14 03:34:00,66678.4,1.0267126168494813
2024/06/14 03:35:01,66704.1,1.027504225507118
2024/06/14 03:36:01,66638.8,1.025493459029867
2024/06/14 03:37:01,66700.9,1.0274056428216882
2024/06/14 03:38:01,66702.7,1.0274610950003011
2024/06/14 03:39:02,66695.1,1.0272269737588435
2024/06/14 03:40:02,66700,1.0273779172935396
2024/06/14 03:41:02,66728.4,1.028252992092933
2024/06/14 03:42:02,66696,1.0272546972501981
2024/06/14 03:43:03,66703,1.0274703371755556
2024/06/14 03:44:03,66735,1.0284564078909226
2024/06/14 03:45:03,66705,1.0275319527395232
2024/06/14 03:46:03,66723.8,1.028111229343314
2024/06/14 03:47:03,66715.3,1.027849302150358
2024/06/14 03:48:04,66767.4,1.0294552863375392
2024/06/14 03:49:04,66734.6,1.0284440790880376
2024/06/14 03:50:04,66773.6,1.0296464850099298
2024/06/14 03:51:04,66751,1.0289496206021127
2024/06/14 03:52:04,66725.6,1.0281667005597177
2024/06/14 03:53:05,66680.9,1.0267896081888297
2024/06/14 03:54:05,66706.9,1.0275904892364767
2024/06/14 03:55:05,66661.6,1.026195309925493
2024/06/14 03:56:05,66703.2,1.0274764986488178
2024/06/14 03:57:06,66709.4,1.027667513483214
2024/06/14 03:58:06,66717.8,1.0279263360961155
2024/06/14 03:59:06,66741,1.0286413488018762
2024/06/14 04:00:06,66608.4,1.0245580313126237
2024/06/14 04:01:06,66671.4,1.026497056456087
2024/06/14 04:02:07,66684.7,1.0269066405530811
2024/06/14 04:03:07,66668.3,1.0264016012265438
2024/06/14 04:04:07,66690.1,1.0270729611748353
2024/06/14 04:05:07,66744.4,1.0287461560319087
2024/06/14 04:06:07,66710.2,1.0276921618518229
2024/06/14 04:07:08,66696.2,1.0272608580768592
2024/06/14 04:08:08,66675.2,1.026614072147261
2024/06/14 04:09:08,66632.7,1.025305723842834
2024/06/14 04:10:08,66592.1,1.0240566455260478
2024/06/14 04:11:09,66626.2,1.0251056970648222
2024/06/14 04:12:09,66639.3,1.0255088479220174
2024/06/14 04:13:09,66649.4,1.0258197282667205
2024/06/14 04:14:09,66654.4,1.0259736468626077
2024/06/14 04:15:09,66678.2,1.0267064576670353
2024/06/14 04:16:10,66693.9,1.0271900096856448
2024/06/14 04:17:10,66727.2,1.0282160095638853
2024/06/14 04:18:10,66754.2,1.029048277332631
2024/06/14 04:19:10,66761.3,1.02926718884131
2024/06/14 04:20:11,66754.2,1.029048277332631
2024/06/14 04:21:11,66750,1.0289187913437277
2024/06/14 04:22:11,66727.8,1.028234500745275
2024/06/14 04:23:11,66751.8,1.0289742843413585
2024/06/14 04:24:11,66733.7,1.0284163395517327
2024/06/14 04:25:12,66738,1.0285488762680381
2024/06/14 04:26:12,66720.6,1.0280126175423507
2024/06/14 04:27:12,66729.2,1.0282776474817847
2024/06/14 04:28:12,66714.1,1.0278123268817196
2024/06/14 04:29:13,66698.9,1.0273440310449566
2024/06/14 04:30:13,66690.2,1.0270760413133597
2024/06/14 04:31:13,66674.8,1.0266017543920216
2024/06/14 04:32:13,66677.9,1.0266972189280053
2024/06/14 04:33:13,66681.2,1.026798847343532
2024/06/14 04:34:14,66694.7,1.0272146523272132
2024/06/14 04:35:14,66673.1,1.0265494047566697
2024/06/14 04:36:14,66663.7,1.0262599661622116
2024/06/14 04:37:14,66650.4,1.0258505110621818
2024/06/14 04:38:15,66600.1,1.0243027091060164
2024/06/14 04:39:15,66622.8,1.0250010754463188
2024/06/14 04:40:15,66620.7,1.0249364588785908
2024/06/14 04:41:15,66595,1.0241458401583459
2024/06/14 04:42:15,66557,1.0229773909207038
2024/06/14 04:43:16,66548.9,1.0227284129723158
2024/06/14 04:44:16,66549,1.0227314865894046
2024/06/14 04:45:16,66539.9,1.0224518063474202
2024/06/14 04:46:16,66565.7,1.0232448454326728
2024/06/14 04:47:16,66589.4,1.0239736057393483
2024/06/14 04:48:17,66586.1,1.0238721172391112
2024/06/14 04:49:17,66581.8,1.023739882194654
2024/06/14 04:50:17,66603.2,1.0243980666895223
2024/06/14 04:51:17,66622.3,1.0249856903644974
2024/06/14 04:52:17,66645.7,1.02570583593937
2024/06/14 04:53:18,66637,1.025438059974171
2024/06/14 04:54:18,66619.2,1.0248903054343736
2024/06/14 04:55:18,66682.4,1.0268358043780133
2024/06/14 04:56:18,66670,1.0264539470931338
2024/06/14 04:57:19,66660,1.0261460493979497
2024/06/14 04:58:19,66678.8,1.026724935269797
2024/06/14 04:59:19,66682.7,1.0268450437405519
2024/06/14 05:00:40,66711.4,1.0247845854499615
2024/06/14 05:01:41,66712.2,1.0248091639353187
2024/06/14 05:02:41,66700,1.0244343740592134
2024/06/14 05:03:41,66749,1.0259400928781566
2024/06/14 05:04:41,66752.4,1.0260446123512594
2024/06/14 05:05:42,66773.8,1.0267025924188977
2024/06/14 05:06:42,66773,1.0266779912383848
2024/06/14 05:07:42,66779.2,1.0268686580967132
2024/06/14 05:08:42,66775.3,1.0267487204267822
2024/06/14 05:09:42,66776.2,1.0267763977288904
2024/06/14 05:10:43,66752.1,1.0260353898306607
2024/06/14 05:11:43,66708.4,1.0246924187549205
2024/06/14 05:12:43,66731.4,1.0253991360065753
2024/06/14 05:13:43,66772.1,1.0266503152626167
2024/06/14 05:14:43,66746.4,1.0258601698144258
2024/06/14 05:15:44,66811,1.0278468728187617
2024/06/14 05:16:44,66782.7,1.0269763004310903
2024/06/14 05:17:44,66764.5,1.0264166218980726
2024/06/14 05:18:44,66764.5,1.0264166218980726
2024/06/14 05:19:45,66757.3,1.0261952527215894
2024/06/14 05:20:45,66750,1.0259708333470157
2024/06/14 05:21:45,66757.2,1.026192178317789
2024/06/14 05:22:45,66782.8,1.0269793760092545
2024/06/14 05:23:45,66750.2,1.0259769814960515
2024/06/14 05:24:46,66701.1,1.0244681637774615
2024/06/14 05:25:46,66724.5,1.0251870952506728
2024/06/14 05:26:46,66724.5,1.0251870952506728
2024/06/14 05:27:46,66727.1,1.025266992091551
2024/06/14 05:28:46,66719.4,1.0250303835669359
2024/06/14 05:29:47,66714.6,1.0248829011598442
2024/06/14 05:30:47,66712.7,1.0248245256383408
2024/06/14 05:31:47,66719.8,1.025042674246483
2024/06/14 05:32:47,66767.7,1.0265150158620313
2024/06/14 05:33:48,66769.9,1.0265826644478295
2024/06/14 05:34:48,66836.7,1.0286377828560687
2024/06/14 05:35:48,66813.1,1.0279114882969171
2024/06/14 05:36:48,66773.3,1.026687216646537
2024/06/14 05:37:48,66757.4,1.026198327129995
2024/06/14 05:38:49,66813.3,1.0279176422579026
2024/06/14 05:39:49,66847.6,1.0289733190538382
2024/06/14 05:40:49,66870,1.0296630330928884
2024/06/14 05:41:49,66886.5,1.030171229177718
2024/06/14 05:42:49,66883.1,1.0300664997283702
2024/06/14 05:43:50,66867.6,1.0295891241072974
2024/06/14 05:44:50,66869.6,1.0296507147444094
2024/06/14 05:45:50,66861.8,1.0294105216769702
2024/06/14 05:46:50,66863.5,1.0294628690602057
2024/06/14 05:47:50,66871.2,1.029699988580439
2024/06/14 05:48:51,66911.9,1.0309537882151216
2024/06/14 05:49:51,66907.4,1.0308151242093255
2024/06/14 05:50:51,66901.6,1.0306364154691412
2024/06/14 05:51:51,66959.9,1.0324334512174849
2024/06/14 05:52:51,66974.9,1.0328960635084252
2024/06/14 05:53:52,66960,1.0324365349563265
2024/06/14 05:54:52,66965,1.0325907277702036
2024/06/14 05:55:52,66911.7,1.0309476251723897
2024/06/14 05:56:52,66960.1,1.032439618699773
2024/06/14 05:57:52,66960.9,1.0324642888131375
2024/06/14 05:58:53,66936.9,1.0317243136250922
2024/06/14 05:59:53,66967.7,1.0326739966769563
2024/06/14 06:00:53,66953.6,1.032239184954874
2024/06/14 06:01:53,66937.1,1.0317304789889201
2024/06/14 06:02:54,66910,1.0308952400529312
2024/06/14 06:03:54,66916.3,1.0310893798158387
2024/06/14 06:04:54,66939.4,1.0318013819969736
2024/06/14 06:05:54,66942.2,1.0318877019906494
2024/06/14 06:06:54,66948,1.0320665191775729
2024/06/14 06:07:55,66948.3,1.0320757687638031
2024/06/14 06:08:55,66950.1,1.0321312671515956
2024/06/14 06:09:55,66932.4,1.031585597809129
2024/06/14 06:10:55,66912,1.0309568697433957
2024/06/14 06:11:55,66959.2,1.0324118651745469
2024/06/14 06:12:56,66941.9,1.0318784532471976
2024/06/14 06:13:56,66928.5,1.0314653849788546
2024/06/14 06:14:56,66891.8,1.0303344945252146
2024/06/14 06:15:56,66861.2,1.0293920464477149
2024/06/14 06:16:56,66849.9,1.0290441272607995
2024/06/14 06:17:57,66878.3,1.0299186554514392
2024/06/14 06:18:57,66872.6,1.0297431041540883
2024/06/14 06:19:57,66883.1,1.0300664997283702
2024/06/14 06:20:57,66905.4,1.0307534987557814
2024/06/14 06:21:58,66920.4,1.0312157345595074
2024/06/14 06:22:58,66912.1,1.0309599512762753
2024/06/14 06:23:58,66929.6,1.0314992904525293
2024/06/14 06:24:58,66929.5,1.0314962081137138
2024/06/14 06:25:59,66909,1.0308644258985011
2024/06/14 06:26:59,66930,1.0315116198538439
2024/06/14 06:27:59,66929.1,1.0314838788045062
2024/06/14 06:28:59,66918,1.0311417698676248
2024/06/14 06:29:59,66918,1.0311417698676248
2024/06/14 06:31:00,66926.8,1.031412986706522
2024/06/14 06:32:00,66921.5,1.0312496359298169
2024/06/14 06:33:00,66948.5,1.0320819351776502
2024/06/14 06:34:00,66959,1.0324056977751555
2024/06/14 06:35:01,66955,1.0322823536558197
2024/06/14 06:36:01,66942,1.0318815361570766
2024/06/14 06:37:01,66932.1,1.0315763504196502
2024/06/14 06:38:01,66949.6,1.0321158507830905
2024/06/14 06:39:01,66956.6,1.0323316904193274
2024/06/14 06:40:02,66958.9,1.0324026140823677
2024/06/14 06:41:02,66957.5,1.0323594428669018
2024/06/14 06:42:02,66964,1.0325598882863583
2024/06/14 06:43:02,66972.4,1.0328189542640787
2024/06/14 06:44:03,66963,1.0325290492630481
2024/06/14 06:45:03,66957.6,1.0323625264952148
2024/06/14 06:46:03,66957.5,1.0323594428669018
2024/06/14 06:47:03,66971.5,1.0327911956407323
2024/06/14 06:48:04,66983.9,1.0331736806207499
2024/06/14 06:49:04,66986,1.0332384633144922
2024/06/14 06:50:04,66981.3,1.0330934762899844
2024/06/14 06:51:04,66961.3,1.0324766239803482
2024/06/14 06:52:04,66930,1.0315116198538439
2024/06/14 06:53:05,66927.8,1.0314438090584717
2024/06/14 06:54:05,66898.4,1.0305378241752232
2024/06/14 06:55:05,66906.1,1.0307750674549787
2024/06/14 06:56:05,66890.6,1.0302975276532433
2024/06/14 06:57:06,66862.5,1.0294320763206446
2024/06/14 06:58:06,66882.1,1.0300356979623269
2024/06/14 06:59:06,66890.2,1.0302852055099567
2024/06/14 07:00:06,66874.2,1.029792380200685
2024/06/14 07:01:06,66855,1.0292011454534846
2024/06/14 07:02:07,66843.3,1.028840945027986
2024/06/14 07:03:07,66800.4,1.0275207494990535
2024/06/14 07:04:07,66798.8,1.027471527832408
2024/06/14 07:05:07,66744,1.0257863974418833
2024/06/14 07:06:07,66762,1.0263397548950406
2024/06/14 07:07:08,66750,1.0259708333470157
2024/06/14 07:08:08,66750,1.0259708333470157
2024/06/14 07:09:08,66744,1.0257863974418833
2024/06/14 07:10:08,66732.9,1.0254452347244454
2024/06/14 07:11:09,66719.1,1.025021165605632
2024/06/14 07:12:09,66696.4,1.0243237934228908
2024/06/14 07:13:09,66705.4,1.0246002562046932
2024/06/14 07:14:09,66717.8,1.024981221585603
2024/06/14 07:15:10,66731.5,1.0254022092221962
2024/06/14 07:16:10,66748,1.0259093528698322
2024/06/14 07:17:10,66733.6,1.0254667478140636
2024/06/14 07:18:10,66736.1,1.0255435821191237
2024/06/14 07:19:10,66750,1.0259708333470157
2024/06/14 07:20:11,66799.9,1.0275053676015795
2024/06/14 07:21:11,66823.4,1.0282284412423837
2024/06/14 07:22:11,66794.6,1.0273423265667774
2024/06/14 07:23:11,66813.4,1.027920719245303
2024/06/14 07:24:12,66820,1.0281238105961759
2024/06/14 07:25:12,66820,1.0281238105961759
2024/06/14 07:26:12,66850.6,1.0290656780682192
2024/06/14 07:27:12,66868.8,1.0296260782685078
2024/06/14 07:28:12,66888.7,1.0302389981288964
2024/06/14 07:29:13,66890.4,1.0302913665723892
2024/06/14 07:30:13,66877.9,1.0299063355739844
2024/06/14 07:31:13,66871.5,1.029709227555947
2024/06/14 07:32:13,66879.2,1.029946375445125
2024/06/14 07:33:13,66875.8,1.0298416574262512
2024/06/14 07:34:14,66894.3,1.030411510971795
2024/06/14 07:35:14,66906,1.03077198619842
2024/06/14 07:36:14,66909,1.0308644258985011
2024/06/14 07:37:14,66852.6,1.0291272530471474
2024/06/14 07:38:14,66836,1.0286162365296532
2024/06/14 07:39:15,66819.7,1.0281145787359307
2024/06/14 07:40:15,66811.1,1.0278499497002398
2024/06/14 07:41:15,66828,1.0283700088258003
2024/06/14 07:42:15,66844.2,1.028868650514825
2024/06/14 07:43:16,66828,1.0283700088258003
2024/06/14 07:44:16,66833,1.0285238976866973
2024/06/14 07:45:16,66849,1.0290164194114169
2024/06/14 07:46:16,66839.9,1.0287362832219917
2024/06/14 07:47:17,66860,1.0293550964865823
2024/06/14 07:48:17,66853.2,1.0291457259000425
2024/06/14 07:49:17,66823.9,1.0282438285511417
2024/06/14 07:50:17,66826.6,1.0283269220079454
2024/06/14 07:51:18,66817,1.0280314938588913
2024/06/14 07:52:18,66814,1.0279391812664198
2024/06/14 07:53:18,66766.1,1.0264658182905677
2024/06/14 07:54:18,66770.8,1.026610339511739
2024/06/14 07:55:18,66759.7,1.0262690397944032
2024/06/14 07:56:19,66789.5,1.0271854502372377
2024/06/14 07:57:19,66787.8,1.0271331607892824
2024/06/14 07:58:19,66787.8,1.0271331607892824
2024/06/14 07:59:19,66776.2,1.0267763977288904
2024/06/14 08:00:19,66792.3,1.0272715769352394
2024/06/14 08:01:20,66833.2,1.0285300534806112
2024/06/14 08:02:20,66863.9,1.0294751862849798
2024/06/14 08:03:20,66885.1,1.0301281046420614
2024/06/14 08:04:20,66888,1.0302174350390136
2024/06/14 08:05:21,66869.2,1.0296383964696156
2024/06/14 08:06:21,66826.2,1.0283146116543507
2024/06/14 08:07:21,66823.1,1.0282192089123936
2024/06/14 08:08:21,66814,1.0279391812664198
2024/06/14 08:09:21,66813.9,1.0279361042513868
2024/06/14 08:10:22,66746.4,1.0258601698144258
2024/06/14 08:11:22,66805.1,1.027665344963043
2024/06/14 08:12:22,66834.2,1.028560832726502
2024/06/14 08:13:22,66804.4,1.0276438088236575
2024/06/14 08:14:23,66775.1,1.0267425699658617
2024/06/14 08:15:23,66761.5,1.0263243818398353
2024/06/14 08:16:23,66700.1,1.024437445828755
2024/06/14 08:17:23,66701.8,1.0244896666155743
2024/06/14 08:18:23,66728.7,1.025316160925642
2024/06/14 08:19:24,66697.2,1.0243483663818302
2024/06/14 08:20:24,66770.3,1.0265949644301806
2024/06/14 08:21:24,66698.2,1.0243790829949857
2024/06/14 08:22:24,66728.3,1.025303868606591
2024/06/14 08:23:25,66704.7,1.0245787522060328
2024/06/14 08:24:25,66730.5,1.0253714772732312
2024/06/14 08:25:25,66687,1.024035083233393
2024/06/14 08:26:25,66682.9,1.023909169193913
2024/06/14 08:27:26,66707.2,1.024655553237452
2024/06/14 08:28:26,66835.1,1.0285885344415613
2024/06/14 08:29:26,66773.7,1.0266995172552147
2024/06/14 08:30:26,66763.9,1.02639817355484
2024/06/14 08:31:26,66786.4,1.0270900998903267
2024/06/14 08:32:27,66765,1.0264319956440804
2024/06/14 08:33:27,66744.3,1.0257956188433828
2024/06/14 08:34:27,66736.6,1.0255589493255368
2024/06/14 08:35:27,66722.5,1.025125638260765
2024/06/14 08:36:27,66758.1,1.0262198481177853
2024/06/14 08:37:28,66735.3,1.0255189948283407
2024/06/14 08:38:28,66724.2,1.0251778765847501
2024/06/14 08:39:28,66630,1.0222852653025276
2024/06/14 08:40:28,66694.3,1.0242592908080037
2024/06/14 08:41:29,66703.1,1.0245296010564788
2024/06/14 08:42:29,66715.9,1.024922843264048
2024/06/14 08:43:29,66713.2,1.0248398874564963
2024/06/14 08:44:29,66702.4,1.024508097799279
2024/06/14 08:45:30,66701.5,1.0244804510858938
2024/06/14 08:46:30,66700.8,1.0244589483444932
2024/06/14 08:47:30,66683.1,1.023915311162572
2024/06/14 08:48:30,66674.8,1.0236604349441125
2024/06/14 08:49:31,66684.5,1.023958305458982
2024/06/14 08:50:31,66650.6,1.0229174829787406
