Date,Price,AHR999
2024/10/12 01:51:52,62755,0.6958338866067574
2024/10/12 01:52:52,62759.5,0.6959336831092439
2024/10/12 01:53:53,62815,0.6971650950134601
2024/10/12 01:54:53,62865,0.6982754071405233
2024/10/12 01:55:53,62920.3,0.6995044412275689
2024/10/12 01:56:53,62873.8,0.6984709135007151
2024/10/12 01:57:54,62876.4,0.6985286819805537
2024/10/12 01:58:54,62893.2,0.6989020128212937
2024/10/12 01:59:54,62923.9,0.6995844881449734
2024/10/12 02:00:54,62933.3,0.6997935211317843
2024/10/12 02:01:55,62953.8,0.7002494992448177
2024/10/12 02:02:55,62868.3,0.6983487188186944
2024/10/12 02:03:55,62806.9,0.6969853076003703
2024/10/12 02:04:55,62855.6,0.6980666010291395
2024/10/12 02:05:55,62904.8,0.6991598470863384
2024/10/12 02:06:56,62861.2,0.698190992399389
2024/10/12 02:07:56,62841.2,0.6977467883920021
2024/10/12 02:08:56,62840,0.6977201406465208
2024/10/12 02:09:56,62806.9,0.6969853076003703
2024/10/12 02:10:57,62825.7,0.6974026275092639
2024/10/12 02:11:57,62779.9,0.6963861836713354
2024/10/12 02:12:57,62792.1,0.6966568670252371
2024/10/12 02:13:57,62789.8,0.6966058325336758
2024/10/12 02:14:57,62779.8,0.696383965172647
2024/10/12 02:15:58,62799,0.6968099817161236
2024/10/12 02:16:58,62782.4,0.6964416472870228
2024/10/12 02:17:58,62801.1,0.6968565851788543
2024/10/12 02:18:58,62802.3,0.6968832164286737
2024/10/12 02:19:59,62804,0.6969209449036597
2024/10/12 02:20:59,62770.5,0.6961776602407546
2024/10/12 02:21:59,62790.9,0.6966302401007586
2024/10/12 02:22:59,62759.5,0.6959336831092439
2024/10/12 02:23:59,62722.6,0.6951155630308608
2024/10/12 02:25:00,62735,0.6953904331731955
2024/10/12 02:26:00,62761.3,0.695973603713889
2024/10/12 02:27:00,62814,0.6971428977820453
2024/10/12 02:28:00,62832.7,0.6975580444917131
2024/10/12 02:29:01,62799.8,0.6968277352324552
2024/10/12 02:30:01,62755.1,0.6958361042290696
2024/10/12 02:31:01,62783,0.6964549588834289
2024/10/12 02:32:01,62786.4,0.6965303936660303
2024/10/12 02:33:02,62798.9,0.6968077625424841
2024/10/12 02:34:02,62823,0.6973426855863691
2024/10/12 02:35:02,62805.2,0.6969475773832328
2024/10/12 02:36:03,62784.6,0.6964904570957895
2024/10/12 02:37:03,62797.8,0.6967833518656793
2024/10/12 02:38:03,62812,0.6970985043793482
2024/10/12 02:39:03,62806.5,0.6969764298103421
2024/10/12 02:40:04,62837.7,0.6976690672233593
2024/10/12 02:41:04,62863.1,0.6982331991321098
2024/10/12 02:42:04,62888.8,0.6988042260561997
2024/10/12 02:43:04,62894.2,0.6989242380402071
2024/10/12 02:44:05,62897.1,0.6989886931734058
2024/10/12 02:45:05,62885,0.6987197793556036
2024/10/12 02:46:05,62883.9,0.6986953352104149
2024/10/12 02:47:05,62841.3,0.6977490090604285
2024/10/12 02:48:06,62821,0.6972982858228768
2024/10/12 02:49:06,62819.9,0.6972738665554646
2024/10/12 02:50:06,62803.4,0.6969076288546971
2024/10/12 02:51:06,62830,0.6974980958899835
2024/10/12 02:52:06,62859.6,0.6981554508770811
2024/10/12 02:53:07,62859.9,0.6981621148436052
2024/10/12 02:54:07,62887.3,0.698770891222704
2024/10/12 02:55:07,62875.2,0.6985020193084064
2024/10/12 02:56:07,62882.9,0.6986731136312899
2024/10/12 02:57:08,62889.8,0.6988264497202521
2024/10/12 02:58:08,62908.2,0.6992354282096328
2024/10/12 02:59:08,62897,0.6989864705331329
2024/10/12 03:00:08,62906.8,0.6992043060759008
2024/10/12 03:01:09,62866.7,0.698313173282018
2024/10/12 03:02:09,62856.9,0.698095476609543
2024/10/12 03:03:09,62843.5,0.6977978646598525
2024/10/12 03:04:09,62919.2,0.6994799833607317
2024/10/12 03:05:10,63003.6,0.7013578109936917
2024/10/12 03:06:10,63185.7,0.7054179544991679
2024/10/12 03:07:10,63185.1,0.7054045575196886
2024/10/12 03:08:10,63299.1,0.707952267782288
2024/10/12 03:09:11,63248,0.7068096999200211
2024/10/12 03:10:11,63258.1,0.7070354571917384
2024/10/12 03:11:11,63286.2,0.7076637438168674
2024/10/12 03:12:11,63408.5,0.7104014939670265
2024/10/12 03:13:12,63302.4,0.7080260856843393
2024/10/12 03:14:12,63267.1,0.70723665741062
2024/10/12 03:15:12,63235.9,0.7065392857001954
2024/10/12 03:16:12,63199.1,0.7057171868543494
2024/10/12 03:17:12,63218.9,0.7061594523034084
2024/10/12 03:18:13,63180,0.7052906883304565
2024/10/12 03:19:13,63209.7,0.7059539379953804
2024/10/12 03:20:13,63224.6,0.7062867968265142
2024/10/12 03:21:13,63198.3,0.7056993204551071
2024/10/12 03:22:14,63120.8,0.7039695852200255
2024/10/12 03:23:14,63060.1,0.702616294141595
2024/10/12 03:24:14,63080,0.7030598161286264
2024/10/12 03:25:14,63055.6,0.7025160196253547
2024/10/12 03:26:15,63109.7,0.7037220162623545
2024/10/12 03:27:15,63048.9,0.7023667352710099
2024/10/12 03:28:15,63044.5,0.7022687064140533
2024/10/12 03:29:15,63031.9,0.7019880252613176
2024/10/12 03:30:16,63050,0.7023912435542161
2024/10/12 03:31:16,63071.6,0.7028725837493841
2024/10/12 03:32:16,62916.8,0.6994266222263634
2024/10/12 03:33:16,62869.5,0.6983753785648759
2024/10/12 03:34:17,62853.9,0.6980288415558785
2024/10/12 03:35:17,62841.4,0.6977512297323886
2024/10/12 03:36:17,62896.8,0.6989820252631888
2024/10/12 03:37:17,62879.9,0.6986064510141797
2024/10/12 03:38:18,62900,0.6990531512785092
2024/10/12 03:39:18,62901.9,0.6990953840622199
2024/10/12 03:40:18,62939.7,0.6999358593299967
2024/10/12 03:41:18,62957.6,0.7003340383324292
2024/10/12 03:42:19,62973.5,0.7006878230169169
2024/10/12 03:43:19,62970,0.7006099382168195
2024/10/12 03:44:19,62980.1,0.7008347032751727
2024/10/12 03:45:19,62977.9,0.7007857414787403
2024/10/12 03:46:20,63039.6,0.7021595459659672
2024/10/12 03:47:20,62990.3,0.7010617303153166
2024/10/12 03:48:20,62947.7,0.7001138024323066
2024/10/12 03:49:20,62940.1,0.6999447559479784
2024/10/12 03:50:20,62954,0.7002539485432656
2024/10/12 03:51:21,62941.4,0.6999736703469011
2024/10/12 03:52:21,62920,0.6994977708578444
2024/10/12 03:53:21,62939.4,0.6999291869036152
2024/10/12 03:54:21,62964.9,0.7004964566862464
2024/10/12 03:55:22,62936.8,0.6998713605405409
2024/10/12 03:56:22,62988.2,0.7010149864486347
2024/10/12 03:57:22,63004.7,0.7013823016680967
2024/10/12 03:58:22,63029.5,0.7019345685454011
2024/10/12 03:59:23,63044.8,0.7022753899824278
2024/10/12 04:00:23,63081.4,0.7030910239493366
2024/10/12 04:01:23,62999.3,0.7012620788237308
2024/10/12 04:02:23,63008,0.7014557762568322
2024/10/12 04:03:24,63004.8,0.7013845281142453
2024/10/12 04:04:24,63036.5,0.7020904896562019
2024/10/12 04:05:24,63000.6,0.7012910204185863
2024/10/12 04:06:24,63000,0.7012776626852129
2024/10/12 04:07:24,62969.2,0.7005921365846065
2024/10/12 04:08:25,62964.5,0.7004875565627597
2024/10/12 04:09:25,62973.9,0.7006967244125625
2024/10/12 04:10:25,62997.9,0.7012309116202313
2024/10/12 04:11:25,63000,0.7012776626852129
2024/10/12 04:12:26,62950.1,0.7001671897731508
2024/10/12 04:13:26,62948.4,0.7001293735297933
2024/10/12 04:14:26,62922.5,0.6995533582440037
2024/10/12 04:15:26,62954.8,0.7002717458784081
2024/10/12 04:16:26,62974.5,0.7007100766120441
2024/10/12 04:17:27,62970.1,0.700612163436748
2024/10/12 04:18:27,62973.1,0.7006789216778117
2024/10/12 04:19:27,62946.8,0.7000937827042557
2024/10/12 04:20:27,62933.1,0.6997890732963192
2024/10/12 04:21:28,62928,0.6996756582678592
2024/10/12 04:22:28,62960.1,0.7003896589360741
2024/10/12 04:23:28,62978.7,0.7008035455704605
2024/10/12 04:24:28,62987.7,0.701003857186263
2024/10/12 04:25:28,62987.6,0.70100163134439
2024/10/12 04:26:29,62992.8,0.7011173798075728
2024/10/12 04:27:29,63013.3,0.7015737889528203
2024/10/12 04:28:29,63005.5,0.7014001133362309
2024/10/12 04:29:29,62995.4,0.701175257622412
2024/10/12 04:30:29,62981.1,0.7008569592025914
2024/10/12 04:31:30,62957.6,0.7003340383324292
2024/10/12 04:32:30,62968,0.70056543456034
2024/10/12 04:33:30,62968,0.70056543456034
2024/10/12 04:34:30,63006.9,0.7014312842996671
2024/10/12 04:35:31,63037.3,0.7021083103142599
2024/10/12 04:36:31,63036,0.7020793518597634
2024/10/12 04:37:31,63004.8,0.7013845281142453
2024/10/12 04:38:31,62985.6,0.7009571152490225
2024/10/12 04:39:31,63007.7,0.7014490965897454
2024/10/12 04:40:32,62987,0.7009882763673613
2024/10/12 04:41:32,62997.5,0.7012220068321617
2024/10/12 04:42:32,63018.2,0.7016829038611471
2024/10/12 04:43:32,63005.2,0.7013934339341772
2024/10/12 04:44:33,63005,0.7013889810171438
2024/10/12 04:45:33,63000,0.7012776626852129
2024/10/12 04:46:33,62992.6,0.7011129277669153
2024/10/12 04:47:33,62976,0.7007434576673176
2024/10/12 04:48:33,62980.3,0.7008391544323863
2024/10/12 04:49:34,62990.7,0.701070634085659
2024/10/12 04:50:34,63005,0.7013889810171438
2024/10/12 04:51:34,63031.3,0.7019746608915147
2024/10/12 04:52:34,63020.2,0.7017274429967281
2024/10/12 04:53:35,63017.5,0.7016673154976354
2024/10/12 04:54:35,62976,0.7007434576673176
2024/10/12 04:55:35,62970.9,0.700629965323393
2024/10/12 04:56:35,63007.4,0.7014424169544627
2024/10/12 04:57:35,63048,0.7023466833573356
2024/10/12 04:58:36,63040.1,0.7021706843984852
2024/10/12 04:59:36,63030.6,0.7019590692875312
2024/10/12 05:00:48,63024.8,0.7022288791748498
2024/10/12 05:01:48,62999.9,0.7016741120043554
2024/10/12 05:02:49,63036.6,0.7024918574464998
2024/10/12 05:03:49,63033.6,0.7024249938966419
2024/10/12 05:04:49,63039.1,0.7025475795022329
2024/10/12 05:05:49,63050.4,0.7027994707626541
2024/10/12 05:06:50,63047.5,0.7027348217963151
2024/10/12 05:07:50,63089.3,0.7036669460842555
2024/10/12 05:08:50,63156.1,0.7051578434887553
2024/10/12 05:09:50,63096.1,0.7038186419535218
2024/10/12 05:10:51,63100.9,0.7039257312342738
2024/10/12 05:11:51,63072,0.7032810876549906
2024/10/12 05:12:51,63040.2,0.7025720979068406
2024/10/12 05:13:51,63030.1,0.7023469904437621
2024/10/12 05:14:51,63044.8,0.7026746340524315
2024/10/12 05:15:52,63054,0.7028797287887699
2024/10/12 05:16:52,63027,0.7022779052883185
2024/10/12 05:17:52,63003.6,0.7017565334193728
2024/10/12 05:18:52,62984.1,0.7013222047549245
2024/10/12 05:19:53,62987.1,0.7013890157983895
2024/10/12 05:20:53,62981.9,0.7012732120121853
2024/10/12 05:21:53,62996.5,0.7015983776744628
2024/10/12 05:22:54,62996.5,0.7015983776744628
2024/10/12 05:23:54,62981.9,0.7012732120121853
2024/10/12 05:24:54,63057.8,0.7029644505654269
2024/10/12 05:25:54,63069.5,0.703225336517434
2024/10/12 05:26:54,63063.8,0.7030982321869321
2024/10/12 05:27:55,63062.9,0.7030781641322439
2024/10/12 05:28:55,63066.1,0.7031495185167482
2024/10/12 05:29:55,63037.1,0.7025030016808571
2024/10/12 05:30:55,63032.2,0.7023937919957297
2024/10/12 05:31:56,63032.2,0.7023937919957297
2024/10/12 05:32:56,63049.9,0.7027883241770004
2024/10/12 05:33:56,63080,0.7034595061454647
2024/10/12 05:34:56,63084.9,0.7035687986457256
2024/10/12 05:35:56,63066.2,0.7031517483996045
2024/10/12 05:36:57,63051.7,0.7028284522990407
2024/10/12 05:37:57,63043.2,0.7026389684575507
2024/10/12 05:38:57,63032.5,0.7024004780590134
2024/10/12 05:39:57,63029.4,0.7023313902729466
2024/10/12 05:40:58,63025.7,0.7022489351053345
2024/10/12 05:41:58,63000.1,0.7016785670922253
2024/10/12 05:42:58,62995.2,0.7015694215108623
2024/10/12 05:43:58,62983.9,0.7013177507985053
2024/10/12 05:44:58,62992.1,0.7015003746090661
2024/10/12 05:45:59,62993.3,0.7015271020389401
2024/10/12 05:46:59,62999.3,0.7016607468256038
2024/10/12 05:47:59,63008.7,0.701870149250048
2024/10/12 05:48:59,62966.4,0.700928084372276
2024/10/12 05:49:59,62983.5,0.7013088429280961
2024/10/12 05:51:00,62968.3,0.7009703857728061
2024/10/12 05:52:00,62967,0.70094144257139
2024/10/12 05:53:00,62966.5,0.7009303107299556
2024/10/12 05:54:01,62966.6,0.7009325370911709
2024/10/12 05:55:01,62947.4,0.7005051405699668
2024/10/12 05:56:01,62920,0.6998954358493554
2024/10/12 05:57:02,62871.9,0.6988257568075438
2024/10/12 05:58:02,62823.9,0.6977591171239113
2024/10/12 05:59:02,62812.2,0.6974992471865147
2024/10/12 06:00:02,62860,0.6985612431057702
2024/10/12 06:01:03,62886.7,0.6991548016916189
2024/10/12 06:02:03,62896,0.6993616060060516
2024/10/12 06:03:03,62917.9,0.6998487176075311
2024/10/12 06:04:04,62836.4,0.6980368094246492
2024/10/12 06:05:04,62850,0.6983390014009468
2024/10/12 06:06:04,62849.6,0.6983301124681969
2024/10/12 06:07:04,62853,0.6984056701998207
2024/10/12 06:08:05,62799.8,0.6972238823067711
2024/10/12 06:09:05,62780,0.69678429948671
2024/10/12 06:10:05,62754.3,0.6962139365951842
2024/10/12 06:11:05,62805.9,0.6973593372681199
2024/10/12 06:12:06,62812.1,0.69749702628455
2024/10/12 06:13:06,62743.4,0.6959721022395134
2024/10/12 06:14:06,62761.9,0.6963825799015712
2024/10/12 06:15:06,62769.5,0.6965512436306468
2024/10/12 06:16:07,62771.8,0.6966022906267783
2024/10/12 06:17:07,62700,0.6950096187694251
2024/10/12 06:18:07,62622.9,0.6933014115714302
2024/10/12 06:19:07,62609.1,0.6929958841910607
2024/10/12 06:20:07,62587,0.692506737851949
2024/10/12 06:21:08,62567.9,0.6920841305873311
2024/10/12 06:22:08,62541.6,0.6915024269620185
2024/10/12 06:23:08,62595,0.692683784458222
2024/10/12 06:24:09,62540.1,0.6914692573212776
2024/10/12 06:25:09,62557.1,0.6918452265002949
2024/10/12 06:26:09,62537.7,0.6914161875508391
2024/10/12 06:27:09,62561.5,0.6919425528166295
2024/10/12 06:28:10,62539.9,0.6914648347626206
2024/10/12 06:29:10,62491.6,0.6903972009844701
2024/10/12 06:30:10,62490.7,0.6903773150155875
2024/10/12 06:31:10,62548.5,0.6916550175561285
2024/10/12 06:32:11,62532,0.6912901550084054
2024/10/12 06:33:11,62550.9,0.691708096491319
2024/10/12 06:34:11,62555.7,0.6918142604715349
2024/10/12 06:35:11,62576.1,0.6922655482712455
2024/10/12 06:36:11,62526.1,0.6911597123709531
2024/10/12 06:37:12,62560,0.6919093726215734
2024/10/12 06:38:12,62552.1,0.6917346367226437
2024/10/12 06:39:12,62535.7,0.6913719642978855
2024/10/12 06:40:12,62383.6,0.6880129296038948
2024/10/12 06:41:13,62414.4,0.688692468116805
2024/10/12 06:42:13,62411.4,0.6886262645563931
2024/10/12 06:43:13,62403.9,0.6884607695775128
2024/10/12 06:44:13,62403.7,0.6884563566503313
2024/10/12 06:45:13,62418.3,0.6887785375027379
2024/10/12 06:46:14,62423.1,0.6888844764373723
2024/10/12 06:47:14,62434.5,0.6891361140565587
2024/10/12 06:48:14,62472.2,0.6899686113270902
2024/10/12 06:49:14,62505.2,0.6906977349326371
2024/10/12 06:50:15,62514,0.6908922329242561
2024/10/12 06:51:15,62512.8,0.690865708858536
2024/10/12 06:52:15,62506.4,0.6907242557737223
2024/10/12 06:53:15,62506.5,0.6907264658667951
2024/10/12 06:54:15,62466.2,0.689836084767482
2024/10/12 06:55:16,62483.8,0.6902248654356161
2024/10/12 06:56:16,62500,0.6905828171714797
2024/10/12 06:57:16,62460,0.6896991540282221
2024/10/12 06:58:16,62460.2,0.6897035709366964
2024/10/12 06:59:17,62442.7,0.6893171449681305
2024/10/12 07:00:17,62393.7,0.6882357283237581
2024/10/12 07:01:17,62402.8,0.6884364986530362
2024/10/12 07:02:17,62425.1,0.6889286200644698
2024/10/12 07:03:18,62433.1,0.6891052087159958
2024/10/12 07:04:18,62443,0.6893237685010738
2024/10/12 07:05:18,62446.5,0.6894010454033733
2024/10/12 07:06:18,62473.7,0.6900017449558707
2024/10/12 07:07:18,62504,0.6906712146007049
2024/10/12 07:08:19,62512.1,0.6908502367219955
2024/10/12 07:09:19,62500,0.6905828171714797
2024/10/12 07:10:19,62491.2,0.69038836274072
2024/10/12 07:11:19,62490.1,0.6903640578621094
2024/10/12 07:12:20,62513.8,0.6908878122112782
2024/10/12 07:13:20,62537.8,0.6914183987506126
2024/10/12 07:14:20,62654.2,0.6939946326545127
2024/10/12 07:15:20,62668.6,0.694313674989445
2024/10/12 07:16:20,62661.9,0.6941652225602758
2024/10/12 07:17:21,62635.6,0.6935826448184368
2024/10/12 07:18:21,62591.5,0.6926063237835476
2024/10/12 07:19:21,62554.1,0.691778871572969
2024/10/12 07:20:21,62532.1,0.6912923660066391
2024/10/12 07:21:22,62552,0.6917324250172532
2024/10/12 07:22:22,62548.4,0.6916528059780263
2024/10/12 07:23:22,62542.9,0.6915311746275066
2024/10/12 07:24:22,62509.8,0.6907994009217797
2024/10/12 07:25:22,62491.7,0.690399410554247
2024/10/12 07:26:23,62499.9,0.6905806073082327
2024/10/12 07:27:23,62490.4,0.6903706864229375
2024/10/12 07:28:23,62509.9,0.6908016111350694
2024/10/12 07:29:23,62512.5,0.6908590779216611
2024/10/12 07:30:24,62508.2,0.6907640379900114
2024/10/12 07:31:24,62513.3,0.6908767604907098
2024/10/12 07:32:24,62542.9,0.6915311746275066
2024/10/12 07:33:24,62563.8,0.6919934306608533
2024/10/12 07:34:24,62547.7,0.6916373250303118
2024/10/12 07:35:25,62556.7,0.6918363789927907
2024/10/12 07:36:25,62546.1,0.6916019406575494
2024/10/12 07:37:25,62504.4,0.6906800546547766
2024/10/12 07:38:25,62490.4,0.6903706864229375
2024/10/12 07:39:26,62509.3,0.6907883499083681
2024/10/12 07:40:26,62506.1,0.6907176255157178
2024/10/12 07:41:26,62484.1,0.6902314933281809
2024/10/12 07:42:26,62491.9,0.6904038297044084
2024/10/12 07:43:27,62484,0.6902292840271235
2024/10/12 07:44:27,62484,0.6902292840271235
2024/10/12 07:45:27,62474,0.6900083717770931
2024/10/12 07:46:27,62410,0.6885953706505555
2024/10/12 07:47:28,62400.8,0.6883923707955355
2024/10/12 07:48:28,62380.2,0.6879379361692584
2024/10/12 07:49:28,62363.5,0.6875696454066688
2024/10/12 07:50:28,62420,0.6888160566104085
2024/10/12 07:51:28,62407,0.6885291717573786
2024/10/12 07:52:29,62436.6,0.6891824733668037
2024/10/12 07:53:29,62420,0.6888160566104085
2024/10/12 07:54:29,62412.1,0.6886417117691918
2024/10/12 07:55:29,62432.4,0.6890897563055944
2024/10/12 07:56:29,62413.3,0.6886681931084979
2024/10/12 07:57:30,62440.9,0.689277404438735
2024/10/12 07:58:30,62468,0.6898758413988382
2024/10/12 07:59:30,62502.7,0.6906424848156766
2024/10/12 08:00:30,62554,0.6917766597968628
2024/10/12 08:01:31,62501.8,0.690622595314546
2024/10/12 08:02:31,62505,0.6906933148419572
2024/10/12 08:03:31,62536.2,0.6913830199785319
2024/10/12 08:04:31,62569.7,0.6921239519447494
2024/10/12 08:05:31,62569.5,0.6921195272929083
2024/10/12 08:06:32,62574.8,0.6922367853453139
2024/10/12 08:07:32,62575.5,0.6922522730004101
2024/10/12 08:08:32,62550.1,0.6916904032866319
2024/10/12 08:09:32,62577.3,0.6922920991947812
2024/10/12 08:10:32,62579.6,0.6923429898880441
2024/10/12 08:11:33,62567.9,0.6920841305873311
2024/10/12 08:12:33,62577.4,0.6922943117947251
2024/10/12 08:13:33,62652.2,0.6939503270177912
2024/10/12 08:14:33,62750.6,0.6961318413244204
2024/10/12 08:15:34,62690.1,0.694790159374818
2024/10/12 08:16:34,62664.3,0.6942183977253643
2024/10/12 08:17:34,62641.1,0.6937044564409047
2024/10/12 08:18:34,62641.7,0.6937177456285861
2024/10/12 08:19:35,62632.4,0.6935117775235394
2024/10/12 08:20:35,62651.3,0.6939303899426863
2024/10/12 08:21:35,62660.6,0.6941364201962087
2024/10/12 08:22:35,62651.3,0.6939303899426863
2024/10/12 08:23:36,62724.9,0.6955617455896639
2024/10/12 08:24:36,62709.2,0.6952135918984987
2024/10/12 08:25:36,62709.2,0.6952135918984987
2024/10/12 08:26:36,62723.8,0.6955373498166535
2024/10/12 08:27:36,62661.6,0.6941585758078389
2024/10/12 08:28:37,62702,0.6950539582082418
2024/10/12 08:29:37,62722,0.6954974303836577
2024/10/12 08:30:37,62717.9,0.6954065070628095
2024/10/12 08:31:37,62717.3,0.6953932017095236
2024/10/12 08:32:38,62794.1,0.6970973215288115
2024/10/12 08:33:38,62790.4,0.6970151741900924
2024/10/12 08:34:38,62798.1,0.6971861349076691
2024/10/12 08:35:38,62790,0.6970062936866517
2024/10/12 08:36:38,62781.8,0.696824255833291
2024/10/12 08:37:39,62712.3,0.6952823287155719
2024/10/12 08:38:39,62712.9,0.6952956330081226
2024/10/12 08:39:39,62747.9,0.6960719370195916
2024/10/12 08:40:39,62710.1,0.6952335473985741
2024/10/12 08:41:40,62700,0.6950096187694251
2024/10/12 08:42:40,62733,0.6957414003652541
2024/10/12 08:43:40,62768.1,0.6965201724618131
2024/10/12 08:44:40,62754.6,0.6962205931806362
2024/10/12 08:45:40,62736.4,0.6958168179242559
2024/10/12 08:46:41,62745.7,0.6960231280103333
2024/10/12 08:47:41,62712.6,0.6952889808459363
