Date,Price,AHR999
2024/09/16 01:21:28,59800,0.6433740521739426
2024/09/16 01:22:29,59810,0.6435892454334714
2024/09/16 01:23:29,59838,0.6441919779869794
2024/09/16 01:24:29,59880,0.6450966057597902
2024/09/16 01:25:29,59887.3,0.6452539034308924
2024/09/16 01:26:30,59870.3,0.64488762345342
2024/09/16 01:27:30,59874.2,0.6449716431977021
2024/09/16 01:28:30,59896.3,0.6454478584596516
2024/09/16 01:29:31,59935.5,0.6462929802964362
2024/09/16 01:30:31,59866.5,0.644805763325793
2024/09/16 01:31:31,59825.9,0.6439314768058607
2024/09/16 01:32:31,59787.9,0.6431137164402962
2024/09/16 01:33:31,59800.1,0.6433762039284247
2024/09/16 01:34:32,59840.5,0.6442458071118654
2024/09/16 01:35:32,59815.8,0.6437140740111734
2024/09/16 01:36:32,59812.7,0.6436473537827414
2024/09/16 01:37:32,59797.3,0.6433159561630672
2024/09/16 01:38:33,59810,0.6435892454334714
2024/09/16 01:39:33,59812.3,0.6436387449728859
2024/09/16 01:40:33,59789.7,0.6431524407345184
2024/09/16 01:41:33,59771.2,0.6427544966278474
2024/09/16 01:42:34,59776.4,0.6428663387448167
2024/09/16 01:43:34,59792.8,0.6432191353074376
2024/09/16 01:44:34,59822.1,0.6438496773878846
2024/09/16 01:45:34,59775.8,0.6428534333886081
2024/09/16 01:46:35,59771.1,0.6427523459132592
2024/09/16 01:47:35,59794.6,0.6432578627753149
2024/09/16 01:48:35,59790.5,0.6431696519061684
2024/09/16 01:49:35,59777.1,0.6428813951574469
2024/09/16 01:50:36,59803,0.6434386063736403
2024/09/16 01:51:36,59802.2,0.6434213916037416
2024/09/16 01:52:36,59808,0.6435462039029668
2024/09/16 01:53:36,59812,0.6436322884032756
2024/09/16 01:54:37,59841.8,0.6442737991455737
2024/09/16 01:55:37,59850.9,0.6444697604084436
2024/09/16 01:56:37,59854.2,0.6445408306460063
2024/09/16 01:57:37,59842.6,0.6442910253147237
2024/09/16 01:58:38,59850.5,0.6444611461004638
2024/09/16 01:59:38,59826,0.643933629492289
2024/09/16 02:00:38,59824.2,0.6438948816871103
2024/09/16 02:01:38,59882.1,0.645141853810121
2024/09/16 02:02:39,59910.9,0.6457625586080439
2024/09/16 02:03:39,59859,0.6446442125320023
2024/09/16 02:04:39,59866.7,0.6448100716240257
2024/09/16 02:05:39,59863.7,0.6447454486617967
2024/09/16 02:06:40,59848.9,0.6444266894442651
2024/09/16 02:07:40,59853.8,0.6445322158630581
2024/09/16 02:08:40,59840.1,0.6442371943007572
2024/09/16 02:09:40,59825.3,0.6439185607628537
2024/09/16 02:10:41,59839.2,0.6442178156862612
2024/09/16 02:11:41,59826.6,0.6439465456864225
2024/09/16 02:12:41,59830.8,0.6440369626723916
2024/09/16 02:13:41,59834.5,0.6441166209902999
2024/09/16 02:14:42,59800.1,0.6433762039284247
2024/09/16 02:15:42,59800,0.6433740521739426
2024/09/16 02:16:42,59794.7,0.6432600143354914
2024/09/16 02:17:42,59783.9,0.6430276666271043
2024/09/16 02:18:43,59776.5,0.642868489650112
2024/09/16 02:19:43,59787.9,0.6431137164402962
2024/09/16 02:20:43,59773.3,0.6427996624653937
2024/09/16 02:21:43,59773.2,0.6427975116752421
2024/09/16 02:22:44,59797.3,0.6433159561630672
2024/09/16 02:23:44,59803,0.6434386063736403
2024/09/16 02:24:44,59801.2,0.6433998734652108
2024/09/16 02:25:44,59805.7,0.6434967079222204
2024/09/16 02:26:45,59821.3,0.6438324571198623
2024/09/16 02:27:45,59827.8,0.6439723784633004
2024/09/16 02:28:45,59821.9,0.6438453722992896
2024/09/16 02:29:45,59834.9,0.6441252329954004
2024/09/16 02:30:46,59843.2,0.6443039450927129
2024/09/16 02:31:46,59870,0.644881160622857
2024/09/16 02:32:46,59882,0.6451396991050752
2024/09/16 02:33:46,59876,0.6450104233871186
2024/09/16 02:34:46,59919.3,0.6459436537264747
2024/09/16 02:35:47,59900,0.6455276039811154
2024/09/16 02:36:47,59910,0.6457431570655076
2024/09/16 02:37:47,59839.3,0.6442199688512568
2024/09/16 02:38:47,59876.2,0.6450147323690186
2024/09/16 02:39:48,59869.7,0.6448746978246784
2024/09/16 02:40:48,59788.1,0.6431180190820822
2024/09/16 02:41:48,59808,0.6435462039029668
2024/09/16 02:42:48,59800.1,0.6433762039284247
2024/09/16 02:43:49,59781.7,0.6429803416838542
2024/09/16 02:44:49,59793.4,0.6432320443338597
2024/09/16 02:45:49,59782.5,0.6429975505526251
2024/09/16 02:46:49,59778.1,0.6429029046241985
2024/09/16 02:47:50,59798.9,0.6433503831121253
2024/09/16 02:48:50,59799.9,0.6433719004230589
2024/09/16 02:49:50,59830.7,0.6440348098132472
2024/09/16 02:50:50,59810.1,0.6435913975477782
2024/09/16 02:51:51,59860,0.6446657514684103
2024/09/16 02:52:51,59877.8,0.6450492047423677
2024/09/16 02:53:51,60095.5,0.6497481913502943
2024/09/16 02:54:51,60077,0.6493482116064239
2024/09/16 02:55:52,59997.4,0.6476286225744465
2024/09/16 02:56:52,59999.9,0.6476825950895407
2024/09/16 02:57:52,59989.2,0.6474516085104545
2024/09/16 02:58:52,59961.1,0.6468451950511446
2024/09/16 02:59:53,59968.4,0.6470027057493607
2024/09/16 03:00:53,59977.7,0.6472033978384074
2024/09/16 03:01:53,60035.9,0.6484600486655271
2024/09/16 03:02:53,60076.3,0.64933307965576
2024/09/16 03:03:53,60091.6,0.6496638610519673
2024/09/16 03:04:54,60098.3,0.6498087395550197
2024/09/16 03:05:54,60134,0.6505809764459098
2024/09/16 03:06:54,60088.8,0.6496033195975562
2024/09/16 03:07:54,60050,0.6487646784080625
2024/09/16 03:08:55,60077.6,0.6493611819901818
2024/09/16 03:09:55,60050.5,0.6487754821945628
2024/09/16 03:10:55,60030.5,0.6483434009003989
2024/09/16 03:11:55,60043.8,0.6486307189290212
2024/09/16 03:12:55,60056.8,0.6489116176119153
2024/09/16 03:13:56,60039.7,0.6485421404196151
2024/09/16 03:14:56,60037.5,0.6484946129813249
2024/09/16 03:15:56,60071,0.6492185148933772
2024/09/16 03:16:56,60034,0.6484190047369346
2024/09/16 03:17:57,60053.9,0.6488489503284037
2024/09/16 03:18:57,60042.9,0.648611274347833
2024/09/16 03:19:57,60035,0.6484406066426937
2024/09/16 03:20:57,59993.9,0.6475530648314758
2024/09/16 03:21:58,59980.5,0.6472638273584999
2024/09/16 03:22:58,59981.2,0.6472789351793085
2024/09/16 03:23:58,59985.2,0.6473652689662824
2024/09/16 03:24:58,59968,0.6469940745296124
2024/09/16 03:25:58,59918.1,0.6459177814408268
2024/09/16 03:26:59,59838.5,0.6442027436320441
2024/09/16 03:27:59,59837.8,0.6441876717541412
2024/09/16 03:28:59,59849.4,0.6444374570503754
2024/09/16 03:29:59,59861.9,0.6447066764389029
2024/09/16 03:31:00,59869.9,0.6448790063531994
2024/09/16 03:32:00,59887.9,0.6452668328593844
2024/09/16 03:33:00,59896.1,0.6454435480312554
2024/09/16 03:34:00,59837.8,0.6441876717541412
2024/09/16 03:35:01,59860.5,0.6446765210715486
2024/09/16 03:36:01,59866.3,0.6448014550419531
2024/09/16 03:37:01,59883.8,0.6451784843464328
2024/09/16 03:38:01,59890.1,0.6453142418721154
2024/09/16 03:39:02,59890.7,0.6453271719051131
2024/09/16 03:40:02,59898.9,0.6455038953385631
2024/09/16 03:41:02,59862.2,0.6447131383950911
2024/09/16 03:42:02,59853.2,0.6445192937965827
2024/09/16 03:43:03,59866.5,0.644805763325793
2024/09/16 03:44:03,59857.6,0.6446140586255371
2024/09/16 03:45:03,59878.1,0.6450556684149207
2024/09/16 03:46:03,59850,0.6444503782964499
2024/09/16 03:47:04,59843.4,0.644308251714162
2024/09/16 03:48:04,59827.8,0.6439723784633004
2024/09/16 03:49:04,59833.2,0.6440886323713295
2024/09/16 03:50:04,59830,0.644019739899988
2024/09/16 03:51:05,59857.4,0.6446097509821854
2024/09/16 03:52:05,59873.3,0.6449522535401812
2024/09/16 03:53:05,59863.1,0.6447325244579618
2024/09/16 03:54:05,59863,0.6447303704365833
2024/09/16 03:55:05,59887.6,0.6452603681289462
2024/09/16 03:56:06,59866.8,0.6448122257785396
2024/09/16 03:57:06,59861,0.644687290764643
2024/09/16 03:58:06,59887.4,0.6452560583266455
2024/09/16 03:59:06,59879.2,0.64507936882468
2024/09/16 04:00:06,59864.5,0.6447626811350787
2024/09/16 04:01:07,59847.2,0.6443900802563625
2024/09/16 04:02:07,59889,0.6452905371480558
2024/09/16 04:03:07,59910.2,0.6457474684942166
2024/09/16 04:04:07,59878.2,0.6450578229796347
2024/09/16 04:05:08,59882,0.6451396991050752
2024/09/16 04:06:08,59843.7,0.6443147116733223
2024/09/16 04:07:08,59792.1,0.6432040749403319
2024/09/16 04:08:08,59788,0.6431158677593901
2024/09/16 04:09:08,59770.5,0.6427394417012938
2024/09/16 04:10:09,59796.7,0.6433030462946547
2024/09/16 04:11:09,59789.4,0.6431459866045208
2024/09/16 04:12:09,59786.9,0.643092203447261
2024/09/16 04:13:09,59820.1,0.6438066271496181
2024/09/16 04:14:09,59904.1,0.6456159763936344
2024/09/16 04:15:10,59899.3,0.6455125166127521
2024/09/16 04:16:10,59887,0.6452474387652228
2024/09/16 04:17:10,59902.7,0.6455857997678273
2024/09/16 04:18:10,59911.3,0.6457711816093922
2024/09/16 04:19:11,59918.5,0.6459264054784708
2024/09/16 04:20:11,59907.7,0.6456935766698482
2024/09/16 04:21:11,59845.9,0.6443620856966837
2024/09/16 04:22:11,59821,0.6438259995787248
2024/09/16 04:23:11,59837.3,0.6441769062350151
2024/09/16 04:24:12,59805.7,0.6434967079222204
2024/09/16 04:25:12,59782,0.6429867949826564
2024/09/16 04:26:12,59789.4,0.6431459866045208
2024/09/16 04:27:12,59800,0.6433740521739426
2024/09/16 04:28:12,59792.8,0.6432191353074376
2024/09/16 04:29:13,59743.2,0.642152437090764
2024/09/16 04:30:13,59747,0.6422341286260496
2024/09/16 04:31:13,59754,0.6423846266345344
2024/09/16 04:32:13,59743.4,0.6421567365157158
2024/09/16 04:33:13,59731.7,0.6419052443632554
2024/09/16 04:34:14,59774.6,0.6428276230648017
2024/09/16 04:35:14,59774.7,0.6428297739053284
2024/09/16 04:36:14,59791.4,0.6431890147495405
2024/09/16 04:37:14,59800,0.6433740521739426
2024/09/16 04:38:15,59824.6,0.6439034922097323
2024/09/16 04:39:15,59807.2,0.6435289876937687
2024/09/16 04:40:15,59819.9,0.6438023222049531
2024/09/16 04:41:15,59802.5,0.6434278471154667
2024/09/16 04:42:15,59804.5,0.6434708846878979
2024/09/16 04:43:16,59796,0.6432879849452273
2024/09/16 04:44:16,59786.1,0.6430749933119065
2024/09/16 04:45:16,59784.1,0.6430319689810304
2024/09/16 04:46:16,59762.1,0.6425587963351562
2024/09/16 04:47:17,59768.4,0.6426942779795181
2024/09/16 04:48:17,59804,0.6434601251598557
2024/09/16 04:49:17,59803.1,0.6434407582360696
2024/09/16 04:50:17,59786.2,0.643077144566232
2024/09/16 04:51:18,59787.9,0.6431137164402962
2024/09/16 04:52:18,59843.2,0.6443039450927129
2024/09/16 04:53:18,59848.2,0.644411614946837
2024/09/16 04:54:18,59844.5,0.6443319383894064
2024/09/16 04:55:18,59851.2,0.6444762211772098
2024/09/16 04:56:19,59850.1,0.6444525318500561
2024/09/16 04:57:19,59866,0.64479499264318
2024/09/16 04:58:19,59821.4,0.6438346096407711
2024/09/16 04:59:19,59815.8,0.6437140740111734
2024/09/16 05:00:44,59780.1,0.6430555064026411
2024/09/16 05:01:45,59742.1,0.6422382330063913
2024/09/16 05:02:45,59742.3,0.6422425330849492
2024/09/16 05:03:45,59696.5,0.6412581909027621
2024/09/16 05:04:46,59565.2,0.6384404509574279
2024/09/16 05:05:46,59640.1,0.6400470687407022
2024/09/16 05:06:46,59630.8,0.6398474723737761
2024/09/16 05:07:46,59572,0.6385862287899435
2024/09/16 05:08:46,59638.3,0.6400084347565815
2024/09/16 05:09:47,59644.7,0.6401458053309796
2024/09/16 05:10:47,59591.3,0.639000071222025
2024/09/16 05:11:47,59599,0.6391652167527658
2024/09/16 05:12:47,59569,0.6385219129889531
2024/09/16 05:13:48,59587.1,0.6389100008351767
2024/09/16 05:14:48,59562,0.6383718553826584
2024/09/16 05:15:48,59573.1,0.6386098120618501
2024/09/16 05:16:48,59688.4,0.6410841827463079
2024/09/16 05:17:48,59655.1,0.6403690639540345
2024/09/16 05:18:49,59639.1,0.6400256052722362
2024/09/16 05:19:49,59630.8,0.6398474723737761
2024/09/16 05:20:49,59623.5,0.639690821762231
2024/09/16 05:21:49,59627.3,0.639772363522943
2024/09/16 05:22:50,59629.8,0.6398260122522518
2024/09/16 05:23:50,59601.1,0.6392102601461968
2024/09/16 05:24:50,59555,0.6382218154107872
2024/09/16 05:25:50,59540.1,0.6379025033307498
2024/09/16 05:26:51,59541.2,0.6379260739742499
2024/09/16 05:27:51,59503.3,0.6371142091366161
2024/09/16 05:28:51,59579.8,0.6387534650309254
2024/09/16 05:29:51,59544.3,0.637992502676064
2024/09/16 05:30:52,59613.6,0.6394784084229007
2024/09/16 05:31:52,59619.5,0.6396049939441274
2024/09/16 05:32:52,59618.8,0.6395899746679721
2024/09/16 05:33:52,59596,0.6391008718009938
2024/09/16 05:34:53,59608.8,0.6393754328339497
2024/09/16 05:35:53,59623,0.6396800929700677
2024/09/16 05:36:53,59579.3,0.6387427441022753
2024/09/16 05:37:53,59608,0.6393582710419361
2024/09/16 05:38:53,59600.1,0.6391888107132921
2024/09/16 05:39:54,59650,0.6402595764961746
2024/09/16 05:40:54,59624.9,0.6397208628589371
2024/09/16 05:41:54,59609.9,0.6393990306740491
2024/09/16 05:42:54,59641.1,0.6400685325690543
2024/09/16 05:43:54,59625.3,0.6397294461589836
2024/09/16 05:44:55,59624.8,0.6397187170429227
2024/09/16 05:45:55,59633.3,0.6399011242520893
2024/09/16 05:46:55,59607.8,0.6393539806299214
2024/09/16 05:47:55,59584.3,0.6388499574374961
2024/09/16 05:48:55,59567.6,0.6384919000569401
2024/09/16 05:49:56,59540.7,0.6379153599914033
2024/09/16 05:50:56,59563.7,0.6384082963228999
2024/09/16 05:51:56,59605,0.6392939163732368
2024/09/16 05:52:56,59638.6,0.6400148736729604
2024/09/16 05:53:57,59622,0.6396586356556556
2024/09/16 05:54:57,59666.8,0.6406202764328575
2024/09/16 05:55:57,59638.1,0.6400041421636563
2024/09/16 05:56:57,59646.9,0.6401930298704525
2024/09/16 05:57:58,59702.7,0.641391398284914
2024/09/16 05:58:58,59654.1,0.6403475950872757
2024/09/16 05:59:58,59664.7,0.6405751833859287
2024/09/16 06:00:58,59594.8,0.6390751347271982
2024/09/16 06:01:58,59591.9,0.6390129389383823
2024/09/16 06:02:59,59519.8,0.6374675959897634
2024/09/16 06:03:59,59510.9,0.6372769690915632
2024/09/16 06:04:59,59493.2,0.6368979418912316
2024/09/16 06:05:59,59510,0.6372576938013153
2024/09/16 06:06:59,59470.8,0.6364184306822204
2024/09/16 06:08:00,59464.2,0.6362771805706736
2024/09/16 06:09:00,59459.9,0.6361851624167807
2024/09/16 06:10:00,59462.9,0.6362493604270211
2024/09/16 06:11:00,59490.3,0.6368358521392831
2024/09/16 06:12:01,59457.9,0.6361423655427181
2024/09/16 06:13:01,59417,0.6352674851980932
2024/09/16 06:14:01,59433.6,0.6356224985226907
2024/09/16 06:15:01,59433.8,0.6356267763962705
2024/09/16 06:16:02,59446.4,0.6358963114530239
2024/09/16 06:17:02,59476.4,0.6365382915554267
2024/09/16 06:18:02,59438.2,0.6357208932570756
2024/09/16 06:19:03,59403.3,0.6349745669697543
2024/09/16 06:20:03,59408.2,0.6350793255842473
2024/09/16 06:21:03,59464.4,0.6362814606467571
2024/09/16 06:22:03,59440,0.6357593976173881
2024/09/16 06:23:04,59440.1,0.6357615367827057
2024/09/16 06:24:04,59438,0.6357166150667959
2024/09/16 06:25:04,59414.1,0.6352054749737949
2024/09/16 06:26:04,59414.3,0.6352097514438186
2024/09/16 06:27:04,59440,0.6357593976173881
2024/09/16 06:28:05,59451.4,0.6360032856438708
2024/09/16 06:29:05,59470,0.6364013086216425
2024/09/16 06:30:05,59441.5,0.6357914854750335
2024/09/16 06:31:06,59461.6,0.6362215408915759
2024/09/16 06:32:06,59472.2,0.6364483948424565
2024/09/16 06:33:06,59471.8,0.6364398335818405
2024/09/16 06:34:06,59479.7,0.6366089291406378
2024/09/16 06:35:07,59440.3,0.6357658151241378
2024/09/16 06:36:07,59476.4,0.6365382915554267
2024/09/16 06:37:07,59455.1,0.6360824523374657
2024/09/16 06:38:07,59450.1,0.6359754714887242
2024/09/16 06:39:08,59415,0.6352247192022656
2024/09/16 06:40:08,59418.1,0.6352910071094041
2024/09/16 06:41:08,59418.1,0.6352910071094041
2024/09/16 06:42:08,59409.9,0.6351156724286453
2024/09/16 06:43:09,59438,0.6357166150667959
2024/09/16 06:44:09,59478.3,0.6365789612015967
2024/09/16 06:45:09,59441.1,0.6357829286338197
2024/09/16 06:46:09,59442.7,0.6358171563441654
2024/09/16 06:47:09,59470.2,0.6364055891151936
2024/09/16 06:48:10,59458.7,0.6361594841195978
2024/09/16 06:49:10,59462.2,0.6362343806015898
2024/09/16 06:50:10,59455.5,0.636091011194042
2024/09/16 06:51:10,59433.2,0.6356139428187172
2024/09/16 06:52:11,59457.4,0.6361316665491313
2024/09/16 06:53:11,59445.7,0.6358813357842782
2024/09/16 06:54:11,59431.2,0.6355711651625773
2024/09/16 06:55:11,59416.2,0.6352503786270167
2024/09/16 06:56:12,59420,0.6353316368909806
2024/09/16 06:57:12,59420.1,0.6353337753365259
2024/09/16 06:58:12,59437.1,0.6356973633886809
2024/09/16 06:59:12,59437,0.6356952243313291
2024/09/16 07:00:13,59427,0.6354813367704016
2024/09/16 07:01:13,59436.9,0.6356930852775762
2024/09/16 07:02:13,59447.3,0.6359155661433863
2024/09/16 07:03:13,59429.3,0.6355305277226228
2024/09/16 07:04:13,59301.7,0.6328043762234707
2024/09/16 07:05:14,59296.4,0.6326912694045853
2024/09/16 07:06:14,59264.4,0.632008575089506
2024/09/16 07:07:14,59281.8,0.6323797444105864
2024/09/16 07:08:14,59200,0.6306357698959363
2024/09/16 07:09:15,59125.4,0.6290473987258154
2024/09/16 07:10:15,58980.7,0.6259721797419737
2024/09/16 07:11:15,58732.3,0.6207106599710333
2024/09/16 07:12:17,58842.5,0.6230421364056808
2024/09/16 07:13:17,58889.9,0.6240463116855167
2024/09/16 07:14:17,58872.8,0.6236839526860902
2024/09/16 07:15:17,58845.3,0.6231014323053479
2024/09/16 07:16:17,58784,0.6218039209297179
2024/09/16 07:17:18,58917.9,0.6246398752909874
2024/09/16 07:18:18,58907.6,0.6244214958735492
2024/09/16 07:19:18,58842.5,0.6230421364056808
2024/09/16 07:20:18,59004.1,0.6264689746148583
2024/09/16 07:21:19,59080.4,0.6280902344361845
2024/09/16 07:22:19,59134.1,0.6292325345560921
2024/09/16 07:23:19,59152,0.6296135318849969
2024/09/16 07:24:19,59197,0.6305718557279347
2024/09/16 07:25:19,59207.8,0.6308019618911468
2024/09/16 07:26:20,59227.9,0.6312303267890931
2024/09/16 07:27:20,59194.5,0.6305185963954842
2024/09/16 07:28:20,59206,0.6307636079488665
2024/09/16 07:29:20,59256.1,0.6318315614406983
2024/09/16 07:30:21,59240.4,0.6314967961967168
2024/09/16 07:31:21,59248.2,0.6316631015992638
2024/09/16 07:32:21,59003.2,0.6264498634758997
2024/09/16 07:33:22,59010.6,0.6266070081626001
2024/09/16 07:34:22,59059.2,0.6276395562435182
2024/09/16 07:35:22,59034.9,0.6271231759484608
2024/09/16 07:36:22,59116.1,0.6288495250297178
2024/09/16 07:37:22,59132,0.6291878441030485
2024/09/16 07:38:23,59110.3,0.6287261356883422
2024/09/16 07:39:23,59150,0.6295709566288505
2024/09/16 07:40:23,59160.1,0.6297859763935338
2024/09/16 07:41:23,59128,0.629102723821196
2024/09/16 07:42:24,59171,0.6300180686156814
2024/09/16 07:43:24,59113.4,0.6287920836577814
2024/09/16 07:44:24,59141.7,0.6293942846991787
2024/09/16 07:45:24,59143.2,0.6294262115257481
2024/09/16 07:46:25,59134.2,0.6292346627124911
2024/09/16 07:47:25,59126.4,0.6290686773207452
2024/09/16 07:48:25,59159.9,0.6297817182201241
2024/09/16 07:49:25,59132.1,0.6291899721838714
2024/09/16 07:50:25,59136,0.62927297014308
2024/09/16 07:51:26,59142.3,0.6294070553326373
2024/09/16 07:52:26,59161,0.6298051383520215
2024/09/16 07:53:26,59185.8,0.6303332714522121
2024/09/16 07:54:26,59203.3,0.630706079221755
2024/09/16 07:55:27,59180.8,0.6302267751902265
2024/09/16 07:56:27,59180.4,0.6302182558779447
2024/09/16 07:57:27,59200,0.6306357698959363
2024/09/16 07:58:27,59205,0.630742300706996
2024/09/16 07:59:28,59135.4,0.6292602008699913
2024/09/16 08:00:28,59105.2,0.6286176481670657
2024/09/16 08:01:28,59080.1,0.6280838557863467
2024/09/16 08:02:28,59091.1,0.6283177607930256
2024/09/16 08:03:28,59139.4,0.6293453318044752
2024/09/16 08:04:29,59159.6,0.6297753309870009
2024/09/16 08:05:29,59197.3,0.6305782469989809
2024/09/16 08:06:29,59210.9,0.6308680186361871
2024/09/16 08:07:29,59196.6,0.6305633340835903
2024/09/16 08:08:30,59170.6,0.6300095507141535
2024/09/16 08:09:30,59088,0.6282518377025188
2024/09/16 08:10:30,59036.2,0.6271507958514368
2024/09/16 08:11:30,59039.9,0.6272294096734702
2024/09/16 08:12:31,59005.9,0.626507197767299
2024/09/16 08:13:31,59004.1,0.6264689746148583
2024/09/16 08:14:31,58984.4,0.6260507196613777
2024/09/16 08:15:31,58973.9,0.6258278489542497
2024/09/16 08:16:31,58942.9,0.6251700812204735
2024/09/16 08:17:32,58930,0.6248964668735408
2024/09/16 08:18:32,58855.1,0.6233089901735557
2024/09/16 08:19:32,58807.8,0.6223075249429033
2024/09/16 08:20:32,58950.1,0.6253228222461725
2024/09/16 08:21:33,59013.9,0.6266770925523519
2024/09/16 08:22:33,58926.3,0.6248179993920295
2024/09/16 08:23:33,58930,0.6248964668735408
2024/09/16 08:24:33,58932.2,0.6249431255495602
2024/09/16 08:25:34,58943.2,0.6251764450573952
2024/09/16 08:26:34,58962,0.6255753101184693
2024/09/16 08:27:34,58908.6,0.6244426960852666
2024/09/16 08:28:34,58888.6,0.6240187602292953
2024/09/16 08:29:34,58876.3,0.6237581111674652
2024/09/16 08:30:35,58848.3,0.6231649667574295
2024/09/16 08:31:35,58790.7,0.6219456711912988
2024/09/16 08:32:35,58759.6,0.6212878326445164
2024/09/16 08:33:35,58734,0.6207465932954013
2024/09/16 08:34:36,58720,0.6204507027868061
2024/09/16 08:35:36,58620,0.6183392505052712
2024/09/16 08:36:36,58763,0.6213597337379598
2024/09/16 08:37:36,58704.9,0.6201316428070456
2024/09/16 08:38:37,58747.9,0.6210404400840955
2024/09/16 08:39:37,58693.1,0.6198823682847697
2024/09/16 08:40:37,58631.5,0.6185818843805623
2024/09/16 08:41:37,58684.3,0.6196965012611232
2024/09/16 08:42:38,58641.9,0.6188013507820563
2024/09/16 08:43:38,58693.7,0.6198950420512611
2024/09/16 08:44:38,58763.1,0.6213618485389824
2024/09/16 08:45:38,58700,0.6200281244215465
2024/09/16 08:46:39,58699.4,0.6200154492946853
2024/09/16 08:47:39,58658,0.6191411784263215
