Date,Price,AHR999
2024/11/27 00:50:00,94264.9,1.4454143532201165
2024/11/27 00:51:00,94194.8,1.4432814109289347
2024/11/27 00:52:00,94161.2,1.442257300359036
2024/11/27 00:53:01,94129.1,1.4412766942822
2024/11/27 00:54:00,94169.9,1.4425288591593748
2024/11/27 00:55:00,94234.9,1.444517803885607
2024/11/27 00:56:01,94271.5,1.4456351101373162
2024/11/27 00:57:00,94169.3,1.442499574202725
2024/11/27 00:58:00,94179.9,1.4428321623982971
2024/11/27 00:59:00,94017.8,1.4378688969361317
2024/11/27 01:00:00,94039.4,1.438542046074543
2024/11/27 01:01:00,93957.6,1.4360388587783564
2024/11/27 01:02:00,93843.9,1.4325716354211668
2024/11/27 01:03:00,93832.2,1.4322231166250616
2024/11/27 01:04:00,93758,1.4299597760355256
2024/11/27 01:05:00,93783.2,1.4307342192777948
2024/11/27 01:06:00,93795.4,1.4311045611097148
2024/11/27 01:07:01,93695.9,1.42806895520309
2024/11/27 01:08:00,93692.1,1.427960699960873
2024/11/27 01:09:00,93674.6,1.4274276044664505
2024/11/27 01:10:00,93587.3,1.4247695939733
2024/11/27 01:11:01,93737.4,1.4293501561566482
2024/11/27 01:12:00,93750.1,1.429726036858295
2024/11/27 01:13:00,93581.7,1.4245933520098022
2024/11/27 01:14:00,93581.2,1.424590935219708
2024/11/27 01:15:00,93588,1.424798014233635
2024/11/27 01:16:00,93544.1,1.423461129964763
2024/11/27 01:17:00,93647.5,1.4266130927604936
2024/11/27 01:18:01,93656.1,1.4268672455347877
2024/11/27 01:19:00,93589.7,1.424844077048762
2024/11/27 01:20:00,93725.7,1.4289931814432977
2024/11/27 01:21:01,93848,1.4327145174509972
2024/11/27 01:22:00,93775.8,1.4305015803566872
2024/11/27 01:23:00,93674.9,1.4274303742161571
2024/11/27 01:24:00,93704.5,1.428340302458713
2024/11/27 01:25:01,93717.6,1.4287374407505544
2024/11/27 01:26:00,93771.9,1.4303925422352208
2024/11/27 01:27:00,93752.4,1.4297935588427544
2024/11/27 01:28:00,93746,1.4295998426129368
2024/11/27 01:29:01,93739,1.429386842466255
2024/11/27 01:30:00,93800.1,1.4312513608655033
2024/11/27 01:31:00,93744.2,1.4295413084238926
2024/11/27 01:32:00,93727.9,1.4290484811809228
2024/11/27 01:33:00,93765.3,1.4301904112071897
2024/11/27 01:34:00,93775.9,1.4305109369385045
2024/11/27 01:35:00,93955.7,1.4360009271264684
2024/11/27 01:36:01,93987.9,1.4369716103872792
2024/11/27 01:37:00,94014,1.4377673384822023
2024/11/27 01:38:00,93799.4,1.4312090360587797
2024/11/27 01:39:00,93856.4,1.432965371502725
2024/11/27 01:40:01,93794.1,1.4310593085854963
2024/11/27 01:41:00,93695.8,1.4280660058638708
2024/11/27 01:42:00,93654.6,1.4268178618083542
2024/11/27 01:43:00,93688,1.427838874106878
2024/11/27 01:44:01,93676,1.42747058394517
2024/11/27 01:45:00,93723.7,1.4289256107979693
2024/11/27 01:46:00,93746.6,1.4296203308797624
2024/11/27 01:47:00,93719.6,1.4287952129781756
2024/11/27 01:48:00,93706.5,1.428397867998992
2024/11/27 01:49:00,93620,1.4257629878579088
2024/11/27 01:50:00,93690.2,1.4279085706157149
2024/11/27 01:51:00,93723.9,1.4289306263145745
2024/11/27 01:52:00,93652,1.4267365023413603
2024/11/27 01:53:00,93633,1.4261631245223685
2024/11/27 01:54:00,93647,1.426591083310189
2024/11/27 01:55:01,93703.3,1.428305846764362
2024/11/27 01:56:00,93663.3,1.4270823901283365
2024/11/27 01:57:00,93613.3,1.4255622098978602
2024/11/27 01:58:00,93540.1,1.4233374728971293
2024/11/27 01:59:01,93576.4,1.4244479644830506
2024/11/27 02:00:00,93571.8,1.424305159663026
2024/11/27 02:01:00,93599.7,1.4251549974800688
2024/11/27 02:02:00,93624,1.4258929547796018
2024/11/27 02:03:00,93560.7,1.4239636411707421
2024/11/27 02:04:00,93500.2,1.4221274648448874
2024/11/27 02:05:00,93290.4,1.4157571353919494
2024/11/27 02:06:00,93326.2,1.4168598455283574
2024/11/27 02:07:00,93320.1,1.4166719158969505
2024/11/27 02:08:00,93351.9,1.4176380413276266
2024/11/27 02:09:00,93168.1,1.4120587731921161
2024/11/27 02:10:00,93186,1.4126153313754644
2024/11/27 02:11:00,93150.1,1.411525762262592
2024/11/27 02:12:00,93097.5,1.4099348079800311
2024/11/27 02:13:01,93048.3,1.4084489398496653
2024/11/27 02:14:00,93039.7,1.4081923217389662
2024/11/27 02:15:00,93024.6,1.4077359205762077
2024/11/27 02:16:00,92955.8,1.4056555384680474
2024/11/27 02:17:00,92874.6,1.403206027715876
2024/11/27 02:18:00,92795.1,1.4008109079661486
2024/11/27 02:19:00,92740,1.3991538419478373
2024/11/27 02:20:01,92560.1,1.39373499978496
2024/11/27 02:21:00,92580,1.3943478946342283
2024/11/27 02:22:00,92537.1,1.3930544624153112
2024/11/27 02:23:00,92673.7,1.3971734914778273
2024/11/27 02:24:01,92856,1.4026653598097965
2024/11/27 02:25:00,92713.4,1.398346749922609
2024/11/27 02:26:00,92651.8,1.3964999386463346
2024/11/27 02:27:00,92676.3,1.3972432350691042
2024/11/27 02:28:00,92565.8,1.3939114507534702
2024/11/27 02:29:00,92592,1.39470895276474
2024/11/27 02:30:00,92416,1.3894098664514996
2024/11/27 02:31:00,92386,1.388521163950464
2024/11/27 02:32:00,92192.8,1.382722057957995
2024/11/27 02:33:00,92232,1.3839126488710407
2024/11/27 02:34:00,92096,1.3798314490871169
2024/11/27 02:35:00,92130.6,1.3808786234935397
2024/11/27 02:36:00,92038.7,1.3781225645283974
2024/11/27 02:37:00,92100.1,1.3799687844050499
2024/11/27 02:38:01,92085.3,1.379520712699782
2024/11/27 02:39:00,92271.1,1.3850943444390067
2024/11/27 02:40:00,92145.6,1.3813151893919233
2024/11/27 02:41:01,92195.4,1.3828180641368413
2024/11/27 02:42:00,92227.9,1.3837894180167727
2024/11/27 02:43:00,92298.5,1.385906354449224
2024/11/27 02:44:00,92349.9,1.387445067289427
2024/11/27 02:45:01,92329.5,1.3868283040764644
2024/11/27 02:46:00,92464.8,1.3908973454999558
2024/11/27 02:47:00,92620,1.3955602234041988
2024/11/27 02:48:00,92707.4,1.3981835565904315
2024/11/27 02:49:01,92682.6,1.3974290149408097
2024/11/27 02:50:00,92694,1.3977746746631428
2024/11/27 02:51:00,92638.6,1.3961035121766632
2024/11/27 02:52:00,92592.4,1.394715520805374
2024/11/27 02:53:00,92576,1.3942249769540083
2024/11/27 02:54:00,92628.9,1.3958200512129162
2024/11/27 02:55:00,92576.7,1.3942433139732189
2024/11/27 02:56:01,92585.3,1.3945062955001548
2024/11/27 02:57:00,92603.1,1.3950419011169848
2024/11/27 02:58:00,92571.4,1.39408561991552
2024/11/27 02:59:00,92346.6,1.3873254325853923
2024/11/27 03:00:01,92135.9,1.381018739882793
2024/11/27 03:01:00,92209.5,1.383241790031135
2024/11/27 03:02:00,92340.1,1.387157307852826
2024/11/27 03:03:00,92473.8,1.391167324291447
2024/11/27 03:04:00,92353.2,1.3875310619807086
2024/11/27 03:05:00,92504,1.3920751373210196
2024/11/27 03:06:01,92612,1.3953161953055713
2024/11/27 03:07:00,92514.7,1.392377718435485
2024/11/27 03:08:00,92404.1,1.38905787380136
2024/11/27 03:09:01,92319.2,1.3865148330577628
2024/11/27 03:10:00,92464.5,1.3908890959031863
2024/11/27 03:11:00,92525.2,1.392704892884304
2024/11/27 03:12:00,92441.9,1.3901937688578299
2024/11/27 03:13:01,92404.4,1.3890723607317206
2024/11/27 03:14:00,92397.1,1.38885571197877
2024/11/27 03:15:00,92399.8,1.3889374312602965
2024/11/27 03:16:00,92312.8,1.386322922865191
2024/11/27 03:17:00,92384,1.3884688031055719
2024/11/27 03:18:00,92205.8,1.3831121872364396
2024/11/27 03:19:00,92092.5,1.3797285332908367
2024/11/27 03:20:01,92118,1.3805012071577116
2024/11/27 03:21:00,91962,1.3758275590732372
2024/11/27 03:22:00,91894.1,1.3738082712269983
2024/11/27 03:23:01,91928.1,1.3748301303686368
2024/11/27 03:24:00,91884.5,1.373523780079417
2024/11/27 03:25:00,91946.6,1.3753842577752162
2024/11/27 03:26:00,92000,1.3769776391193462
2024/11/27 03:27:01,91981.7,1.376425900182492
2024/11/27 03:28:00,92027.4,1.3777953316604776
2024/11/27 03:29:00,91976.9,1.376280199148218
2024/11/27 03:30:00,92093.7,1.3797816379503733
2024/11/27 03:31:01,91876.3,1.3732662797097437
2024/11/27 03:32:00,91787.5,1.3706291891528253
2024/11/27 03:33:00,91762,1.3698743537996223
2024/11/27 03:34:00,91900.8,1.3740235646865029
2024/11/27 03:35:01,91944.9,1.3753321795180853
2024/11/27 03:36:00,91810.4,1.3713080715506647
2024/11/27 03:37:00,91936.3,1.3750816765810494
2024/11/27 03:38:00,92029,1.377846642322723
2024/11/27 03:39:01,92184.8,1.3825088609518363
2024/11/27 03:40:00,92173.4,1.3821552574577145
2024/11/27 03:41:00,92063.9,1.3788741197902672
2024/11/27 03:42:00,91976,1.3762505365849607
2024/11/27 03:43:01,91962.9,1.375865101322199
2024/11/27 03:44:00,91916.9,1.3744900043101815
2024/11/27 03:45:00,91959.6,1.3757707813912008
2024/11/27 03:46:01,91841.8,1.3722451349882014
2024/11/27 03:47:00,91876.3,1.3732850867568287
2024/11/27 03:48:00,91827.9,1.3718360115516515
2024/11/27 03:49:00,91922.7,1.3746735690909946
2024/11/27 03:50:00,91908,1.3742268470876051
2024/11/27 03:51:00,91848.4,1.3724462201468168
2024/11/27 03:52:00,91820.6,1.3716199907064637
2024/11/27 03:53:00,91763,1.3699017414822965
2024/11/27 03:54:00,91754.3,1.369646291828456
2024/11/27 03:55:00,91719,1.3685932741885087
2024/11/27 03:56:00,91635,1.3660902234027177
2024/11/27 03:57:01,91789.2,1.3706979838540387
2024/11/27 03:58:00,91711.9,1.3683787939022587
2024/11/27 03:59:00,91698.2,1.3679757679076556
2024/11/27 04:00:01,91724.2,1.368752648775328
2024/11/27 04:01:00,91872.9,1.3731922455077004
2024/11/27 04:02:00,91873.1,1.373187102332935
2024/11/27 04:03:00,91893.3,1.373790994918873
2024/11/27 04:04:00,91707.8,1.3682486948878043
2024/11/27 04:05:00,91570.1,1.3641566893698132
2024/11/27 04:06:00,91619.1,1.3656272856544236
2024/11/27 04:07:00,91768.2,1.3700720538275628
2024/11/27 04:08:00,91936.1,1.3750788547783188
2024/11/27 04:09:00,92027.9,1.3778137193822062
2024/11/27 04:10:01,91959,1.3757445268849062
2024/11/27 04:11:00,92052,1.378533732952439
2024/11/27 04:12:00,91799.6,1.3709774862120458
2024/11/27 04:13:00,91773.7,1.37022280123358
2024/11/27 04:14:01,91696.2,1.367911488311204
2024/11/27 04:15:00,91636,1.3661217376696215
2024/11/27 04:16:00,91665.9,1.3670178783189322
2024/11/27 04:17:00,91699.9,1.368029922069172
2024/11/27 04:18:00,91641.2,1.3662765110138648
2024/11/27 04:19:00,91392.5,1.3588751992717394
2024/11/27 04:20:00,91353.1,1.3577222571684808
2024/11/27 04:21:01,91239,1.354335705616595
2024/11/27 04:22:00,91224.3,1.353907792742422
2024/11/27 04:23:00,91234.4,1.3542086991640463
2024/11/27 04:24:00,91216.1,1.3536647439078138
2024/11/27 04:25:00,91159.2,1.3519778124604975
2024/11/27 04:26:00,91345,1.3574988463360547
2024/11/27 04:27:00,91218,1.3537129369080725
2024/11/27 04:28:01,91296.1,1.3560414352957693
2024/11/27 04:29:00,91409.9,1.3594183189225637
2024/11/27 04:30:00,91347.7,1.3575604562810109
2024/11/27 04:31:00,91223,1.353861145035129
2024/11/27 04:32:00,91172.1,1.3523599666481205
2024/11/27 04:33:00,91155.5,1.351871326935647
2024/11/27 04:34:00,91191.5,1.3529405574210525
2024/11/27 04:35:00,91200,1.353190114000821
2024/11/27 04:36:00,91064.1,1.3491596273567557
2024/11/27 04:37:00,90956,1.3459684545130444
2024/11/27 04:38:01,90843.9,1.3426607574455582
2024/11/27 04:39:00,90902.3,1.344395890471825
2024/11/27 04:40:00,90890.9,1.3440543931180633
2024/11/27 04:41:00,90995.8,1.347159457732391
2024/11/27 04:42:01,91209.9,1.3534984534342094
2024/11/27 04:43:00,91320.8,1.3567758862483
2024/11/27 04:44:00,91369.8,1.3582240351247474
2024/11/27 04:45:01,91444,1.360427267421845
2024/11/27 04:46:00,91650.5,1.3665729265328344
2024/11/27 04:47:00,91780.6,1.3704399874912645
2024/11/27 04:48:00,91732,1.3689793013040894
2024/11/27 04:49:00,91641.2,1.3662741200754218
2024/11/27 04:50:00,91584.1,1.3645788052531633
2024/11/27 04:51:00,91664,1.3669650814675771
2024/11/27 04:52:00,91592.4,1.3648244544522106
2024/11/27 04:53:00,91602.8,1.3651397479536862
2024/11/27 04:54:01,91495.7,1.3619486575289024
2024/11/27 04:55:00,91477.1,1.3614029407627726
2024/11/27 04:56:00,91520.2,1.3626874949983512
2024/11/27 04:57:00,91468.1,1.3611332477994156
2024/11/27 04:58:00,91355.1,1.357776093780305
2024/11/27 04:59:00,91277.2,1.3554698628409225
2024/11/27 05:00:00,91068.1,1.3492724455790222
2024/11/27 05:01:00,91067.3,1.3492642122262537
2024/11/27 05:02:00,91160.1,1.3520155449208495
2024/11/27 05:03:00,91340,1.3573501711220044
2024/11/27 05:04:00,91382.8,1.3586091279487336
2024/11/27 05:05:01,91315.2,1.3565966442597606
2024/11/27 05:06:00,91218,1.3537151454175818
2024/11/27 05:07:00,91284,1.3556820110917385
2024/11/27 05:08:00,91101.2,1.350252945521489
2024/11/27 05:09:01,91072.1,1.3494039988870405
2024/11/27 05:10:00,90955.1,1.3459412270335858
2024/11/27 05:11:00,90980.2,1.3466928383111445
2024/11/27 05:12:00,90952.1,1.3458592351928225
2024/11/27 05:13:00,90894.4,1.3441542271019649
2024/11/27 05:14:00,91153.1,1.351820760748867
2024/11/27 05:15:00,91181.2,1.3526351258483769
2024/11/27 05:16:01,91181.3,1.3526360081835276
2024/11/27 05:17:00,91311.6,1.3565046537091117
2024/11/27 05:18:00,91291.3,1.3558918951480814
2024/11/27 05:19:00,91361,1.357964615137048
2024/11/27 05:20:00,91334.5,1.3571717730892607
2024/11/27 05:21:00,91516,1.362573054848469
2024/11/27 05:22:00,91617.1,1.3655716994716272
2024/11/27 05:23:01,91592.1,1.364819006272689
2024/11/27 05:24:00,91659.6,1.3668332552036586
2024/11/27 05:25:00,91742.3,1.3692957784949922
2024/11/27 05:26:01,91757.6,1.3697463590656682
2024/11/27 05:27:00,91741.5,1.3692645818523925
2024/11/27 05:28:00,91660.3,1.3668429936048596
2024/11/27 05:29:00,91662.5,1.3669146593292574
2024/11/27 05:30:01,91663.7,1.3669502854579558
2024/11/27 05:31:00,91561.1,1.363891829385286
2024/11/27 05:32:00,91579.4,1.3644447169736598
2024/11/27 05:33:00,91542.1,1.3633321129991485
2024/11/27 05:34:00,91530.1,1.362977481820063
2024/11/27 05:35:00,91584.8,1.3646079417769101
2024/11/27 05:36:00,91647.8,1.3664818978647395
2024/11/27 05:37:00,91799.9,1.3710166134960413
2024/11/27 05:38:00,91839.3,1.3721823541876534
2024/11/27 05:39:00,91905.1,1.3741463622135237
2024/11/27 05:40:00,91813.6,1.371406634393296
2024/11/27 05:41:00,91700.7,1.3680427791432017
2024/11/27 05:42:00,91740,1.3692240531487458
2024/11/27 05:43:00,91751.7,1.3695703874348166
2024/11/27 05:44:01,91738.4,1.369172487084128
2024/11/27 05:45:00,91752.1,1.3695824484304195
2024/11/27 05:46:00,91603.9,1.3651606432267496
2024/11/27 05:47:00,91657,1.3667548332499015
2024/11/27 05:48:01,91697.9,1.3679709126287294
2024/11/27 05:49:00,91715.1,1.3684810954756519
2024/11/27 05:50:00,91719.3,1.3686051513102102
2024/11/27 05:51:01,91744.3,1.3693510229705528
2024/11/27 05:52:00,91792.7,1.3707943471954953
2024/11/27 05:53:00,91853.5,1.3726072532078486
2024/11/27 05:54:01,91862.1,1.372859747252499
2024/11/27 05:55:00,91787.2,1.370621288854444
2024/11/27 05:56:00,91744.9,1.3693638670604311
2024/11/27 05:57:00,91764,1.3699372484627148
2024/11/27 05:58:01,91772,1.370174695457776
2024/11/27 05:59:00,91790.3,1.3707205979400585
2024/11/27 06:00:00,91700.2,1.3680295966977032
2024/11/27 06:01:00,91595.9,1.3649260692539227
2024/11/27 06:02:00,91776.9,1.3703335782032204
2024/11/27 06:03:00,91832.1,1.3719689293517627
2024/11/27 06:04:00,91864.3,1.3729271046197533
2024/11/27 06:05:01,92009,1.3772532275037084
2024/11/27 06:06:00,92020.4,1.3775836935302943
2024/11/27 06:07:00,92059.8,1.378762760782286
2024/11/27 06:08:00,92140.4,1.3811751242873023
2024/11/27 06:09:01,92156.1,1.3816398015410407
2024/11/27 06:10:00,92218.3,1.3835043051394702
2024/11/27 06:11:00,92266.6,1.3849492531570828
2024/11/27 06:12:01,92219.6,1.3835350221821012
2024/11/27 06:13:00,92167.9,1.381987707544094
2024/11/27 06:14:00,92085.9,1.379533613940999
2024/11/27 06:15:00,92148.1,1.3814040204072753
2024/11/27 06:16:00,92169.2,1.3820320525212362
2024/11/27 06:17:00,92135,1.3810050373468907
2024/11/27 06:18:00,92130.8,1.3808816956073482
2024/11/27 06:19:01,92101.2,1.379994846855081
2024/11/27 06:20:00,92072.5,1.3791371459441253
2024/11/27 06:21:00,92082.2,1.3794298998845507
2024/11/27 06:22:00,92100,1.3799625274619343
2024/11/27 06:23:01,92312.8,1.3863454499007175
2024/11/27 06:24:00,92236.1,1.3840266885140167
2024/11/27 06:25:00,92180.8,1.3823733494685126
2024/11/27 06:26:00,92176,1.3822335333003604
2024/11/27 06:27:00,92279.9,1.3853517338768475
2024/11/27 06:28:00,92264,1.3848665769210875
2024/11/27 06:29:00,92355.9,1.3876279524396398
2024/11/27 06:30:01,92309.4,1.3862240984258913
2024/11/27 06:31:00,92323.9,1.3866631216868468
2024/11/27 06:32:00,92285,1.3854937590476486
2024/11/27 06:33:00,92261.7,1.3847971499276333
2024/11/27 06:34:00,92139.9,1.3811450057119068
2024/11/27 06:35:00,92107.5,1.3801829633475906
2024/11/27 06:36:00,92160.1,1.3817622105546419
2024/11/27 06:37:01,92160.2,1.3817612648646462
2024/11/27 06:38:00,92147.7,1.3813864568710326
2024/11/27 06:39:00,92086.6,1.3795560992594178
2024/11/27 06:40:00,92088.5,1.3796176033216254
2024/11/27 06:41:00,92062.6,1.3788415320283787
2024/11/27 06:42:00,92010.3,1.3772772972031915
2024/11/27 06:43:00,92051.5,1.378514913388931
2024/11/27 06:44:00,92077.5,1.3792906606729856
2024/11/27 06:45:00,92059.7,1.378755489051126
2024/11/27 06:46:00,92165.7,1.381933724724729
2024/11/27 06:47:01,92163.8,1.3818687970121264
2024/11/27 06:48:00,92144.6,1.3812932444371673
2024/11/27 06:49:00,92098.3,1.3799069107587554
2024/11/27 06:50:00,92031.2,1.3779003900681177
2024/11/27 06:51:01,92105.3,1.380125178066163
2024/11/27 06:52:00,92017.1,1.3774776857116762
2024/11/27 06:53:00,92007.3,1.3771908903649497
2024/11/27 06:54:00,91990,1.3766737697501072
2024/11/27 06:55:01,91920.6,1.3745986382293574
2024/11/27 06:56:00,91890.1,1.3736917673484073
2024/11/27 06:57:00,91928,1.3748274384979395
2024/11/27 06:58:00,92007.9,1.377215523348981
2024/11/27 06:59:00,91846.6,1.372384973031438
2024/11/27 07:00:00,91841,1.372229664991817
2024/11/27 07:01:00,91720.1,1.3686196387751643
2024/11/27 07:02:01,91836.7,1.3721106277794146
2024/11/27 07:03:00,91887.2,1.3736113344613181
2024/11/27 07:04:00,91736.8,1.3691146261042437
2024/11/27 07:05:00,91756.5,1.3697139285161646
2024/11/27 07:06:01,91676.1,1.3673131372968987
2024/11/27 07:07:00,91834.7,1.3720541571642118
2024/11/27 07:08:00,91840.1,1.372203659668576
2024/11/27 07:09:00,91823.1,1.371695301736885
2024/11/27 07:10:01,91879.6,1.373385137772249
2024/11/27 07:11:00,91950.6,1.37550429524179
2024/11/27 07:12:00,91973.7,1.3761901803108274
2024/11/27 07:13:01,92031.8,1.3779276839343229
2024/11/27 07:14:00,91957.5,1.3756993545210552
2024/11/27 07:15:00,92001.6,1.37702471824713
2024/11/27 07:16:00,92070.2,1.3790757050546072
2024/11/27 07:17:01,91952.6,1.3755498796867707
2024/11/27 07:18:00,91889.9,1.3736833969746636
2024/11/27 07:19:00,91964.9,1.3759313894703709
2024/11/27 07:20:00,91900,1.373984469157597
2024/11/27 07:21:00,91830,1.3718969877236722
2024/11/27 07:22:00,91892.9,1.3737822581980939
2024/11/27 07:23:00,91887.8,1.3736250714738432
2024/11/27 07:24:01,91867.3,1.3730126143816732
2024/11/27 07:25:00,91800,1.3710032019701637
2024/11/27 07:26:00,91817.9,1.3715429411217088
2024/11/27 07:27:00,91760.2,1.3698183434733626
2024/11/27 07:28:01,91758.4,1.3697689076160466
2024/11/27 07:29:00,91757.3,1.3697362005720093
2024/11/27 07:30:00,91720.2,1.3686288624978467
2024/11/27 07:31:01,91712.8,1.3684107960149343
2024/11/27 07:32:00,91742,1.3692828506660468
2024/11/27 07:33:00,91732.2,1.368988150150635
2024/11/27 07:34:00,91732,1.3689829118798682
2024/11/27 07:35:00,91790.2,1.3707205991851874
2024/11/27 07:36:00,91834.4,1.3720366599968625
2024/11/27 07:37:00,91909.6,1.3742812983045916
2024/11/27 07:38:01,91978.3,1.3763309112764766
2024/11/27 07:39:00,91942.7,1.375260567772063
2024/11/27 07:40:00,91904,1.374105737398871
2024/11/27 07:41:01,91955.3,1.3756430886250148
2024/11/27 07:42:00,91955.1,1.3756332664013584
2024/11/27 07:43:00,91939.1,1.3751546082339088
2024/11/27 07:44:00,91991.7,1.3767297571815562
2024/11/27 07:45:01,91986.3,1.3765641945773262
2024/11/27 07:46:00,92047,1.378381935332163
2024/11/27 07:47:00,92029.1,1.3778413464080053
2024/11/27 07:48:00,92003.2,1.3770672553538088
2024/11/27 07:49:00,92038.3,1.378120120937566
2024/11/27 07:50:00,91950,1.3754744754837833
2024/11/27 07:51:00,91983.4,1.3764805201345656
2024/11/27 07:52:00,91994.7,1.3768162372344983
2024/11/27 07:53:00,92013.4,1.377375186112211
2024/11/27 07:54:00,92054,1.3785895595469588
2024/11/27 07:55:01,91999.9,1.3769666083989323
2024/11/27 07:56:00,91984.5,1.3765097080538191
2024/11/27 07:57:00,92038.5,1.37812751096721
2024/11/27 07:58:00,92021.9,1.3776263970189022
2024/11/27 07:59:00,92027.3,1.377789327232047
2024/11/27 08:00:00,91976.1,1.3762562654106028
2024/11/27 08:01:00,92071.7,1.3791225525071313
2024/11/27 08:02:01,91981,1.3763995890918392
2024/11/27 08:03:00,91943.1,1.3752723321875984
2024/11/27 08:04:00,91900.9,1.3740130095660144
2024/11/27 08:05:00,91843.7,1.3723062941684037
2024/11/27 08:06:00,92031,1.3779134732552414
2024/11/27 08:07:00,92212.1,1.3833276760328992
2024/11/27 08:08:00,92157,1.3816614142770567
2024/11/27 08:09:01,92226.6,1.3837532901448848
2024/11/27 08:10:00,92278.1,1.3852938881680532
2024/11/27 08:11:00,92420,1.3895537371902338
2024/11/27 08:12:00,92343,1.387228622164829
2024/11/27 08:13:00,92342.6,1.3872223853787673
2024/11/27 08:14:00,92423,1.38963909496981
2024/11/27 08:15:00,92448,1.3903849285048946
2024/11/27 08:16:01,92447.9,1.3903800403736075
2024/11/27 08:17:00,92395.1,1.3887923189667266
2024/11/27 08:18:00,92347.8,1.3873747117251864
2024/11/27 08:19:00,92204.7,1.3830818971137357
2024/11/27 08:20:00,92317.1,1.3864667306692404
2024/11/27 08:21:00,92308.1,1.3861879665041648
2024/11/27 08:22:00,92321.9,1.3866031417898812
2024/11/27 08:23:01,92398,1.3888889714479926
2024/11/27 08:24:00,92334.2,1.3869658886256309
2024/11/27 08:25:00,92237,1.3840520940410161
2024/11/27 08:26:01,92209.4,1.3832312049135365
2024/11/27 08:27:00,92212.5,1.3833262825081187
2024/11/27 08:28:00,92291.8,1.3857063113155952
2024/11/27 08:29:00,92246.2,1.3843313861352142
2024/11/27 08:30:01,92225.4,1.3837105878216147
2024/11/27 08:31:00,92250,1.3844504231274186
2024/11/27 08:32:00,92197.1,1.3828612310179644
2024/11/27 08:33:00,92082.4,1.3794265645754273
2024/11/27 08:34:01,92132.7,1.3809425946670084
2024/11/27 08:35:00,92122,1.3806180869057054
2024/11/27 08:36:00,92083.9,1.3794771265981813
2024/11/27 08:37:00,92138,1.3811013661856952
2024/11/27 08:38:00,92112,1.3803179692770706
2024/11/27 08:39:00,92180.9,1.3823856546901692
2024/11/27 08:40:00,92148.2,1.3813998967146701
2024/11/27 08:41:01,92155.2,1.3816122306120684
2024/11/27 08:42:00,92028.7,1.3778212756744226
2024/11/27 08:43:00,92029.1,1.3778427161982145
2024/11/27 08:44:00,91974.9,1.3762202193892934
2024/11/27 08:45:00,91867.3,1.3730061101192879
2024/11/27 08:46:00,91850,1.3724970762281758
2024/11/27 08:47:00,91895.9,1.3738704626387093
2024/11/27 08:48:01,92043.4,1.378280895028702
