Date,Price,AHR999
2024/09/24 00:00:34,63626.6,0.7235388176674612
2024/09/24 00:01:35,63674.1,0.7246195267567753
2024/09/24 00:02:35,63669.2,0.7245080057753197
2024/09/24 00:03:35,63635.7,0.7237457963236693
2024/09/24 00:04:35,63718.3,0.7256258794000354
2024/09/24 00:05:36,63774.1,0.726897339975179
2024/09/24 00:06:36,63772.7,0.7268654259189737
2024/09/24 00:07:36,63806.8,0.7276429604355898
2024/09/24 00:08:36,63786.1,0.727170917767288
2024/09/24 00:09:37,63609.7,0.7231545072661049
2024/09/24 00:10:37,63524.7,0.7212231331524749
2024/09/24 00:11:37,63513,0.7209574873935031
2024/09/24 00:12:37,63555.6,0.7219249456757263
2024/09/24 00:13:38,63519,0.7210937098754653
2024/09/24 00:14:38,63534.6,0.7214479485516178
2024/09/24 00:15:38,63446.8,0.7194553535819029
2024/09/24 00:16:38,63487.3,0.7203741467009325
2024/09/24 00:17:39,63515.5,0.7210142451971469
2024/09/24 00:18:39,63519.9,0.7211141443576397
2024/09/24 00:19:39,63443,0.719369175918967
2024/09/24 00:20:39,63433.4,0.7191514869195285
2024/09/24 00:21:40,63354.8,0.7173703972486856
2024/09/24 00:22:40,63270.5,0.7154625989170431
2024/09/24 00:23:40,63386.6,0.7180907247944962
2024/09/24 00:24:40,63394.9,0.7182787942992329
2024/09/24 00:25:41,63407.1,0.7185552785112487
2024/09/24 00:26:41,63415.9,0.7187547427744568
2024/09/24 00:27:41,63337.8,0.7169854647551535
2024/09/24 00:28:41,63339.2,0.7170171611748042
2024/09/24 00:29:42,63308.1,0.7163132129351374
2024/09/24 00:30:42,63238.4,0.7147368096949301
2024/09/24 00:31:42,63251.8,0.7150397423423968
2024/09/24 00:32:42,63229.6,0.7145379037674613
2024/09/24 00:33:42,63322.9,0.7166481676957197
2024/09/24 00:34:43,63366.2,0.7176285863141162
2024/09/24 00:35:43,63342.7,0.7170964052890588
2024/09/24 00:36:43,63329.8,0.7168043557972406
2024/09/24 00:37:44,63270.7,0.7154671221228324
2024/09/24 00:38:44,63243.8,0.7148588793095726
2024/09/24 00:39:44,63246.7,0.7149244395156339
2024/09/24 00:40:44,63233.5,0.7146260518426164
2024/09/24 00:41:45,63245.2,0.7148905286889011
2024/09/24 00:42:45,63262.3,0.7152771597902376
2024/09/24 00:43:45,63265.5,0.7153495234191529
2024/09/24 00:44:45,63256.3,0.7151414878516208
2024/09/24 00:45:45,63276,0.7155869922860696
2024/09/24 00:46:46,63242,0.7148181882798894
2024/09/24 00:47:46,63227.4,0.7144881816107301
2024/09/24 00:48:46,63224.2,0.7144158615620279
2024/09/24 00:49:46,63260.8,0.7152432405991922
2024/09/24 00:50:47,63261.4,0.715256808179099
2024/09/24 00:51:47,63237.2,0.7147096845293975
2024/09/24 00:52:47,63243,0.7148407942645114
2024/09/24 00:53:47,63261.6,0.7152613307343306
2024/09/24 00:54:48,63293.5,0.7159828613059983
2024/09/24 00:55:48,63261.4,0.715256808179099
2024/09/24 00:56:48,63250,0.7149990461654444
2024/09/24 00:57:48,63234.3,0.7146441341710632
2024/09/24 00:58:48,63263.6,0.7153065570730346
2024/09/24 00:59:49,63267.8,0.7154015370383027
2024/09/24 01:00:49,63210,0.7140949855051939
2024/09/24 01:01:49,63188,0.7135979959224493
2024/09/24 01:02:49,63180,0.7134173153317257
2024/09/24 01:03:50,63241.5,0.7148068854216219
2024/09/24 01:04:50,63231.3,0.7145763266189706
2024/09/24 01:05:50,63198,0.7138238788312868
2024/09/24 01:06:50,63180.6,0.7134308655824926
2024/09/24 01:07:50,63133.2,0.7123607922403236
2024/09/24 01:08:51,63133.4,0.7123653056305562
2024/09/24 01:09:51,63164.8,0.7130740852348039
2024/09/24 01:10:51,63125.1,0.7121780119515589
2024/09/24 01:11:51,63140.4,0.7125232832964193
2024/09/24 01:12:52,63231.9,0.7145898878720256
2024/09/24 01:13:52,63252,0.7150442642113257
2024/09/24 01:14:52,63215.5,0.7142192599329801
2024/09/24 01:15:52,63219.6,0.7143119079046584
2024/09/24 01:16:52,63149.4,0.71272642317459
2024/09/24 01:17:53,63213.6,0.7141763275445411
2024/09/24 01:18:53,63192,0.7136883447965933
2024/09/24 01:19:53,63257.8,0.7151754046298838
2024/09/24 01:20:53,63242.1,0.7148204488622664
2024/09/24 01:21:54,63207.1,0.7140294633424568
2024/09/24 01:22:54,63213.7,0.7141785871117623
2024/09/24 01:23:54,63165.8,0.7130966636243432
2024/09/24 01:24:54,63181.4,0.7134489327836868
2024/09/24 01:25:54,63203,0.7139368336900529
2024/09/24 01:26:55,63196.1,0.7137809583280357
2024/09/24 01:27:55,63204.4,0.7139684626518801
2024/09/24 01:28:55,63231.8,0.714587627654247
2024/09/24 01:29:55,63229.5,0.7145356436318959
2024/09/24 01:30:56,63257.8,0.7151754046298838
2024/09/24 01:31:56,63259.6,0.7152161058254235
2024/09/24 01:32:56,63348.7,0.7172322625293704
2024/09/24 01:33:56,63320.2,0.7165870552450582
2024/09/24 01:34:56,63344,0.7171258399324523
2024/09/24 01:35:57,63290.8,0.7159217772296589
2024/09/24 01:36:57,63295.8,0.71603489794488
2024/09/24 01:37:57,63246.4,0.7149176572859466
2024/09/24 01:38:57,63246.5,0.7149199180256012
2024/09/24 01:39:58,63233.9,0.7146350929782438
2024/09/24 01:40:58,63263.8,0.715311079785544
2024/09/24 01:41:58,63240.7,0.7147888010342675
2024/09/24 01:42:58,63271.9,0.715494261657825
2024/09/24 01:43:58,63219.8,0.7143164274716143
2024/09/24 01:44:59,63190,0.7136431696446227
2024/09/24 01:45:59,63212,0.7141401749551347
2024/09/24 01:46:59,63223.7,0.7144045618850587
2024/09/24 01:47:59,63217.9,0.7142734921628149
2024/09/24 01:48:59,63216.3,0.7142373371141576
2024/09/24 01:50:00,63220.1,0.7143232068488565
2024/09/24 01:51:00,63290,0.7159036787445058
2024/09/24 01:52:00,63261.2,0.7152522856381653
2024/09/24 01:53:00,63300.8,0.7161480275963324
2024/09/24 01:54:01,63304.1,0.7162226980615586
2024/09/24 01:55:01,63324.4,0.7166821201831635
2024/09/24 01:56:01,63319.4,0.7165689483526987
2024/09/24 01:57:02,63300.1,0.7161321889071679
2024/09/24 01:58:02,63333.2,0.7168813243091002
2024/09/24 01:59:02,63330.3,0.7168156744368928
2024/09/24 02:00:03,63321.9,0.716625533150902
2024/09/24 02:01:03,63336,0.7169447132450562
2024/09/24 02:02:03,63345.1,0.7171507466410028
2024/09/24 02:03:03,63344.2,0.7171303683927455
2024/09/24 02:04:04,63310.5,0.716367524604495
2024/09/24 02:05:04,63306,0.7162656919133973
2024/09/24 02:06:04,63328.8,0.716781718786023
2024/09/24 02:07:04,63368.9,0.7176897431599754
2024/09/24 02:08:05,63376.1,0.7178528408217577
2024/09/24 02:09:05,63380.2,0.7179457241594738
2024/09/24 02:10:05,63434,0.7191650915168804
2024/09/24 02:11:05,63432.2,0.7191242781108698
2024/09/24 02:12:06,63455,0.719641333493689
2024/09/24 02:13:06,63438.7,0.7192716653148342
2024/09/24 02:14:06,63420,0.7188476844407424
2024/09/24 02:15:06,63409,0.7185983423159069
2024/09/24 02:16:07,63440,0.7193011445678948
2024/09/24 02:17:07,63402.6,0.7184532904369592
2024/09/24 02:18:07,63413,0.718689007175194
2024/09/24 02:19:07,63417,0.7187796777536689
2024/09/24 02:20:08,63392.4,0.71822214426654
2024/09/24 02:21:08,63447,0.7194598893913529
2024/09/24 02:22:08,63459.7,0.7197479425718845
2024/09/24 02:23:08,63456.5,0.719675356809703
2024/09/24 02:24:08,63450.4,0.7195370003395926
2024/09/24 02:25:09,63467.5,0.7199248857017752
2024/09/24 02:26:09,63420.6,0.7188612861642024
2024/09/24 02:27:09,63427.4,0.7190154480235045
2024/09/24 02:28:09,63438.2,0.7192603273014322
2024/09/24 02:29:10,63440,0.7193011445678948
2024/09/24 02:30:10,63439.2,0.7192830034175983
2024/09/24 02:31:10,63446.2,0.7194417462393407
2024/09/24 02:32:10,63477.1,0.7201426917158024
2024/09/24 02:33:10,63473.8,0.7200678171827956
2024/09/24 02:34:11,63488.9,0.7204104567395876
2024/09/24 02:35:11,63464.7,0.7198613651530029
2024/09/24 02:36:11,63472.4,0.7200360534054068
2024/09/24 02:37:11,63444.9,0.7194122641052391
2024/09/24 02:38:12,63508.1,0.7208462485789163
2024/09/24 02:39:12,63496,0.7205715935759398
2024/09/24 02:40:12,63469.9,0.7199793341169204
2024/09/24 02:41:12,63488,0.7203900322302477
2024/09/24 02:42:13,63508.7,0.7208598691971438
2024/09/24 02:43:13,63553.2,0.7218704237404179
2024/09/24 02:44:13,63545.8,0.7217023274009938
2024/09/24 02:45:13,63559.9,0.7220226359588772
2024/09/24 02:46:14,63531.9,0.7213866317865356
2024/09/24 02:47:14,63540.1,0.721572861133562
2024/09/24 02:48:14,63491.8,0.7204762710170065
2024/09/24 02:49:14,63531.1,0.7213684643565699
2024/09/24 02:50:15,63547.6,0.7217432138982284
2024/09/24 02:51:15,63530.8,0.721361651629312
2024/09/24 02:52:15,63440,0.7193011445678948
2024/09/24 02:53:15,63439.9,0.7192988769115971
2024/09/24 02:54:15,63469.9,0.7199793341169204
2024/09/24 02:55:16,63449.9,0.7195256602351126
2024/09/24 02:56:16,63469.8,0.7199770653918494
2024/09/24 02:57:16,63474,0.7200723549224716
2024/09/24 02:58:17,63473.9,0.7200700860508463
2024/09/24 02:59:17,63438.1,0.7192580597094753
2024/09/24 03:00:17,63425,0.7189610360681835
2024/09/24 03:01:17,63400,0.7183943672932928
2024/09/24 03:02:17,63406.6,0.718543946145545
2024/09/24 03:03:18,63411.4,0.7186527405451766
2024/09/24 03:04:18,63422,0.718893024019371
2024/09/24 03:05:18,63385,0.7180544732631354
2024/09/24 03:06:18,63367.1,0.7176489716398685
2024/09/24 03:07:19,63336.6,0.7169582969530734
2024/09/24 03:08:19,63374.4,0.7178143299805396
2024/09/24 03:09:19,63383,0.7180091601357519
2024/09/24 03:10:19,63402.5,0.7184510241175215
2024/09/24 03:11:20,63442,0.7193464984444937
2024/09/24 03:12:20,63446.7,0.7194530856825396
2024/09/24 03:13:20,63481.1,0.720233453944267
2024/09/24 03:14:20,63452.9,0.7195937022024277
2024/09/24 03:15:20,63479.6,0.7201994174383753
2024/09/24 03:16:21,63495.8,0.7205670542634872
2024/09/24 03:17:21,63474.2,0.7200768926764455
2024/09/24 03:18:21,63438,0.7192557921210929
2024/09/24 03:19:21,63476.5,0.7201290778748128
2024/09/24 03:20:22,63477.6,0.7201540366815925
2024/09/24 03:21:22,63450.5,0.7195392683712121
2024/09/24 03:22:22,63442.2,0.7193510339107924
2024/09/24 03:23:22,63471,0.7200042903286185
2024/09/24 03:24:23,63459.2,0.7197366008052654
2024/09/24 03:25:23,63448.8,0.7195007123198118
2024/09/24 03:26:23,63474.8,0.7200905060241554
2024/09/24 03:27:23,63465.4,0.7198772450274707
2024/09/24 03:28:24,63464.2,0.7198500224927606
2024/09/24 03:29:24,63454.7,0.7196345289269973
2024/09/24 03:30:24,63384.1,0.7180340821788754
2024/09/24 03:31:24,63369.6,0.7177055990638959
2024/09/24 03:32:24,63374.5,0.7178165952955445
2024/09/24 03:33:25,63363.4,0.7175651671522512
2024/09/24 03:34:25,63398,0.7183490434424314
2024/09/24 03:35:25,63381.4,0.7179729106632989
2024/09/24 03:36:25,63369.5,0.7177033339240411
2024/09/24 03:37:26,63417.7,0.718795545692906
2024/09/24 03:38:26,63388.5,0.7181337746765059
2024/09/24 03:39:26,63305.6,0.7162566404689332
2024/09/24 03:40:26,63323.4,0.7166594851021719
2024/09/24 03:41:26,63346.2,0.7171756537820667
2024/09/24 03:42:27,63345,0.7171484823768984
2024/09/24 03:43:27,63357.1,0.7174224842843377
2024/09/24 03:44:27,63344.5,0.7171371611099941
2024/09/24 03:45:27,63337.4,0.716976408763935
2024/09/24 03:46:27,63399.4,0.7183807699879058
2024/09/24 03:47:28,63420,0.7188476844407424
2024/09/24 03:48:28,63386.9,0.7180975220584994
2024/09/24 03:49:28,63429.8,0.7190698620377334
2024/09/24 03:50:28,63398.7,0.7183649066275934
2024/09/24 03:51:29,63393.2,0.7182402720339361
2024/09/24 03:52:29,63396.7,0.7183195837061002
2024/09/24 03:53:29,63388.5,0.7181337746765059
2024/09/24 03:54:29,63332.4,0.7168632136992684
2024/09/24 03:55:30,63340.8,0.7170533865122836
2024/09/24 03:56:30,63324,0.7166730661078728
2024/09/24 03:57:30,63300.8,0.7161480275963324
2024/09/24 03:58:30,63265.1,0.715340477765367
2024/09/24 03:59:31,63319.3,0.7165666850072389
2024/09/24 04:00:31,63292.6,0.7159624996576845
2024/09/24 04:01:31,63276.8,0.715605086767791
2024/09/24 04:02:31,63298.7,0.7161005120542893
2024/09/24 04:03:31,63316.4,0.7165010495438108
2024/09/24 04:04:32,63300,0.7161299262515852
2024/09/24 04:05:32,63279.8,0.7156729431117071
2024/09/24 04:06:32,63299.4,0.7161163503931537
2024/09/24 04:07:33,63318,0.7165372618415411
2024/09/24 04:08:33,63330,0.7168088832423779
2024/09/24 04:09:33,63351.2,0.7172888735107319
2024/09/24 04:10:33,63374.3,0.7178120646691089
2024/09/24 04:11:34,63400.6,0.7184079647273616
2024/09/24 04:12:34,63396.7,0.7183195837061002
2024/09/24 04:13:34,63391.5,0.7182017508016679
2024/09/24 04:14:34,63398.2,0.7183535757631767
2024/09/24 04:15:34,63376.8,0.7178686985272229
2024/09/24 04:16:35,63398.3,0.7183558419289111
2024/09/24 04:17:35,63384.3,0.7180386135059118
2024/09/24 04:18:35,63422.5,0.718904359137434
2024/09/24 04:19:36,63420.7,0.718863553130623
2024/09/24 04:20:36,63401.1,0.7184192960207175
2024/09/24 04:21:36,63361.7,0.7175266640283621
2024/09/24 04:22:36,63372,0.7177599634927638
2024/09/24 04:23:36,63357.5,0.7174315430922564
2024/09/24 04:24:37,63349.1,0.7172413201362596
2024/09/24 04:25:37,63316,0.716491996612358
2024/09/24 04:26:37,63305.6,0.7162566404689332
2024/09/24 04:27:37,63279.6,0.7156684192553602
2024/09/24 04:28:38,63338.1,0.7169922567860995
2024/09/24 04:29:38,63333,0.7168767966351954
2024/09/24 04:30:38,63361.1,0.717513074937159
2024/09/24 04:31:38,63380,0.7179411931255458
2024/09/24 04:32:39,63370.3,0.7177214551429668
2024/09/24 04:33:39,63311.9,0.7163992073624353
2024/09/24 04:34:39,63313.1,0.7164263645697192
2024/09/24 04:35:39,63300.1,0.7161321889071679
2024/09/24 04:36:40,63344.2,0.7171303683927455
2024/09/24 04:37:40,63379.4,0.7179276001095498
2024/09/24 04:38:40,63400,0.7183943672932928
2024/09/24 04:39:40,63389.4,0.718154167176265
2024/09/24 04:40:41,63376.6,0.7178641677363604
2024/09/24 04:41:41,63364.6,0.7175923464498991
2024/09/24 04:42:41,63362.6,0.7175470479064452
2024/09/24 04:43:41,63362.5,0.7175447830168047
2024/09/24 04:44:42,63378.7,0.7179117417535272
2024/09/24 04:45:42,63375.9,0.7178483100809383
2024/09/24 04:46:42,63392.5,0.7182244102249538
2024/09/24 04:47:42,63393.5,0.7182470700056889
2024/09/24 04:48:43,63396.9,0.7183241159339088
2024/09/24 04:49:43,63408.9,0.718596075767702
2024/09/24 04:50:43,63437.5,0.7192444542327983
2024/09/24 04:51:43,63425,0.7189610360681835
2024/09/24 04:52:44,63425,0.7189610360681835
2024/09/24 04:53:44,63410.7,0.7186368741822905
2024/09/24 04:54:44,63417.6,0.7187932788337201
2024/09/24 04:55:44,63420,0.7188476844407424
2024/09/24 04:56:45,63400.3,0.7184011659942421
2024/09/24 04:57:45,63402.1,0.7184419588755161
2024/09/24 04:58:45,63324,0.7166730661078728
2024/09/24 04:59:45,63323.6,0.7166640120897741
2024/09/24 05:00:49,63319.1,0.7167378035191818
2024/09/24 05:01:49,63324.8,0.7168668511324496
2024/09/24 05:02:49,63329.8,0.7169800603573222
2024/09/24 05:03:49,63322.7,0.7168193059234405
2024/09/24 05:04:50,63343.6,0.7172925641976541
2024/09/24 05:05:50,63361,0.7176866878287518
2024/09/24 05:06:50,63359.4,0.7176504420560512
2024/09/24 05:07:50,63355.7,0.7175666272123307
2024/09/24 05:08:50,63342.2,0.7172608578060843
2024/09/24 05:09:51,63342.3,0.7172631225250996
2024/09/24 05:10:51,63366.1,0.7178022273377516
2024/09/24 05:11:51,63379.6,0.7181081121032709
2024/09/24 05:12:51,63374.1,0.717983484518174
2024/09/24 05:13:52,63379.3,0.7181013139561141
2024/09/24 05:14:52,63374.2,0.7179857503777316
2024/09/24 05:15:52,63347.7,0.7173854226613364
2024/09/24 05:16:52,63336.5,0.7171317747323094
2024/09/24 05:17:52,63321.9,0.7168011938776083
2024/09/24 05:18:53,63141.9,0.7127318014054198
2024/09/24 05:19:53,63127,0.7123954652849973
2024/09/24 05:20:53,63106.2,0.7119260818363361
2024/09/24 05:21:53,63200,0.7140440447567027
2024/09/24 05:22:54,63432.2,0.7193005513350872
2024/09/24 05:23:54,63471.3,0.7201875872462395
2024/09/24 05:24:54,63367.5,0.7178339456925051
2024/09/24 05:25:54,63430.5,0.7192619969557204
2024/09/24 05:26:54,63407.5,0.7187404804402823
2024/09/24 05:27:55,63390.4,0.718352866831675
2024/09/24 05:28:55,63396,0.7184797931089408
2024/09/24 05:29:55,63371.7,0.7179291049613994
2024/09/24 05:30:55,63368.1,0.7178475394876359
2024/09/24 05:31:56,63386.4,0.7182622120697646
2024/09/24 05:32:56,63441.6,0.7195137530266383
2024/09/24 05:33:56,63412.7,0.7188583719752268
2024/09/24 05:34:56,63401.6,0.7186067305985631
2024/09/24 05:35:56,63412.6,0.7188561047391521
2024/09/24 05:36:57,63386.3,0.7182599457740119
2024/09/24 05:37:57,63385,0.7182304842545852
2024/09/24 05:38:57,63379.9,0.7181149102826059
2024/09/24 05:39:57,63339.5,0.7171997117441666
2024/09/24 05:40:57,63407.6,0.718742747494013
2024/09/24 05:41:58,63377.8,0.718067323703005
2024/09/24 05:42:58,63330.9,0.7170049675863304
2024/09/24 05:43:58,63278.1,0.7158099085888677
2024/09/24 05:44:58,63283.9,0.7159411352767674
2024/09/24 05:45:59,63246,0.7150838542351096
2024/09/24 05:46:59,63237.9,0.7149007024685717
2024/09/24 05:47:59,63242.2,0.714997928263065
2024/09/24 05:48:59,63273.2,0.7156990540357125
2024/09/24 05:49:59,63273,0.7156945295424174
