Date,Price,AHR999
2024/08/04 03:41:42,60099.9,0.7156323843269639
2024/08/04 03:42:43,60107.6,0.7158157697353794
2024/08/04 03:43:43,60071.1,0.7149466835374543
2024/08/04 03:44:43,60142.1,0.7166377200825458
2024/08/04 03:45:43,60439.4,0.7237403318713814
2024/08/04 03:46:43,60593.5,0.7274356221934516
2024/08/04 03:47:43,60490,0.7249526731750063
2024/08/04 03:48:44,60483.1,0.7247872941652577
2024/08/04 03:49:44,60511.5,0.7254681055582121
2024/08/04 03:50:44,60463.5,0.7243176248125672
2024/08/04 03:51:44,60454.6,0.7241044068408675
2024/08/04 03:52:44,60489.3,0.7249358947344383
2024/08/04 03:53:45,60399.4,0.7227826773096481
2024/08/04 03:54:45,60321.9,0.7209290257853939
2024/08/04 03:55:45,60364.3,0.7219428576950649
2024/08/04 03:56:45,60274.3,0.7197917047737761
2024/08/04 03:57:45,60285.7,0.7200640066145698
2024/08/04 03:58:46,60279.3,0.7199111290656564
2024/08/04 03:59:46,60249,0.7191875697386266
2024/08/04 04:00:46,60287.1,0.7200974507419358
2024/08/04 04:01:46,60394.9,0.7226749808462772
2024/08/04 04:02:46,60388,0.7225098618537363
2024/08/04 04:03:47,60450.1,0.72399661194827
2024/08/04 04:04:47,60450.9,0.7240157748982774
2024/08/04 04:05:47,60394.9,0.7226749808462772
2024/08/04 04:06:47,60407.9,0.7229861258556559
2024/08/04 04:07:47,60177.3,0.7174768337745224
2024/08/04 04:08:48,60271.4,0.7197224432235627
2024/08/04 04:09:48,60301.8,0.720448660969867
2024/08/04 04:10:48,60231.2,0.718762678115719
2024/08/04 04:11:48,60245.9,0.7191135627307333
2024/08/04 04:12:49,60350,0.7216008489236937
2024/08/04 04:13:49,60499,0.725168413278749
2024/08/04 04:14:49,60448.8,0.7239654726953932
2024/08/04 04:15:49,60399.5,0.7227850706555278
2024/08/04 04:16:49,60405.7,0.7229334658388916
2024/08/04 04:17:50,60460,0.7242337713038256
2024/08/04 04:18:50,60539.2,0.7261324442712437
2024/08/04 04:19:50,60532.1,0.7259621335292772
2024/08/04 04:20:50,60519.6,0.7256623392146857
2024/08/04 04:21:50,60451.8,0.7240373335201694
2024/08/04 04:22:50,60499.8,0.7251875917301711
2024/08/04 04:23:51,60464.9,0.7243511675752115
2024/08/04 04:24:51,60451.2,0.724022961069912
2024/08/04 04:25:51,60564.8,0.7267466882950859
2024/08/04 04:26:51,60533,0.725983721109333
2024/08/04 04:27:51,60600,0.7275916978502002
2024/08/04 04:28:52,60600,0.7275916978502002
2024/08/04 04:29:52,60590,0.7273515883896285
2024/08/04 04:30:52,60568.1,0.7268258870841051
2024/08/04 04:31:52,60550,0.7263915468002684
2024/08/04 04:32:52,60568.4,0.7268330871879926
2024/08/04 04:33:53,60580.3,0.7271187200728599
2024/08/04 04:34:53,60597.4,0.7275292655784985
2024/08/04 04:35:53,60633.4,0.7283939506447051
2024/08/04 04:36:53,60623.2,0.7281489044036531
2024/08/04 04:37:53,60627.6,0.7282546055690959
2024/08/04 04:38:54,60606.7,0.727752593357153
2024/08/04 04:39:54,60636.2,0.7284612254520911
2024/08/04 04:40:54,60656.9,0.7289586748710281
2024/08/04 04:41:54,60630.7,0.728329081451189
2024/08/04 04:42:54,60620.4,0.7280816440198735
2024/08/04 04:43:55,60610.1,0.7278342486270306
2024/08/04 04:44:55,60519.5,0.7256599411098084
2024/08/04 04:45:55,60554,0.7264875224289937
2024/08/04 04:46:55,60556.7,0.726552309562491
2024/08/04 04:47:55,60568.8,0.7268426873819847
2024/08/04 04:48:56,60560.1,0.7266338974693711
2024/08/04 04:49:56,60530.1,0.7259141622782868
2024/08/04 04:50:56,60481.1,0.7247393617470541
2024/08/04 04:51:56,60397.8,0.7227443843144761
2024/08/04 04:52:56,60391,0.7225816504019789
2024/08/04 04:53:57,60401.8,0.72284011870442
2024/08/04 04:54:57,60388.9,0.7225313980437501
2024/08/04 04:55:57,60379.5,0.7223064803339109
2024/08/04 04:56:57,60352.1,0.7216510689120209
2024/08/04 04:57:57,60331.1,0.7211489476651415
2024/08/04 04:58:58,60335.1,0.7212445763348048
2024/08/04 04:59:58,60411.8,0.7230794824169847
2024/08/04 05:00:41,60374.7,0.7209430397717645
2024/08/04 05:01:42,60279.9,0.7186807761945703
2024/08/04 05:02:42,60260.4,0.7182158779983074
2024/08/04 05:03:42,60227.3,0.7174270874649908
2024/08/04 05:04:42,60189.5,0.7165268235069123
2024/08/04 05:05:42,60115.8,0.7147731722529856
2024/08/04 05:06:43,60159.9,0.7158222494916524
2024/08/04 05:07:43,59866,0.7088453006416632
2024/08/04 05:08:43,60120,0.7148730512263244
2024/08/04 05:09:43,59993.3,0.711863105285391
2024/08/04 05:10:43,60000.4,0.7120316083389903
2024/08/04 05:11:44,60111,0.7146590333991495
2024/08/04 05:12:44,60121,0.7148968329627386
2024/08/04 05:13:44,60346,0.7202577809683044
2024/08/04 05:14:44,60250.1,0.7179703770947446
2024/08/04 05:15:44,60307,0.7193271152561119
2024/08/04 05:16:45,60397.9,0.7214972153494029
2024/08/04 05:17:45,60415.8,0.7219249359794575
2024/08/04 05:18:45,60445.1,0.7226253332195909
2024/08/04 05:19:45,60462.8,0.7230486046212349
2024/08/04 05:20:45,60492.2,0.7237519394727628
2024/08/04 05:21:47,60509,0.7241539986141757
2024/08/04 05:22:47,60519,0.724393372537774
2024/08/04 05:23:47,60506.4,0.7240917678734414
2024/08/04 05:24:47,60276.8,0.7186068592464965
2024/08/04 05:25:47,60215.1,0.7171364643098215
2024/08/04 05:26:47,60328.4,0.7198377137433125
2024/08/04 05:27:48,60432.6,0.7223264874016341
2024/08/04 05:28:48,60493.4,0.723780654280349
2024/08/04 05:29:48,60510.7,0.7241946893904563
2024/08/04 05:30:48,60529.3,0.7246399690337202
2024/08/04 05:31:49,60479.2,0.7234408989014941
2024/08/04 05:32:49,60514.2,0.72427846811776
2024/08/04 05:33:49,60508,0.7241300633974389
2024/08/04 05:34:49,60514.5,0.7242856493770026
2024/08/04 05:35:49,60560.1,0.7253776147515311
2024/08/04 05:36:50,60590.9,0.7261156357208193
2024/08/04 05:37:50,60617.6,0.7267557172867651
2024/08/04 05:38:50,60612.2,0.7266262398389278
2024/08/04 05:39:50,60671.8,0.728055926131523
2024/08/04 05:40:50,60610.1,0.726575890613199
2024/08/04 05:41:51,60610.4,0.7265830832529286
2024/08/04 05:42:51,60519.2,0.724398160419725
2024/08/04 05:43:51,60643.2,0.7273696932600535
2024/08/04 05:44:51,60709.1,0.7289513943299166
2024/08/04 05:45:51,60736.6,0.7296119445142636
2024/08/04 05:46:52,60835.2,0.7319827763136982
2024/08/04 05:47:52,60730,0.7294533851877064
2024/08/04 05:48:52,60726.5,0.7293693076880118
2024/08/04 05:49:52,60761.5,0.7302103007417298
2024/08/04 05:50:52,60789.1,0.7308738255586659
2024/08/04 05:51:53,60724.2,0.7293140593980785
2024/08/04 05:52:53,60690.4,0.7285023910780012
2024/08/04 05:53:53,60709.6,0.7289634016631855
2024/08/04 05:54:53,60658,0.727724766378573
2024/08/04 05:55:53,60647.1,0.7274632514172743
2024/08/04 05:56:53,60692.9,0.7285624102404684
2024/08/04 05:57:54,60645.2,0.7274176710506391
2024/08/04 05:58:54,60650.8,0.7275520172819626
2024/08/04 05:59:54,60646.9,0.7274584534166979
2024/08/04 06:00:54,60621.9,0.7268588279484992
2024/08/04 06:01:55,60382.8,0.7211364992954199
2024/08/04 06:02:55,60446.1,0.7226492435551103
2024/08/04 06:03:55,60633.4,0.7271346249579168
2024/08/04 06:04:55,60590.1,0.7260964615981794
2024/08/04 06:05:55,60635.8,0.7271921891927366
2024/08/04 06:06:55,60700.3,0.7287400814510213
2024/08/04 06:07:56,60716.2,0.7291219077304886
2024/08/04 06:08:56,60729.9,0.7294509829061828
2024/08/04 06:09:56,60729.9,0.7294509829061828
2024/08/04 06:10:56,60743.4,0.7297753266909692
2024/08/04 06:11:57,60719.8,0.7292083728480069
2024/08/04 06:12:57,60712.2,0.7290258413903218
2024/08/04 06:13:57,60690.5,0.7285047917970319
2024/08/04 06:14:57,60687.5,0.7284327719468355
2024/08/04 06:15:57,60640.2,0.727297729540934
2024/08/04 06:16:58,60611.9,0.726619046985592
2024/08/04 06:17:58,60615.5,0.726705363575297
2024/08/04 06:18:58,60622.7,0.7268780121343847
2024/08/04 06:19:58,60655.4,0.7276623823948568
2024/08/04 06:20:58,60648.4,0.7274944388067006
2024/08/04 06:21:59,60611.5,0.7266094565698568
2024/08/04 06:22:59,60600,0.7263337591842
2024/08/04 06:23:59,60644.1,0.727391283070011
2024/08/04 06:24:59,60637.5,0.7272329652376209
2024/08/04 06:26:00,60659,0.7277487609304857
2024/08/04 06:27:00,60625.3,0.7269403624869232
2024/08/04 06:28:00,60631.9,0.7270986484681906
2024/08/04 06:29:00,60627.1,0.7269835296820519
2024/08/04 06:30:00,60596,0.7262378767039659
2024/08/04 06:31:00,60629.9,0.7270506811997095
2024/08/04 06:32:01,60654.4,0.7276383892669881
2024/08/04 06:33:01,60706.9,0.7288985632383704
2024/08/04 06:34:01,60720,0.7292131766159625
2024/08/04 06:35:01,60683,0.7283247488467485
2024/08/04 06:36:01,60692,0.7285408030571714
2024/08/04 06:37:02,60638.3,0.7272521543601934
2024/08/04 06:38:02,60656.3,0.7276839765481492
2024/08/04 06:39:02,60636,0.7271969863151525
2024/08/04 06:40:02,60658.7,0.7277415625233772
2024/08/04 06:41:02,60678.3,0.7282119332721676
2024/08/04 06:42:03,60661.8,0.7278159477802629
2024/08/04 06:43:03,60620,0.7268132665216522
2024/08/04 06:44:03,60592.9,0.7261635721350087
2024/08/04 06:45:03,60545,0.7250159298648794
2024/08/04 06:46:03,60586.8,0.726017371018307
2024/08/04 06:47:04,60598.2,0.7262906112848703
2024/08/04 06:48:04,60594.1,0.7261923347430125
2024/08/04 06:49:04,60617,0.7267413303340545
2024/08/04 06:50:04,60575,0.7257345975192955
2024/08/04 06:51:04,60625.9,0.7269547514095617
2024/08/04 06:52:05,60630,0.7270530795255545
2024/08/04 06:53:05,60612.9,0.7266430233018274
2024/08/04 06:54:05,60646.1,0.7274392615726186
2024/08/04 06:55:05,60633.8,0.7271442188388263
2024/08/04 06:56:06,60660,0.7277727558779665
2024/08/04 06:57:06,60656.6,0.7276911746704487
2024/08/04 06:58:06,60644.8,0.7274080753659404
2024/08/04 06:59:06,60631.9,0.7270986484681906
2024/08/04 07:00:06,60638.3,0.7272521543601934
2024/08/04 07:01:07,60612.4,0.7266310350942637
2024/08/04 07:02:07,60654.4,0.7276383892669881
2024/08/04 07:03:07,60649.1,0.7275112322932891
2024/08/04 07:04:07,60625.5,0.7269451587786465
2024/08/04 07:05:07,60594.4,0.7261995254840163
2024/08/04 07:06:08,60630.5,0.7270650712141152
2024/08/04 07:07:08,60583.7,0.7259430777309444
2024/08/04 07:08:08,60585,0.7259742325176692
2024/08/04 07:09:08,60572.1,0.7256651107688635
2024/08/04 07:10:08,60533.9,0.7247501130637478
2024/08/04 07:11:09,60451.9,0.7227879313017211
2024/08/04 07:12:09,60430.1,0.7222667256549398
2024/08/04 07:13:09,60482.2,0.7235126715613461
2024/08/04 07:14:09,60487.1,0.7236299078953202
2024/08/04 07:15:10,60472.7,0.7232854036849715
2024/08/04 07:16:10,60461,0.7230055544113391
2024/08/04 07:17:10,60446.7,0.7226635899462946
2024/08/04 07:18:10,60487.9,0.72364904942317
2024/08/04 07:19:10,60540.7,0.7249129500055634
2024/08/04 07:20:10,60656.1,0.7276791778197277
2024/08/04 07:21:11,60697.8,0.7286800549705492
2024/08/04 07:22:11,60679.9,0.7282503375931444
2024/08/04 07:23:11,60714.7,0.7290858821112363
2024/08/04 07:24:11,60742.4,0.7297512987531306
2024/08/04 07:25:11,60764,0.7302703902163808
2024/08/04 07:26:12,60805.7,0.7312730471970151
2024/08/04 07:27:12,60817.9,0.7315665205450642
2024/08/04 07:28:12,60782.6,0.7307175335300617
2024/08/04 07:29:12,60824.7,0.7317301214074952
2024/08/04 07:30:12,60829.9,0.731855240291071
2024/08/04 07:31:13,60781.9,0.7307007030776584
2024/08/04 07:32:13,60777.4,0.7305925119403524
2024/08/04 07:33:13,60742.4,0.7297512987531306
2024/08/04 07:34:13,60710,0.7289730076010028
2024/08/04 07:35:13,60688.8,0.7284639801114849
2024/08/04 07:36:14,60666.7,0.7279335322297601
2024/08/04 07:37:14,60689,0.72846878142692
2024/08/04 07:38:14,60771.2,0.7304434617166048
2024/08/04 07:39:14,60762,0.730222318438876
2024/08/04 07:40:14,60728.6,0.7294197536063438
2024/08/04 07:41:15,60749.9,0.7299315179288872
2024/08/04 07:42:15,60790,0.7308954673106365
2024/08/04 07:43:15,60803.1,0.7312105113073365
2024/08/04 07:44:15,60780.5,0.7306670427543366
2024/08/04 07:45:15,60772.9,0.730484328813295
2024/08/04 07:46:16,60780.9,0.7306766599104578
2024/08/04 07:47:16,60754.2,0.7300348536252105
2024/08/04 07:48:16,60771.3,0.7304458656318235
2024/08/04 07:49:16,60772,0.7304626931491133
2024/08/04 07:50:16,60764.2,0.7302751974811561
2024/08/04 07:51:17,60731.3,0.7294846152074789
2024/08/04 07:52:17,60731.3,0.7294846152074789
2024/08/04 07:53:17,60749.7,0.7299267117954358
2024/08/04 07:54:17,60754.2,0.7300348536252105
2024/08/04 07:55:18,60760.9,0.7301958796356917
2024/08/04 07:56:18,60728,0.7294053403088149
2024/08/04 07:57:18,60718,0.7291651396484278
2024/08/04 07:58:18,60721.6,0.7292516073292254
2024/08/04 07:59:18,60716.1,0.7291195059948486
2024/08/04 08:00:19,60690.5,0.7285047917970319
2024/08/04 08:01:19,60699.9,0.7287304770480072
2024/08/04 08:02:19,60724.1,0.7293116573459844
2024/08/04 08:03:19,60678.5,0.7282167337569101
2024/08/04 08:04:19,60715.3,0.729100292252134
2024/08/04 08:05:20,60724.3,0.7293164614541284
2024/08/04 08:06:20,60691.9,0.7285384022788057
2024/08/04 08:07:20,60727.5,0.7293933293363218
2024/08/04 08:08:20,60693.5,0.7285768152073385
2024/08/04 08:09:21,60738.7,0.7296623988225895
2024/08/04 08:10:21,60729.7,0.7294461783550028
2024/08/04 08:11:21,60715.8,0.7291123008116632
2024/08/04 08:12:21,60776,0.7305588541091078
2024/08/04 08:13:21,60767,0.7303425008493968
2024/08/04 08:14:22,60750.1,0.7299363240781613
2024/08/04 08:15:22,60755.3,0.73006128951306
2024/08/04 08:16:22,60730.1,0.7294557874731856
2024/08/04 08:17:22,60734.9,0.729571101828065
2024/08/04 08:18:22,60752.7,0.7299988054585912
2024/08/04 08:19:23,60772.6,0.7304771168896332
2024/08/04 08:20:23,60745,0.7298137722142923
2024/08/04 08:21:23,60710.1,0.7289754090953463
2024/08/04 08:22:23,60640.6,0.727307324497788
2024/08/04 08:23:23,60684,0.7283487532878573
2024/08/04 08:24:24,60683,0.7283247488467485
2024/08/04 08:25:24,60641.6,0.7273313121668205
2024/08/04 08:26:24,60634.9,0.7271706023376708
2024/08/04 08:27:24,60632.3,0.7271082421117594
2024/08/04 08:28:24,60626.9,0.7269787332637468
2024/08/04 08:29:25,60626.4,0.7269667422872084
2024/08/04 08:30:25,60629,0.727029096445109
2024/08/04 08:31:25,60652.3,0.7275880049860372
2024/08/04 08:32:25,60650.8,0.7275520172819626
2024/08/04 08:33:25,60678.3,0.7282119332721676
2024/08/04 08:34:26,60648.6,0.7274992369259475
2024/08/04 08:35:26,60673.9,0.728106326610977
2024/08/04 08:36:26,60671.4,0.7280463262379824
2024/08/04 08:37:26,60728.5,0.7294173513801998
2024/08/04 08:38:27,60705.5,0.7288649444496718
2024/08/04 08:39:27,60798.4,0.7310974724465763
2024/08/04 08:40:27,60786,0.730799284198843
2024/08/04 08:41:27,60764.1,0.7302727938467907
2024/08/04 08:42:28,60736,0.729597529318009
2024/08/04 08:43:28,60739.7,0.7296864252968273
2024/08/04 08:44:28,60734.7,0.7295662968813169
2024/08/04 08:45:28,60767.9,0.730364134733523
2024/08/04 08:46:28,60749.7,0.7299267117954358
2024/08/04 08:47:29,60772.3,0.7304699050015728
2024/08/04 08:48:29,60738,0.729645580525986
