Date,Price,AHR999
2024/11/02 00:45:35,69915.7,0.8471876171407923
2024/11/02 00:46:35,70038.5,0.8501662328924245
2024/11/02 00:47:35,70032.9,0.8500302865037483
2024/11/02 00:48:36,70156.1,0.8530236180632703
2024/11/02 00:49:36,70155.8,0.8530163227165145
2024/11/02 00:50:36,70135.6,0.8525251744703796
2024/11/02 00:51:36,70159.9,0.853116028489054
2024/11/02 00:52:37,70159.9,0.853116028489054
2024/11/02 00:53:37,70168.1,0.853315457514444
2024/11/02 00:54:37,70141.3,0.8526637514828723
2024/11/02 00:55:37,70108.1,0.8518567593989114
2024/11/02 00:56:37,70095.4,0.8515481616489291
2024/11/02 00:57:38,70050,0.8504454425939534
2024/11/02 00:58:38,69975.1,0.8486277606710345
2024/11/02 00:59:38,69947.8,0.8479657246442517
2024/11/02 01:00:38,69926.8,0.847456641953098
2024/11/02 01:01:39,69901.9,0.8468532134143095
2024/11/02 01:02:39,70027,0.849887069032083
2024/11/02 01:03:39,69942.8,0.847844500614682
2024/11/02 01:04:39,69911,0.8470737186039748
2024/11/02 01:05:40,69919.9,0.8472894052904164
2024/11/02 01:06:40,69960,0.8482615476443213
2024/11/02 01:07:40,69821.2,0.8448990002870203
2024/11/02 01:08:40,69632,0.8403262256808608
2024/11/02 01:09:41,69616.9,0.8399618084536212
2024/11/02 01:10:41,69580,0.8390716114902979
2024/11/02 01:11:41,69604.2,0.8396553730350331
2024/11/02 01:12:41,69840.7,0.8453710010887319
2024/11/02 01:13:42,69891.3,0.8465963974064998
2024/11/02 01:14:42,69896,0.8467102638492869
2024/11/02 01:15:42,69983.8,0.8488387934665755
2024/11/02 01:16:42,70038,0.8501540943800598
2024/11/02 01:17:43,70118.2,0.8521022195672003
2024/11/02 01:18:43,70117,0.8520730541318705
2024/11/02 01:19:43,70100,0.8516599307542868
2024/11/02 01:20:43,70087.2,0.8513489392607059
2024/11/02 01:21:43,70042.9,0.8502730555378536
2024/11/02 01:22:44,70059.7,0.8506809855474229
2024/11/02 01:23:44,70069.8,0.8509262762714334
2024/11/02 01:24:44,70080.5,0.8511861772940781
2024/11/02 01:25:44,70043,0.8502754834032406
2024/11/02 01:26:45,70019.9,0.8497147385798839
2024/11/02 01:27:45,70062.7,0.8507538404867583
2024/11/02 01:28:45,70064,0.850785411929288
2024/11/02 01:29:45,70067.2,0.8508631287450622
2024/11/02 01:30:45,69995.8,0.8491299162354173
2024/11/02 01:31:46,69928.1,0.8474881521573476
2024/11/02 01:32:46,69835.8,0.8452523833602864
2024/11/02 01:33:46,69760.1,0.8434209179473675
2024/11/02 01:34:46,69793.9,0.8442384205957553
2024/11/02 01:35:47,69745.3,0.8430630828681355
2024/11/02 01:36:47,69654.4,0.8408669637065158
2024/11/02 01:37:47,69723.9,0.8425458069478203
2024/11/02 01:38:47,69734.6,0.8428044250654166
2024/11/02 01:39:47,69759.8,0.8434136637796894
2024/11/02 01:40:48,69672.5,0.8413040263901312
2024/11/02 01:41:48,69661.9,0.841048053250103
2024/11/02 01:42:48,69684.7,0.8415986851938955
2024/11/02 01:43:48,69675.7,0.8413813089538136
2024/11/02 01:44:49,69730.8,0.8427125748345369
2024/11/02 01:45:49,69644.1,0.8406182991751252
2024/11/02 01:46:49,69699,0.8419441296325009
2024/11/02 01:47:49,69731,0.8427174089324295
2024/11/02 01:48:50,69704.4,0.8420745956197396
2024/11/02 01:49:50,69675.5,0.841376478689596
2024/11/02 01:50:50,69805.6,0.8445214945447075
2024/11/02 01:51:50,69773.8,0.8437522248460272
2024/11/02 01:52:51,69818.9,0.844843337087482
2024/11/02 01:53:51,69864.1,0.8459375760323891
2024/11/02 01:54:51,69871.1,0.8461071011443225
2024/11/02 01:55:51,69759.9,0.8434160818321157
2024/11/02 01:56:51,69730.6,0.8427077407505092
2024/11/02 01:57:52,69747.9,0.8431259402899836
2024/11/02 01:58:52,69695.6,0.8418619895667901
2024/11/02 01:59:52,69634.5,0.8403865672846358
2024/11/02 02:00:52,69556,0.8384928749091736
2024/11/02 02:01:53,69623.7,0.840125907092071
2024/11/02 02:02:53,69567.9,0.8387798068420305
2024/11/02 02:03:53,69567.9,0.8387798068420305
2024/11/02 02:04:53,69559.1,0.8385676171553113
2024/11/02 02:05:54,69576,0.8389751415284344
2024/11/02 02:06:54,69578.1,0.8390257875668955
2024/11/02 02:07:54,69554.1,0.838447066791882
2024/11/02 02:08:54,69492.5,0.8369625973398412
2024/11/02 02:09:55,69450.4,0.8359488058671016
2024/11/02 02:10:55,69423,0.8352893286295225
2024/11/02 02:11:55,69477.8,0.836608543337041
2024/11/02 02:12:55,69458.6,0.8361462182615483
2024/11/02 02:13:56,69389.5,0.8344833870505234
2024/11/02 02:14:56,69446.6,0.835857329977609
2024/11/02 02:15:56,69484.1,0.8367602715951089
2024/11/02 02:16:56,69507.9,0.8373335913943908
2024/11/02 02:17:57,69551.9,0.8383940273772446
2024/11/02 02:18:57,69574.9,0.8389486132612056
2024/11/02 02:19:57,69413.1,0.8350511143567005
2024/11/02 02:20:57,69392.2,0.8345483291233178
2024/11/02 02:21:58,69411.1,0.8350029943860211
2024/11/02 02:22:58,69341.1,0.8333196689078312
2024/11/02 02:23:58,69343.3,0.8333725475715501
2024/11/02 02:24:58,69429.3,0.835440937218695
2024/11/02 02:25:59,69354.6,0.8336441780558553
2024/11/02 02:26:59,69368,0.8339663459046782
2024/11/02 02:27:59,69440.5,0.835710497568719
2024/11/02 02:28:59,69520,0.8376251443927389
2024/11/02 02:29:59,69477.8,0.836608543337041
2024/11/02 02:31:00,69460.8,0.8361991865278899
2024/11/02 02:32:00,69521.1,0.8376516517272699
2024/11/02 02:33:00,69512.7,0.8374492427092912
2024/11/02 02:34:01,69449.3,0.8359223254896154
2024/11/02 02:35:01,69395,0.8346156791270819
2024/11/02 02:36:01,69396.1,0.8346421388006432
2024/11/02 02:37:01,69489.6,0.8368927440207762
2024/11/02 02:38:02,69483.5,0.8367458206920875
2024/11/02 02:39:02,69440.2,0.8357032766354681
2024/11/02 02:40:03,69448.2,0.8358958455315454
2024/11/02 02:41:03,69385.1,0.8343775609387745
2024/11/02 02:42:03,69361.1,0.8338004457318404
2024/11/02 02:43:03,69307.3,0.83250747123385
2024/11/02 02:44:04,69294.3,0.8321951929564839
2024/11/02 02:45:04,69347.8,0.833480713699987
2024/11/02 02:46:04,69377.6,0.8341971909891713
2024/11/02 02:47:04,69388.1,0.8344497143779632
2024/11/02 02:48:05,69270.7,0.8316284374765402
2024/11/02 02:49:05,69200,0.8299317280199283
2024/11/02 02:50:05,69261.6,0.8314099519785195
2024/11/02 02:51:05,69221.2,0.8304403189954588
2024/11/02 02:52:05,69183.1,0.829526406242186
2024/11/02 02:53:06,69147.3,0.8286681225943932
2024/11/02 02:54:06,69134.5,0.8283613580430141
2024/11/02 02:55:06,69101.2,0.8275635569472147
2024/11/02 02:56:06,69091.9,0.8273408162951639
2024/11/02 02:57:06,69165,0.8290924140134125
2024/11/02 02:58:07,69129.5,0.8282415435649547
2024/11/02 02:59:07,69152.2,0.8287855709306208
2024/11/02 03:00:07,69170.2,0.8292170852378574
2024/11/02 03:01:07,69126.8,0.8281768473499719
2024/11/02 03:02:08,69075.5,0.8269480993759085
2024/11/02 03:03:08,68999.1,0.8251198420124511
2024/11/02 03:04:08,68964.3,0.824287746247641
2024/11/02 03:05:09,69120,0.8280139199304547
2024/11/02 03:06:09,69258.6,0.831337930083607
2024/11/02 03:07:09,69236.5,0.8308074649293244
2024/11/02 03:08:09,69253.4,0.8312130995224746
2024/11/02 03:09:09,69114.5,0.8278821521245613
2024/11/02 03:10:10,69041.6,0.8261366202958977
2024/11/02 03:11:10,68970.5,0.8244359624624519
2024/11/02 03:12:10,68960.1,0.8241873492853224
2024/11/02 03:13:10,68988,0.8248543865630841
2024/11/02 03:14:11,68914.6,0.8231001074473546
2024/11/02 03:15:11,68893.1,0.8225866054664578
2024/11/02 03:16:11,68993.3,0.8249811302338007
2024/11/02 03:17:11,69112.3,0.8278294479381196
2024/11/02 03:18:12,69079.7,0.8270486643405452
2024/11/02 03:19:12,69089.7,0.8272881293429291
2024/11/02 03:20:12,69081.4,0.8270893709455094
2024/11/02 03:21:12,69047.9,0.8262873960070273
2024/11/02 03:22:13,69069.7,0.8268092340006847
2024/11/02 03:23:13,69024.1,0.825717871060797
2024/11/02 03:24:13,69139.3,0.8284763880945768
2024/11/02 03:25:13,69195.5,0.8298237924319338
2024/11/02 03:26:14,69202.7,0.8299964927419222
2024/11/02 03:27:14,69176.7,0.8293729374488382
2024/11/02 03:28:14,69092.2,0.8273480010095442
2024/11/02 03:29:14,69138,0.8284452333337061
2024/11/02 03:30:15,69084,0.8271516300436781
2024/11/02 03:31:15,69096.8,0.8274581705365063
2024/11/02 03:32:15,69123.4,0.8280953816367193
2024/11/02 03:33:15,69136.7,0.8284140791586321
2024/11/02 03:34:15,69139.5,0.8284811811867046
2024/11/02 03:35:16,69180.7,0.8294688537808793
2024/11/02 03:36:16,69337.2,0.8332259335816183
2024/11/02 03:37:16,69338.4,0.8332547746589201
2024/11/02 03:38:16,69453.7,0.8360282495160603
2024/11/02 03:39:17,69319.2,0.8327933773189311
2024/11/02 03:40:17,69296.6,0.8322504379249483
2024/11/02 03:41:17,69301.1,0.8323585312100925
2024/11/02 03:42:17,69238.7,0.8308602638276446
2024/11/02 03:43:18,69233.8,0.8307426685743118
2024/11/02 03:44:18,69213.2,0.8302483795708048
2024/11/02 03:45:18,69230,0.8306514779851155
2024/11/02 03:46:18,69220.9,0.8304331208666821
2024/11/02 03:47:19,69166.2,0.829121183464076
2024/11/02 03:48:19,69142.7,0.8285578725463894
2024/11/02 03:49:19,69136.2,0.828402096939585
2024/11/02 03:50:19,69047.3,0.8262730358227622
2024/11/02 03:51:20,69114.3,0.8278773607655597
2024/11/02 03:52:20,68989.7,0.8248950391326406
2024/11/02 03:53:20,69126.2,0.8281624707564679
2024/11/02 03:54:20,69162.3,0.8290276845744011
2024/11/02 03:55:20,69246.7,0.8310522739638462
2024/11/02 03:56:21,69256.1,0.8312779142208947
2024/11/02 03:57:21,69277.7,0.8317965227765806
2024/11/02 03:58:21,69256.4,0.8312851160100336
2024/11/02 03:59:21,69317.7,0.8327573360331012
2024/11/02 04:00:21,69346.3,0.8334446575439345
2024/11/02 04:01:22,69273,0.8316836636301871
2024/11/02 04:02:22,69237.2,0.8308242643968115
2024/11/02 04:03:22,69291.4,0.8321255388706699
2024/11/02 04:04:22,69293,0.8321639683506289
2024/11/02 04:05:23,69282.5,0.8319117910844634
2024/11/02 04:06:23,69249,0.8311074809837801
2024/11/02 04:07:23,69220,0.8304115266675298
2024/11/02 04:08:23,69274.9,0.8317292866184081
2024/11/02 04:09:24,69274.1,0.8317100767866421
2024/11/02 04:10:24,69278.4,0.8318133322407395
2024/11/02 04:11:24,69292.7,0.8321567627555447
2024/11/02 04:12:24,69360.1,0.8337764035977002
2024/11/02 04:13:24,69371.7,0.8340553136642452
2024/11/02 04:14:25,69364,0.8338701698810125
2024/11/02 04:15:25,69313.5,0.8326564245818815
2024/11/02 04:16:25,69318.2,0.8327693497083881
2024/11/02 04:17:25,69311,0.8325963611448561
2024/11/02 04:18:26,69323.4,0.8328942970683587
2024/11/02 04:19:26,69310.1,0.8325747388378637
2024/11/02 04:20:26,69308,0.8325242878800838
2024/11/02 04:21:26,69300.6,0.8323465204984513
2024/11/02 04:22:26,69276.4,0.831765305650898
2024/11/02 04:23:27,69340.7,0.8333100547855818
2024/11/02 04:24:27,69395.9,0.8346373279197083
2024/11/02 04:25:27,69427.8,0.8354048386877081
2024/11/02 04:26:27,69391.9,0.8345411132126667
2024/11/02 04:27:28,69401.2,0.8347648209491175
2024/11/02 04:28:28,69424.7,0.8353302375284389
2024/11/02 04:29:28,69403.1,0.834810528368313
2024/11/02 04:30:28,69428,0.8354096517801116
2024/11/02 04:31:28,69458.7,0.8361486258736224
2024/11/02 04:32:29,69452.2,0.8359921382985895
2024/11/02 04:33:29,69439.6,0.8356888348625555
2024/11/02 04:34:29,69475.3,0.8365483375237011
2024/11/02 04:35:29,69438.5,0.8356623586029769
2024/11/02 04:36:30,69382.1,0.8343054106192129
2024/11/02 04:37:30,69394.8,0.8346108683224048
2024/11/02 04:38:30,69393,0.8345675717042359
2024/11/02 04:39:30,69404,0.8348321796878375
2024/11/02 04:40:31,69439.9,0.8356960557334135
2024/11/02 04:41:31,69457.6,0.8361221423314479
2024/11/02 04:42:31,69450,0.8359391765903972
2024/11/02 04:43:31,69442.9,0.8357682661577907
2024/11/02 04:44:31,69463.3,0.8362593797760651
2024/11/02 04:45:32,69440.1,0.8357008696646505
2024/11/02 04:46:32,69422.8,0.8352845158837443
2024/11/02 04:47:32,69330,0.8330528975997542
2024/11/02 04:48:32,69300.1,0.8323345098734664
2024/11/02 04:49:33,69303.4,0.8324137815997753
2024/11/02 04:50:33,69291.2,0.8321207352480677
2024/11/02 04:51:33,69266.9,0.8315371982835538
2024/11/02 04:52:33,69220.7,0.8304283221314955
2024/11/02 04:53:34,69212.2,0.8302243887025366
2024/11/02 04:54:34,69185.1,0.8295743681517591
2024/11/02 04:55:34,69194.8,0.8298070030824373
2024/11/02 04:56:34,69202.4,0.8299892965369154
2024/11/02 04:57:34,69318.9,0.8327861689993724
2024/11/02 04:58:35,69305.5,0.8324642292091554
2024/11/02 04:59:35,69249.5,0.8311194827524903
2024/11/02 05:00:48,69254.1,0.8308573961069473
2024/11/02 05:01:49,69222.9,0.8301089375617768
2024/11/02 05:02:49,69191.9,0.8293656108594207
2024/11/02 05:03:49,69223.8,0.8301305229880014
2024/11/02 05:04:50,69242.3,0.8305742855899707
2024/11/02 05:05:50,69256.6,0.8309173833418292
2024/11/02 05:06:50,69279.1,0.8314573659004235
2024/11/02 05:07:50,69334.3,0.8327828661224639
2024/11/02 05:08:51,69352.1,0.8332105170201936
2024/11/02 05:09:51,69338.8,0.8328909697453513
2024/11/02 05:10:51,69358.2,0.8333570967972483
2024/11/02 05:11:51,69325.1,0.8325618761057605
2024/11/02 05:12:51,69328.8,0.8326507490001904
2024/11/02 05:13:52,69300.3,0.8319663099585288
2024/11/02 05:14:52,69235.5,0.8304111590672149
2024/11/02 05:15:52,69287,0.8316470013806571
2024/11/02 05:16:52,69286,0.8316229956941671
2024/11/02 05:17:53,69286.3,0.8316301973637349
2024/11/02 05:18:53,69266.1,0.8311453545831641
2024/11/02 05:19:53,69241,0.8305430983984609
2024/11/02 05:20:53,69208.1,0.8297540174722926
2024/11/02 05:21:53,69189.8,0.8293152685114678
2024/11/02 05:22:54,69064.4,0.8263118809292339
2024/11/02 05:23:54,68994.4,0.824637718293664
2024/11/02 05:24:54,68986.3,0.8244441033502803
2024/11/02 05:25:54,68974.3,0.8241573081813885
2024/11/02 05:26:55,68986.2,0.8244417131843897
2024/11/02 05:27:55,69065.8,0.8263453814985109
2024/11/02 05:28:55,68988.1,0.8244871269287702
2024/11/02 05:29:55,68968,0.8240067606899775
2024/11/02 05:30:56,69164.1,0.8286992978321486
2024/11/02 05:31:56,69080,0.8266852113618958
2024/11/02 05:32:56,69072.9,0.8265152876974293
2024/11/02 05:33:56,69078.3,0.8266445238237691
2024/11/02 05:34:57,68973,0.8241262416999906
2024/11/02 05:35:57,68955.7,0.8237128742680092
2024/11/02 05:36:57,68944.1,0.8234357611172252
2024/11/02 05:37:57,68870.4,0.8216762261077134
2024/11/02 05:38:58,68944.8,0.8234524821407482
2024/11/02 05:39:58,68970.7,0.8240712793595956
2024/11/02 05:40:58,68927.1,0.8230297312437695
2024/11/02 05:41:58,68940,0.8233378271029951
2024/11/02 05:42:58,68980.9,0.8243150393501852
2024/11/02 05:43:59,68974.9,0.8241716467549058
2024/11/02 05:44:59,68986.4,0.8244464935196351
2024/11/02 05:45:59,68997.4,0.824709433300678
2024/11/02 05:46:59,68996,0.8246759659093587
2024/11/02 05:48:00,69121.1,0.8276691971648584
2024/11/02 05:49:00,69070,0.8264458872808272
2024/11/02 05:50:00,69078,0.8266373437739231
2024/11/02 05:51:00,69102.5,0.8272238172223559
2024/11/02 05:52:01,69109.8,0.8273986025870582
2024/11/02 05:53:01,69172,0.8288886185444814
2024/11/02 05:54:01,69175.6,0.8289748984460789
2024/11/02 05:55:02,69236,0.8304231531187862
2024/11/02 05:56:02,69193.5,0.8294039679596028
2024/11/02 05:57:02,69230,0.830279230216683
2024/11/02 05:58:02,69254.8,0.8308741923144383
2024/11/02 05:59:03,69322.5,0.8324994277202358
2024/11/02 06:00:03,69276,0.8313829578851116
2024/11/02 06:01:03,69353.5,0.8332441571406152
2024/11/02 06:02:03,69392.6,0.834183951972883
2024/11/02 06:03:04,69360.2,0.8334051585469514
2024/11/02 06:04:04,69284.2,0.8315797863315891
2024/11/02 06:05:04,69284.9,0.8315965898392008
2024/11/02 06:06:04,69328.4,0.8326411408910411
2024/11/02 06:07:05,69373.3,0.8337199972751108
2024/11/02 06:08:05,69367.1,0.8335709822217848
2024/11/02 06:09:05,69389.9,0.8341190386290113
2024/11/02 06:10:05,69387.9,0.8340709562989965
2024/11/02 06:11:06,69380.8,0.8339002752201543
2024/11/02 06:12:06,69377.2,0.8338137393743146
2024/11/02 06:13:06,69415,0.8347225897068411
2024/11/02 06:14:06,69420,0.8348428450770734
2024/11/02 06:15:07,69428.5,0.8350472990851783
2024/11/02 06:16:07,69419.6,0.8348332243287027
2024/11/02 06:17:07,69454.9,0.8356824687926917
2024/11/02 06:18:07,69400.7,0.8343787071590906
2024/11/02 06:19:08,69375.8,0.8337800877580218
2024/11/02 06:20:08,69359.9,0.8333979491961461
2024/11/02 06:21:08,69341.3,0.8329510303452337
2024/11/02 06:22:08,69274.4,0.8313445550509031
2024/11/02 06:23:09,69276,0.8313829578851116
2024/11/02 06:24:09,69271.7,0.8312797522794346
2024/11/02 06:25:09,69248.5,0.8307230325587494
2024/11/02 06:26:09,69246.9,0.8306846449692165
2024/11/02 06:27:09,69254.4,0.830864594460798
2024/11/02 06:28:10,69257.9,0.8309485775597479
2024/11/02 06:29:10,69255.1,0.8308813907410476
2024/11/02 06:30:10,69304.1,0.8320575522375848
2024/11/02 06:31:10,69332,0.8327276158690494
2024/11/02 06:32:11,69287.6,0.8316614049588568
2024/11/02 06:33:11,69255.9,0.830900586697786
2024/11/02 06:34:11,69275.7,0.8313757572861359
2024/11/02 06:35:12,69298.4,0.8319206906951352
2024/11/02 06:36:12,69317.4,0.8323769396131049
2024/11/02 06:37:12,69335.9,0.8328213021623467
2024/11/02 06:38:12,69380.8,0.8339002752201543
2024/11/02 06:39:12,69399.8,0.8343570665713941
2024/11/02 06:40:13,69377.3,0.833816143087178
2024/11/02 06:41:13,69430.3,0.8350905984398473
2024/11/02 06:42:13,69450,0.8355645591951621
2024/11/02 06:43:13,69446.9,0.8354899676235639
2024/11/02 06:44:14,69470,0.8360458751755031
2024/11/02 06:45:14,69436.4,0.8352373434899723
2024/11/02 06:46:14,69433,0.8351555495766549
2024/11/02 06:47:14,69459.3,0.835788353887411
2024/11/02 06:48:14,69412.3,0.8346576554084705
2024/11/02 06:49:15,69434,0.8351796061942197
2024/11/02 06:50:15,69444.9,0.8354418457959809
2024/11/02 06:51:15,69415.6,0.8347370198939289
2024/11/02 06:52:15,69442.5,0.8353841014322425
2024/11/02 06:53:16,69427.6,0.835025649828805
2024/11/02 06:54:16,69413.6,0.8346889197553615
2024/11/02 06:55:16,69420,0.8348428450770734
2024/11/02 06:56:16,69420,0.8348428450770734
2024/11/02 06:57:16,69435.3,0.8352108803150264
2024/11/02 06:58:17,69451.4,0.8355982468027479
2024/11/02 06:59:17,69450.4,0.8355741841566069
2024/11/02 07:00:17,69447.8,0.8355116228981198
2024/11/02 07:01:17,69382.1,0.8339315253791029
2024/11/02 07:02:18,69382.1,0.8339315253791029
2024/11/02 07:03:18,69393,0.8341935689793789
2024/11/02 07:04:18,69417.6,0.8347851214183759
2024/11/02 07:05:18,69512,0.8370570898380241
2024/11/02 07:06:19,69540,0.8377315724868701
2024/11/02 07:07:19,69510.1,0.8370113312140441
2024/11/02 07:08:19,69508.5,0.8369727986060713
2024/11/02 07:09:19,69541.9,0.8377773507938048
2024/11/02 07:10:20,69574,0.8385509523111685
2024/11/02 07:11:20,69573.3,0.8385340786884441
2024/11/02 07:12:20,69582.3,0.8387510382069817
2024/11/02 07:13:20,69584.5,0.8388040770244667
2024/11/02 07:14:21,69587.9,0.8388860494044276
2024/11/02 07:15:21,69591.1,0.8389632035384077
2024/11/02 07:16:21,69612.3,0.8394744392869969
2024/11/02 07:17:22,69521.1,0.8372762669042204
2024/11/02 07:18:22,69491.9,0.836573075136097
2024/11/02 07:19:22,69523.3,0.8373292590729985
2024/11/02 07:20:22,69536.7,0.8376520657685896
2024/11/02 07:21:23,69547.8,0.8379195124560328
2024/11/02 07:22:23,69537.5,0.8376713397780665
2024/11/02 07:23:23,69510.7,0.8370257811707039
2024/11/02 07:24:23,69516,0.8371534278715899
2024/11/02 07:25:23,69559.4,0.8381990519077852
2024/11/02 07:26:24,69562.1,0.8382641238136052
2024/11/02 07:27:24,69566.1,0.8383605312797381
2024/11/02 07:28:24,69538,0.8376833861465923
2024/11/02 07:29:24,69560.1,0.838215922159358
2024/11/02 07:30:25,69550.8,0.8379918026723693
2024/11/02 07:31:25,69545.6,0.8378665016125273
2024/11/02 07:32:25,69554.4,0.8380785550480352
2024/11/02 07:33:25,69500,0.8367681089984367
2024/11/02 07:34:26,69496.1,0.83667420096787
2024/11/02 07:35:26,69496,0.8366717931389441
2024/11/02 07:36:26,69500.7,0.8367849648437907
2024/11/02 07:37:26,69496.5,0.8366838323182196
2024/11/02 07:38:27,69495.2,0.8366525306322679
2024/11/02 07:39:27,69481.9,0.8363323239455244
2024/11/02 07:40:27,69495.9,0.836669385313483
2024/11/02 07:41:27,69490.3,0.8365345526173278
2024/11/02 07:42:28,69486.7,0.8364478801930549
2024/11/02 07:43:28,69484.2,0.8363876936513651
2024/11/02 07:44:28,69516.9,0.8371751046931082
2024/11/02 07:45:28,69484.7,0.8363997307864681
2024/11/02 07:46:28,69482.5,0.8363467680399138
2024/11/02 07:47:29,69471.1,0.8360723515752051
2024/11/02 07:48:29,69496.1,0.83667420096787
2024/11/02 07:49:29,69489.1,0.8365056613103203
2024/11/02 07:50:29,69484.3,0.8363901010714565
2024/11/02 07:51:30,69532.1,0.8375412445172542
2024/11/02 07:52:30,69523.2,0.8373268503016745
2024/11/02 07:53:30,69566.9,0.8383798134381868
2024/11/02 07:54:30,69531.9,0.837536426368284
2024/11/02 07:55:31,69537.3,0.8376665212549093
2024/11/02 07:56:31,69533.6,0.8375773810762777
2024/11/02 07:57:31,69533.6,0.8375773810762777
2024/11/02 07:58:31,69513.8,0.8371004412671184
2024/11/02 07:59:31,69519.8,0.8372449541381614
2024/11/02 08:00:32,69506.7,0.8369294504822998
2024/11/02 08:01:32,69490,0.8365273297438025
2024/11/02 08:02:32,69484.3,0.8363901010714565
2024/11/02 08:03:32,69589.9,0.8389342703224011
2024/11/02 08:04:33,69599.3,0.8391609272007334
2024/11/02 08:05:33,69574.1,0.8385533628425594
2024/11/02 08:06:33,69599.3,0.8391609272007334
2024/11/02 08:07:34,69570.5,0.838466585895248
2024/11/02 08:08:34,69615,0.839539560679112
2024/11/02 08:09:34,69615.1,0.8395419726310295
2024/11/02 08:10:34,69640,0.84014265649723
2024/11/02 08:11:34,69648.3,0.8403429321892525
2024/11/02 08:12:35,69629.5,0.8398893298785995
2024/11/02 08:13:35,69630,0.8399013921847406
2024/11/02 08:14:35,69638.4,0.8401040518789538
2024/11/02 08:15:35,69586.8,0.8388595284902737
2024/11/02 08:16:35,69572.6,0.8385172052354897
2024/11/02 08:17:36,69513.4,0.8370908075191967
2024/11/02 08:18:36,69512.5,0.8370691317890586
2024/11/02 08:19:36,69549.7,0.8379652958976513
2024/11/02 08:20:36,69553.4,0.8380544567154949
2024/11/02 08:21:36,69553,0.8380448174794904
2024/11/02 08:22:37,69560,0.8382135121130249
2024/11/02 08:23:37,69571.5,0.8384906901524237
2024/11/02 08:24:37,69560.4,0.8382231523191449
2024/11/02 08:25:37,69574.4,0.83856059445752
2024/11/02 08:26:38,69641.8,0.8401860877529883
2024/11/02 08:27:38,69656,0.8405287514629515
2024/11/02 08:28:38,69629.4,0.8398869174277652
2024/11/02 08:29:38,69650.5,0.8403960213141664
2024/11/02 08:30:39,69620.5,0.8396722231796496
2024/11/02 08:31:39,69610.6,0.8394334382247962
2024/11/02 08:32:39,69571.7,0.8384955110454352
2024/11/02 08:33:39,69610,0.8394189675007305
2024/11/02 08:34:40,69609.4,0.839404496901394
2024/11/02 08:35:40,69622.6,0.8397228788992304
2024/11/02 08:36:40,69609.5,0.8394069086592886
2024/11/02 08:37:40,69628.5,0.83986520552617
2024/11/02 08:38:40,69620.6,0.8396746353221256
2024/11/02 08:39:41,69608,0.8393707326546672
2024/11/02 08:40:41,69586.2,0.8388450627137981
2024/11/02 08:41:41,69610.1,0.8394213792794133
2024/11/02 08:42:41,69620,0.8396601625192406
2024/11/02 08:43:42,69612,0.8394672037326735
2024/11/02 08:44:42,69609.5,0.8394069086592886
2024/11/02 08:45:43,69618.9,0.8396336293712343
2024/11/02 08:46:43,69641.2,0.8401716105430064
2024/11/02 08:47:43,69626.3,0.8398121331703988
