Date,Price,AHR999
2024/09/01 04:30:50,58873.3,0.637726283949005
2024/09/01 04:31:50,58880.8,0.6378887770242947
2024/09/01 04:32:50,58881.4,0.6379017773645163
2024/09/01 04:33:51,58862.1,0.6374836661584006
2024/09/01 04:34:51,58860,0.6374381804615425
2024/09/01 04:35:51,58856.9,0.6373710378749794
2024/09/01 04:36:51,58862.7,0.6374966623698547
2024/09/01 04:37:51,58885.3,0.6379862828050049
2024/09/01 04:38:52,58886.9,0.6380209533227915
2024/09/01 04:39:52,58890,0.6380881301317577
2024/09/01 04:40:52,58917.6,0.638686376330546
2024/09/01 04:41:52,58901.5,0.6383373653152424
2024/09/01 04:42:52,58944.2,0.6392632122065232
2024/09/01 04:43:53,58901.9,0.6383460352409019
2024/09/01 04:44:53,58955,0.6394974905642057
2024/09/01 04:45:53,58964,0.639692755316211
2024/09/01 04:46:53,58969,0.6398012486133907
2024/09/01 04:47:53,58969.1,0.6398034185731699
2024/09/01 04:48:54,58952.9,0.6394519330775776
2024/09/01 04:49:54,58959.8,0.6396016280560083
2024/09/01 04:50:54,58956,0.6395191851758304
2024/09/01 04:51:54,58950.1,0.6393911922864357
2024/09/01 04:52:54,58962.3,0.6396558696908321
2024/09/01 04:53:55,58980.9,0.6400594996631918
2024/09/01 04:54:55,58972.8,0.6398837096719203
2024/09/01 04:55:55,58949.9,0.6393868537688919
2024/09/01 04:56:55,58938.5,0.6391395825999168
2024/09/01 04:57:55,58943.8,0.6392545360545944
2024/09/01 04:58:56,58962.1,0.6396515302754101
2024/09/01 04:59:56,58956.2,0.6395235241423134
2024/09/01 05:00:39,58962.1,0.6391027933857697
2024/09/01 05:01:39,58955,0.638948885820379
2024/09/01 05:02:39,58965.5,0.6391765021630408
2024/09/01 05:03:40,58960.5,0.6390681083730166
2024/09/01 05:04:40,58961,0.6390789473383934
2024/09/01 05:05:40,58950,0.6388405113328801
2024/09/01 05:06:40,58965.3,0.6391721662349596
2024/09/01 05:07:40,58957.4,0.6390009088392627
2024/09/01 05:08:41,58954.7,0.6389423830919237
2024/09/01 05:09:41,58954.6,0.6389402155231253
2024/09/01 05:10:41,58948.7,0.6388123354717273
2024/09/01 05:11:41,58957.9,0.6390117472347555
2024/09/01 05:12:42,58985.3,0.6396058318411743
2024/09/01 05:13:42,58968.1,0.6392328705664047
2024/09/01 05:14:42,58948,0.6387971641115506
2024/09/01 05:15:42,58931.8,0.6384461058202725
2024/09/01 05:16:42,58951.6,0.6388751901688251
2024/09/01 05:17:43,58947.9,0.6387949967890892
2024/09/01 05:18:43,58939.3,0.6386086208118346
2024/09/01 05:19:43,58935.9,0.6385349447863531
2024/09/01 05:20:43,58947.8,0.6387928294703045
2024/09/01 05:21:43,58947.9,0.6387949967890892
2024/09/01 05:22:44,58965.3,0.6391721662349596
2024/09/01 05:23:44,58971.8,0.6393130914255832
2024/09/01 05:24:44,58973.7,0.6393542878768261
2024/09/01 05:25:44,58987.5,0.6396535440362895
2024/09/01 05:26:44,58986,0.63962101280114
2024/09/01 05:27:45,58991.9,0.6397489737650471
2024/09/01 05:28:45,58982.5,0.6395451098028793
2024/09/01 05:29:45,58987.9,0.6396622191720429
2024/09/01 05:30:45,58990,0.6397077645998741
2024/09/01 05:31:45,58988,0.6396643879651728
2024/09/01 05:32:46,58992,0.639751142705244
2024/09/01 05:33:46,58992.1,0.6397533116491175
2024/09/01 05:34:46,58992.9,0.6397706633324661
2024/09/01 05:35:46,59008.3,0.6401047290997254
2024/09/01 05:36:46,59058,0.6411834452275287
2024/09/01 05:37:47,59049.2,0.640992379023423
2024/09/01 05:38:47,59043.9,0.6408773187974698
2024/09/01 05:39:47,59045.6,0.6409142237826196
2024/09/01 05:40:47,59051.1,0.6410336295437968
2024/09/01 05:41:47,59043.1,0.6408599521133016
2024/09/01 05:42:48,59031.3,0.6406038208541973
2024/09/01 05:43:48,59031.4,0.6406059912430028
2024/09/01 05:44:48,59064,0.6413137339638403
2024/09/01 05:45:48,59095.5,0.6419979669828846
2024/09/01 05:46:48,59138.4,0.6429304139424205
2024/09/01 05:47:49,59111.1,0.6423369603134916
2024/09/01 05:48:49,59138.4,0.6429304139424205
2024/09/01 05:49:49,59111,0.6423347869943791
2024/09/01 05:50:49,59131.6,0.6427825683644922
2024/09/01 05:51:49,59111.1,0.6423369603134916
2024/09/01 05:52:50,59107.9,0.6422674159255176
2024/09/01 05:53:50,59117.6,0.6424782339422707
2024/09/01 05:54:50,59111.4,0.6423434802928895
2024/09/01 05:55:50,59089.9,0.6418762988940551
2024/09/01 05:56:50,59050.7,0.641024945113418
2024/09/01 05:57:51,59078,0.6416177924886344
2024/09/01 05:58:51,59097.6,0.6420435954887844
2024/09/01 05:59:51,59063.4,0.6413007044945883
2024/09/01 06:00:51,59071.6,0.6414787853642062
2024/09/01 06:01:51,59043.9,0.6408773187974698
2024/09/01 06:02:52,59048.1,0.6409684977498575
2024/09/01 06:03:52,59074,0.6415309112710645
2024/09/01 06:04:52,59075.6,0.6415656630521716
2024/09/01 06:05:52,59109.2,0.642295667879063
2024/09/01 06:06:52,59110.8,0.6423304403671839
2024/09/01 06:07:53,59100.1,0.6420979172527513
2024/09/01 06:08:53,59087.7,0.6418285038708847
2024/09/01 06:09:53,59107.4,0.6422565499549887
2024/09/01 06:10:53,59098.8,0.6420696696487083
2024/09/01 06:11:53,59108.1,0.6422717623394657
2024/09/01 06:12:54,59108.3,0.6422761087681207
2024/09/01 06:13:54,59114.3,0.6424065084663774
2024/09/01 06:14:54,59139,0.642943459956694
2024/09/01 06:15:54,59085.8,0.6417872277829377
2024/09/01 06:16:54,59094.9,0.6419849305647235
2024/09/01 06:17:55,59088.1,0.6418371937427374
2024/09/01 06:18:55,59110,0.6423130540054699
2024/09/01 06:19:55,59099.6,0.6420870527161243
2024/09/01 06:20:55,59075.1,0.6415548030194671
2024/09/01 06:21:55,59062.1,0.6412724744319446
2024/09/01 06:22:56,59068.9,0.6414201462503792
2024/09/01 06:23:56,59044.9,0.6408990274835804
2024/09/01 06:24:56,59056.2,0.6411443611876586
2024/09/01 06:25:56,59050.1,0.6410119185781499
2024/09/01 06:26:56,59042.1,0.6408382440889918
2024/09/01 06:27:57,59045.9,0.6409207365373581
2024/09/01 06:28:57,59030.4,0.6405842875203986
2024/09/01 06:29:57,59045.9,0.6409207365373581
2024/09/01 06:30:57,59023.5,0.6404345418551983
2024/09/01 06:31:57,59043.4,0.6408664645922897
2024/09/01 06:32:58,59055.4,0.6411269908856457
2024/09/01 06:33:58,59061.6,0.6412616168809936
2024/09/01 06:34:58,59034.6,0.640675445626059
2024/09/01 06:35:58,59047.1,0.640946787887212
2024/09/01 06:36:58,59036.3,0.6407123447983916
2024/09/01 06:37:59,59039.7,0.6407861463307304
2024/09/01 06:38:59,59036,0.6407058331025345
2024/09/01 06:39:59,59057.1,0.6411639030586884
2024/09/01 06:40:59,59035.4,0.6406928098100907
2024/09/01 06:41:59,59042.8,0.6408534396674038
2024/09/01 06:43:00,59035.2,0.6406884687420227
2024/09/01 06:44:00,59038.7,0.640764439556489
2024/09/01 06:45:00,59037.2,0.6407318800845027
2024/09/01 06:46:00,59029.9,0.6405734357969718
2024/09/01 06:47:00,59029.9,0.6405734357969718
2024/09/01 06:48:01,59032.7,0.6406342066320504
2024/09/01 06:49:01,59029,0.6405539029264337
2024/09/01 06:50:01,59031.7,0.6406125024314789
2024/09/01 06:51:01,59028.9,0.6405517326258684
2024/09/01 06:52:01,59021,0.6403802904994901
2024/09/01 06:53:02,59021.6,0.6403933106152897
2024/09/01 06:54:02,59020.2,0.6403629305509839
2024/09/01 06:55:02,59020.7,0.6403737804912252
2024/09/01 06:56:02,59020.6,0.6403716104958237
2024/09/01 06:57:02,59016.9,0.6402913232506652
2024/09/01 06:58:03,58999.9,0.639922500599079
2024/09/01 06:59:03,59017.8,0.640310852117308
2024/09/01 07:00:03,59025.8,0.6404844551319726
2024/09/01 07:01:03,59030,0.6405756061343038
2024/09/01 07:02:03,59051.8,0.6410488274385117
2024/09/01 07:03:04,59032.1,0.6406211840675875
2024/09/01 07:04:04,59008.9,0.6401177464139013
2024/09/01 07:05:04,58991.8,0.639746804828527
2024/09/01 07:06:04,58986.2,0.6396253502513632
2024/09/01 07:07:04,58990.8,0.639725115665542
2024/09/01 07:08:05,58990.1,0.6397099334702142
2024/09/01 07:09:05,58978.6,0.6394605374816825
2024/09/01 07:10:05,58983.6,0.6395689645455833
2024/09/01 07:11:05,58978.8,0.6394648743877582
2024/09/01 07:12:06,58981.3,0.6395190869545825
2024/09/01 07:13:06,58958.1,0.6390160826186893
2024/09/01 07:14:06,58960,0.6390572694995565
2024/09/01 07:15:06,58950.1,0.6388426787325517
2024/09/01 07:16:06,58959.9,0.6390551017358945
2024/09/01 07:17:07,58949.8,0.6388361765445671
2024/09/01 07:18:07,58940,0.6386237899329185
2024/09/01 07:19:07,58942,0.6386671312715736
2024/09/01 07:20:07,58947.9,0.6387949967890892
2024/09/01 07:21:07,58931.6,0.6384417723702678
2024/09/01 07:22:08,58954.7,0.6389423830919237
2024/09/01 07:23:08,58971.8,0.6393130914255832
2024/09/01 07:24:08,58962.8,0.6391179683748213
2024/09/01 07:25:08,58965.8,0.6391830060827376
2024/09/01 07:26:08,58978,0.6394475268516953
2024/09/01 07:27:09,58984.5,0.6395884823932418
2024/09/01 07:28:09,58996.8,0.6398552561584596
2024/09/01 07:29:09,58984.5,0.6395884823932418
2024/09/01 07:30:09,58970.5,0.6392849051447436
2024/09/01 07:31:09,58970.4,0.639282736995031
2024/09/01 07:32:10,58940.9,0.6386432933533182
2024/09/01 07:33:10,58959.6,0.6390485984669686
2024/09/01 07:34:10,58959,0.6390355920283868
2024/09/01 07:35:10,58959.1,0.6390377597589587
2024/09/01 07:36:10,58970,0.6392740644329478
2024/09/01 07:37:11,58966.2,0.63919167802714
2024/09/01 07:38:11,58932.2,0.6384547727644017
2024/09/01 07:39:11,58954.4,0.6389358803965585
2024/09/01 07:40:11,58952,0.6388838600248782
2024/09/01 07:41:11,58953.8,0.6389228751050983
2024/09/01 07:42:12,58956.2,0.6389748970651005
2024/09/01 07:43:12,58952.8,0.6389011999134647
2024/09/01 07:44:12,58958.7,0.6390290888587308
2024/09/01 07:45:12,58954.2,0.6389315452846983
2024/09/01 07:46:13,58966.6,0.6392003500303692
2024/09/01 07:47:13,58965.7,0.6391808381058286
2024/09/01 07:48:13,58966.9,0.6392068540713963
2024/09/01 07:49:13,58968.2,0.6392350386315536
2024/09/01 07:50:13,58981.9,0.6395320983125508
2024/09/01 07:51:14,58983.1,0.6395581214255677
2024/09/01 07:52:14,58983.1,0.6395581214255677
2024/09/01 07:53:14,58991.1,0.6397316223758324
2024/09/01 07:54:14,58969.8,0.6392697281739661
2024/09/01 07:55:14,58982.9,0.6395537842032983
2024/09/01 07:56:15,58987.9,0.6396622191720429
2024/09/01 07:57:15,58973.3,0.6393456148294223
2024/09/01 07:58:15,58973.2,0.6393434465767629
2024/09/01 07:59:15,58984.5,0.6395884823932418
2024/09/01 08:00:15,58971,0.6392957459484561
2024/09/01 08:01:16,58972.7,0.6393326053686165
2024/09/01 08:02:16,58972.7,0.6393326053686165
2024/09/01 08:03:16,58978.2,0.6394518637136509
2024/09/01 08:04:16,58970,0.6392740644329478
2024/09/01 08:05:16,58991.6,0.6397424669665166
2024/09/01 08:06:17,58994.8,0.6398118745234851
2024/09/01 08:07:17,59018.2,0.640319531709187
2024/09/01 08:08:17,59038,0.640749245033282
2024/09/01 08:09:17,59042,0.6408360733067826
2024/09/01 08:10:18,59049.9,0.6410075764291406
2024/09/01 08:11:18,59053,0.641074881391449
2024/09/01 08:12:18,59070.3,0.641450551382231
2024/09/01 08:13:18,59042.1,0.6408382440889918
2024/09/01 08:14:18,59042.2,0.6408404148748778
2024/09/01 08:15:19,59042.7,0.6408512688594576
2024/09/01 08:16:19,59055,0.6411183058228794
2024/09/01 08:17:19,59053.9,0.6410944222035975
2024/09/01 08:18:19,59052.1,0.6410553408771109
2024/09/01 08:19:19,59049.3,0.6409945500703529
2024/09/01 08:20:20,59031.3,0.6406038208541973
2024/09/01 08:21:20,59025.1,0.6404692639287998
2024/09/01 08:22:20,59014.4,0.6402370779614648
2024/09/01 08:23:20,59016.1,0.6402739645081073
2024/09/01 08:24:20,59015,0.6402500966213026
2024/09/01 08:25:21,58995.9,0.6398357342407258
2024/09/01 08:26:21,58933.4,0.6384807739497501
2024/09/01 08:27:21,58935.7,0.6385306110348613
2024/09/01 08:28:21,58978.5,0.6394583690341595
2024/09/01 08:29:21,58976.3,0.6394106641188539
2024/09/01 08:30:22,58964.5,0.6391548226697017
2024/09/01 08:31:22,58935.8,0.638532777908769
2024/09/01 08:32:22,58922.4,0.6382424495679827
2024/09/01 08:33:22,58946.2,0.6387581528697757
2024/09/01 08:34:22,58957.4,0.6390009088392627
2024/09/01 08:35:23,58985.8,0.6396166753656237
2024/09/01 08:36:23,59005.9,0.6400526611666228
2024/09/01 08:37:23,58994,0.6397945222812825
2024/09/01 08:38:23,58994.2,0.6397988603197731
2024/09/01 08:39:23,58997.5,0.6398704400781461
2024/09/01 08:40:24,58997.4,0.6398682709357324
2024/09/01 08:41:24,59000.5,0.6399355160602125
2024/09/01 08:42:24,59010.7,0.6401567991505904
2024/09/01 08:43:24,59025,0.6404670937716246
2024/09/01 08:44:25,58990,0.6397077645998741
2024/09/01 08:45:25,58944.2,0.6387148084427164
2024/09/01 08:46:25,58938.1,0.6385826170234028
2024/09/01 08:47:25,58955.9,0.6389683942042852
