Date,Price,AHR999
2024/10/30 00:00:05,72394.3,0.9122994191995059
2024/10/30 00:01:05,72407.8,0.9126396998707574
2024/10/30 00:02:05,72459.8,0.9139510034933338
2024/10/30 00:03:06,72430.3,0.9132069753210763
2024/10/30 00:04:06,72500.1,0.9149679112943102
2024/10/30 00:05:06,72410.9,0.9127178473530062
2024/10/30 00:06:06,72449.9,0.9137012789060729
2024/10/30 00:07:07,72457.8,0.9139005513314302
2024/10/30 00:08:07,72488.9,0.9146852399858374
2024/10/30 00:09:07,72409.2,0.9126749918678044
2024/10/30 00:10:07,72547.6,0.9161672258603053
2024/10/30 00:11:07,72674.1,0.9193650214114432
2024/10/30 00:12:08,72530.5,0.915735382127014
2024/10/30 00:13:08,72424.2,0.913053163229282
2024/10/30 00:14:08,72469.9,0.9142058081842738
2024/10/30 00:15:08,72482.5,0.9145237331313113
2024/10/30 00:16:09,72547.7,0.9161697515616577
2024/10/30 00:17:09,72640,0.9185024584858444
2024/10/30 00:18:09,72625.5,0.9181358021976745
2024/10/30 00:19:09,72601.9,0.9175391939988605
2024/10/30 00:20:10,72600,0.9174911704166376
2024/10/30 00:21:10,72569.9,0.9167305434379942
2024/10/30 00:22:10,72526.1,0.9156242809084562
2024/10/30 00:23:10,72632.7,0.9183178568605126
2024/10/30 00:24:11,72692.7,0.9198356809087023
2024/10/30 00:25:11,72668,0.9192106915671734
2024/10/30 00:26:11,72617.9,0.9179436529665075
2024/10/30 00:27:11,72647.2,0.9186845494948936
2024/10/30 00:28:12,72727.9,0.9207267210055161
2024/10/30 00:29:12,72680.8,0.9195345461688006
2024/10/30 00:30:12,72663.9,0.9191069689515311
2024/10/30 00:31:12,72632.2,0.9183052135924525
2024/10/30 00:32:12,72624.8,0.9181181034014051
2024/10/30 00:33:13,72594.9,0.9173622712260896
2024/10/30 00:34:13,72526.1,0.9156242809084562
2024/10/30 00:35:13,72565.8,0.9166269608492643
2024/10/30 00:36:13,72541.5,0.9160131646611878
2024/10/30 00:37:14,72513.1,0.9152960666832333
