Date,Price,AHR999
2024/11/07 04:05:31,75580,0.9828774548150162
2024/11/07 04:06:31,75679.9,0.985477464078862
2024/11/07 04:07:31,75665,0.9850894569925399
2024/11/07 04:08:32,75771,0.9878514373980043
2024/11/07 04:09:32,75843.4,0.9897401445113275
2024/11/07 04:10:32,75897.4,0.9911500231399674
2024/11/07 04:11:32,75924.8,0.9918657897604453
2024/11/07 04:12:32,75996,0.9937269459909689
2024/11/07 04:13:33,75855.9,0.9900664160477018
2024/11/07 04:14:33,75948,0.9924720423169254
2024/11/07 04:15:33,75960,0.9927856939045443
2024/11/07 04:16:33,75970.3,0.9930549510382288
2024/11/07 04:17:33,75999.9,0.9938289417416047
2024/11/07 04:18:34,75867,0.9903561902454295
2024/11/07 04:19:34,75797,0.9885294948075533
2024/11/07 04:20:34,75940.2,0.9922681953582672
2024/11/07 04:21:34,75846.4,0.9898184447762832
2024/11/07 04:22:35,75844.1,0.9897584142961307
2024/11/07 04:23:35,75790.8,0.9883677830721452
2024/11/07 04:24:35,75770.3,0.9878331852220522
2024/11/07 04:25:35,75886.9,0.9908758014838546
2024/11/07 04:26:35,75863.8,0.9902726473882429
2024/11/07 04:27:36,75874.7,0.9905572296867194
2024/11/07 04:28:36,75803.5,0.9886990455080907
2024/11/07 04:29:36,75676.6,0.9853915230369594
2024/11/07 04:30:36,75722.1,0.9865767980823477
2024/11/07 04:31:37,75691.9,0.9857900085491382
2024/11/07 04:32:37,75614.7,0.9837801718553744
2024/11/07 04:33:37,75588,0.9830855372649077
2024/11/07 04:34:37,75579.6,0.9828670512706511
2024/11/07 04:35:38,75695.8,0.9858915961715584
2024/11/07 04:36:38,75595.4,0.9832780331392712
2024/11/07 04:37:38,75588.8,0.9831063467212151
2024/11/07 04:38:38,75576.9,0.9827968287863453
2024/11/07 04:39:38,75540.2,0.9818425719649139
2024/11/07 04:40:39,75578.2,0.9828306392989687
2024/11/07 04:41:39,75548.7,0.9820635438818696
2024/11/07 04:42:39,75549.6,0.9820869423640175
2024/11/07 04:43:39,75615.2,0.9837931823338191
2024/11/07 04:44:40,75708.5,0.9862224434212942
2024/11/07 04:45:40,75772,0.9878775122275845
2024/11/07 04:46:40,75758.6,0.9875281381010729
2024/11/07 04:47:40,75722.7,0.9865924328421879
2024/11/07 04:48:40,75728.6,0.9867461812458722
2024/11/07 04:49:41,75826.1,0.9892886734099581
2024/11/07 04:50:41,75843.9,0.9897531943404089
2024/11/07 04:51:41,75714.5,0.9863787685139557
2024/11/07 04:52:41,75786.7,0.9882608519326607
2024/11/07 04:53:41,75911.7,0.9915235479394013
2024/11/07 04:54:42,76100,0.9964486239114472
2024/11/07 04:55:42,76260.3,1.0006509615174364
2024/11/07 04:56:42,76389.5,1.0040444341532113
2024/11/07 04:57:43,76291.9,1.0014804133212152
2024/11/07 04:58:44,76224.1,0.9997011890322672
2024/11/07 04:59:44,76125.8,0.9971243856045118
2024/11/07 05:00:47,76009,0.9933956142466204
2024/11/07 05:01:48,76035.9,0.9940988749292916
2024/11/07 05:02:48,76164.3,0.9974591315654836
2024/11/07 05:03:48,75940.7,0.9916111298648705
2024/11/07 05:04:49,75857.5,0.9894395182856601
2024/11/07 05:05:49,75900,0.9905485176422278
2024/11/07 05:06:49,76029.8,0.9939393776419857
2024/11/07 05:07:49,75969,0.9923503335821706
2024/11/07 05:08:49,76015,0.9935524538033974
2024/11/07 05:09:50,75999.9,0.9931577645459485
2024/11/07 05:10:50,76092.8,0.9955872610826099
2024/11/07 05:11:50,76080.4,0.9952628078846578
2024/11/07 05:12:50,76073.8,0.9950901366155248
2024/11/07 05:13:51,76060.1,0.9947317607404212
2024/11/07 05:14:51,76112.1,0.9960923619841856
2024/11/07 05:15:51,76061,0.9947553017003029
2024/11/07 05:16:51,76119.7,0.9962912969737255
2024/11/07 05:17:51,76033.2,0.9940282761908718
2024/11/07 05:18:52,75942.3,0.9916529149556492
2024/11/07 05:19:52,75883.4,0.9901152816141193
2024/11/07 05:20:52,75882.2,0.9900839670197951
2024/11/07 05:21:52,75979.7,0.992629892253105
2024/11/07 05:22:52,76020,0.9936831628910774
2024/11/07 05:23:53,75947.3,0.9917834990385519
2024/11/07 05:24:53,76024,0.9937877363512795
2024/11/07 05:25:53,75900.1,0.9905511277849689
2024/11/07 05:26:53,75883.8,0.9901257199222735
2024/11/07 05:27:53,75853.5,0.9893351738575954
2024/11/07 05:28:54,75808.3,0.9881564642009643
2024/11/07 05:29:54,75782,0.9874709454136952
2024/11/07 05:30:54,75764,0.9870019061671684
2024/11/07 05:31:54,75737,0.9862985562118278
2024/11/07 05:32:55,75838.2,0.9889361071941962
2024/11/07 05:33:55,75750.7,0.9866554098588777
2024/11/07 05:34:55,75810.9,0.9882242470391231
2024/11/07 05:35:55,75843.9,0.9890847696795158
2024/11/07 05:36:56,75727.3,0.9860459324389461
2024/11/07 05:37:56,75688.1,0.9850253494721909
2024/11/07 05:38:56,75764.4,0.9870123280510353
2024/11/07 05:39:56,75768.8,0.9871269724050739
2024/11/07 05:40:57,75733.6,0.9862100039897953
2024/11/07 05:41:57,75687.3,0.985004526750653
2024/11/07 05:42:57,75722,0.9859079145626494
2024/11/07 05:43:57,75819.9,0.988458897891611
2024/11/07 05:44:57,75832.3,0.9887822402493092
2024/11/07 05:45:58,75793.5,0.9877706677094508
2024/11/07 05:46:58,75760,0.9868976903547482
2024/11/07 05:47:58,75707.3,0.98552516081638
2024/11/07 05:48:58,75801.8,0.9879870172761751
2024/11/07 05:49:59,75764.4,0.9870123280510353
2024/11/07 05:50:59,75817.5,0.9883963216073225
2024/11/07 05:51:59,75778.9,0.9873901584901607
2024/11/07 05:52:59,75828,0.9886701074750974
2024/11/07 05:53:59,75847.8,0.9891864925545001
2024/11/07 05:55:00,75794.6,0.9877993391817822
2024/11/07 05:56:00,75807.4,0.9881330014524622
2024/11/07 05:57:00,75821.3,0.9884954016388662
2024/11/07 05:58:00,75824.7,0.9885840564026442
2024/11/07 05:59:01,75898.4,0.9905067558260664
2024/11/07 06:00:01,75906,0.990705132293573
2024/11/07 06:01:02,75969.7,0.9923686212635625
2024/11/07 06:02:02,76037.9,0.9941511719073772
2024/11/07 06:03:02,76020,0.9936831628910774
2024/11/07 06:04:03,75958.1,0.9920655899984955
2024/11/07 06:05:03,75950.1,0.9918566298802792
2024/11/07 06:06:03,75907.5,0.9907442878908023
2024/11/07 06:07:03,76047.2,0.9943943709252848
2024/11/07 06:08:03,75943.9,0.9916947009267914
2024/11/07 06:09:04,75932,0.9913839388418477
2024/11/07 06:10:04,75970,0.9923764588928857
2024/11/07 06:11:04,75973.7,0.9924731255326743
2024/11/07 06:12:04,75958,0.9920629778611803
2024/11/07 06:13:05,75824,0.9885658036263002
2024/11/07 06:14:05,75728.1,0.986066766165031
2024/11/07 06:15:05,75708.4,0.9855537996808627
2024/11/07 06:16:05,75684.9,0.9849420599065852
2024/11/07 06:17:06,75699.9,0.9853325101798113
2024/11/07 06:18:06,75782.9,0.9874944003008235
2024/11/07 06:19:06,75807.7,0.9881408223376791
2024/11/07 06:20:06,75798.6,0.9879036025888691
2024/11/07 06:21:07,75913,0.9908878650338993
2024/11/07 06:22:07,75848.5,0.9892047510600867
2024/11/07 06:23:07,75840.6,0.9889987005630446
2024/11/07 06:24:07,75798.1,0.9878905693620774
2024/11/07 06:25:07,75763.5,0.9869888788897101
2024/11/07 06:26:08,75760.9,0.986921138432813
2024/11/07 06:27:08,75707.9,0.9855407819636047
2024/11/07 06:28:08,75650.6,0.9840495210408576
2024/11/07 06:29:08,75682.6,0.9848821977064242
2024/11/07 06:30:09,75704.1,0.9854418501220441
2024/11/07 06:31:09,75642.6,0.9838414068972017
2024/11/07 06:32:09,75684.2,0.9849238407835219
2024/11/07 06:33:09,75733.8,0.9862152128339869
2024/11/07 06:34:09,75697.9,0.9852804456727838
2024/11/07 06:35:10,75619.3,0.9832353998523374
2024/11/07 06:36:10,75615,0.9831235820488982
2024/11/07 06:37:10,75585.9,0.9823670286864002
2024/11/07 06:38:10,75595.8,0.9826243801365289
2024/11/07 06:39:10,75582.1,0.9822682562732162
2024/11/07 06:40:11,75639.7,0.9837659709553407
2024/11/07 06:41:11,75715.6,0.9857412643420643
2024/11/07 06:42:11,75702.9,0.9854106095195431
2024/11/07 06:43:11,75674.4,0.9846687907538815
2024/11/07 06:44:12,75666.2,0.984455406924644
2024/11/07 06:45:12,75606.2,0.982894765435893
2024/11/07 06:46:12,75654,0.9841379762165402
2024/11/07 06:47:12,75699.9,0.9853325101798113
2024/11/07 06:48:12,75707.9,0.9855407819636047
2024/11/07 06:49:13,75836.6,0.9888943793820856
2024/11/07 06:50:13,75880.2,0.9900317771297088
2024/11/07 06:51:13,75875.6,0.9899117456027927
2024/11/07 06:52:13,75767.5,0.98709309951662
2024/11/07 06:53:14,75785.6,0.9875647666335252
2024/11/07 06:54:14,75800,0.9879400960812611
2024/11/07 06:55:14,75764.9,0.9870253554832448
2024/11/07 06:56:14,75784.3,0.9875308862344678
2024/11/07 06:57:14,75812.1,0.9882555322100403
2024/11/07 06:58:15,75642.4,0.9838362043256015
2024/11/07 06:59:15,75627.5,0.9834486514275522
2024/11/07 07:00:15,75670.9,0.98457770946167
2024/11/07 07:01:15,75728.9,0.9860876001112068
2024/11/07 07:02:16,75712.1,0.9856501334606123
2024/11/07 07:03:16,75619.4,0.983238000342027
2024/11/07 07:04:16,75652.1,0.9840885448930243
2024/11/07 07:05:16,75625.3,0.9833914353206117
2024/11/07 07:06:16,75655.9,0.9841874087815065
2024/11/07 07:07:17,75650.5,0.9840469194782244
2024/11/07 07:08:17,75631.9,0.9835630886347464
2024/11/07 07:09:17,75615,0.9831235820488982
2024/11/07 07:10:17,75628,0.9834616553203476
2024/11/07 07:11:18,75682.1,0.9848691844253743
2024/11/07 07:12:18,75711.9,0.985644926108912
2024/11/07 07:13:18,75648.2,0.9839870844868057
2024/11/07 07:14:18,75620,0.983253603352383
2024/11/07 07:15:18,75647.5,0.9839688741983303
2024/11/07 07:16:19,75622.1,0.9833082148635622
2024/11/07 07:17:19,75605,0.982863565233836
2024/11/07 07:18:19,75613.2,0.9830767764842632
2024/11/07 07:19:19,75673.1,0.9846349600678662
2024/11/07 07:20:19,75695.9,0.9852283825413248
2024/11/07 07:21:20,75747.1,0.986561631845651
2024/11/07 07:22:20,75712.1,0.9856501334606123
2024/11/07 07:23:20,75739.9,0.9863740891897217
2024/11/07 07:24:20,75744.9,0.9865043252538213
2024/11/07 07:25:21,75762.2,0.9869550083706728
2024/11/07 07:26:21,75785.6,0.9875647666335252
2024/11/07 07:27:21,75786.7,0.9875934351174341
2024/11/07 07:28:21,75816.1,0.9883598196895736
2024/11/07 07:29:22,75850,0.9892438769966224
2024/11/07 07:30:22,75822.9,0.9885371210324981
2024/11/07 07:31:22,75751.3,0.986671039961053
2024/11/07 07:32:22,75671.8,0.9846011299630281
2024/11/07 07:33:22,75684.3,0.9849264435050715
2024/11/07 07:34:23,75673.4,0.9846427670976703
2024/11/07 07:35:23,75640.1,0.983776375740893
2024/11/07 07:36:23,75685.3,0.9849524709097064
2024/11/07 07:37:23,75676.1,0.9847130317586733
2024/11/07 07:38:23,75650.4,0.9840443179190301
2024/11/07 07:39:24,75639,0.9837477627130232
2024/11/07 07:40:24,75612,0.9830455733935124
2024/11/07 07:41:24,75626.6,0.9834252446371725
2024/11/07 07:42:24,75596,0.9826295795030543
2024/11/07 07:43:24,75578,0.9821616916072707
2024/11/07 07:44:25,75580.8,0.9822344668508134
2024/11/07 07:45:25,75605.1,0.9828661652317602
2024/11/07 07:46:25,75600.1,0.9827361695482366
2024/11/07 07:47:25,75602.7,0.9828037662307252
2024/11/07 07:48:25,75649.2,0.9840130994769363
2024/11/07 07:49:26,75605.4,0.9828739652461654
2024/11/07 07:50:26,75597.8,0.9826763744207899
2024/11/07 07:51:26,75631.3,0.9835474831690014
2024/11/07 07:52:26,75613.6,0.9830871776245592
2024/11/07 07:53:27,75596.5,0.9826425779795492
2024/11/07 07:54:27,75578.2,0.9821668897495404
2024/11/07 07:55:27,75591.9,0.9825229952386982
2024/11/07 07:56:27,75593,0.9825515904495181
2024/11/07 07:57:27,75594.5,0.9825905845894076
2024/11/07 07:58:28,75589.5,0.9824606071321652
2024/11/07 07:59:28,75589.9,0.9824710050123637
2024/11/07 08:00:28,75643.9,0.9838752239478954
2024/11/07 08:01:28,75599.9,0.9827309698997193
2024/11/07 08:02:29,75621.5,0.9832926114199024
2024/11/07 08:03:29,75620.3,0.9832614049039864
2024/11/07 08:04:29,75620,0.983253603352383
2024/11/07 08:05:29,75559,0.9816679308175716
2024/11/07 08:06:30,75534.1,0.9810210322649113
2024/11/07 08:07:30,75434.3,0.9784303819608541
2024/11/07 08:08:30,75411.2,0.9778312306147315
2024/11/07 08:09:30,75389.6,0.9772711512175247
2024/11/07 08:10:30,75448,0.9787858094908138
2024/11/07 08:11:31,75542,0.9812262500788226
2024/11/07 08:12:31,75522.9,0.9807301273367481
2024/11/07 08:13:31,75485.6,0.9797616210903485
2024/11/07 08:14:31,75402.4,0.9776030307515701
2024/11/07 08:15:31,75394.7,0.9774033777170494
2024/11/07 08:16:32,75390.1,0.9772841142043551
2024/11/07 08:17:32,75386.4,0.9771881901376506
2024/11/07 08:18:32,75464.2,0.9792061793463143
2024/11/07 08:19:32,75437,0.9785004246154354
2024/11/07 08:20:33,75422.1,0.9781139241853953
2024/11/07 08:21:33,75370.2,0.9767682537099943
2024/11/07 08:22:33,75365.2,0.9766386619277396
2024/11/07 08:23:33,75343.9,0.9760866972577913
2024/11/07 08:24:34,75338,0.9759338332295012
2024/11/07 08:25:34,75271.9,0.9742220562551386
2024/11/07 08:26:34,75270,0.9741728745938468
2024/11/07 08:27:34,75224,0.9729825395548078
2024/11/07 08:28:35,75223.9,0.9729799526626114
2024/11/07 08:29:35,75213.6,0.9727135211852649
2024/11/07 08:30:35,75302.1,0.9750039525067707
2024/11/07 08:31:35,75300.1,0.9749521616002961
2024/11/07 08:32:36,75254.4,0.9737691142108262
2024/11/07 08:33:36,75224.1,0.9729851264504431
2024/11/07 08:34:36,75181.5,0.9718834202182066
2024/11/07 08:35:36,75194.9,0.9722298990309867
2024/11/07 08:36:36,75183.4,0.9719325440540422
2024/11/07 08:37:37,75132.8,0.9706247224546783
2024/11/07 08:38:37,75149.2,0.9710485049509217
2024/11/07 08:39:37,75204.9,0.9724885055445563
2024/11/07 08:40:37,75247,0.9735776161148675
2024/11/07 08:41:38,75209.4,0.9726048896951424
2024/11/07 08:42:38,75277.1,0.9743566650448177
2024/11/07 08:43:38,75255.9,0.9738079336879193
2024/11/07 08:44:38,75248.3,0.9736112563087335
2024/11/07 08:45:38,75279.4,0.9744162065140137
2024/11/07 08:46:39,75258.1,0.9738648703206302
2024/11/07 08:47:39,75174.9,0.971712789171477
2024/11/07 08:48:39,75175.1,0.971717959589166
