Date,Price,AHR999
2024/07/10 02:41:27,57973.7,0.7166278897591155
2024/07/10 02:42:27,57984,0.7168825543041585
2024/07/10 02:43:27,58080.5,0.7192706866261998
2024/07/10 02:44:27,58154.6,0.7211071707149527
2024/07/10 02:45:27,58150.9,0.7210154148897968
2024/07/10 02:46:28,58134.7,0.7206137419072974
2024/07/10 02:47:28,58193.7,0.7220771634194757
2024/07/10 02:48:28,58089.7,0.7194985708355
2024/07/10 02:49:28,57972.6,0.7166006952484952
2024/07/10 02:50:28,57953.6,0.716131053312653
2024/07/10 02:51:29,57949.9,0.7160396146336486
2024/07/10 02:52:29,57859.9,0.7138172286494552
2024/07/10 02:53:29,57879.3,0.7142959842577883
2024/07/10 02:54:30,57876.5,0.7142268755996429
2024/07/10 02:55:30,57841.7,0.7133682327020544
2024/07/10 02:56:30,57836.1,0.7132301085210598
2024/07/10 02:57:30,57866,0.7139677479080273
2024/07/10 02:58:31,57889.6,0.7145502341631296
2024/07/10 02:59:31,57914.3,0.7151601245770854
2024/07/10 03:00:31,57894.3,0.7146662661423663
2024/07/10 03:01:31,57844.8,0.7134447000528408
2024/07/10 03:02:31,57826,0.712981025505209
2024/07/10 03:03:32,57797.8,0.7122857962879764
2024/07/10 03:04:32,57765.8,0.7114972944515808
2024/07/10 03:05:32,57796.5,0.7122537548911894
2024/07/10 03:06:32,57816.5,0.7127467792021056
2024/07/10 03:07:32,57742.9,0.7109332908895283
2024/07/10 03:08:33,57747.9,0.7110564166887187
2024/07/10 03:09:33,57767.3,0.711534245720263
2024/07/10 03:10:33,57787,0.7120196280989223
2024/07/10 03:11:33,57782,0.7118964189299961
2024/07/10 03:12:33,57790.8,0.7121132741974444
2024/07/10 03:13:34,57811.1,0.712613645827749
2024/07/10 03:14:34,57817.6,0.7127739004880846
2024/07/10 03:15:34,57845,0.713449633571037
2024/07/10 03:16:34,57808.8,0.7125569446481633
2024/07/10 03:17:34,57808,0.7125372230275323
2024/07/10 03:18:35,57800.8,0.7123597407234307
2024/07/10 03:19:35,57838.3,0.7132843699972655
2024/07/10 03:20:35,57805.8,0.712482989978061
2024/07/10 03:21:35,57718.3,0.7103276672171204
2024/07/10 03:22:35,57733.3,0.7106969192402548
2024/07/10 03:23:36,57731.4,0.710650142010233
2024/07/10 03:24:36,57707.4,0.7100594042749645
2024/07/10 03:25:36,57768.1,0.7115539534558882
2024/07/10 03:26:36,57837.7,0.7132695712081527
2024/07/10 03:27:37,57835.9,0.7132251757619332
2024/07/10 03:28:37,57846.9,0.7134965028446588
2024/07/10 03:29:37,57860,0.713819696050351
2024/07/10 03:30:37,57842,0.7133756325891533
2024/07/10 03:31:37,57808.2,0.7125421534071033
2024/07/10 03:32:38,57804.1,0.7124410840353121
2024/07/10 03:33:38,57750.8,0.7111278345371612
2024/07/10 03:34:38,57777.4,0.71178307591046
2024/07/10 03:35:38,57754.2,0.7112115703749604
2024/07/10 03:36:38,57755.1,0.7112337365689583
2024/07/10 03:37:39,57731.6,0.7106550658566873
2024/07/10 03:38:39,57728.1,0.7105689010064502
2024/07/10 03:39:39,57762.1,0.7114061520912192
2024/07/10 03:40:39,57785.5,0.7119826642288298
2024/07/10 03:41:40,57728.1,0.7105689010064502
2024/07/10 03:42:40,57749.2,0.7110884311427949
2024/07/10 03:43:40,57763.1,0.7114307845858882
2024/07/10 03:44:40,57720,0.7103695109587966
2024/07/10 03:45:40,57727,0.7105418217038497
2024/07/10 03:46:41,57746.5,0.7110219403903073
2024/07/10 03:47:41,57778.1,0.7118003231791634
2024/07/10 03:48:41,57807.4,0.7125224319911653
2024/07/10 03:49:41,57773.5,0.7116869878100266
2024/07/10 03:50:41,57794.5,0.7122044618418583
2024/07/10 03:51:42,57772.3,0.7116574235455801
2024/07/10 03:52:42,57768,0.7115514899740097
2024/07/10 03:53:42,57743.3,0.7109431405611354
2024/07/10 03:54:42,57735.2,0.710743698009738
2024/07/10 03:55:43,57805.5,0.7124755947221404
2024/07/10 03:56:43,57758,0.7113051633215446
2024/07/10 03:57:43,57756.8,0.7112756069889502
2024/07/10 03:58:43,57838.2,0.7132819035217522
2024/07/10 03:59:43,57851.9,0.7136198503945534
2024/07/10 04:00:43,57817.8,0.7127788316864276
2024/07/10 04:01:44,57889.9,0.7145576401782238
2024/07/10 04:02:44,57889.8,0.7145551715022613
2024/07/10 04:03:44,57884,0.7144119955928872
2024/07/10 04:04:44,57876.1,0.7142170032071176
2024/07/10 04:05:44,57898.1,0.7147600861190267
2024/07/10 04:06:45,57850.7,0.7135902460102872
2024/07/10 04:07:45,57884,0.7144119955928872
2024/07/10 04:08:45,57757.2,0.7112854590315838
2024/07/10 04:09:45,57736.5,0.7107757054232294
2024/07/10 04:10:45,57713.3,0.710204604531592
2024/07/10 04:11:46,57742.4,0.7109209788959694
2024/07/10 04:12:46,57768,0.7115514899740097
2024/07/10 04:13:46,57781,0.7118717783755418
2024/07/10 04:14:46,57804.9,0.7124608043254389
2024/07/10 04:15:46,57814.6,0.7126999345598697
2024/07/10 04:16:47,57800,0.712340021832039
2024/07/10 04:17:47,57831.5,0.713116659376754
2024/07/10 04:18:47,57839.1,0.7133041019548909
2024/07/10 04:19:47,57852.9,0.7136445211838635
2024/07/10 04:20:47,57920,0.7153009054658462
2024/07/10 04:21:48,57893.8,0.7146539218670221
2024/07/10 04:22:48,57937.3,0.715728272653403
2024/07/10 04:23:48,57915.1,0.7151798824624852
2024/07/10 04:24:48,57898.5,0.7147699622642564
2024/07/10 04:25:48,57877.9,0.7142614295108008
2024/07/10 04:26:49,57874.1,0.7141676422679556
2024/07/10 04:27:49,57874.9,0.7141873864389274
2024/07/10 04:28:49,57912.9,0.7151255489343585
2024/07/10 04:29:49,57906.6,0.7149699688854787
2024/07/10 04:30:49,57947.4,0.7159778350473677
2024/07/10 04:31:50,57928.1,0.7155009863522322
2024/07/10 04:32:50,57962,0.7163386654990167
2024/07/10 04:33:50,57934.3,0.7156541535892691
2024/07/10 04:34:50,57929.8,0.7155429821893051
2024/07/10 04:35:51,57949.2,0.7160223160808303
2024/07/10 04:36:51,57957.3,0.7162224978296714
2024/07/10 04:37:51,57957.7,0.7162323840730868
2024/07/10 04:38:51,57998.5,0.7172411393188376
2024/07/10 04:39:51,58021.8,0.717817536135421
2024/07/10 04:40:52,58019.2,0.7177532057017483
2024/07/10 04:41:52,58080.3,0.719265733022507
2024/07/10 04:42:52,58109.2,0.7199817056087235
2024/07/10 04:43:52,58007.8,0.7174711755227726
2024/07/10 04:44:52,58018.5,0.7177358864621483
2024/07/10 04:45:53,58060,0.7187630309799358
2024/07/10 04:46:53,58063,0.7188373108559747
2024/07/10 04:47:53,58039.1,0.7182456543499686
2024/07/10 04:48:53,57970.8,0.7165561962532255
2024/07/10 04:49:53,57951.2,0.7160717410718305
2024/07/10 04:50:54,57959.9,0.716286759631501
2024/07/10 04:51:54,57964.6,0.7164029325119878
2024/07/10 04:52:54,57891.1,0.7145872646223999
2024/07/10 04:53:54,57870.1,0.7140689255069554
2024/07/10 04:54:54,57879.2,0.7142935160338559
2024/07/10 04:55:55,57899.9,0.7148045293098791
2024/07/10 04:56:55,57923.9,0.7153972372148658
2024/07/10 04:57:55,57902.9,0.7148786043650271
2024/07/10 04:58:55,57912.4,0.7151132006930881
2024/07/10 04:59:55,57935.1,0.7156739182977676
2024/07/10 05:00:41,57913.3,0.7141781481319288
2024/07/10 05:01:41,57863.3,0.7129454954392426
2024/07/10 05:02:42,57888.9,0.7135764806092972
2024/07/10 05:03:42,57881.3,0.7133891277572361
2024/07/10 05:04:42,57897.9,0.7137983776415433
2024/07/10 05:05:42,57873.9,0.7132067288793287
2024/07/10 05:06:42,57846.1,0.7125217090333813
2024/07/10 05:07:43,57861.1,0.7128912831743818
2024/07/10 05:08:43,57891.7,0.7136455115449752
2024/07/10 05:09:43,57866.4,0.7130218889473641
2024/07/10 05:10:43,57863.4,0.7129479596820751
2024/07/10 05:11:44,57837.2,0.712302473670092
2024/07/10 05:12:44,57866.3,0.7130194245767694
2024/07/10 05:13:44,57936.2,0.7147430585433554
2024/07/10 05:14:44,57927.7,0.7145333495761338
2024/07/10 05:15:44,57914.3,0.7142028120455397
2024/07/10 05:16:45,57923.4,0.7144272732303831
2024/07/10 05:17:45,57912.4,0.7141559509738004
2024/07/10 05:18:45,57944.8,0.7149552659893262
2024/07/10 05:19:45,57911.5,0.714133754160629
2024/07/10 05:20:45,57908.1,0.7140499026462228
2024/07/10 05:21:46,57909.3,0.714079496736214
2024/07/10 05:22:46,57903.7,0.7139413962296747
2024/07/10 05:23:46,57830.1,0.7121276022327747
2024/07/10 05:24:46,57830,0.7121251394080985
2024/07/10 05:25:46,57774.9,0.7107687706618878
2024/07/10 05:26:47,57791,0.7111649624911288
2024/07/10 05:27:47,57824.5,0.7119896906093509
2024/07/10 05:28:47,57813.5,0.7117188316598144
2024/07/10 05:29:47,57906.6,0.7140129108961261
2024/07/10 05:30:47,57880.1,0.7133595479765716
2024/07/10 05:31:48,57986.7,0.7159896109691244
2024/07/10 05:32:48,57928,0.7145407505452711
2024/07/10 05:33:48,57892,0.7136529079146859
2024/07/10 05:34:48,57929.9,0.7145876242398808
2024/07/10 05:35:48,57909,0.7140720981562233
2024/07/10 05:36:49,57905.2,0.7139783861272243
2024/07/10 05:37:49,57921,0.7143680712521212
2024/07/10 05:38:49,57929.9,0.7145876242398808
2024/07/10 05:39:49,57917.1,0.7142718732692931
2024/07/10 05:40:49,57915,0.7142200770384614
2024/07/10 05:41:50,57914.9,0.7142176105981249
2024/07/10 05:42:50,57867,0.7130366752603644
2024/07/10 05:43:50,57857.5,0.7128025766416314
2024/07/10 05:44:50,57871,0.7131352545983971
2024/07/10 05:45:51,57863.5,0.7129504239291665
2024/07/10 05:46:51,57850,0.7126177890920241
2024/07/10 05:47:51,57850.1,0.712620252768446
2024/07/10 05:48:51,57820.5,0.7118911904836636
2024/07/10 05:49:51,57810.4,0.7116425079905774
2024/07/10 05:50:52,57801,0.7114110999490485
2024/07/10 05:51:52,57836.6,0.7122876949716976
2024/07/10 05:52:52,57829.4,0.7121103625494749
2024/07/10 05:53:52,57799.8,0.7113815612054898
2024/07/10 05:54:53,57782.1,0.710945935971614
2024/07/10 05:55:53,57780.3,0.7109016425744407
2024/07/10 05:56:53,57760.5,0.7104145062741769
2024/07/10 05:57:53,57788.1,0.7110935905942832
2024/07/10 05:58:53,57818.7,0.7118468676501604
2024/07/10 05:59:54,57799.4,0.7113717150939161
2024/07/10 06:00:54,57797.7,0.711329869879911
2024/07/10 06:01:54,57812,0.7116819003410717
2024/07/10 06:02:54,57787.6,0.711081285456819
2024/07/10 06:03:54,57754.9,0.7102767606389454
2024/07/10 06:04:55,57752.2,0.7102103523367206
2024/07/10 06:05:55,57819.4,0.7118641041436728
2024/07/10 06:06:55,57807.5,0.7115711121341268
2024/07/10 06:07:55,57766.1,0.7105522652647802
2024/07/10 06:08:55,57774.3,0.7107540078826198
2024/07/10 06:09:56,57800,0.7113864842868289
2024/07/10 06:10:56,57770.5,0.710660513840885
2024/07/10 06:11:56,57780.6,0.7109090247114814
2024/07/10 06:12:56,57785.9,0.7110394487858228
2024/07/10 06:13:56,57805.5,0.7115218756992134
2024/07/10 06:14:57,57805.5,0.7115218756992134
2024/07/10 06:15:57,57749.9,0.7101537847502613
2024/07/10 06:16:57,57724.5,0.7095292316567264
2024/07/10 06:17:57,57769.9,0.7106457521859212
2024/07/10 06:18:57,57780,0.7108942604757282
2024/07/10 06:19:58,57756.4,0.7103136554816806
2024/07/10 06:20:58,57801.7,0.7114283311659967
2024/07/10 06:21:58,57807.9,0.7115809596255284
2024/07/10 06:22:58,57823.3,0.7119601398561785
2024/07/10 06:23:58,57829.9,0.7121226765876811
2024/07/10 06:24:59,57840,0.7123714429564202
2024/07/10 06:25:59,57834.8,0.7122433597964001
2024/07/10 06:26:59,57825.9,0.7120241672631408
2024/07/10 06:27:59,57841.7,0.71241331879494
2024/07/10 06:28:59,57837.7,0.7123147893692022
2024/07/10 06:30:00,57823.4,0.7119626023955197
2024/07/10 06:31:00,57841.9,0.7124182454450935
2024/07/10 06:32:00,57871,0.7131352545983971
2024/07/10 06:33:00,57890.9,0.7136257880797976
2024/07/10 06:34:01,57901.3,0.71388221438668
2024/07/10 06:35:01,57876,0.7132584883530767
2024/07/10 06:36:01,57910.2,0.714101692706157
2024/07/10 06:37:01,57915.1,0.7142225434830565
2024/07/10 06:38:02,57927.3,0.7145234816769065
2024/07/10 06:39:02,57978,0.7157747809365461
2024/07/10 06:40:02,57946.1,0.7149873465995574
2024/07/10 06:41:02,57945.3,0.7149676046003944
2024/07/10 06:42:02,57948.1,0.7150367027899089
2024/07/10 06:43:03,57934.3,0.714696179751048
2024/07/10 06:44:03,57939.8,0.7148318857343948
2024/07/10 06:45:03,57997.4,0.7162538714174291
2024/07/10 06:46:03,58027.4,0.7169950485575683
2024/07/10 06:47:03,58016.1,0.7167158268391893
2024/07/10 06:48:04,58080.7,0.7183128186907973
2024/07/10 06:49:04,58122,0.7193347370550376
2024/07/10 06:50:04,58128.3,0.7194906867625813
2024/07/10 06:51:04,58177.7,0.7207141164126716
2024/07/10 06:52:04,58075.4,0.7181817292157193
2024/07/10 06:53:05,58087.7,0.7184859740671783
2024/07/10 06:54:05,58142,0.7198298738362611
2024/07/10 06:55:05,58064.5,0.7179121677069084
2024/07/10 06:56:05,58037.1,0.7172347778325631
2024/07/10 06:57:06,57961.1,0.7153575595497954
2024/07/10 06:58:06,57937.7,0.7147800692022053
2024/07/10 06:59:06,57941.9,0.7148837041446832
2024/07/10 07:00:06,57947.9,0.715031767094217
2024/07/10 07:01:06,57878,0.7133077848360584
2024/07/10 07:02:07,57883.3,0.7134384287544695
2024/07/10 07:03:07,57898.2,0.7138057748033774
2024/07/10 07:04:07,57947.3,0.7150169601093496
2024/07/10 07:05:08,57956.2,0.7152366127811611
2024/07/10 07:06:08,57940.9,0.7148590284769825
2024/07/10 07:07:08,57927.5,0.7145284156180027
2024/07/10 07:08:08,57917.2,0.7142743398033214
2024/07/10 07:09:09,57915.1,0.7142225434830565
2024/07/10 07:10:09,57902.4,0.7139093390935535
2024/07/10 07:11:09,57898,0.713800843357896
2024/07/10 07:12:09,57893.3,0.7136849592930068
2024/07/10 07:13:09,57898.1,0.7138033090785072
2024/07/10 07:14:10,57881.5,0.7133940577803022
2024/07/10 07:15:10,57874.1,0.713211658272103
2024/07/10 07:16:10,57866.7,0.7130292820847
2024/07/10 07:17:10,57873.7,0.713201799503589
2024/07/10 07:18:11,57914.9,0.7142176105981249
2024/07/10 07:19:11,57894.8,0.7137219425469404
2024/07/10 07:20:11,57888.5,0.7135666193196161
2024/07/10 07:21:11,57896.2,0.7137564611151336
2024/07/10 07:22:11,57909,0.7140720981562233
2024/07/10 07:23:12,57895.4,0.7137367361168138
2024/07/10 07:24:12,57915,0.7142200770384614
2024/07/10 07:25:12,57906.4,0.7140079787351783
2024/07/10 07:26:12,57941.3,0.7148688986929581
2024/07/10 07:27:12,57958.1,0.7152835092940368
2024/07/10 07:28:13,57942.4,0.7148960421382359
2024/07/10 07:29:13,57937.3,0.7147701995994867
2024/07/10 07:30:13,57880,0.7133570830225312
2024/07/10 07:31:13,57900.3,0.7138575560094159
2024/07/10 07:32:14,57909.4,0.7140819629380617
2024/07/10 07:33:14,57912.7,0.7141633499881811
2024/07/10 07:34:14,57931.9,0.7146369666319531
2024/07/10 07:35:14,57952.3,0.7151403563345119
2024/07/10 07:36:14,58011.7,0.7166071180478749
2024/07/10 07:37:15,58008.9,0.7165379440189273
2024/07/10 07:38:15,58000,0.7163180915999845
2024/07/10 07:39:15,58004.2,0.7164218379763456
2024/07/10 07:40:15,57982.7,0.7158908345371482
2024/07/10 07:41:15,58011.8,0.7166095886106605
2024/07/10 07:42:16,58014.9,0.7166861781693368
2024/07/10 07:43:16,58069.1,0.718025921438812
2024/07/10 07:44:16,58043.5,0.717392971666311
2024/07/10 07:45:16,58039.3,0.7172891549953815
2024/07/10 07:46:17,58102.9,0.7188620404520114
2024/07/10 07:47:17,58053,0.7176278228023257
2024/07/10 07:48:17,58055.8,0.7176970494180497
2024/07/10 07:49:17,58055.9,0.7176995218589343
2024/07/10 07:50:17,58046.2,0.7174597149217711
2024/07/10 07:51:18,58028.9,0.7170321174758209
2024/07/10 07:52:18,58002,0.7163674936994268
2024/07/10 07:53:18,58018.8,0.7167825385885779
2024/07/10 07:54:18,57998.6,0.7162835111439524
2024/07/10 07:55:19,57992.6,0.7161353186439052
2024/07/10 07:56:19,57985.8,0.7159673856778372
2024/07/10 07:57:19,57988.7,0.7160390017403494
2024/07/10 07:58:19,57995.2,0.7161995335115677
2024/07/10 07:59:20,58018.9,0.7167850094537328
2024/07/10 08:00:20,58033,0.7171334440747308
2024/07/10 08:01:20,57989.6,0.7160612281431648
2024/07/10 08:02:20,57983.8,0.7159179973766747
2024/07/10 08:03:20,57958,0.7152810410181887
2024/07/10 08:04:21,57930.2,0.714595025490094
2024/07/10 08:05:21,57888,0.7135542928033359
2024/07/10 08:06:21,57872,0.7131599004975875
2024/07/10 08:07:21,57868.4,0.7130711772535874
2024/07/10 08:08:21,57910.9,0.714118956476824
2024/07/10 08:09:22,57946.5,0.7149972177013485
2024/07/10 08:10:22,57937.2,0.7147677322094538
2024/07/10 08:11:22,57866.3,0.7130194245767694
2024/07/10 08:12:22,57858.7,0.7128321448726245
2024/07/10 08:13:22,57873.1,0.7131870114785799
2024/07/10 08:14:23,57887.1,0.7135321053423317
2024/07/10 08:15:23,57875.5,0.7132461644985019
2024/07/10 08:16:23,57795.8,0.7112831031560375
2024/07/10 08:17:23,57743,0.709984095508086
2024/07/10 08:18:23,57746.2,0.7100627894470581
2024/07/10 08:19:24,57775.9,0.7107933756346996
2024/07/10 08:20:24,57722.1,0.7094702329731162
2024/07/10 08:21:24,57618,0.7069135258229988
2024/07/10 08:22:25,57599.6,0.7064620998108544
2024/07/10 08:23:25,57650,0.7076989579636176
2024/07/10 08:24:25,57620.1,0.7069650564369496
2024/07/10 08:25:25,57620.9,0.7069846876410385
2024/07/10 08:26:26,57642.2,0.7075074686854645
2024/07/10 08:27:26,57598,0.7064228521889812
2024/07/10 08:28:26,57610,0.7067172359274962
2024/07/10 08:29:26,57637.3,0.7073871873899656
2024/07/10 08:30:26,57608.9,0.7066902481983581
2024/07/10 08:31:27,57635.3,0.7073380959221619
2024/07/10 08:32:27,57626.3,0.7071172053977502
2024/07/10 08:33:27,57664.8,0.7080623678169305
2024/07/10 08:34:27,57606,0.7066191012006926
2024/07/10 08:35:28,57606,0.7066191012006926
2024/07/10 08:36:28,57641.6,0.7074927398141907
2024/07/10 08:37:28,57672,0.708239195528751
2024/07/10 08:38:28,57633.5,0.7072939150576235
2024/07/10 08:39:28,57634.1,0.7073086418591554
2024/07/10 08:40:29,57681.9,0.7084823696805096
2024/07/10 08:41:29,57711.4,0.7092072270226507
2024/07/10 08:42:29,57760,0.7104022070137576
2024/07/10 08:43:29,57771.5,0.7106851169398564
2024/07/10 08:44:29,57774,0.7107466265504784
2024/07/10 08:45:30,57775.9,0.7107933756346996
2024/07/10 08:46:30,57801.2,0.7114160231325971
2024/07/10 08:47:30,57706.6,0.7090892588873409
