Date,Price,AHR999
2024/09/25 00:00:25,63186,0.7130196517647646
2024/09/25 00:01:25,63222.2,0.7138368804291932
2024/09/25 00:02:26,63202,0.7133808000836526
2024/09/25 00:03:26,63236.4,0.7141575786033401
2024/09/25 00:04:26,63252.5,0.7145212742186514
2024/09/25 00:05:26,63244.1,0.7143315084333046
2024/09/25 00:06:26,63257.3,0.7146297231258093
2024/09/25 00:07:27,63228.8,0.7139859283689074
2024/09/25 00:08:27,63192.8,0.7131731286276338
2024/09/25 00:09:27,63127.8,0.7117067459896897
2024/09/25 00:10:27,63144.2,0.7120765832648717
2024/09/25 00:11:28,63160,0.7124329807680349
2024/09/25 00:12:28,63165.6,0.7125593202727774
2024/09/25 00:13:28,63161.6,0.7124690766264069
2024/09/25 00:14:28,63176.1,0.7127962370349922
2024/09/25 00:15:29,63180.1,0.7128865013979283
2024/09/25 00:16:29,63185.4,0.7130061104815734
2024/09/25 00:17:29,63155.3,0.7123269544721491
2024/09/25 00:18:29,63171.8,0.7126992092187516
2024/09/25 00:19:30,63237.4,0.7141801656963856
2024/09/25 00:20:30,63287.2,0.7153054547369206
2024/09/25 00:21:30,63265.8,0.71482178825529
2024/09/25 00:22:30,63266.8,0.7148443858494914
2024/09/25 00:23:31,63239,0.7142163057881973
2024/09/25 00:24:31,63186.2,0.7130241655544026
2024/09/25 00:25:31,63150.6,0.7122209360664171
2024/09/25 00:26:31,63142.9,0.7120472633897547
2024/09/25 00:27:32,63132.1,0.711803706227064
2024/09/25 00:28:32,63123.9,0.7116188110206232
2024/09/25 00:29:32,63146,0.7121171810115722
2024/09/25 00:30:32,63118.3,0.7114925549250607
2024/09/25 00:31:33,63149.9,0.7122051467661699
2024/09/25 00:32:33,63180,0.7128842447192044
2024/09/25 00:33:33,63191.6,0.7131460432752306
2024/09/25 00:34:33,63203.1,0.7134056323898744
2024/09/25 00:35:34,63249.9,0.7144625344967002
2024/09/25 00:36:34,63203.2,0.7134078898936892
2024/09/25 00:37:34,63224,0.7138775283242701
2024/09/25 00:38:34,63215.7,0.7136901059986267
2024/09/25 00:39:35,63216.8,0.713714943687584
2024/09/25 00:40:35,63249.9,0.7144625344967002
2024/09/25 00:41:35,63231.3,0.7140423899847766
2024/09/25 00:42:36,63250,0.7144647936721275
2024/09/25 00:43:36,63221.9,0.7138301058925262
2024/09/25 00:44:36,63269.1,0.7148963616716606
2024/09/25 00:45:36,63319.9,0.7160448311419715
2024/09/25 00:46:37,63275.8,0.7150477802705003
2024/09/25 00:47:37,63258.6,0.7146590961210584
2024/09/25 00:48:37,63279,0.7151201052590549
2024/09/25 00:49:37,63273.1,0.7149867589063631
2024/09/25 00:50:37,63243.4,0.7143156957554844
2024/09/25 00:51:38,63274.5,0.7150183992886576
2024/09/25 00:52:38,63284,0.715233120375906
2024/09/25 00:53:38,63330,0.7162732784256193
2024/09/25 00:54:38,63344.9,0.7166103612405359
2024/09/25 00:55:39,63311.3,0.7158503403937451
2024/09/25 00:56:39,63286.7,0.7152941522519142
2024/09/25 00:57:39,63299.9,0.7155925677950956
2024/09/25 00:58:39,63280,0.7151427075680608
2024/09/25 00:59:39,63276.7,0.7150681213038477
2024/09/25 01:00:40,63269.9,0.714914440661408
2024/09/25 01:01:40,63293.5,0.7154478736988449
2024/09/25 01:02:40,63298,0.7155496102083174
2024/09/25 01:03:40,63309.9,0.7158186816094252
2024/09/25 01:04:41,63364.9,0.7170629460513631
2024/09/25 01:05:41,63330.2,0.7162778025021039
2024/09/25 01:06:41,63354.7,0.7168321099458764
2024/09/25 01:07:42,63377.8,0.7173549390501885
2024/09/25 01:08:42,63384.7,0.7175111457509997
2024/09/25 01:09:42,63385.9,0.717538313869655
2024/09/25 01:10:42,63389.9,0.7176288779798666
2024/09/25 01:11:43,63390.2,0.7176356705185148
2024/09/25 01:12:43,63401.7,0.7178960754015126
2024/09/25 01:13:43,63320,0.716047092817674
2024/09/25 01:14:43,63389,0.7176085005567998
2024/09/25 01:15:44,63414,0.7181746476875596
2024/09/25 01:16:44,63428.5,0.7185031153114437
2024/09/25 01:17:44,63387.9,0.7175835952103964
2024/09/25 01:18:45,63386,0.7175405779027597
2024/09/25 01:19:46,63401.7,0.7178960754015126
2024/09/25 01:20:46,63420.1,0.7183128214679795
2024/09/25 01:21:47,63457.9,0.7191693422354116
2024/09/25 01:22:47,63486.5,0.7198177367824883
2024/09/25 01:23:47,63466.5,0.7193642833046283
2024/09/25 01:24:47,63489.2,0.7198789639478469
2024/09/25 01:25:47,63534.1,0.7208975307230416
2024/09/25 01:26:48,63608.2,0.7225800809788655
2024/09/25 01:27:48,63618.2,0.7228072959858193
2024/09/25 01:28:48,63574.6,0.7218169001842953
2024/09/25 01:29:48,63574.2,0.7218078171274844
2024/09/25 01:30:49,63613.5,0.7227005004838472
2024/09/25 01:31:49,63632.1,0.723123184175229
2024/09/25 01:32:49,63693.4,0.7245170970783309
2024/09/25 01:33:49,63670.1,0.7239871156154118
2024/09/25 01:34:49,63706,0.7248037772799375
2024/09/25 01:35:50,63727,0.7252817036298176
2024/09/25 01:36:50,63692,0.724485247222982
2024/09/25 01:37:50,63682.8,0.7242759655897493
2024/09/25 01:38:50,63723.8,0.7252088665849069
2024/09/25 01:39:50,63793.2,0.7267893404938562
2024/09/25 01:40:51,63789.1,0.7266959217426813
2024/09/25 01:41:51,63803.3,0.7270194952261377
2024/09/25 01:42:51,63842,0.7279017125199063
2024/09/25 01:43:51,63817.6,0.7273454201808935
2024/09/25 01:44:52,63815.3,0.7272929937555602
2024/09/25 01:45:52,63790.8,0.7267346556181755
2024/09/25 01:46:52,63840,0.7278561067863198
2024/09/25 01:47:52,63869.8,0.7285357801687569
2024/09/25 01:48:52,63877.8,0.7287182968277041
2024/09/25 01:49:53,63830.8,0.7276463388138472
2024/09/25 01:50:53,63870.8,0.7285585935009877
2024/09/25 01:51:53,63871.1,0.7285654375703073
2024/09/25 01:52:53,63936,0.730046793604416
2024/09/25 01:53:54,63941.2,0.730165549788835
2024/09/25 01:54:54,63998.9,0.7314839348473089
2024/09/25 01:55:54,63963.7,0.7306795099706176
2024/09/25 01:56:54,64010.7,0.731753699051451
2024/09/25 01:57:55,63959.7,0.730588126055894
2024/09/25 01:58:55,63808.5,0.7271380049405733
2024/09/25 01:59:55,63800,0.7269442921476104
2024/09/25 02:00:55,63745.8,0.7257096951339412
2024/09/25 02:01:55,63791.2,0.7267437696212492
2024/09/25 02:02:56,63822.9,0.7274662360937888
2024/09/25 02:03:56,63866.3,0.7284559363187587
2024/09/25 02:04:56,63865.8,0.7284445304116556
2024/09/25 02:05:56,63852.5,0.7281411660613155
2024/09/25 02:06:57,63856.1,0.7282232734836533
2024/09/25 02:07:57,63836.3,0.7277717399456708
2024/09/25 02:08:57,63768.4,0.7262243626560728
2024/09/25 02:09:57,63716,0.7250313416110516
2024/09/25 02:10:58,63678.5,0.724178159541429
2024/09/25 02:11:58,63718,0.7250768587634605
2024/09/25 02:12:58,63649.3,0.7235141629343552
2024/09/25 02:13:58,63602.1,0.7224414973640542
2024/09/25 02:14:58,63598.8,0.7223665314401991
2024/09/25 02:15:59,63626.1,0.722986821095878
2024/09/25 02:16:59,63600,0.7223937913260968
2024/09/25 02:17:59,63582.5,0.7219963022665281
2024/09/25 02:18:59,63671.9,0.7240280514778964
2024/09/25 02:20:00,63664.4,0.7238574930189801
2024/09/25 02:21:00,63634,0.7231663684976757
2024/09/25 02:22:00,63650.1,0.7235323505646306
2024/09/25 02:23:00,63701.3,0.7246968343831719
2024/09/25 02:24:01,63733.5,0.7254296651374607
2024/09/25 02:25:01,63738.9,0.7255525984816117
2024/09/25 02:26:01,63717.2,0.7250586517310494
2024/09/25 02:27:01,63701.3,0.7246968343831719
2024/09/25 02:28:02,63653.5,0.7236096505435828
2024/09/25 02:29:02,63639.8,0.7232982022999699
2024/09/25 02:30:02,63635.9,0.7232095541095501
2024/09/25 02:31:03,63633.7,0.7231595498347235
2024/09/25 02:32:03,63688,0.7243942514938384
2024/09/25 02:33:03,63664,0.7238483971321856
2024/09/25 02:34:03,63736.5,0.725497960153911
2024/09/25 02:35:03,63814.9,0.7272838763092501
2024/09/25 02:36:04,63812.7,0.7272337313760857
2024/09/25 02:37:04,63814,0.727263362264004
2024/09/25 02:38:04,63782.6,0.7265478311494027
2024/09/25 02:39:04,63819.3,0.7273841713618638
2024/09/25 02:40:05,63855.8,0.7282164310216536
2024/09/25 02:41:05,63852.1,0.7281320433001347
2024/09/25 02:42:05,63835.8,0.7277603393962999
2024/09/25 02:43:05,63837.3,0.7277945413122989
2024/09/25 02:44:06,63842.1,0.7279039928440898
2024/09/25 02:45:06,63810.5,0.7271835881716832
2024/09/25 02:46:06,63770,0.7262608062098547
2024/09/25 02:47:06,63781.9,0.7265318838317641
2024/09/25 02:48:07,63780.6,0.7265022678490578
2024/09/25 02:49:07,63760,0.7260330490003697
2024/09/25 02:50:07,63747.1,0.7257392949577263
2024/09/25 02:51:07,63771.8,0.7263018063008366
2024/09/25 02:52:07,63770,0.7262608062098547
2024/09/25 02:53:08,63731.2,0.725377307801874
2024/09/25 02:54:08,63730,0.7253499916812157
2024/09/25 02:55:08,63735.4,0.725472918274624
2024/09/25 02:56:08,63759.1,0.7260125526034946
2024/09/25 02:57:09,63767.6,0.7262061412220768
2024/09/25 02:58:09,63747.6,0.7257506796660678
2024/09/25 02:59:09,63727,0.7252817036298176
2024/09/25 03:00:09,63723.1,0.7251929339688863
2024/09/25 03:01:09,63698.7,0.7246376778724921
2024/09/25 03:02:10,63710.6,0.7249084524360475
2024/09/25 03:03:10,63732.5,0.7254069008463415
2024/09/25 03:04:10,63757.7,0.7259806698945298
2024/09/25 03:05:10,63766,0.7261696990398747
2024/09/25 03:06:11,63809.8,0.7271676338782771
2024/09/25 03:07:11,63785.5,0.7266139004726822
2024/09/25 03:08:11,63809.8,0.7271676338782771
2024/09/25 03:09:11,63829.2,0.7276098605133839
2024/09/25 03:10:12,63817.4,0.727340861286291
2024/09/25 03:11:12,63816,0.7273089494241177
2024/09/25 03:12:12,63802,0.7269898693066233
2024/09/25 03:13:12,63822.3,0.7274525583170042
2024/09/25 03:14:12,63842,0.7279017125199063
2024/09/25 03:15:13,63868,0.7284947170708406
2024/09/25 03:16:13,63839.1,0.7278355846723287
2024/09/25 03:17:13,63810.3,0.7271790297842795
2024/09/25 03:18:13,63788.2,0.7266754159912051
2024/09/25 03:19:14,63806.9,0.7271015393843699
2024/09/25 03:20:14,63810,0.7271721922299624
2024/09/25 03:21:14,63837.2,0.7277922611595626
2024/09/25 03:22:14,63859.9,0.728309947451436
2024/09/25 03:23:14,63865.9,0.7284468115859324
2024/09/25 03:24:15,63884,0.7288597629615469
2024/09/25 03:25:15,63895.9,0.7291313251367857
2024/09/25 03:26:15,63894.9,0.7291085028392824
2024/09/25 03:27:15,63829,0.7276053007901189
2024/09/25 03:28:16,63812.7,0.7272337313760857
2024/09/25 03:29:16,63839.1,0.7278355846723287
2024/09/25 03:30:16,63814,0.727263362264004
2024/09/25 03:31:16,63836.2,0.7277694598286529
2024/09/25 03:32:16,63833,0.7276964979700052
2024/09/25 03:33:17,63827,0.7275597043432687
2024/09/25 03:34:17,63809,0.7271494006144075
2024/09/25 03:35:17,63792,0.7267619977988447
2024/09/25 03:36:17,63819.2,0.7273818918520555
2024/09/25 03:37:17,63824.3,0.7274981514063419
2024/09/25 03:38:18,63880.3,0.7287753379716408
2024/09/25 03:39:18,63864,0.7284034698854506
2024/09/25 03:40:18,63890.8,0.7290149351538588
2024/09/25 03:41:18,63892.7,0.7290582950420564
2024/09/25 03:42:19,63899.9,0.7292226178986202
2024/09/25 03:43:19,63876.1,0.7286795101249672
2024/09/25 03:44:19,63872.2,0.7285905327661767
2024/09/25 03:45:19,63905.4,0.7293481547775269
2024/09/25 03:46:19,63942.6,0.7301975242578985
2024/09/25 03:47:20,63978,0.7310062542012562
2024/09/25 03:48:20,63979.9,0.7310496732673957
2024/09/25 03:49:20,63988.8,0.7312530744802236
2024/09/25 03:50:20,64089.8,0.7335633177779609
2024/09/25 03:51:21,64077,0.7332703328467504
2024/09/25 03:52:21,64125.9,0.73438994210682
2024/09/25 03:53:21,64155.5,0.7350680755697757
2024/09/25 03:54:21,64229.5,0.7367647783778519
2024/09/25 03:55:22,64310.8,0.7386311134964854
2024/09/25 03:56:22,64203.9,0.736177589638426
2024/09/25 03:57:22,64271.1,0.737719459334366
2024/09/25 03:58:22,64300,0.7383830510808101
2024/09/25 03:59:22,64368,0.7399456201977557
2024/09/25 04:00:23,64306,0.7385208583905398
2024/09/25 04:01:23,64346.2,0.7394444990522328
2024/09/25 04:02:23,64215.9,0.7364528052139669
2024/09/25 04:03:23,64287.2,0.7380891051295456
2024/09/25 04:04:24,64361.4,0.7397938867053306
2024/09/25 04:05:24,64469.7,0.7422856623983312
2024/09/25 04:06:24,64459.9,0.7420600107634401
2024/09/25 04:07:24,64517.5,0.743386781471612
2024/09/25 04:08:25,64550,0.7441359163756689
2024/09/25 04:09:25,64311.1,0.7386380047138511
2024/09/25 04:10:25,64376.1,0.740131859839663
2024/09/25 04:11:25,64329.7,0.7390653229724496
2024/09/25 04:12:26,64377.9,0.7401732496092468
2024/09/25 04:13:26,64367.1,0.739924928350798
2024/09/25 04:14:26,64357.7,0.7397088307959864
2024/09/25 04:15:26,64323,0.7389113822638875
2024/09/25 04:16:26,64254.6,0.7373407258568667
2024/09/25 04:17:27,64276,0.7378319504274725
2024/09/25 04:18:27,64272,0.7377401203207842
2024/09/25 04:19:27,64271.7,0.7377332332931651
2024/09/25 04:20:27,64290.5,0.7381648824712755
2024/09/25 04:21:28,64242.4,0.7370607551508401
2024/09/25 04:22:28,64195.8,0.7359918482013504
2024/09/25 04:23:28,64117.8,0.7342044263374381
2024/09/25 04:24:28,64157.7,0.7351184898754438
2024/09/25 04:25:28,64124.7,0.7343624568103997
2024/09/25 04:26:29,64111.1,0.7340509927311152
2024/09/25 04:27:29,64243.4,0.7370837015691466
2024/09/25 04:28:29,64266.4,0.7376115677724775
2024/09/25 04:29:29,64270,0.7376942074105332
2024/09/25 04:30:30,64250,0.737235156888099
2024/09/25 04:31:30,64298,0.7383371181683578
2024/09/25 04:32:30,64294,0.7382452566296387
2024/09/25 04:33:30,64266,0.737602385876217
2024/09/25 04:34:31,64267.7,0.7376414093300102
2024/09/25 04:35:31,64223.7,0.7366317229196757
2024/09/25 04:36:31,64171.5,0.7354347644984555
2024/09/25 04:37:31,64163.1,0.7352422414096438
2024/09/25 04:38:31,64162.9,0.7352376578337534
2024/09/25 04:39:32,64168.5,0.7353660033592757
2024/09/25 04:40:32,64170,0.7354003835270355
2024/09/25 04:41:32,64188.7,0.7358290570794386
2024/09/25 04:42:32,64175.9,0.7355356199841779
2024/09/25 04:43:33,64208.1,0.7362739092392214
2024/09/25 04:44:33,64200,0.7360881556508083
2024/09/25 04:45:33,64216,0.7364550988931916
2024/09/25 04:46:33,64184.5,0.7357327665818463
2024/09/25 04:47:33,64175.6,0.7355287432541208
2024/09/25 04:48:34,64162,0.7352170319190525
2024/09/25 04:49:34,64182.4,0.7356846236958102
2024/09/25 04:50:34,64222,0.7365927261831084
2024/09/25 04:51:34,64277.7,0.7378709799533625
2024/09/25 04:52:35,64309.7,0.738605845974507
2024/09/25 04:53:35,64297.8,0.7383325249556927
2024/09/25 04:54:35,64259,0.7374417119426772
2024/09/25 04:55:35,64250,0.737235156888099
2024/09/25 04:56:36,64230.5,0.7367877201885086
2024/09/25 04:57:36,64238.9,0.7369804454995765
2024/09/25 04:58:36,64215.6,0.7364459241977237
2024/09/25 04:59:36,64204.2,0.7361844694009598
2024/09/25 05:00:45,64248.7,0.7374827483258939
2024/09/25 05:01:46,64263.3,0.7378179604472536
2024/09/25 05:02:46,64268.7,0.7379419623077834
2024/09/25 05:03:46,64250.8,0.7375309590782273
2024/09/25 05:04:46,64281.9,0.7382451218310401
2024/09/25 05:05:46,64257.9,0.7376939690060754
2024/09/25 05:06:47,64274.1,0.7380659745876648
2024/09/25 05:07:47,64291.5,0.7384656405890446
2024/09/25 05:08:47,64290.3,0.7384380739434184
2024/09/25 05:09:47,64282.6,0.7382612002107701
2024/09/25 05:10:48,64290.3,0.7384380739434184
2024/09/25 05:11:48,64287.7,0.7383783479763723
2024/09/25 05:12:48,64267.3,0.7379098126767893
2024/09/25 05:13:48,64251.5,0.7375470296791753
2024/09/25 05:14:48,64270.1,0.737974112639118
2024/09/25 05:15:49,64271.4,0.7380039671453053
2024/09/25 05:16:49,64265.9,0.7378776637461356
2024/09/25 05:17:49,64219.8,0.7368194366037477
2024/09/25 05:18:49,64192,0.736181653652494
2024/09/25 05:19:50,64146.6,0.7351406881758583
2024/09/25 05:20:50,64171.9,0.7357206948240543
2024/09/25 05:21:50,64175.6,0.7358055371007423
2024/09/25 05:22:50,64189.4,0.7361220190084203
2024/09/25 05:23:51,64160,0.7354478568840754
