Date,Price,AHR999
2024/07/12 00:00:07,57385.6,0.6987982996899605
2024/07/12 00:01:07,57459.2,0.7005919390932868
2024/07/12 00:02:08,57423.8,0.6997289505782313
2024/07/12 00:03:08,57336.6,0.6976054395331756
2024/07/12 00:04:08,57262,0.6957913274102466
2024/07/12 00:05:08,57251.8,0.6955434688148827
2024/07/12 00:06:08,57227.4,0.6949507313229701
2024/07/12 00:07:09,57369.5,0.6984062475237848
2024/07/12 00:08:09,57459.9,0.7006090092002363
2024/07/12 00:09:09,57478.1,0.7010529049735807
2024/07/12 00:10:09,57467.4,0.7007919162535847
2024/07/12 00:11:10,57428,0.6998313112393922
2024/07/12 00:12:10,57480,0.7010992538450571
2024/07/12 00:13:10,57518.3,0.7020338762337552
2024/07/12 00:14:11,57509.6,0.7018215183299277
2024/07/12 00:15:11,57517.9,0.7020241119474651
2024/07/12 00:16:11,57506.6,0.7017482989147693
2024/07/12 00:17:11,57548.5,0.7027712759471996
2024/07/12 00:18:12,57545.3,0.7026931225441198
2024/07/12 00:19:12,57527.2,0.7022511491675295
2024/07/12 00:20:12,57539.9,0.7025612485310043
2024/07/12 00:21:12,57524.6,0.7021876726997995
2024/07/12 00:22:13,57493.4,0.7014261788649838
2024/07/12 00:23:13,57529.8,0.7023146285042077
2024/07/12 00:24:13,57543.6,0.702651605316362
2024/07/12 00:25:13,57566,0.7031987542398498
2024/07/12 00:26:14,57575.4,0.7034284248082975
2024/07/12 00:27:14,57580,0.7035408304543007
2024/07/12 00:28:14,57580,0.7035408304543007
2024/07/12 00:29:14,57617.5,0.7044575158405448
2024/07/12 00:30:14,57635.6,0.7049001828701955
2024/07/12 00:31:15,57634,0.7048610464809564
2024/07/12 00:32:15,57650.7,0.7052695860541898
2024/07/12 00:33:15,57696.7,0.7063955166672391
2024/07/12 00:34:15,57691,0.7062559504337008
2024/07/12 00:35:16,57656.3,0.7054066078597575
2024/07/12 00:36:16,57597.6,0.7039709871412128
2024/07/12 00:37:16,57606.2,0.7041812251534701
2024/07/12 00:38:16,57579.9,0.7035383867578106
2024/07/12 00:39:17,57657,0.7054237365212566
2024/07/12 00:40:17,57606.1,0.7041787803450504
2024/07/12 00:41:17,57648.2,0.7052084199023317
2024/07/12 00:42:17,57623.3,0.7045993498055998
2024/07/12 00:43:17,57584.6,0.7036532450806204
2024/07/12 00:44:18,57614,0.7043719332859936
2024/07/12 00:45:18,57582.2,0.7035945928508186
2024/07/12 00:46:18,57595.2,0.7039123216701124
2024/07/12 00:47:18,57574.1,0.7033966596228727
2024/07/12 00:48:19,57554.2,0.7029104974613565
2024/07/12 00:49:19,57477.7,0.7010431475116521
2024/07/12 00:50:19,57493,0.7014164188057235
2024/07/12 00:51:19,57532.9,0.7023903191552108
2024/07/12 00:52:20,57554.9,0.7029275957909455
2024/07/12 00:53:20,57618,0.704469742344167
2024/07/12 00:54:20,57547.1,0.7027370832986073
2024/07/12 00:55:20,57599.3,0.704012543328945
2024/07/12 00:56:21,57650.2,0.7052573526116178
2024/07/12 00:57:21,57607.9,0.704222787545939
2024/07/12 00:58:21,57652.4,0.7053111805525636
2024/07/12 00:59:21,57636.8,0.7049295358751181
2024/07/12 01:00:21,57650.1,0.7052549059358355
2024/07/12 01:01:22,57657,0.7054237365212566
2024/07/12 01:02:22,57610,0.7042741310182293
2024/07/12 01:03:22,57600.1,0.7040320996063959
2024/07/12 01:04:22,57609.6,0.7042643511649254
2024/07/12 01:05:23,57601.6,0.7040687683587076
2024/07/12 01:06:23,57697.8,0.70642245208904
2024/07/12 01:07:23,57718.1,0.7069196252390509
2024/07/12 01:08:23,57731.7,0.7072528045910949
2024/07/12 01:09:24,57761,0.7079708768363018
2024/07/12 01:10:24,57759.2,0.7079267526790979
2024/07/12 01:11:24,57750.1,0.7077037015991594
2024/07/12 01:12:24,57717.2,0.7068975793746737
2024/07/12 01:13:25,57742.7,0.7075223453119424
2024/07/12 01:14:25,57770.5,0.7082037771123573
2024/07/12 01:15:25,57786.3,0.7085912118701116
2024/07/12 01:16:25,57837.8,0.70985478848651
2024/07/12 01:17:25,57849.7,0.7101469206556723
2024/07/12 01:18:26,57805.3,0.7090572547337407
2024/07/12 01:19:26,57810.9,0.7091946439683651
2024/07/12 01:20:26,57846.9,0.7100781782678296
2024/07/12 01:21:26,57824.5,0.7095283589479089
2024/07/12 01:22:27,57840,0.709908791586068
2024/07/12 01:23:27,57836.1,0.7098130602255576
2024/07/12 01:24:27,57828.8,0.7096338881053804
2024/07/12 01:25:27,57834,0.7097615152436217
2024/07/12 01:26:27,57872.1,0.7106969795412394
2024/07/12 01:27:28,57845.5,0.7100438083216458
2024/07/12 01:28:28,57844.6,0.7100217137954965
2024/07/12 01:29:28,57868,0.7105962831988324
2024/07/12 01:30:28,57877.3,0.7108247022375185
2024/07/12 01:31:29,57893.9,0.7112325091743751
2024/07/12 01:32:29,57862.8,0.7104685810265662
2024/07/12 01:33:29,57864.9,0.7105201516762497
