Date,Price,AHR999
2024/09/02 01:31:06,57909.1,0.6158525171950283
2024/09/02 01:32:06,57905.4,0.6157738220843008
2024/09/02 01:33:07,57885.1,0.6153421518954053
2024/09/02 01:34:07,57954,0.6168078937409569
2024/09/02 01:35:07,57931.4,0.6163269212326259
2024/09/02 01:36:07,57954.2,0.6168121509722646
2024/09/02 01:37:07,57996,0.6177022347257364
2024/09/02 01:38:08,58010,0.6180004923663296
2024/09/02 01:39:08,57993,0.6176383317401616
2024/09/02 01:40:08,57978.4,0.617327384400216
2024/09/02 01:41:08,57993.5,0.6176489820081991
2024/09/02 01:42:08,58016.9,0.6181475172585958
2024/09/02 01:43:09,57991,0.6175957315862453
2024/09/02 01:44:09,57992.6,0.6176298115918444
2024/09/02 01:45:09,58005.9,0.6179131380316513
2024/09/02 01:46:09,58000.1,0.6177895741519769
2024/09/02 01:47:09,57995.9,0.6177001045729597
2024/09/02 01:48:10,58039,0.6186185407721156
2024/09/02 01:49:10,57988.1,0.6175339639726858
2024/09/02 01:50:10,58019.9,0.6182114465791051
2024/09/02 01:51:10,58047.3,0.6187954873434313
2024/09/02 01:52:10,58038.2,0.6186014870178523
2024/09/02 01:53:11,58077.5,0.6194395305626508
2024/09/02 01:54:11,58089.8,0.6197019355572131
2024/09/02 01:55:11,58078.1,0.6194523295170883
2024/09/02 01:56:11,58106.4,0.6200561637338351
2024/09/02 01:57:11,58078,0.619450196348833
2024/09/02 01:58:12,58046.1,0.6187699031419447
2024/09/02 01:59:12,58132.1,0.6206047768803419
2024/09/02 02:00:12,58129.2,0.6205428589740095
2024/09/02 02:01:12,58157.9,0.6211557687197014
2024/09/02 02:02:12,58174.7,0.6215146855357288
2024/09/02 02:03:13,58233.5,0.622771710752755
2024/09/02 02:04:13,58215.9,0.6223953251409591
2024/09/02 02:05:13,58215.9,0.6223953251409591
2024/09/02 02:06:13,58192.4,0.6218929421821766
2024/09/02 02:07:14,58172,0.6214569954845808
2024/09/02 02:08:14,58153.9,0.621070327614337
2024/09/02 02:09:14,58149.9,0.6209848923856665
2024/09/02 02:10:14,58150,0.620987028194761
2024/09/02 02:11:14,58177.9,0.6215830623969314
2024/09/02 02:12:15,58136.6,0.6207008625056024
2024/09/02 02:13:15,58160.2,0.6212049000163262
2024/09/02 02:14:15,58190.1,0.6218437836838048
2024/09/02 02:15:15,58200,0.6220553927769814
2024/09/02 02:16:15,58216.3,0.6224038780959199
2024/09/02 02:17:16,58224.7,0.6225835037252577
2024/09/02 02:18:16,58200.1,0.6220575304262157
2024/09/02 02:19:16,58223.2,0.6225514258192757
2024/09/02 02:20:16,58240.1,0.6229128846892267
2024/09/02 02:21:16,58311,0.6244304440993943
2024/09/02 02:22:17,58313.2,0.6244775629240374
2024/09/02 02:23:17,58344.9,0.6251566997040858
2024/09/02 02:24:17,58348,0.6252231335227718
2024/09/02 02:25:17,58340.7,0.6250666982255056
2024/09/02 02:26:17,58354.8,0.6253688716816939
2024/09/02 02:27:18,58476.1,0.6279714368513785
2024/09/02 02:28:18,58714.4,0.6331000452557057
2024/09/02 02:29:18,58565.2,0.6298865742231555
2024/09/02 02:30:18,58556.2,0.6296929936128898
2024/09/02 02:31:18,58572.9,0.6300522168048434
2024/09/02 02:32:19,58569.6,0.6299812244604273
2024/09/02 02:33:19,58566.7,0.6299188405506351
2024/09/02 02:34:19,58494,0.6283559498114363
2024/09/02 02:35:19,58422,0.6268100208433862
2024/09/02 02:36:19,58395.4,0.6262393676358105
2024/09/02 02:37:20,58377.5,0.6258555029265084
2024/09/02 02:38:20,58366.2,0.6256132355217239
2024/09/02 02:39:20,58382.7,0.6259670045687814
2024/09/02 02:40:20,58395.8,0.626247946962435
2024/09/02 02:41:20,58439.5,0.6271855923145405
2024/09/02 02:42:21,58417.1,0.6267048809885231
2024/09/02 02:43:21,58459.9,0.6276235433320417
2024/09/02 02:44:21,58473.4,0.6279134479042341
2024/09/02 02:45:21,58466.8,0.6277717084167812
2024/09/02 02:46:21,58520,0.6289146698705377
2024/09/02 02:47:22,58514.4,0.6287943091857033
2024/09/02 02:48:22,58550,0.629559655388237
2024/09/02 02:49:22,58574.5,0.6300866387752592
2024/09/02 02:50:22,58586.1,0.6303362261807549
2024/09/02 02:51:23,58567.9,0.6299446542076341
2024/09/02 02:52:23,58513.9,0.6287835632561084
2024/09/02 02:53:23,58512.9,0.6287620716723884
2024/09/02 02:54:23,58522,0.6289576586208366
2024/09/02 02:55:23,58524.5,0.6290113966247356
2024/09/02 02:56:23,58535.9,0.6292564710231683
2024/09/02 02:57:24,58550.2,0.6295639564009142
2024/09/02 02:58:24,58570,0.6299898293800535
2024/09/02 02:59:24,58565.2,0.6298865742231555
2024/09/02 03:00:24,58573,0.6300543681504472
2024/09/02 03:01:24,58565.8,0.6298994806549782
2024/09/02 03:02:25,58612,0.6308936729788327
2024/09/02 03:03:25,58643.9,0.6315805966427197
2024/09/02 03:04:25,58679.5,0.6323476361411354
2024/09/02 03:05:25,58648,0.6316689117433881
2024/09/02 03:06:25,58675.9,0.6322700491930628
2024/09/02 03:07:26,58759.3,0.6340687023841913
2024/09/02 03:08:26,58685.7,0.6324812692656329
2024/09/02 03:09:26,58582.7,0.6302630661314883
2024/09/02 03:10:26,58586.9,0.630353440927047
2024/09/02 03:11:26,58593.4,0.6304933194547051
2024/09/02 03:12:27,58546.5,0.6294843900446089
2024/09/02 03:13:27,58556.8,0.6297058980613284
2024/09/02 03:14:27,58536.1,0.6292607710000782
2024/09/02 03:15:27,58531.8,0.6291683247342043
2024/09/02 03:16:27,58540,0.6293446234863338
2024/09/02 03:17:28,58529.1,0.6291102805498103
2024/09/02 03:18:28,58529.8,0.6291253287849552
2024/09/02 03:19:28,58448.1,0.6273702000874137
2024/09/02 03:20:28,58415.7,0.6266748426497544
2024/09/02 03:21:28,58472,0.6278833806154023
2024/09/02 03:22:29,58434.4,0.6270761284434164
2024/09/02 03:23:29,58442.5,0.6272499872895808
2024/09/02 03:24:29,58412.1,0.6265976045128469
2024/09/02 03:25:30,58443.1,0.6272628666812657
2024/09/02 03:26:30,58465.4,0.6277416445217401
2024/09/02 03:27:30,58489.6,0.6282614217506303
2024/09/02 03:28:30,58393.6,0.626200761393241
2024/09/02 03:29:30,58383.4,0.6259820151637021
2024/09/02 03:30:31,58399.9,0.6263358884486173
2024/09/02 03:31:31,58393.5,0.6261986166368801
2024/09/02 03:32:31,58420.2,0.6267713970148103
2024/09/02 03:33:32,58428.7,0.6269537977750969
2024/09/02 03:34:32,58422.1,0.6268121666465333
2024/09/02 03:35:32,58438,0.6271533960666354
2024/09/02 03:36:32,58388,0.6260806606933439
2024/09/02 03:37:32,58388.1,0.6260828052476934
2024/09/02 03:38:33,58367.7,0.6256453922121332
2024/09/02 03:39:33,58346.2,0.6251845586176724
2024/09/02 03:40:33,58310.1,0.6244111687289601
2024/09/02 03:41:33,58294.7,0.6240813918227411
2024/09/02 03:42:34,58291.1,0.6240043136788245
2024/09/02 03:43:34,58321.1,0.6246467769929704
2024/09/02 03:44:34,58316,0.6245375349082732
2024/09/02 03:45:34,58334,0.6249231378499644
2024/09/02 03:46:34,58351.5,0.625298143689333
2024/09/02 03:47:35,58332.6,0.6248931422421061
2024/09/02 03:48:35,58366.4,0.625617523032697
2024/09/02 03:49:35,58362.3,0.6255296319942587
2024/09/02 03:50:35,58366.6,0.6256218105583617
2024/09/02 03:51:36,58386.3,0.6260442038313591
2024/09/02 03:52:36,58466.1,0.6277566763792737
2024/09/02 03:53:36,58433,0.6270460812088025
2024/09/02 03:54:36,58468.3,0.6278039205317597
2024/09/02 03:55:36,58456.1,0.6275419526365057
2024/09/02 03:56:36,58461.2,0.6276514571559867
2024/09/02 03:57:37,58488.9,0.6282463838511207
2024/09/02 03:58:37,58489.2,0.6282528286431586
2024/09/02 03:59:37,58499,0.6284633766937463
2024/09/02 04:00:37,58502.5,0.6285385809748522
2024/09/02 04:01:38,58557.2,0.6297145011004125
2024/09/02 04:02:38,58538.9,0.6293209722194505
2024/09/02 04:03:38,58532,0.6291726244099337
2024/09/02 04:04:38,58544.8,0.6294478342154263
2024/09/02 04:05:38,58586.1,0.6303362261807549
2024/09/02 04:06:38,58621.1,0.6310895911561125
2024/09/02 04:07:39,58543,0.6294091292003244
2024/09/02 04:08:39,58566.5,0.6299145383258896
2024/09/02 04:09:39,58519.9,0.6289125204715885
2024/09/02 04:10:39,58566.8,0.6299209916685172
2024/09/02 04:11:40,58594,0.6305062321011314
2024/09/02 04:12:40,58596.9,0.6305686450895395
2024/09/02 04:13:40,58608,0.6308075647217959
2024/09/02 04:14:40,58597.1,0.6305729495474285
2024/09/02 04:15:40,58571.7,0.6300264009440841
2024/09/02 04:16:41,58538.9,0.6293209722194505
2024/09/02 04:17:41,58537.4,0.6292887212081043
2024/09/02 04:18:41,58527.2,0.6290694362473459
2024/09/02 04:19:41,58543.9,0.6294284815591215
2024/09/02 04:20:41,58582.4,0.6302566110368716
2024/09/02 04:21:42,58632,0.6313243024144247
2024/09/02 04:22:42,58618,0.6310228463831888
2024/09/02 04:23:42,58620,0.6310659071229878
2024/09/02 04:24:42,58616.2,0.630984092973513
2024/09/02 04:25:42,58598,0.6305923197897397
2024/09/02 04:26:43,58579.5,0.6301942134931495
2024/09/02 04:27:43,58599.6,0.6306267565106571
2024/09/02 04:28:43,58606.7,0.6307795808035845
2024/09/02 04:29:43,58607.1,0.6307881911738444
2024/09/02 04:30:43,58624,0.6311520330101063
2024/09/02 04:31:44,58584.1,0.6302931903434462
2024/09/02 04:32:44,58557.9,0.6297295565602181
2024/09/02 04:33:44,58585,0.630312556288425
2024/09/02 04:34:44,58579.9,0.6302028198672577
2024/09/02 04:35:44,58555.4,0.6296757878873229
2024/09/02 04:36:45,58532.9,0.6291919731325265
2024/09/02 04:37:45,58513.1,0.6287663699597489
2024/09/02 04:38:45,58465.3,0.6277394971282128
2024/09/02 04:39:45,58437.9,0.627151249679492
2024/09/02 04:40:45,58438,0.6271533960666354
2024/09/02 04:41:46,58458.5,0.6275934829850546
2024/09/02 04:42:46,58468.8,0.6278146580870659
2024/09/02 04:43:46,58446.2,0.6273294123113986
2024/09/02 04:44:46,58458.1,0.6275848944467124
2024/09/02 04:45:46,58440,0.6271963245808222
2024/09/02 04:46:47,58432.5,0.6270353502280476
2024/09/02 04:47:47,58452.9,0.627473248796056
2024/09/02 04:48:47,58443.5,0.6272714530158476
2024/09/02 04:49:47,58432,0.627024619339116
2024/09/02 04:50:47,58401.1,0.6263616285881758
2024/09/02 04:51:48,58412.3,0.6266018953955733
2024/09/02 04:52:48,58400.5,0.6263487584522838
2024/09/02 04:53:48,58384,0.6259948815311641
2024/09/02 04:54:48,58423.1,0.6268336248800155
2024/09/02 04:55:49,58464.5,0.6277223181122195
2024/09/02 04:56:49,58474.3,0.6279327772557747
2024/09/02 04:57:49,58426.1,0.6268980017842221
2024/09/02 04:58:49,58410.7,0.6265675687451319
2024/09/02 04:59:49,58436.5,0.6271212006451404
2024/09/02 05:00:40,58432.9,0.6266789580046626
2024/09/02 05:01:40,58410.3,0.6261942924973497
2024/09/02 05:02:40,58385,0.6256519469000421
2024/09/02 05:03:41,58399.5,0.6259627486383813
2024/09/02 05:04:41,58408.1,0.6261471226831351
2024/09/02 05:05:41,58390.6,0.6257719715272256
2024/09/02 05:06:41,58411,0.6262093014471855
2024/09/02 05:07:41,58379.4,0.6255319337844741
2024/09/02 05:08:42,58371.9,0.6253712199660513
2024/09/02 05:09:42,58385.5,0.6256626629165857
2024/09/02 05:10:42,58388,0.6257162443758516
2024/09/02 05:11:42,58349.9,0.6248999118826682
2024/09/02 05:12:43,58333.7,0.6245529713303045
2024/09/02 05:13:43,58355.1,0.6250112959410681
2024/09/02 05:14:43,58306.1,0.6239621093038593
2024/09/02 05:15:43,58347.1,0.6248399399625134
2024/09/02 05:16:43,58341.3,0.6247157215685861
2024/09/02 05:17:44,58343.9,0.6247714041491577
2024/09/02 05:18:44,58257.9,0.6229309121356604
2024/09/02 05:19:44,58280.7,0.62341859205644
2024/09/02 05:20:44,58256.1,0.6228924192164249
2024/09/02 05:21:44,58235.5,0.6224519738333314
2024/09/02 05:22:45,58161.8,0.6208774812273852
2024/09/02 05:23:45,58233,0.6223985323231556
2024/09/02 05:24:45,58187.7,0.6214305695848189
2024/09/02 05:25:45,58176.5,0.6211913660230727
2024/09/02 05:26:45,58184.9,0.6213707643775266
2024/09/02 05:27:46,58182.9,0.6213280481342998
2024/09/02 05:28:46,58183,0.6213301839115883
2024/09/02 05:29:46,58185,0.6213729002282312
2024/09/02 05:30:46,58117.7,0.6199363027736817
2024/09/02 05:31:46,58115.9,0.6198979024906494
2024/09/02 05:32:47,58183.3,0.6213365912654796
2024/09/02 05:33:47,58202.4,0.6217445941387153
2024/09/02 05:34:47,58197.2,0.6216335015561856
2024/09/02 05:35:47,58233,0.6223985323231556
2024/09/02 05:36:47,58232.4,0.6223857067020975
2024/09/02 05:37:47,58217,0.6220565609858082
2024/09/02 05:38:48,58222.3,0.622169828582763
2024/09/02 05:39:48,58214.6,0.6220052733903232
2024/09/02 05:40:48,58214.7,0.6220074103312542
2024/09/02 05:41:48,58231.2,0.6223600558564268
2024/09/02 05:42:49,58219.1,0.6221014393663085
2024/09/02 05:43:49,58214.8,0.6220095472758562
2024/09/02 05:44:49,58270.1,0.6231918399368522
2024/09/02 05:45:49,58221,0.6221420450102351
2024/09/02 05:46:49,58215.6,0.6220266429648196
2024/09/02 05:47:50,58219.9,0.6221185363180257
2024/09/02 05:48:50,58247.6,0.6227106631667217
2024/09/02 05:49:50,58244.7,0.6226486583470016
2024/09/02 05:50:50,58267.6,0.6231383666742927
2024/09/02 05:51:50,58275.3,0.6233030716719095
2024/09/02 05:52:50,58318.4,0.6242253937100742
2024/09/02 05:53:51,58314.5,0.624141907275828
2024/09/02 05:54:51,58296.8,0.6237630774759506
2024/09/02 05:55:51,58332.2,0.6245208520780671
2024/09/02 05:56:51,58356.3,0.6250370013641307
2024/09/02 05:57:52,58353.9,0.6249855910466001
2024/09/02 05:58:52,58386.5,0.6256840952249823
2024/09/02 05:59:52,58346.3,0.6248228056567782
2024/09/02 06:00:52,58398,0.6259305931553892
2024/09/02 06:01:52,58326.5,0.6243988064520379
2024/09/02 06:02:53,58266.8,0.6231212557148187
2024/09/02 06:03:53,58210.7,0.6219219355572326
2024/09/02 06:04:53,58167.4,0.6209970470344593
2024/09/02 06:05:54,58137.4,0.6203566502762596
2024/09/02 06:06:54,58156.5,0.6207643313344978
2024/09/02 06:07:54,58186.3,0.6214006666214348
2024/09/02 06:08:54,58229.8,0.6223301305378963
2024/09/02 06:09:54,58247.1,0.6226999724603154
2024/09/02 06:10:55,58237.8,0.6225011420489724
2024/09/02 06:11:55,58178.2,0.6212276707423844
2024/09/02 06:12:55,58140.1,0.6204142724557795
2024/09/02 06:13:55,58069.2,0.6189020441893108
2024/09/02 06:14:55,58086.1,0.6192623373073062
2024/09/02 06:15:56,58041.6,0.6183138619172205
2024/09/02 06:16:56,58006,0.6175556049798766
2024/09/02 06:17:56,57995.7,0.6173363084246055
2024/09/02 06:18:56,57911.7,0.6155493243535112
2024/09/02 06:19:56,57885,0.614981861189065
2024/09/02 06:20:56,57917.1,0.61566412399931
2024/09/02 06:21:57,57742.1,0.6119492125686568
2024/09/02 06:22:57,57640,0.6097870197909164
2024/09/02 06:23:58,57754.6,0.6122141905699329
2024/09/02 06:24:59,57583.8,0.6085984936432726
2024/09/02 06:25:59,57624.9,0.6094675687876783
2024/09/02 06:26:59,57333.2,0.6033128780166125
2024/09/02 06:27:59,57478.2,0.6063683847577599
2024/09/02 06:28:59,57467.2,0.6061363171569875
2024/09/02 06:30:00,57517.8,0.6072041958902312
2024/09/02 06:31:00,57467.9,0.6061510837718966
2024/09/02 06:32:00,57400,0.6047195595957536
2024/09/02 06:33:00,57328.2,0.6032076533700363
2024/09/02 06:34:00,57395.9,0.6046331741725438
2024/09/02 06:35:01,57361.8,0.603914939369425
2024/09/02 06:36:01,57313.9,0.6029067615359756
2024/09/02 06:37:01,57411.2,0.6049555707398027
2024/09/02 06:38:01,57348.6,0.6036370275889276
2024/09/02 06:39:01,57295.9,0.6025281232800587
2024/09/02 06:40:02,57404,0.6048038440041109
2024/09/02 06:41:02,57404.8,0.6048207015905752
2024/09/02 06:42:02,57436.6,0.6054909809245592
2024/09/02 06:43:02,57418,0.6050988856853886
2024/09/02 06:44:02,57435.1,0.6054593556329595
2024/09/02 06:45:03,57533.1,0.6075272770866036
2024/09/02 06:46:03,57624.4,0.6094569923714993
2024/09/02 06:47:03,57572,0.6083490927208993
2024/09/02 06:48:03,57694.7,0.6109449371050026
2024/09/02 06:49:03,57710,0.6112690118279558
2024/09/02 06:50:04,57684.3,0.6107247000753278
2024/09/02 06:51:04,57728.7,0.6116652198506084
2024/09/02 06:52:04,57739.5,0.6118941043501634
2024/09/02 06:53:04,57658.3,0.6101742812031972
2024/09/02 06:54:04,57608.9,0.6091291689878189
2024/09/02 06:55:05,57580.6,0.6085308544438173
2024/09/02 06:56:05,57581.7,0.6085541049946531
2024/09/02 06:57:05,57586.9,0.6086640227022769
2024/09/02 06:58:05,57531.6,0.6074955986602346
2024/09/02 06:59:05,57370,0.6040876137436598
2024/09/02 07:00:06,57244,0.6014370488229852
2024/09/02 07:01:06,57274,0.602067607114264
2024/09/02 07:02:06,57402.1,0.6047638081778174
2024/09/02 07:03:06,57364.9,0.603980215804262
2024/09/02 07:04:06,57438.7,0.6055352577203595
2024/09/02 07:05:07,57449.9,0.6057714279713823
2024/09/02 07:06:07,57492.8,0.6066764703549811
2024/09/02 07:07:07,57544.1,0.6077596107833642
2024/09/02 07:08:08,57398.2,0.6046816335281482
2024/09/02 07:09:08,57530.3,0.6074681446921331
2024/09/02 07:10:08,57496.4,0.6067524486921516
2024/09/02 07:11:08,57397.9,0.6046753126325107
2024/09/02 07:12:08,57393.4,0.6045805031624079
2024/09/02 07:13:09,57326.6,0.6031739834213122
2024/09/02 07:14:09,57234,0.6012269361418084
2024/09/02 07:15:09,57285.1,0.602300997414725
2024/09/02 07:16:09,57358.9,0.603853877511073
2024/09/02 07:17:09,57283.5,0.6022673527798086
2024/09/02 07:18:10,57227.9,0.6010987854317336
2024/09/02 07:19:10,57310.1,0.6028268168892525
2024/09/02 07:20:10,57370.9,0.6041065673123157
2024/09/02 07:21:10,57346.8,0.6035991354835251
2024/09/02 07:22:11,57318,0.6029930235470302
2024/09/02 07:23:11,57325.1,0.6031424186978434
2024/09/02 07:24:11,57308.6,0.6027952612510034
2024/09/02 07:25:11,57328.4,0.6032118621797014
2024/09/02 07:26:11,57340.9,0.603474941920696
2024/09/02 07:27:11,57320.4,0.6030435212459904
2024/09/02 07:28:12,57393,0.6045720760136922
2024/09/02 07:29:12,57410,0.6049302816290343
2024/09/02 07:30:12,57372.2,0.6041339452141865
2024/09/02 07:31:12,57418.9,0.6051178551118822
2024/09/02 07:32:12,57446,0.6056891848907375
2024/09/02 07:33:13,57402.8,0.6047785580649101
2024/09/02 07:34:13,57400,0.6047195595957536
2024/09/02 07:35:13,57401.3,0.6047469513842451
2024/09/02 07:36:13,57465.6,0.6061025655697645
2024/09/02 07:37:13,57484.4,0.6064992060690605
2024/09/02 07:38:14,57350.2,0.6036707104588529
2024/09/02 07:39:14,57363.4,0.6039486299920711
2024/09/02 07:40:14,57373.5,0.604161323736422
2024/09/02 07:41:14,57347.9,0.6036222916288342
2024/09/02 07:42:15,57280.9,0.6022126822523242
2024/09/02 07:43:15,57288,0.6023619807107049
2024/09/02 07:44:15,57338.9,0.6034328453078012
2024/09/02 07:45:15,57374.1,0.604173960186689
2024/09/02 07:46:15,57412,0.6049724304406454
2024/09/02 07:47:16,57346.1,0.6035843999859519
2024/09/02 07:48:16,57384.4,0.6043909065222864
2024/09/02 07:49:16,57297,0.6025512588725822
2024/09/02 07:50:16,57273.4,0.6020549927107967
2024/09/02 07:51:16,57295,0.6025091944892746
2024/09/02 07:52:17,57311.9,0.6028646847453781
2024/09/02 07:53:17,57347.2,0.6036075558486098
2024/09/02 07:54:17,57358.1,0.6038370334037709
2024/09/02 07:55:17,57274.3,0.6020739143655536
2024/09/02 07:56:17,57294.2,0.6024923691470807
2024/09/02 07:57:18,57319.7,0.6030287925320479
2024/09/02 07:58:18,57328.6,0.6032160710040492
2024/09/02 07:59:18,57310.1,0.6028268168892525
2024/09/02 08:00:18,57290.4,0.6024124519799353
2024/09/02 08:01:19,57321.6,0.6030687708883622
2024/09/02 08:02:19,57329.8,0.6032413242584843
2024/09/02 08:03:19,57358.7,0.6038496664622227
2024/09/02 08:04:19,57359.5,0.603866510745723
2024/09/02 08:05:19,57361.8,0.603914939369425
2024/09/02 08:06:20,57428.9,0.6053286465232037
2024/09/02 08:07:20,57352.9,0.603727552432749
2024/09/02 08:08:20,57298.4,0.602580704814547
2024/09/02 08:09:20,57276,0.6021096560802293
2024/09/02 08:10:20,57285.4,0.6023073058883894
2024/09/02 08:11:21,57273.1,0.6020486855586186
2024/09/02 08:12:21,57392.1,0.6045531151438236
2024/09/02 08:13:21,57417.7,0.6050925626092983
2024/09/02 08:14:21,57435.1,0.6054593556329595
2024/09/02 08:15:21,57429.6,0.6053434032967091
2024/09/02 08:16:22,57489.2,0.6066004967751617
2024/09/02 08:17:22,57450.3,0.6057798634748291
2024/09/02 08:18:22,57436,0.6054783307088077
2024/09/02 08:19:22,57447.6,0.6057229249663448
2024/09/02 08:20:23,57404.1,0.604805951189571
2024/09/02 08:21:23,57380,0.6042982256530663
2024/09/02 08:22:23,57410.9,0.6049492484125549
2024/09/02 08:23:23,57394.2,0.6045973576360372
2024/09/02 08:24:23,57490,0.6066173793817702
2024/09/02 08:25:24,57426.5,0.6052780532367207
2024/09/02 08:26:24,57446.1,0.6056912936179321
2024/09/02 08:27:24,57454.9,0.6058768759858831
2024/09/02 08:28:24,57479.9,0.6064042537132307
2024/09/02 08:29:24,57509.1,0.6070205213761865
2024/09/02 08:30:24,57532.3,0.6075103818230913
2024/09/02 08:31:25,57470.7,0.6062101520302229
2024/09/02 08:32:25,57558.5,0.6080638238451825
2024/09/02 08:33:25,57597.1,0.6088796593438154
2024/09/02 08:34:25,57614,0.609237023721047
2024/09/02 08:35:26,57614.1,0.6092391386151785
2024/09/02 08:36:26,57532.8,0.6075209413352555
2024/09/02 08:37:26,57576.1,0.6084357431792371
2024/09/02 08:38:26,57629.1,0.6095564143066572
2024/09/02 08:39:26,57564.2,0.6081842625436394
2024/09/02 08:40:27,57481,0.6064274636026614
2024/09/02 08:41:27,57404.3,0.6048101655715041
2024/09/02 08:42:27,57343.4,0.6035275647516369
2024/09/02 08:43:27,57339.1,0.6034370549030162
2024/09/02 08:44:27,57359.4,0.6038644051974377
2024/09/02 08:45:28,57282,0.6022358117880346
2024/09/02 08:46:28,57268,0.6019414690262785
2024/09/02 08:47:28,57280.7,0.6022084769299153
2024/09/02 08:48:28,57310.4,0.602833128116014
