Date,Price,AHR999
2024/06/01 04:10:59,67657.7,1.1159514295751871
2024/06/01 04:11:59,67656.5,1.115911844137321
2024/06/01 04:12:59,67708.6,1.1176311583947427
2024/06/01 04:14:00,67727.1,1.1182419818677718
2024/06/01 04:15:00,67713.8,1.1178028324565712
2024/06/01 04:16:00,67732.9,1.1184335176403002
2024/06/01 04:17:00,67710.6,1.1176971853198234
2024/06/01 04:18:01,67715.5,1.1178589595287154
2024/06/01 04:19:01,67717.7,1.1179315966549488
2024/06/01 04:20:01,67680.9,1.1167168860436336
2024/06/01 04:21:01,67715.9,1.1178721661034126
2024/06/01 04:22:02,67711.7,1.1177335009599318
2024/06/01 04:23:02,67707.8,1.1176047481707934
2024/06/01 04:24:02,67691,1.1170502055508507
2024/06/01 04:25:02,67642.7,1.1154566620658046
2024/06/01 04:26:03,67616.2,1.1145828409041612
2024/06/01 04:27:03,67682.1,1.116756485757676
2024/06/01 04:28:03,67667.8,1.1162846348339883
2024/06/01 04:29:03,67668.8,1.1163176281597091
2024/06/01 04:30:03,67696.1,1.1172185342994105
2024/06/01 04:31:04,67661.1,1.1160635921286388
2024/06/01 04:32:04,67674,1.116489201313155
2024/06/01 04:33:04,67705.4,1.1175255193712312
2024/06/01 04:34:04,67699.9,1.1173439639647875
2024/06/01 04:35:04,67678.2,1.1166277892541172
2024/06/01 04:36:05,67659.5,1.1160108090484366
2024/06/01 04:37:05,67681.5,1.1167366858128913
2024/06/01 04:38:05,67681.6,1.1167399857914997
2024/06/01 04:39:05,67681.5,1.1167366858128913
2024/06/01 04:40:06,67691.2,1.1170568064393336
2024/06/01 04:41:06,67699.9,1.1173439639647875
2024/06/01 04:42:06,67684.2,1.1168257869466949
2024/06/01 04:43:06,67703.8,1.1174727017317616
2024/06/01 04:44:07,67730,1.118337747703786
2024/06/01 04:45:07,67721.7,1.1180636702031133
2024/06/01 04:46:07,67713.3,1.1177863247623414
2024/06/01 04:47:07,67730,1.118337747703786
2024/06/01 04:48:07,67702.3,1.1174231863283686
2024/06/01 04:49:08,67735,1.1185028708437483
2024/06/01 04:50:08,67752.1,1.1190676841120264
2024/06/01 04:51:08,67720,1.1180075379919356
2024/06/01 04:52:08,67725.2,1.11817924095717
2024/06/01 04:53:08,67726.2,1.1182122622696573
2024/06/01 04:54:09,67690.6,1.1170370038323936
2024/06/01 04:55:09,67648.6,1.1156512575305624
2024/06/01 04:56:09,67653,1.1157963906205106
2024/06/01 04:57:09,67648.4,1.1156446607962123
2024/06/01 04:58:09,67649,1.115664451057771
2024/06/01 04:59:10,67717.8,1.1179348983985762
2024/06/01 05:00:42,67728,1.1148568588645822
2024/06/01 05:01:42,67728,1.1148568588645822
2024/06/01 05:02:42,67700,1.1139352447783613
2024/06/01 05:03:43,67685,1.1134416797090083
2024/06/01 05:04:43,67707.6,1.1141853594918505
2024/06/01 05:05:43,67698.6,1.1138891740776886
2024/06/01 05:06:43,67686.8,1.1135009017426358
2024/06/01 05:07:43,67685.3,1.113451549938577
2024/06/01 05:08:44,67681.4,1.1133232403665037
2024/06/01 05:09:44,67687,1.1135074820658115
2024/06/01 05:10:44,67687.1,1.1135107722346906
2024/06/01 05:11:44,67692.9,1.1137016103466013
2024/06/01 05:12:44,67693,1.113704900802271
2024/06/01 05:13:45,67696.3,1.113813488566305
2024/06/01 05:14:45,67732.6,1.1150083033397185
2024/06/01 05:15:45,67714.6,1.1144157531458712
2024/06/01 05:16:45,67685,1.1134416797090083
2024/06/01 05:17:46,67667.2,1.1128561243914346
2024/06/01 05:18:46,67680.9,1.1133067909560599
2024/06/01 05:19:46,67680.8,1.1133035010885541
2024/06/01 05:20:46,67679.6,1.1132640230576267
2024/06/01 05:21:47,67672.5,1.1130304590304807
2024/06/01 05:22:47,67661.1,1.1126554919910818
2024/06/01 05:23:47,67650,1.112290453205269
2024/06/01 05:24:47,67625.1,1.1114718002789632
2024/06/01 05:25:47,67607.4,1.1108900495301743
2024/06/01 05:26:48,67552.8,1.109096455803456
2024/06/01 05:27:48,67584.5,1.1101376149234172
2024/06/01 05:28:48,67618,1.111238424342574
2024/06/01 05:29:48,67635.6,1.111816978620311
2024/06/01 05:30:49,67668.9,1.1129120415618203
2024/06/01 05:31:49,67684.2,1.1134153593107026
2024/06/01 05:32:49,67684.4,1.1134219393811138
2024/06/01 05:33:49,67628.7,1.1115901411016724
2024/06/01 05:34:49,67583.6,1.1101080484636248
2024/06/01 05:35:50,67610.3,1.1109853541932158
2024/06/01 05:36:50,67622.9,1.1113994839885317
2024/06/01 05:37:50,67632.4,1.111711775734041
2024/06/01 05:38:50,67632.4,1.111711775734041
2024/06/01 05:39:51,67621.8,1.1113633267255618
2024/06/01 05:40:51,67600.3,1.1106567346801417
2024/06/01 05:41:51,67593.3,1.110426729943073
2024/06/01 05:42:51,67584.3,1.110131044564993
2024/06/01 05:43:51,67569,1.1096284697831076
2024/06/01 05:44:52,67563.9,1.1094609701419764
2024/06/01 05:45:52,67548.2,1.1089454133598569
2024/06/01 05:46:52,67560,1.1093328907119109
2024/06/01 05:47:52,67563.1,1.1094346968356275
2024/06/01 05:48:53,67563.9,1.1094609701419764
2024/06/01 05:49:53,67569.8,1.10965474538378
2024/06/01 05:50:53,67650,1.112290453205269
2024/06/01 05:51:53,67619.5,1.1112877270763086
2024/06/01 05:52:54,67619.5,1.1112877270763086
2024/06/01 05:53:54,67627.1,1.1115375444027318
2024/06/01 05:54:54,67666,1.1128166542934217
2024/06/01 05:55:54,67652.2,1.112362798476113
2024/06/01 05:56:54,67643.5,1.1120767195582042
2024/06/01 05:57:55,67635.2,1.111803827987319
2024/06/01 05:58:55,67599.4,1.110627161308214
2024/06/01 05:59:55,67573.9,1.1097894127199537
2024/06/01 06:00:55,67594.3,1.110459586304398
2024/06/01 06:01:55,67665.4,1.112796919506901
2024/06/01 06:02:56,67598.7,1.1106041600689225
2024/06/01 06:03:56,67599.9,1.110643590910676
2024/06/01 06:04:56,67604.5,1.110794748955112
2024/06/01 06:05:56,67595.3,1.1104924431518086
2024/06/01 06:06:57,67599.2,1.110620589501255
2024/06/01 06:07:57,67597.2,1.1105548725010532
2024/06/01 06:08:57,67609.2,1.1109492036673891
2024/06/01 06:09:57,67642.5,1.112043839281476
2024/06/01 06:10:57,67630.8,1.1116591761574746
2024/06/01 06:11:58,67631.8,1.1116920507470032
2024/06/01 06:12:58,67637.1,1.1118662941867008
2024/06/01 06:13:58,67637.8,1.1118893084919685
2024/06/01 06:14:58,67635.9,1.111826841646093
2024/06/01 06:15:59,67630.1,1.1116361642340256
2024/06/01 06:16:59,67623.8,1.1114290676411667
2024/06/01 06:17:59,67652,1.112356221536092
2024/06/01 06:18:59,67658.9,1.1125831372026846
2024/06/01 06:19:59,67659.9,1.1126160254512139
2024/06/01 06:21:00,67650.1,1.1122937415756324
2024/06/01 06:22:00,67631.9,1.1116953382326902
2024/06/01 06:23:00,67640.4,1.111974792282555
2024/06/01 06:24:00,67640.3,1.111971504383695
2024/06/01 06:25:01,67640.4,1.111974792282555
2024/06/01 06:26:01,67632.1,1.1117019132186483
2024/06/01 06:27:01,67639.2,1.1119353378170493
2024/06/01 06:28:01,67648,1.1122246868187877
2024/06/01 06:29:02,67638.1,1.1118991718385676
2024/06/01 06:30:02,67644.5,1.1121096003210176
2024/06/01 06:31:02,67627.4,1.111547406188996
2024/06/01 06:32:02,67621.1,1.111340317864451
2024/06/01 06:33:03,67614.3,1.1111168156088371
2024/06/01 06:34:03,67614.4,1.111120102243875
2024/06/01 06:35:03,67609.3,1.1109524900545238
2024/06/01 06:36:03,67635,1.1117972526999884
2024/06/01 06:37:03,67630.1,1.1116361642340256
2024/06/01 06:38:04,67614,1.111106955732888
2024/06/01 06:39:04,67613.9,1.1111036691172933
2024/06/01 06:40:04,67606.3,1.110853900554961
2024/06/01 06:41:04,67606.4,1.1108571868011303
2024/06/01 06:42:05,67633.4,1.111744651101306
2024/06/01 06:43:05,67634.8,1.1117906774321014
2024/06/01 06:44:05,67634.8,1.1117906774321014
2024/06/01 06:45:05,67634.8,1.1117906774321014
2024/06/01 06:46:05,67634.8,1.1117906774321014
2024/06/01 06:47:06,67617.2,1.1112121299984474
2024/06/01 06:48:06,67599.5,1.1106304472189847
2024/06/01 06:49:06,67588,1.110252599343247
2024/06/01 06:50:06,67597.1,1.1105515867020825
2024/06/01 06:51:07,67607,1.1108769043802267
2024/06/01 06:52:07,67596.3,1.1105253004853042
2024/06/01 06:53:07,67593.7,1.1104398724292728
2024/06/01 06:54:07,67596.2,1.1105220147300805
2024/06/01 06:55:07,67590.6,1.1103380201954927
2024/06/01 06:56:08,67585,1.1101540409045434
2024/06/01 06:57:08,67596.4,1.1105285862453882
2024/06/01 06:58:08,67584.4,1.1101343297417743
2024/06/01 06:59:08,67560.1,1.1093361747075052
2024/06/01 07:00:09,67522.6,1.1081050172270996
2024/06/01 07:01:09,67565.6,1.1095168019509003
2024/06/01 07:02:09,67559.2,1.1093066189221483
2024/06/01 07:03:09,67575,1.109825544371083
2024/06/01 07:04:10,67551.3,1.1090472017025685
2024/06/01 07:05:10,67554,1.109135859871624
2024/06/01 07:06:10,67560.8,1.1093591628127681
2024/06/01 07:07:10,67560.8,1.1093591628127681
2024/06/01 07:08:10,67555.5,1.1091851159411574
2024/06/01 07:09:11,67417.7,1.104664689882323
2024/06/01 07:10:11,67448,1.1056578670963362
2024/06/01 07:11:11,67426.3,1.1049465364082167
2024/06/01 07:12:11,67439.4,1.1053759298571793
2024/06/01 07:13:12,67424.8,1.1048973745420398
2024/06/01 07:14:12,67425.2,1.1049104842660813
2024/06/01 07:15:12,67440.8,1.1054218241671718
2024/06/01 07:16:12,67342.7,1.1022082498715378
2024/06/01 07:17:12,67458.6,1.1060054205993501
2024/06/01 07:18:13,67472.4,1.106457977751937
2024/06/01 07:19:13,67459.9,1.1060480488454392
2024/06/01 07:20:13,67350.3,1.1024570446297637
2024/06/01 07:21:13,67337.9,1.1020511308059289
2024/06/01 07:22:14,67343.5,1.1022344374713038
2024/06/01 07:23:14,67285.4,1.1003333721590802
2024/06/01 07:24:14,67305.2,1.1009810552025985
2024/06/01 07:25:14,67260.1,1.0995060544780586
2024/06/01 07:26:14,67277.2,1.1000651955901297
2024/06/01 07:27:15,67299.5,1.100794581459758
2024/06/01 07:28:15,67284.9,1.1003170189935516
2024/06/01 07:29:15,67262.7,1.0995910609230313
2024/06/01 07:30:15,67283,1.1002548780728183
2024/06/01 07:31:16,67314.8,1.1012951519412864
2024/06/01 07:32:16,67322.7,1.101553660983153
2024/06/01 07:33:16,67352.6,1.1025323433143621
2024/06/01 07:34:16,67327.4,1.101707471894722
2024/06/01 07:35:16,67340,1.1021198690190805
2024/06/01 07:36:17,67360.8,1.1028008204202122
2024/06/01 07:37:17,67343,1.1022180701849937
2024/06/01 07:38:17,67355.5,1.1026272887991573
2024/06/01 07:39:17,67379.2,1.103403375807678
2024/06/01 07:40:18,67367.7,1.1030267594050724
2024/06/01 07:41:18,67352.5,1.1025290694050405
2024/06/01 07:42:18,67375.1,1.1032690964989205
2024/06/01 07:43:18,67407.3,1.1043239002483434
2024/06/01 07:44:18,67397.2,1.1039929914065683
2024/06/01 07:45:19,67488.4,1.1069827975797322
2024/06/01 07:46:19,67563.7,1.109454401786224
2024/06/01 07:47:19,67550,1.1090045156998083
2024/06/01 07:48:19,67538.7,1.1086335104340832
2024/06/01 07:49:19,67552.3,1.1090800376483056
2024/06/01 07:50:20,67545.1,1.1088436296884268
2024/06/01 07:51:20,67541.4,1.1087221520665125
2024/06/01 07:52:20,67523.6,1.1081378392221848
2024/06/01 07:53:20,67554.9,1.109165413382101
2024/06/01 07:54:21,67598.8,1.1106074459456676
2024/06/01 07:55:21,67580.1,1.1099930715295105
2024/06/01 07:56:21,67573.6,1.1097795587353605
2024/06/01 07:57:21,67580,1.1099897865617452
2024/06/01 07:58:21,67579.6,1.1099766467392937
2024/06/01 07:59:22,67552,1.1090701868135455
2024/06/01 08:00:22,67600,1.1106468768457514
2024/06/01 08:01:22,67588.3,1.1102624554277298
2024/06/01 08:02:22,67588,1.110252599343247
2024/06/01 08:03:23,67586.8,1.1102131754427933
2024/06/01 08:04:23,67638.9,1.1119254743100422
2024/06/01 08:05:23,67664.7,1.112773895810463
2024/06/01 08:06:23,67650.9,1.112320048713527
2024/06/01 08:07:24,67679,1.1132442843046493
2024/06/01 08:08:24,67662.3,1.1126949592309126
2024/06/01 08:09:24,67630,1.1116328768358332
2024/06/01 08:10:24,67630.9,1.1116624635945533
2024/06/01 08:11:24,67644.6,1.1121128884240339
2024/06/01 08:12:25,67613.9,1.1111036691172933
2024/06/01 08:13:25,67579.8,1.109983216640798
2024/06/01 08:14:25,67588.6,1.1102723115559605
2024/06/01 08:15:25,67555.6,1.1091883997180134
2024/06/01 08:16:25,67544.6,1.1088272134047052
2024/06/01 08:17:26,67530.4,1.1083610416797482
2024/06/01 08:18:26,67519.9,1.1080164002683663
2024/06/01 08:19:26,67530.4,1.1083610416797482
2024/06/01 08:20:26,67519.2,1.1079934260797293
2024/06/01 08:21:27,67511.8,1.1077505706535444
2024/06/01 08:22:27,67514.3,1.107832613428361
2024/06/01 08:23:27,67511.9,1.1077538523062067
2024/06/01 08:24:27,67512.1,1.1077604156261145
2024/06/01 08:25:28,67510.4,1.1077046280266605
2024/06/01 08:26:28,67541.4,1.1087221520665125
2024/06/01 08:27:28,67542,1.108741850688277
2024/06/01 08:28:28,67535.6,1.108531741077869
2024/06/01 08:29:28,67555.4,1.1091818321691624
2024/06/01 08:30:29,67592.2,1.1103905885070442
2024/06/01 08:31:29,67624.1,1.1114389289462068
2024/06/01 08:32:29,67624.3,1.1114455031738713
2024/06/01 08:33:29,67610.1,1.1109787813265906
2024/06/01 08:34:30,67630.5,1.1116493138754024
2024/06/01 08:35:30,67576.6,1.1098781005499427
2024/06/01 08:36:30,67571.1,1.1096974438983793
2024/06/01 08:37:30,67582.8,1.1100817674965693
2024/06/01 08:38:30,67600.5,1.1106633065940394
2024/06/01 08:39:31,67587.4,1.1102328873055245
2024/06/01 08:40:31,67586.8,1.1102131754427933
2024/06/01 08:41:31,67630.6,1.1116526012978991
2024/06/01 08:42:31,67615.8,1.1111661156447976
2024/06/01 08:43:32,67605.9,1.1108407556188904
2024/06/01 08:44:32,67603.2,1.1107520293346835
2024/06/01 08:45:32,67607,1.1108769043802267
2024/06/01 08:46:32,67634.4,1.1117775269546568
2024/06/01 08:47:33,67658.8,1.1125798484045666
2024/06/01 08:48:33,67638.1,1.1118991718385676
2024/06/01 08:49:33,67625.4,1.111481661773576
