Date,Price,AHR999
2024/10/31 07:39:22,72479,0.9126308539410064
2024/10/31 07:40:22,72451.9,0.9119485136101062
2024/10/31 07:41:22,72450.1,0.9119032011494633
2024/10/31 07:42:23,72457.9,0.9120995632760716
2024/10/31 07:43:23,72463.2,0.9122330008856001
2024/10/31 07:44:23,72470,0.912404218150687
2024/10/31 07:45:23,72470,0.912404218150687
2024/10/31 07:46:23,72458.2,0.9121071160877166
2024/10/31 07:47:24,72473.3,0.91248731467264
2024/10/31 07:48:24,72444.3,0.9117572019897819
2024/10/31 07:49:24,72417.6,0.9110852531626689
2024/10/31 07:50:24,72412.8,0.9109644796412555
2024/10/31 07:51:24,72391.1,0.9104185825823691
2024/10/31 07:52:25,72381.1,0.9101670721893398
2024/10/31 07:53:25,72391.1,0.9104185825823691
2024/10/31 07:54:25,72359,0.9096113574653929
2024/10/31 07:55:25,72354.9,0.9095082797305446
2024/10/31 07:56:26,72349.5,0.9093725277237422
2024/10/31 07:57:26,72372,0.9099382279274124
2024/10/31 07:58:26,72370.9,0.9099105673834446
2024/10/31 07:59:26,72344.7,0.9092518677789925
2024/10/31 08:00:27,72361.7,0.90967924111458
2024/10/31 08:01:27,72385.2,0.9102701872479922
2024/10/31 08:02:27,72336.8,0.9090532990500932
2024/10/31 08:03:27,72384.9,0.9102626420456501
2024/10/31 08:04:28,72374.3,0.9099960649688096
2024/10/31 08:05:28,72357.3,0.9095686172079858
2024/10/31 08:06:28,72409.5,0.9108814524890434
2024/10/31 08:07:28,72334.6,0.9089980052896318
2024/10/31 08:08:28,72336.9,0.9090558124427989
2024/10/31 08:09:29,72402.9,0.9107154095360309
2024/10/31 08:10:29,72390,0.910390914738335
2024/10/31 08:11:29,72364.1,0.9097395842625152
2024/10/31 08:12:29,72406.3,0.9108009449246909
2024/10/31 08:13:30,72411.6,0.9109342875117465
2024/10/31 08:14:30,72357.1,0.9095635890084252
2024/10/31 08:15:30,72357.1,0.9095635890084252
2024/10/31 08:16:30,72325.5,0.9087693080540294
2024/10/31 08:17:30,72313.2,0.9084602355412844
2024/10/31 08:18:31,72352.7,0.9094529721343553
2024/10/31 08:19:31,72338.5,0.9090960271986327
2024/10/31 08:20:31,72272.2,0.9074303734807564
2024/10/31 08:21:31,72304.2,0.9082341182259326
2024/10/31 08:22:31,72277.3,0.9075584464657229
2024/10/31 08:23:32,72279.4,0.9076111850274818
2024/10/31 08:24:32,72281.9,0.9076739710274527
2024/10/31 08:25:32,72304.9,0.9082517041188758
2024/10/31 08:26:32,72309.8,0.9083748101365855
2024/10/31 08:27:32,72328.1,0.9088346471853349
2024/10/31 08:28:33,72318.5,0.9085934066827542
2024/10/31 08:29:33,72311.2,0.9084099848167867
2024/10/31 08:30:33,72300.9,0.9081512155952716
2024/10/31 08:31:33,72222.9,0.9061928005516888
2024/10/31 08:32:33,72104.1,0.9032140455346526
2024/10/31 08:33:34,72046.1,0.9017615526800025
2024/10/31 08:34:34,72104.9,0.9032340880910373
2024/10/31 08:35:34,72201.3,0.9056508439842079
2024/10/31 08:36:34,72171.5,0.9049034107489682
2024/10/31 08:37:35,72120,0.9036124330532486
2024/10/31 08:38:35,72129.8,0.9038580238325182
2024/10/31 08:39:35,72110.8,0.903381908811859
2024/10/31 08:40:35,72062.2,0.9021646274666432
2024/10/31 08:41:36,72062.3,0.9021671313181868
2024/10/31 08:42:36,72072.3,0.9024175340190856
2024/10/31 08:43:36,72084.3,0.9027180631244562
2024/10/31 08:44:36,72077.2,0.9025402440264351
2024/10/31 08:45:37,72099.7,0.9031038154494406
2024/10/31 08:46:37,72140.4,0.9041237004056907
2024/10/31 08:47:37,72108.1,0.9033142605403005
