Date,Price,AHR999
2024/07/09 01:06:11,55645.6,0.6617924819742886
2024/07/09 01:07:11,55626,0.6613263589298265
2024/07/09 01:08:11,55674.9,0.6624895945843675
2024/07/09 01:09:11,55700,0.6630870716215079
2024/07/09 01:10:11,55857.2,0.6668351642654233
2024/07/09 01:11:12,55888.4,0.6675803168220223
2024/07/09 01:12:12,55884.1,0.6674775947926957
2024/07/09 01:13:12,55874,0.6672363485525095
2024/07/09 01:14:12,55888.7,0.6675874837701748
2024/07/09 01:15:13,55943.9,0.6689068570054696
2024/07/09 01:16:14,55953.3,0.6691316626663111
2024/07/09 01:17:14,55954.4,0.66915797218028
2024/07/09 01:18:15,55936.4,0.6687275178766591
2024/07/09 01:19:15,55815,0.6658279596827315
2024/07/09 01:20:15,55772.6,0.6648167482672803
2024/07/09 01:21:15,55903.1,0.667931542523313
2024/07/09 01:22:16,55928,0.6685266865978207
2024/07/09 01:23:16,55866.8,0.6670643976566359
2024/07/09 01:24:16,55902.8,0.667924373728556
2024/07/09 01:25:17,55965.9,0.6694330571590529
2024/07/09 01:26:17,55964,0.6693876044380855
2024/07/09 01:27:18,56062.3,0.671741209992366
2024/07/09 01:28:18,56141.4,0.6736381073516082
2024/07/09 01:29:19,56025.4,0.6708572258101244
2024/07/09 01:30:19,56032.2,0.6710200842985292
2024/07/09 01:31:19,56090.5,0.6724171675047761
2024/07/09 01:32:20,56104.8,0.6727600701787096
2024/07/09 01:33:21,56136.7,0.6735253219000127
2024/07/09 01:34:21,56147.9,0.6737941027908279
2024/07/09 01:35:22,56137.7,0.6735493180138161
2024/07/09 01:36:22,56146.8,0.6737677022931114
2024/07/09 01:37:23,56194.8,0.674920205154727
2024/07/09 01:38:24,56193.4,0.6748865765443552
2024/07/09 01:39:24,56172.3,0.6743798468122582
2024/07/09 01:40:25,56189.2,0.6747856957401083
2024/07/09 01:41:25,56170.3,0.6743318254322361
2024/07/09 01:42:25,56128.1,0.6733189729666359
2024/07/09 01:43:25,56147.7,0.673789302661863
2024/07/09 01:44:25,56152.6,0.6739069107436422
2024/07/09 01:45:26,56142.1,0.673654905992714
2024/07/09 01:46:26,56111.2,0.6729135654243045
2024/07/09 01:47:26,56129.5,0.6733525624990927
2024/07/09 01:48:26,56100.8,0.6726641445412719
2024/07/09 01:49:26,56100,0.6726449602344975
2024/07/09 01:50:27,56131,0.673388552213582
2024/07/09 01:51:27,56154.1,0.6739429152694391
2024/07/09 01:52:27,56198.5,0.6750090848008877
2024/07/09 01:53:27,56211.3,0.6753166054727756
2024/07/09 01:54:28,56245.1,0.6761289888847076
2024/07/09 01:55:28,56213.7,0.6753742733955296
2024/07/09 01:56:28,56218.2,0.6754824073869284
2024/07/09 01:57:29,56250.1,0.6762492054087569
2024/07/09 01:58:29,56289.2,0.677189667159087
2024/07/09 01:59:29,56292.5,0.6772690710734414
2024/07/09 02:00:29,56306.5,0.6776059879294134
2024/07/09 02:01:29,56296.4,0.6773629180645976
2024/07/09 02:02:30,56292.3,0.6772642585824847
2024/07/09 02:03:30,56280.1,0.6769707289668052
2024/07/09 02:04:30,56237,0.6759342607943607
2024/07/09 02:05:30,56166.5,0.6742405895207456
2024/07/09 02:06:31,56218.5,0.6754896166274559
2024/07/09 02:07:31,56227.8,0.675713122165385
2024/07/09 02:08:31,56225.1,0.6756482296522028
2024/07/09 02:09:31,56256.1,0.6763934793436231
2024/07/09 02:10:31,56299.8,0.6774447386949348
2024/07/09 02:11:32,56350.4,0.6786630061821854
2024/07/09 02:12:32,56297.4,0.6773869824429276
2024/07/09 02:13:32,56366.4,0.6790484568509556
2024/07/09 02:14:32,56332.6,0.6782343209001218
2024/07/09 02:15:32,56348.8,0.6786244671338716
2024/07/09 02:16:33,56322,0.6779791007468005
2024/07/09 02:17:33,56328.1,0.6781259668550084
2024/07/09 02:18:33,56335.7,0.6783089698332838
2024/07/09 02:19:33,56421.3,0.68037186637278
2024/07/09 02:20:34,56327.8,0.6781187435597683
2024/07/09 02:21:34,56386.1,0.6795231932992106
2024/07/09 02:22:34,56378,0.6793279770127731
2024/07/09 02:23:34,56312.4,0.6777479994124482
2024/07/09 02:24:35,56330,0.6781717152849097
2024/07/09 02:25:35,56370.8,0.6791544749690374
2024/07/09 02:26:35,56344.2,0.678513673465474
2024/07/09 02:27:35,56324,0.6780272518165992
2024/07/09 02:28:36,56458,0.6812572684609579
2024/07/09 02:29:36,56380,0.6793761759575059
2024/07/09 02:30:36,56337.1,0.6783426836011944
2024/07/09 02:31:36,56325.6,0.6780657739035078
2024/07/09 02:32:36,56306.3,0.6776011742415835
2024/07/09 02:33:37,56354.3,0.6787569496969029
2024/07/09 02:34:37,56376.7,0.6792966486155874
2024/07/09 02:35:37,56390.4,0.6796268380323995
2024/07/09 02:36:37,56482.1,0.6818390037111218
2024/07/09 02:37:38,56481.6,0.6818269319930773
2024/07/09 02:38:38,56537.6,0.6831796286787847
2024/07/09 02:39:38,56513.1,0.6825876589346791
2024/07/09 02:40:38,56512.7,0.682577996251255
2024/07/09 02:41:38,56517.9,0.6827036164704016
2024/07/09 02:42:39,56455.8,0.6812041763645539
2024/07/09 02:43:39,56338.2,0.6783691735780172
2024/07/09 02:44:39,56294.4,0.6773147905903022
2024/07/09 02:45:39,56257.2,0.6764199312342263
2024/07/09 02:46:39,56324.9,0.6780489203558371
2024/07/09 02:47:40,56360.1,0.6788966725892468
2024/07/09 02:48:40,56423.2,0.6804176904963716
2024/07/09 02:49:40,56416.8,0.6802633417090959
2024/07/09 02:50:40,56400.7,0.6798751354638498
2024/07/09 02:51:41,56381,0.6794002760710544
2024/07/09 02:52:41,56358.9,0.6788677632248489
2024/07/09 02:53:41,56352.7,0.6787184079812711
2024/07/09 02:54:41,56345.4,0.6785425752895701
2024/07/09 02:55:41,56332.9,0.6782415448108969
2024/07/09 02:56:42,56303.6,0.6775361911293633
2024/07/09 02:57:42,56277.4,0.6769057760927354
2024/07/09 02:58:42,56281.8,0.6770116268195301
2024/07/09 02:59:42,56278.7,0.6769370493097852
2024/07/09 03:00:42,56325,0.6780513279926806
2024/07/09 03:01:43,56300.3,0.6774567715573411
2024/07/09 03:02:43,56253.5,0.6763309587491644
2024/07/09 03:03:43,56311.5,0.6777263356820765
2024/07/09 03:04:43,56273.3,0.6768071499093489
2024/07/09 03:05:44,56265.3,0.6766147292647225
2024/07/09 03:06:44,56267.2,0.6766604266907208
2024/07/09 03:07:44,56294.6,0.6773196032607898
2024/07/09 03:08:44,56298.3,0.6774086407488983
2024/07/09 03:09:44,56289.1,0.6771872610525316
2024/07/09 03:10:45,56362.5,0.6789544931646476
2024/07/09 03:11:45,56310.3,0.6776974512468407
2024/07/09 03:12:45,56308.3,0.6776493118893026
2024/07/09 03:13:45,56266,0.6766315649789802
2024/07/09 03:14:45,56209,0.6752613426905294
2024/07/09 03:15:46,56196,0.6749490303447321
2024/07/09 03:16:46,56178.9,0.6745383294974973
2024/07/09 03:17:46,56231.7,0.6758068612968796
2024/07/09 03:18:46,56249.4,0.6762323744520706
2024/07/09 03:19:47,56264.9,0.6766051089506152
2024/07/09 03:20:47,56241.8,0.6760496518328283
2024/07/09 03:21:47,56305.9,0.677591546917218
2024/07/09 03:22:47,56343,0.6784847722569131
2024/07/09 03:23:47,56311.6,0.6777287427461307
2024/07/09 03:24:48,56347.6,0.6785955635657601
2024/07/09 03:25:48,56322.7,0.677995953426738
2024/07/09 03:26:48,56338.7,0.678381214647555
2024/07/09 03:27:48,56380,0.6793761759575059
2024/07/09 03:28:48,56359.4,0.6788798087185435
2024/07/09 03:29:49,56347.9,0.6786027894000817
2024/07/09 03:30:49,56353.1,0.67872804330759
2024/07/09 03:31:49,56364,0.6789906322745782
2024/07/09 03:32:49,56369.8,0.6791303792155275
2024/07/09 03:33:49,56322.2,0.6779839157768384
2024/07/09 03:34:50,56270,0.6767277730785287
2024/07/09 03:35:50,56272.7,0.6767927174120523
2024/07/09 03:36:50,56295.1,0.6773316350118136
2024/07/09 03:37:50,56266.3,0.6766387803492091
2024/07/09 03:38:51,56250,0.6762468009735495
2024/07/09 03:39:51,56277.7,0.6769129929248593
2024/07/09 03:40:51,56316.3,0.6778418795783692
2024/07/09 03:41:51,56321,0.6779550258530833
2024/07/09 03:42:51,56282,0.6770164384128317
2024/07/09 03:43:52,56311.6,0.6777287427461307
2024/07/09 03:44:52,56288,0.6771607941625406
2024/07/09 03:45:52,56250,0.6762468009735495
2024/07/09 03:46:52,56239.9,0.676003975035797
2024/07/09 03:47:53,56248.3,0.6762059262290295
2024/07/09 03:48:53,56294.8,0.6773244159483758
2024/07/09 03:49:53,56307.2,0.6776228359714669
2024/07/09 03:50:53,56404.4,0.6799643407578768
2024/07/09 03:51:53,56401.2,0.6798871898913491
2024/07/09 03:52:54,56490.2,0.6820345804316943
2024/07/09 03:53:54,56505.2,0.6823968336004042
2024/07/09 03:54:54,56514.8,0.6826287261022376
2024/07/09 03:55:54,56503.2,0.6823485276209975
2024/07/09 03:56:54,56479.8,0.6817834746929481
2024/07/09 03:57:55,56519.7,0.6827471030853788
2024/07/09 03:58:55,56504.9,0.6823895875944922
2024/07/09 03:59:55,56477.2,0.681720705482247
2024/07/09 04:00:55,56452.5,0.6811245420990997
2024/07/09 04:01:55,56429.9,0.6805792931419035
2024/07/09 04:02:56,56469.9,0.6815444842982799
2024/07/09 04:03:56,56404.6,0.6799691628323693
2024/07/09 04:04:56,56409.3,0.6800824865050868
2024/07/09 04:05:56,56426.5,0.6804972834312243
2024/07/09 04:06:56,56514.7,0.6826263103523023
2024/07/09 04:07:57,56552.3,0.6835349336835158
2024/07/09 04:08:57,56412,0.6801475916086231
2024/07/09 04:09:57,56292.3,0.6772642585824847
2024/07/09 04:10:57,56338.4,0.6783739899930088
2024/07/09 04:11:58,56286.3,0.6771198918044428
2024/07/09 04:12:58,56321.1,0.6779574333232196
2024/07/09 04:13:58,56335.7,0.6783089698332838
2024/07/09 04:14:58,56297.3,0.6773845759858591
2024/07/09 04:15:58,56350,0.6786533713175177
2024/07/09 04:16:59,56274.2,0.6768287989438255
2024/07/09 04:17:59,56280.2,0.6769731346886514
2024/07/09 04:18:59,56254,0.6763429817159927
2024/07/09 04:20:00,56244,0.6761025426835277
2024/07/09 04:21:00,56364.1,0.67899304158277
2024/07/09 04:22:00,56356.9,0.6788195823187073
2024/07/09 04:23:01,56400,0.679858259444882
2024/07/09 04:24:01,56417.6,0.6802826343500066
2024/07/09 04:25:01,56430,0.6805817052670221
2024/07/09 04:26:01,56452.5,0.6811245420990997
2024/07/09 04:27:01,56438.4,0.6807843390371263
2024/07/09 04:28:02,56415.5,0.6802319917510915
2024/07/09 04:29:02,56449.9,0.6810618032291381
2024/07/09 04:30:02,56473.1,0.6816217291364636
2024/07/09 04:31:02,56439,0.6807988140319761
2024/07/09 04:32:03,56389.3,0.6796003235111238
2024/07/09 04:33:03,56343.5,0.6784968143523422
2024/07/09 04:34:03,56340,0.6784125219284753
2024/07/09 04:35:03,56355.5,0.6787858567017506
2024/07/09 04:36:03,56341.9,0.6784582800231289
2024/07/09 04:37:04,56344.1,0.6785112650079173
2024/07/09 04:38:04,56356.7,0.6788147643221332
2024/07/09 04:39:04,56333.6,0.6782584007523142
2024/07/09 04:40:04,56312.5,0.6777504065149733
2024/07/09 04:41:04,56344.9,0.6785305327880589
2024/07/09 04:42:05,56375.5,0.6792677307362903
2024/07/09 04:43:05,56354.1,0.6787521319226052
2024/07/09 04:44:05,56281.3,0.6769995979110806
2024/07/09 04:45:05,56304.8,0.677565072127863
2024/07/09 04:46:05,56315,0.6778105854673302
2024/07/09 04:47:06,56269.6,0.6767181519608063
2024/07/09 04:48:06,56238.8,0.6759775312796582
2024/07/09 04:49:06,56225.4,0.6756554397775617
2024/07/09 04:50:06,56254.6,0.6763574094172468
2024/07/09 04:51:06,56275.8,0.6768672869711385
2024/07/09 04:52:07,56262.5,0.6765473885022193
2024/07/09 04:53:07,56234.1,0.675864550147819
2024/07/09 04:54:07,56246,0.6761506270703825
2024/07/09 04:55:07,56257,0.6764151217611003
2024/07/09 04:56:08,56245.1,0.6761289888847076
2024/07/09 04:57:08,56252.2,0.6762996995355327
2024/07/09 04:58:08,56243.8,0.6760977343388823
2024/07/09 04:59:08,56259,0.676463217261779
2024/07/09 05:00:37,56292.5,0.6764531837274438
2024/07/09 05:01:38,56262,0.6757203602496983
2024/07/09 05:02:39,56246.3,0.6753432911994203
2024/07/09 05:03:39,56233,0.6750239456131925
2024/07/09 05:04:39,56215.3,0.6745990689940408
2024/07/09 05:05:39,56231.3,0.6749831324479093
2024/07/09 05:06:39,56259.9,0.6756699181653808
2024/07/09 05:07:40,56256.5,0.675588254020754
2024/07/09 05:08:40,56278.9,0.6761263674734425
2024/07/09 05:09:40,56312.8,0.6769411519513443
2024/07/09 05:10:40,56311.2,0.6769026850146574
2024/07/09 05:11:41,56280.1,0.6761552010253042
2024/07/09 05:12:41,56327.6,0.6772970229291145
2024/07/09 05:13:41,56326.7,0.6772753794559037
2024/07/09 05:14:41,56359.5,0.6780643871707603
2024/07/09 05:15:41,56350,0.6778358163432459
2024/07/09 05:16:42,56360,0.6780764182816633
2024/07/09 05:17:42,56410.8,0.6792993354605346
2024/07/09 05:18:42,56445,0.6801232585277551
2024/07/09 05:19:42,56437.9,0.6799521690979489
2024/07/09 05:20:42,56422.5,0.6795811476823135
2024/07/09 05:21:43,56424.3,0.6796245085960598
2024/07/09 05:22:43,56335.3,0.677482209002563
2024/07/09 05:23:43,56348.4,0.6777973239951007
2024/07/09 05:24:43,56332.1,0.6774052454824877
2024/07/09 05:25:43,56397.1,0.6789694244926519
2024/07/09 05:26:44,56378,0.6785096093596507
2024/07/09 05:27:44,56394.6,0.6789092304068178
2024/07/09 05:28:44,56422.1,0.6795715121115565
2024/07/09 05:29:44,56515.6,0.6818256849995238
2024/07/09 05:30:44,56560.8,0.6829167410961638
2024/07/09 05:31:45,56482,0.6810151996498274
2024/07/09 05:32:45,56612,0.6841536812672876
2024/07/09 05:33:45,56592.8,0.683689697547202
2024/07/09 05:34:45,56578.9,0.683353890881887
2024/07/09 05:35:45,56584.5,0.6834891699760475
2024/07/09 05:36:46,56606.1,0.6840110861856522
2024/07/09 05:37:47,56616.1,0.6842527815169617
2024/07/09 05:38:47,56594.8,0.6837380218413459
2024/07/09 05:39:47,56453.1,0.6803184713427667
2024/07/09 05:40:47,56472.6,0.6807885430091533
2024/07/09 05:41:48,56380,0.6785577502404457
2024/07/09 05:42:48,56354.1,0.6779344579741599
2024/07/09 05:43:48,56424.4,0.6796269175762717
2024/07/09 05:44:48,56382.9,0.6786275575510061
2024/07/09 05:45:48,56399.2,0.6790199895868717
2024/07/09 05:46:48,56463.8,0.6805763880029699
2024/07/09 05:47:49,56476.6,0.6808849880325326
2024/07/09 05:48:49,56520.6,0.68194633413816
2024/07/09 05:49:49,56583.4,0.6834625962401614
2024/07/09 05:50:49,56556.9,0.682822566916616
2024/07/09 05:51:49,56567.6,0.6830809577618052
2024/07/09 05:52:50,56649.8,0.6850676091584801
2024/07/09 05:53:50,56553.1,0.6827308137057502
2024/07/09 05:54:51,56511.3,0.6817219352769589
2024/07/09 05:55:51,56555.2,0.6827815186654568
2024/07/09 05:56:51,56636.5,0.684745972378334
2024/07/09 05:57:51,56608.6,0.6840715060159187
2024/07/09 05:58:52,56699.9,0.686279866360774
2024/07/09 05:59:53,56670.3,0.6855635130111053
2024/07/09 06:00:53,56627.6,0.6845307839284034
2024/07/09 06:01:53,56597.4,0.6838008459768332
2024/07/09 06:02:53,56633.3,0.6846685973565779
2024/07/09 06:03:53,56604.6,0.6839748355683118
2024/07/09 06:04:54,56577.5,0.683320073200352
2024/07/09 06:05:54,56579.2,0.6833611376367997
2024/07/09 06:06:54,56621.5,0.6843833147480267
2024/07/09 06:07:55,56709.2,0.6865050140658896
2024/07/09 06:08:55,56754.1,0.6875925369985254
2024/07/09 06:09:55,56724.8,0.6868827641044011
2024/07/09 06:10:55,56777.8,0.6881669217794051
2024/07/09 06:11:56,56798.9,0.6886784956727402
2024/07/09 06:12:56,56736.3,0.6871613002119711
2024/07/09 06:13:56,56804.4,0.6888118755485706
2024/07/09 06:14:56,56730.4,0.6870183920254762
2024/07/09 06:15:57,56710.3,0.6865316468817089
2024/07/09 06:16:57,56738.1,0.6872049022784081
2024/07/09 06:17:57,56710.6,0.6865389104665895
2024/07/09 06:18:57,56702.9,0.6863524906181654
2024/07/09 06:19:57,56740.5,0.6872630405187679
2024/07/09 06:20:58,56782.7,0.6882857063544165
2024/07/09 06:21:58,56794.1,0.6885621019714225
2024/07/09 06:22:58,56826.2,0.6893406719190728
2024/07/09 06:23:58,56850.5,0.6899303492105833
2024/07/09 06:24:59,56859.7,0.6901536673099071
2024/07/09 06:25:59,56855.5,0.6900517132599565
2024/07/09 06:26:59,56936.7,0.6920241595916206
2024/07/09 06:27:59,56895.3,0.6910181517183593
2024/07/09 06:28:59,56890.2,0.6908942738366227
2024/07/09 06:30:00,56864.2,0.6902629121493444
2024/07/09 06:31:00,56839.9,0.689673092725297
2024/07/09 06:32:00,56825.3,0.6893188368608849
2024/07/09 06:33:00,56868.7,0.6903721656343133
2024/07/09 06:34:00,56861.2,0.6901900812957718
2024/07/09 06:35:01,56806.5,0.688862805817231
2024/07/09 06:36:01,56765.3,0.6878639463340818
2024/07/09 06:37:01,56755.3,0.6876216140085533
2024/07/09 06:38:01,56736.4,0.6871637225127054
2024/07/09 06:39:02,56759.5,0.6877233883851481
2024/07/09 06:40:02,56755,0.6876143446984094
2024/07/09 06:41:02,56707.5,0.6864638552757405
2024/07/09 06:42:02,56730.6,0.6870232361274253
2024/07/09 06:43:02,56737.1,0.6871806787373893
2024/07/09 06:44:03,56727.8,0.6869554202541974
2024/07/09 06:45:03,56727.8,0.6869554202541974
2024/07/09 06:46:03,56721,0.6867907384973881
2024/07/09 06:47:03,56696.8,0.686204825331519
2024/07/09 06:48:03,56702.6,0.6863452280195156
2024/07/09 06:49:04,56695,0.6861612550037884
2024/07/09 06:50:04,56665.6,0.6854498021292033
2024/07/09 06:51:04,56663.6,0.6854014173803801
2024/07/09 06:52:04,56654.6,0.6851837071441971
2024/07/09 06:53:04,56645,0.6849515210094563
2024/07/09 06:54:05,56672.7,0.6856215817798165
2024/07/09 06:55:05,56671.8,0.6855998057033655
2024/07/09 06:56:05,56635.5,0.6847217922144013
2024/07/09 06:57:05,56640.8,0.6848499519482234
2024/07/09 06:58:06,56643.9,0.6849249188607248
2024/07/09 06:59:06,56665.4,0.6854449635774718
2024/07/09 07:00:06,56685.5,0.6859313234123164
2024/07/09 07:01:06,56711.6,0.686563122693703
2024/07/09 07:02:07,56682.4,0.6858563014416551
2024/07/09 07:03:07,56629.5,0.6845767201965421
2024/07/09 07:04:07,56660,0.6853143291360518
2024/07/09 07:05:07,56640,0.6848306063142491
2024/07/09 07:06:08,56663,0.6853869022887463
2024/07/09 07:07:08,56696.5,0.686197563514169
2024/07/09 07:08:08,56710.9,0.6865461740898949
2024/07/09 07:09:08,56704.1,0.6863815413970104
2024/07/09 07:10:08,56717.9,0.686715669541999
2024/07/09 07:11:09,56745.7,0.6873890151425446
2024/07/09 07:12:09,56753.7,0.6875828447984702
2024/07/09 07:13:09,56780.7,0.6882372216162864
2024/07/09 07:14:09,56809.2,0.6889282903577931
2024/07/09 07:15:10,56822.5,0.6892509077802929
2024/07/09 07:16:10,56803,0.6887779230821329
2024/07/09 07:17:10,56812.7,0.6890131823574857
2024/07/09 07:18:10,56861.2,0.6901900812957718
2024/07/09 07:19:10,56805,0.6888264268617793
2024/07/09 07:20:11,56779.6,0.6882105557382472
2024/07/09 07:21:11,56756.4,0.6876482684744909
2024/07/09 07:22:11,56731.8,0.6870523010977501
2024/07/09 07:23:11,56755.8,0.6876337296108476
2024/07/09 07:24:11,56759.9,0.6877330815757038
2024/07/09 07:25:12,56751.3,0.6875246930326571
2024/07/09 07:26:12,56740.4,0.6872606180429881
2024/07/09 07:27:12,56686.4,0.6859531047529356
2024/07/09 07:28:12,56701.3,0.6863137572027175
2024/07/09 07:29:13,56672.5,0.6856167426218306
2024/07/09 07:30:13,56687.1,0.6859700460347257
2024/07/09 07:31:13,56659.4,0.6852998149666081
2024/07/09 07:32:13,56701,0.6863064948089987
2024/07/09 07:33:13,56709.9,0.6865219621616394
2024/07/09 07:34:14,56730.3,0.6870159699809057
2024/07/09 07:35:14,56709.1,0.6865025929264316
2024/07/09 07:36:14,56720.6,0.6867810519500162
2024/07/09 07:37:14,56726,0.6869118261032245
2024/07/09 07:38:15,56696.1,0.6861878811508074
2024/07/09 07:39:15,56705.7,0.6864202767251488
2024/07/09 07:40:15,56706.3,0.6864348027549811
2024/07/09 07:41:15,56728.1,0.6869626860805121
2024/07/09 07:42:15,56695.1,0.6861636755412612
2024/07/09 07:43:16,56664.3,0.6854183518482106
2024/07/09 07:44:16,56663.6,0.6854014173803801
2024/07/09 07:45:16,56681.5,0.6858345216380193
2024/07/09 07:46:16,56704.6,0.6863936460696451
2024/07/09 07:47:16,56707.1,0.6864541710338435
2024/07/09 07:48:17,56680,0.6857982227337847
2024/07/09 07:49:17,56692,0.6860886408648706
2024/07/09 07:50:17,56665.6,0.6854498021292033
2024/07/09 07:51:17,56680,0.6857982227337847
2024/07/09 07:52:18,56673.5,0.6856409385825366
2024/07/09 07:53:18,56675.8,0.6856965909123974
2024/07/09 07:54:18,56683.1,0.6858732415280137
2024/07/09 07:55:18,56674.4,0.6856627153122058
2024/07/09 07:56:18,56661.8,0.6853578725665735
2024/07/09 07:57:18,56658.3,0.6852732060551497
2024/07/09 07:58:19,56730.6,0.6870232361274253
2024/07/09 07:59:19,56726.5,0.6869239354508504
2024/07/09 08:00:19,56700,0.6862822871074474
2024/07/09 08:01:19,56677.4,0.6857353069087005
2024/07/09 08:02:20,56635.8,0.6847290462187524
2024/07/09 08:03:20,56642.5,0.6848910623276658
2024/07/09 08:04:20,56650.1,0.6850748649944028
2024/07/09 08:05:20,56659,0.6852901389390333
2024/07/09 08:06:21,56737,0.6871782564067692
2024/07/09 08:07:21,56734.2,0.6871104328827794
2024/07/09 08:08:21,56703.8,0.6863742786446624
2024/07/09 08:09:21,56687.5,0.685979726861104
2024/07/09 08:10:21,56653.9,0.6851667755752882
2024/07/09 08:11:22,56664,0.685411094193524
2024/07/09 08:12:22,56656.9,0.6852393409149837
2024/07/09 08:13:22,56652.7,0.6851377505152982
2024/07/09 08:14:22,56645.3,0.684958776230586
2024/07/09 08:15:23,56646.7,0.6849926344372491
2024/07/09 08:16:23,56641.1,0.6848572066314087
2024/07/09 08:17:23,56604.4,0.6839700022252463
2024/07/09 08:18:23,56627.4,0.6845259486214147
2024/07/09 08:19:23,56644.5,0.6849394290596283
2024/07/09 08:20:24,56519.7,0.6819246165055014
2024/07/09 08:21:24,56524.9,0.6820501009340488
2024/07/09 08:22:24,56492.6,0.6812708364364217
2024/07/09 08:23:24,56458.8,0.6804558601152442
2024/07/09 08:24:24,56435,0.6798822936904865
2024/07/09 08:25:25,56446.1,0.6801497672663224
2024/07/09 08:26:25,56463.1,0.6805595134561437
2024/07/09 08:27:25,56469.8,0.680721035557255
2024/07/09 08:28:25,56402.6,0.6791018608741628
2024/07/09 08:29:25,56394,0.6788947842232718
2024/07/09 08:30:26,56414.6,0.6793908578079592
2024/07/09 08:31:26,56357.7,0.6780210760552751
2024/07/09 08:32:27,56350,0.6778358163432459
2024/07/09 08:33:27,56380.1,0.6785601573293142
2024/07/09 08:34:27,56413.5,0.6793643638628569
2024/07/09 08:35:28,56460,0.6804847858348755
2024/07/09 08:36:28,56512.8,0.6817581261440707
2024/07/09 08:37:28,56528.4,0.6821345681072684
2024/07/09 08:38:28,56575.5,0.683271763678326
2024/07/09 08:39:28,56562.1,0.6829481339324031
2024/07/09 08:40:29,56574,0.6832355326575235
2024/07/09 08:41:29,56532.7,0.6822383492227188
2024/07/09 08:42:29,56575.2,0.6832645173973163
2024/07/09 08:43:29,56573.5,0.6832234558640593
2024/07/09 08:44:30,56535.1,0.6822962769988223
2024/07/09 08:45:30,56555,0.6827766895405567
2024/07/09 08:46:30,56630.2,0.6845936444733188
2024/07/09 08:47:30,56451.5,0.680279908566628
