Date,Price,AHR999
2024/11/20 02:08:00,92960,1.4371741357627918
2024/11/20 02:09:00,92920.7,1.4359527353410075
2024/11/20 02:10:00,93074.2,1.4407039333823233
2024/11/20 02:11:01,93177.3,1.4438855732586366
2024/11/20 02:12:00,93210.6,1.4449098001594363
2024/11/20 02:13:00,93176.1,1.4438378108401915
2024/11/20 02:14:00,93184,1.4440853277773258
2024/11/20 02:15:01,93288.9,1.4473378438761308
2024/11/20 02:16:00,93175.1,1.4438007577450276
2024/11/20 02:17:00,93483.9,1.4533955469136577
2024/11/20 02:18:00,93223,1.4452705249632471
2024/11/20 02:19:00,92957.6,1.4370731321420436
2024/11/20 02:20:00,93114.2,1.4419396641917075
2024/11/20 02:21:00,93142,1.442788655580712
2024/11/20 02:22:01,93101.9,1.4415444569752376
2024/11/20 02:23:00,93172,1.443719171154717
2024/11/20 02:24:00,93111,1.441823949074309
2024/11/20 02:25:00,93061,1.4402805810363934
2024/11/20 02:26:01,93205.3,1.444754510298135
2024/11/20 02:27:00,93128.9,1.4423757883119046
2024/11/20 02:28:00,93211.8,1.444950757940236
2024/11/20 02:29:00,93708,1.4603691953663054
2024/11/20 02:30:00,93698.9,1.4600468165114897
2024/11/20 02:31:00,93592,1.4567179229685177
2024/11/20 02:32:00,93705.2,1.4602522041345247
2024/11/20 02:33:01,93710.8,1.4604179176131578
2024/11/20 02:34:00,93556,1.4555965662018158
2024/11/20 02:35:00,93630.6,1.4579308803542774
2024/11/20 02:36:00,93657.5,1.4587629118934717
2024/11/20 02:37:01,93718.5,1.4606616444493963
2024/11/20 02:38:00,93676.8,1.4593573413599568
2024/11/20 02:39:00,93611.3,1.4573204956086847
2024/11/20 02:40:00,93704.5,1.460228881912289
2024/11/20 02:41:00,93642.4,1.4582868168789418
2024/11/20 02:42:00,93599.3,1.4569495683353042
2024/11/20 02:43:00,93428,1.4516249407922346
2024/11/20 02:44:01,93559.9,1.4557399241622486
2024/11/20 02:45:00,93651.1,1.4585690610949873
2024/11/20 02:46:00,93673.5,1.4592597733269435
2024/11/20 02:47:00,93830,1.464138056403905
2024/11/20 02:48:00,93755.9,1.4618142323613852
2024/11/20 02:49:00,93732.5,1.4610904032523413
2024/11/20 02:50:00,93537.5,1.4550192719749733
2024/11/20 02:51:01,93544,1.455236653016819
2024/11/20 02:52:00,93712.2,1.46047412694947
2024/11/20 02:53:00,93696.2,1.4599623459919568
2024/11/20 02:54:00,93670.1,1.4591503312259166
2024/11/20 02:55:01,93728.4,1.4609692735008588
2024/11/20 02:56:00,93707.2,1.460303905230938
2024/11/20 02:57:00,93675.9,1.4593301797769005
2024/11/20 02:58:00,93699.4,1.4600649000569
2024/11/20 02:59:01,93692.1,1.4598355744747311
2024/11/20 03:00:00,93661.9,1.4588951898486127
2024/11/20 03:01:00,93689.2,1.4597481265539596
2024/11/20 03:02:00,93350,1.4491951673626162
2024/11/20 03:03:00,93283.5,1.4471574127137543
2024/11/20 03:04:00,93196,1.4444489630483763
2024/11/20 03:05:00,93261.7,1.4464930425962386
2024/11/20 03:06:01,93251.4,1.4461684576293543
2024/11/20 03:07:00,93283.9,1.447177470425578
2024/11/20 03:08:00,93399.9,1.450776356545322
2024/11/20 03:09:00,93477.8,1.4531883702731474
2024/11/20 03:10:01,93468,1.4528776319804018
2024/11/20 03:11:00,93687.8,1.4597196260058223
2024/11/20 03:12:00,93838.8,1.464411584761401
2024/11/20 03:13:01,93799.9,1.463185938159626
2024/11/20 03:14:00,93895.9,1.4661855210409545
2024/11/20 03:15:00,93891.4,1.4660374910070488
2024/11/20 03:16:00,93869.1,1.4653415322937755
2024/11/20 03:17:01,93748.1,1.4615679672715527
2024/11/20 03:18:00,93752.2,1.4617052380857405
2024/11/20 03:19:00,93720,1.4607010206185544
2024/11/20 03:20:00,93764,1.462075404073839
2024/11/20 03:21:00,93800,1.4631948919263174
2024/11/20 03:22:00,93729.2,1.4609840898801876
2024/11/20 03:23:00,93684.1,1.4595839652284681
2024/11/20 03:24:00,93587.5,1.4565789957761266
2024/11/20 03:25:01,93604.3,1.45710950322741
2024/11/20 03:26:00,93500.3,1.4538721247781095
2024/11/20 03:27:00,93600.7,1.4570042161401562
2024/11/20 03:28:00,93641.3,1.4582606379329515
2024/11/20 03:29:01,93690.8,1.4597995909013413
2024/11/20 03:30:00,93613.7,1.4573941329726663
2024/11/20 03:31:00,93700,1.4600884480733975
2024/11/20 03:32:00,93522.1,1.454542725218003
2024/11/20 03:33:00,93425.6,1.4515563510195406
2024/11/20 03:34:00,93485.7,1.4534320051283058
2024/11/20 03:35:00,93421.9,1.4514442044246727
2024/11/20 03:36:01,93406.7,1.4509768877525169
2024/11/20 03:37:00,93499.2,1.4538532779962696
2024/11/20 03:38:00,93516.2,1.4543748067607494
2024/11/20 03:39:00,93494.3,1.4536923824029684
2024/11/20 03:40:00,93600,1.4569828910810894
2024/11/20 03:41:00,93649,1.4585005240101747
2024/11/20 03:42:00,93723.9,1.460830637004557
2024/11/20 03:43:00,93625.2,1.4577496483222019
2024/11/20 03:44:00,93579.1,1.4563221147797027
2024/11/20 03:45:00,93576,1.4562292150853602
2024/11/20 03:46:00,93577.2,1.456266805325218
2024/11/20 03:47:01,93501.5,1.453911548501568
2024/11/20 03:48:00,93434,1.451818983985439
2024/11/20 03:49:00,93330.1,1.4485971212804911
2024/11/20 03:50:00,93333.2,1.4487014137970162
2024/11/20 03:51:00,93380.1,1.4501574857709247
2024/11/20 03:52:00,93478.6,1.4532147841894607
2024/11/20 03:53:00,93435.9,1.451879808831898
2024/11/20 03:54:00,93409.1,1.4510503645920645
2024/11/20 03:55:01,93310.1,1.4479782686310656
2024/11/20 03:56:00,93304.4,1.4478090461736797
2024/11/20 03:57:00,93304,1.4477970747789337
2024/11/20 03:58:00,93176,1.4438274814800545
2024/11/20 03:59:01,93180.3,1.4439706589798649
2024/11/20 04:00:00,93247.3,1.4460476059466625
2024/11/20 04:01:00,93153,1.4431191533662249
2024/11/20 04:02:00,93206.7,1.4447907747153375
2024/11/20 04:03:00,93186.1,1.4441480455124538
2024/11/20 04:04:00,93200.4,1.4445929034872018
2024/11/20 04:05:00,93293.6,1.447482410932643
2024/11/20 04:06:01,93356.1,1.449415235278533
2024/11/20 04:07:00,93333.3,1.4487025005373726
2024/11/20 04:08:00,93393.4,1.4505705953146777
2024/11/20 04:09:00,93360.1,1.4495316942387686
2024/11/20 04:10:01,93439.9,1.4520133309019916
2024/11/20 04:11:00,93469.7,1.4529334284715694
2024/11/20 04:12:00,93549.8,1.455422393085646
2024/11/20 04:13:00,93527.9,1.4547348137291203
2024/11/20 04:14:00,93569.1,1.4560184517230328
2024/11/20 04:15:00,93541.2,1.455147079191967
2024/11/20 04:16:00,93456.5,1.452515215178948
2024/11/20 04:17:01,93449.4,1.4523011031268893
2024/11/20 04:18:00,93514,1.4543102522902251
2024/11/20 04:19:00,93555.2,1.4555869728363444
2024/11/20 04:20:00,93473.5,1.4530426091609703
2024/11/20 04:21:01,93415.8,1.4512556129995167
2024/11/20 04:22:00,93272.5,1.4468110376210757
2024/11/20 04:23:00,93167.6,1.4435696026285778
2024/11/20 04:24:00,93109.4,1.4417747379395032
2024/11/20 04:25:01,93055,1.4400949899172568
2024/11/20 04:26:00,92883.9,1.4348082530759687
2024/11/20 04:27:00,92966.2,1.437365236544835
2024/11/20 04:28:00,92947.9,1.4367930512411689
2024/11/20 04:29:01,93032.1,1.439398782341937
2024/11/20 04:30:00,93123.9,1.4422343256252745
2024/11/20 04:31:00,93128.3,1.442363503944552
2024/11/20 04:32:01,92916,1.4357944903198492
2024/11/20 04:33:00,93091.3,1.4412337313989458
2024/11/20 04:34:00,93056.4,1.4401397222304047
2024/11/20 04:35:00,93034.5,1.4394646525077455
2024/11/20 04:36:01,93019.4,1.4389991181857291
2024/11/20 04:37:00,92883.9,1.4348109981727302
2024/11/20 04:38:00,92908.1,1.4355692112190477
2024/11/20 04:39:01,92913.4,1.4357311316701422
2024/11/20 04:40:00,92871.2,1.434426839687111
2024/11/20 04:41:00,92856,1.4339605970756806
2024/11/20 04:42:00,92820,1.4328501005927987
2024/11/20 04:43:00,92820.7,1.432874490431841
2024/11/20 04:44:00,92908.1,1.4355740968348074
2024/11/20 04:45:00,92968.3,1.4374283018503242
2024/11/20 04:46:00,92821,1.432872315129156
2024/11/20 04:47:00,92759.6,1.430988631048397
2024/11/20 04:48:00,92818.8,1.432820493724873
2024/11/20 04:49:00,92756.1,1.4308808146932688
2024/11/20 04:50:01,92716.1,1.4296518093828925
2024/11/20 04:51:00,92589.5,1.4257532889579903
2024/11/20 04:52:00,92663.2,1.4280337095273443
2024/11/20 04:53:00,92596.3,1.4259667874316377
2024/11/20 04:54:01,92424.2,1.4206762239192727
2024/11/20 04:55:00,92252,1.4154004598209589
2024/11/20 04:56:00,92200,1.4138184452988862
2024/11/20 04:57:00,92468,1.4220535611719536
2024/11/20 04:58:00,92566.4,1.4250610521891338
2024/11/20 04:59:00,92435.5,1.4210259302517798
2024/11/20 05:00:00,92458.9,1.4217555450504382
2024/11/20 05:01:00,92547.1,1.4244675675478031
2024/11/20 05:02:00,92524.9,1.4237774653074855
2024/11/20 05:03:00,92530,1.4239361357653477
2024/11/20 05:04:00,92627.8,1.4269474046779316
2024/11/20 05:05:00,92680,1.4285486124635296
2024/11/20 05:06:00,92726.4,1.4299753406383477
2024/11/20 05:07:00,92367.1,1.4189114074408506
2024/11/20 05:08:00,92243.6,1.415147085916818
2024/11/20 05:09:01,92234,1.41486201117828
2024/11/20 05:10:00,92239.6,1.4150345598446248
2024/11/20 05:11:00,92211.9,1.4141843746519387
2024/11/20 05:12:00,92178.4,1.413159155032834
2024/11/20 05:13:00,92108.1,1.4110070444409564
2024/11/20 05:14:00,92299.7,1.4168888085336055
2024/11/20 05:15:00,92203.9,1.4139344005104326
2024/11/20 05:16:01,92252.8,1.4154418974404683
2024/11/20 05:17:00,92313.4,1.4172983319497696
2024/11/20 05:18:00,92111.4,1.4110978262668572
2024/11/20 05:19:00,92044.5,1.4090642589095639
2024/11/20 05:20:00,92108.8,1.411038747083672
2024/11/20 05:21:00,91990.5,1.4074116233145595
2024/11/20 05:22:00,91944.8,1.4060226283200932
2024/11/20 05:23:01,91929.6,1.4055612812480767
2024/11/20 05:24:00,91833.4,1.402622272441925
2024/11/20 05:25:00,91890.8,1.404383576202129
2024/11/20 05:26:00,92032.9,1.4087260129341466
2024/11/20 05:27:00,92059.9,1.4095418093075953
2024/11/20 05:28:00,92140,1.4119936497617218
2024/11/20 05:29:00,92219.8,1.4144343383288467
2024/11/20 05:30:01,92200,1.413820913155446
2024/11/20 05:31:00,92347.8,1.4183588832126162
2024/11/20 05:32:00,92340.4,1.4181202234394545
2024/11/20 05:33:00,92367.9,1.4189655817661648
2024/11/20 05:34:00,92300,1.4168780648877126
2024/11/20 05:35:00,92160.6,1.4126066900274117
2024/11/20 05:36:00,92328.1,1.417756837749074
2024/11/20 05:37:00,92291.4,1.416617096226867
2024/11/20 05:38:00,92262,1.415717509855992
2024/11/20 05:39:00,92090.4,1.4104584096694364
2024/11/20 05:40:00,91955.9,1.406354499621754
2024/11/20 05:41:00,91972.3,1.4068664620298033
2024/11/20 05:42:00,92050,1.4092433062546215
2024/11/20 05:43:00,92134.9,1.4118381040041414
2024/11/20 05:44:01,92041.5,1.4089706122431274
2024/11/20 05:45:00,92109,1.4110451047489272
2024/11/20 05:46:00,92184.1,1.4133418205651378
2024/11/20 05:47:00,92128,1.4116163713916945
2024/11/20 05:48:00,92083.6,1.4102603681039274
2024/11/20 05:49:00,92262,1.4157334658088554
2024/11/20 05:50:00,92268,1.4159039058486484
2024/11/20 05:51:01,92284.8,1.4164191029744682
2024/11/20 05:52:00,92369.2,1.4190097968769613
2024/11/20 05:53:00,92350,1.4184134600190463
2024/11/20 05:54:00,92351.3,1.4184548683395253
2024/11/20 05:55:00,92347,1.4183226812773373
2024/11/20 05:56:00,92410,1.4202588584250888
2024/11/20 05:57:00,92419.9,1.420558339027636
2024/11/20 05:58:01,92343.1,1.4181976212020133
2024/11/20 05:59:00,92292.3,1.4166435745959733
2024/11/20 06:00:00,92207.9,1.4140576489682077
2024/11/20 06:01:00,92320.2,1.4175105924075626
2024/11/20 06:02:00,92349.9,1.4184141513933919
2024/11/20 06:03:00,92317.2,1.4174075625266744
2024/11/20 06:04:00,92264.2,1.4157830479850677
2024/11/20 06:05:01,92258.8,1.4156213928898442
2024/11/20 06:06:00,92299.3,1.4168649464055052
2024/11/20 06:07:00,92244.3,1.415173759755882
2024/11/20 06:08:01,92268,1.4159052641497596
2024/11/20 06:09:00,92256,1.4155351761544646
2024/11/20 06:10:00,92257.5,1.415582127782845
2024/11/20 06:11:00,92266.9,1.415870491120964
2024/11/20 06:12:01,92368,1.4189743037171707
2024/11/20 06:13:00,92385.2,1.4194950393735386
2024/11/20 06:14:00,92346.8,1.4183139351612055
2024/11/20 06:15:00,92376.3,1.4192231850961468
2024/11/20 06:16:00,92256,1.4155268735950253
2024/11/20 06:17:00,92340,1.418114989446488
2024/11/20 06:18:00,92354.7,1.4185600818393085
2024/11/20 06:19:01,92261.7,1.4157034498555727
2024/11/20 06:20:00,92160.2,1.4125973593233712
2024/11/20 06:21:00,92169.9,1.4129025071250176
2024/11/20 06:22:00,92131.4,1.4117216526022789
2024/11/20 06:23:01,92076.9,1.4100548943780624
2024/11/20 06:24:00,91930,1.405563423029847
2024/11/20 06:25:00,91993,1.4075017963154748
2024/11/20 06:26:00,92021.5,1.4083692127586092
2024/11/20 06:27:00,91920,1.4052618785218907
2024/11/20 06:28:00,92016.9,1.4082340019093675
2024/11/20 06:29:00,91996.8,1.4076114296128432
2024/11/20 06:30:01,91946.8,1.4060833156408423
2024/11/20 06:31:00,91869.8,1.4037330943736688
2024/11/20 06:32:00,91666,1.3975178945795632
2024/11/20 06:33:00,91516,1.392963376082874
2024/11/20 06:34:00,91560.1,1.3943176075783363
2024/11/20 06:35:00,91732,1.3995546891396562
2024/11/20 06:36:00,91611.3,1.395860982426095
2024/11/20 06:37:01,91575.4,1.3947763783382165
2024/11/20 06:38:00,91497,1.3923919231972768
2024/11/20 06:39:00,91409.4,1.389732975411459
2024/11/20 06:40:00,91583.2,1.3950293798449862
2024/11/20 06:41:01,91479.1,1.3918465830426214
2024/11/20 06:42:00,91623.1,1.3962398667539289
2024/11/20 06:43:00,91613,1.3959210787130276
2024/11/20 06:44:00,91678.1,1.3979064311194458
2024/11/20 06:45:00,91715.5,1.3990422441271453
2024/11/20 06:46:00,91658.3,1.3972948636813423
2024/11/20 06:47:00,91680,1.397960918660698
2024/11/20 06:48:01,91798.3,1.4015693268498577
2024/11/20 06:49:00,91815.8,1.4020947148548641
2024/11/20 06:50:00,91776.3,1.400887251153781
2024/11/20 06:51:00,91778.1,1.4009452167769063
2024/11/20 06:52:00,91746.7,1.3999866339619629
2024/11/20 06:53:00,91672,1.3977102201802927
2024/11/20 06:54:00,91575.8,1.3947839438189331
2024/11/20 06:55:01,91713,1.3989737840394683
2024/11/20 06:56:00,91764.2,1.4005257278082304
2024/11/20 06:57:00,91796.4,1.401504876490135
2024/11/20 06:58:00,91816.1,1.4021040224126864
2024/11/20 06:59:01,91750.1,1.4000875009648823
2024/11/20 07:00:00,91833.1,1.4026268153578707
2024/11/20 07:01:00,91716,1.3990456814379029
2024/11/20 07:02:00,91613.4,1.3959261951253494
2024/11/20 07:03:00,91691.9,1.3983272766942318
2024/11/20 07:04:00,91769.3,1.4006830182425638
2024/11/20 07:05:00,91747,1.3999964607465831
2024/11/20 07:06:01,91727.8,1.3994122648220773
2024/11/20 07:07:00,91713.8,1.3989865894584175
2024/11/20 07:08:00,91691.9,1.3983196187095919
2024/11/20 07:09:00,91661.7,1.3974003270469093
2024/11/20 07:10:01,91780.1,1.401015027967279
2024/11/20 07:11:00,91640.6,1.3967503393636813
2024/11/20 07:12:00,91686.3,1.3981544035061377
2024/11/20 07:13:00,91729.6,1.3994718184604353
2024/11/20 07:14:01,91700.2,1.3985715788603916
2024/11/20 07:15:00,91750.9,1.4001207591968805
2024/11/20 07:16:00,91795.1,1.4014661968692734
2024/11/20 07:17:00,91794.1,1.4014322875579435
2024/11/20 07:18:00,92013.4,1.408136525370339
2024/11/20 07:19:00,91984.1,1.4072230873989962
2024/11/20 07:20:00,92052.3,1.4093128270129571
2024/11/20 07:21:00,92064.6,1.4096842520658888
2024/11/20 07:22:00,92004.5,1.407843421512844
2024/11/20 07:23:00,92106.1,1.410959090769221
2024/11/20 07:24:00,92079.9,1.4101487156279302
2024/11/20 07:25:01,92031.8,1.4086778586388642
2024/11/20 07:26:00,91914.2,1.4050837584013487
2024/11/20 07:27:00,91970.4,1.4068115259391254
2024/11/20 07:28:00,92015,1.4081719875346197
2024/11/20 07:29:01,92058.3,1.4094941849277827
2024/11/20 07:30:00,92055.9,1.4094173782204822
2024/11/20 07:31:00,92021.3,1.4083582776801051
2024/11/20 07:32:00,92039.8,1.4089272567390996
2024/11/20 07:33:00,92047.3,1.409155466816339
2024/11/20 07:34:00,92135.6,1.411859764187406
2024/11/20 07:35:00,92126.8,1.4115833123106742
2024/11/20 07:36:00,92133.3,1.411783181902372
2024/11/20 07:37:00,92158.9,1.4125673438840165
2024/11/20 07:38:00,92151.8,1.4123477395986768
2024/11/20 07:39:01,92204,1.4139488050039766
2024/11/20 07:40:00,92226.9,1.414647229899801
2024/11/20 07:41:00,92140.5,1.411996178723211
2024/11/20 07:42:00,92198.4,1.4137779250298566
2024/11/20 07:43:01,92235.2,1.414902294626093
2024/11/20 07:44:00,92258.3,1.415608273986622
2024/11/20 07:45:00,92229.1,1.414710556816978
2024/11/20 07:46:00,92170,1.4129002934548298
2024/11/20 07:47:01,92175,1.4130581193239697
2024/11/20 07:48:00,92155,1.4124445960824856
2024/11/20 07:49:00,92142.1,1.412050723472592
2024/11/20 07:50:00,92158.3,1.4125482763633095
2024/11/20 07:51:00,92147.9,1.412228242823968
2024/11/20 07:52:00,92175.9,1.4130874080713707
2024/11/20 07:53:00,92155.7,1.4124659847782461
2024/11/20 07:54:01,92106.1,1.4109475064971222
2024/11/20 07:55:00,92107.1,1.4109819422098255
2024/11/20 07:56:00,92100,1.4107643452470207
2024/11/20 07:57:00,92211.8,1.4141920170129763
2024/11/20 07:58:00,92258,1.415600863532618
2024/11/20 07:59:00,92204.6,1.4139590641782775
2024/11/20 08:00:00,92304.9,1.417041043817188
2024/11/20 08:01:01,92320.7,1.4175184946938542
2024/11/20 08:02:00,92242.5,1.415116890272831
2024/11/20 08:03:00,92253.9,1.4154726901810522
2024/11/20 08:04:00,92159,1.4125611703828431
2024/11/20 08:05:00,92216.3,1.4143255187914021
2024/11/20 08:06:00,92189.5,1.4134991797803937
2024/11/20 08:07:00,92210.7,1.4141514094257648
2024/11/20 08:08:01,92266.9,1.41587408322109
2024/11/20 08:09:00,92300,1.4168858155983186
2024/11/20 08:10:00,92388,1.4195863117721401
2024/11/20 08:11:00,92377,1.4192415288459053
2024/11/20 08:12:01,92281.1,1.4162971667469721
2024/11/20 08:13:00,92270.7,1.4159853075425857
2024/11/20 08:14:00,92212.9,1.414212663592136
2024/11/20 08:15:01,92192,1.4135761041153498
2024/11/20 08:16:00,92197.8,1.4137555743431247
2024/11/20 08:17:00,92271.4,1.4160131858935583
2024/11/20 08:18:00,92212.1,1.4141880718377784
2024/11/20 08:19:01,92200,1.4138215034233608
2024/11/20 08:20:00,92125.6,1.4115416079107808
2024/11/20 08:21:00,92122.9,1.4114645678575126
2024/11/20 08:22:01,92087.5,1.4103802180247083
2024/11/20 08:23:00,92119.9,1.411375559206934
2024/11/20 08:24:00,92172.5,1.4129853107858041
2024/11/20 08:25:01,92187.7,1.413447340696593
2024/11/20 08:26:00,92184.1,1.4133357852009378
2024/11/20 08:27:00,92112.3,1.4111352909681691
2024/11/20 08:28:00,92043.9,1.4090458199189653
2024/11/20 08:29:01,92083.9,1.4102759969695389
2024/11/20 08:30:00,92053.1,1.4093296817031664
2024/11/20 08:31:00,92038,1.4088697152696932
2024/11/20 08:32:00,92190,1.41352819079077
2024/11/20 08:33:01,92067.2,1.4097533387557506
2024/11/20 08:34:00,92139.9,1.4119900250708197
2024/11/20 08:35:00,92085.8,1.410326844122763
2024/11/20 08:36:00,92113.6,1.4111826505675444
2024/11/20 08:37:00,92148.2,1.4122408639983979
2024/11/20 08:38:00,92218,1.4143784940188813
2024/11/20 08:39:00,92248.7,1.4153150049160883
2024/11/20 08:40:01,92272.6,1.416046109219159
2024/11/20 08:41:00,92276.6,1.4161670482674014
2024/11/20 08:42:00,92306.2,1.4170754280033324
2024/11/20 08:43:00,92306.8,1.4170915778684994
2024/11/20 08:44:00,92281.3,1.4163086893186816
2024/11/20 08:45:00,92232.1,1.4148008295287615
2024/11/20 08:46:00,92233.9,1.4148598252031497
2024/11/20 08:47:01,92207.5,1.4140498558313717
2024/11/20 08:48:00,92157.1,1.4125064797853835
2024/11/20 08:49:00,92192,1.4135803823421973
