Date,Price,AHR999
2024/08/23 01:03:27,60333,0.6851973441417857
2024/08/23 01:04:28,60298,0.6844025899963422
2024/08/23 01:05:28,60271.9,0.683810230660459
2024/08/23 01:06:28,60263.8,0.6836264471500094
2024/08/23 01:07:28,60307.2,0.6846114521202668
2024/08/23 01:08:29,60352,0.685628975237989
2024/08/23 01:09:29,60350.3,0.6855903500775311
2024/08/23 01:10:29,60412.1,0.6869951874110397
2024/08/23 01:11:29,60450,0.6878574413269547
2024/08/23 01:12:30,60422.1,0.6872226425223444
2024/08/23 01:13:30,60410,0.6869474266207771
2024/08/23 01:14:30,60357.2,0.6857471295415818
2024/08/23 01:15:30,60402,0.6867654959626888
2024/08/23 01:16:31,60398.7,0.6866904565855986
2024/08/23 01:17:31,60422.7,0.6872362910262124
2024/08/23 01:18:31,60486.1,0.6886792467268452
2024/08/23 01:19:31,60505.4,0.6891188065595906
2024/08/23 01:20:31,60483.8,0.6886268733004818
2024/08/23 01:21:32,60480,0.6885403476550497
2024/08/23 01:22:32,60453,0.6879257167125378
2024/08/23 01:23:32,60442.1,0.6876776656873719
2024/08/23 01:24:32,60467.9,0.6882648679990543
2024/08/23 01:25:33,60441.8,0.6876708392274136
2024/08/23 01:26:33,60439.9,0.6876276057678438
2024/08/23 01:27:33,60469.9,0.6883103980240968
2024/08/23 01:28:33,60490,0.688768058392693
2024/08/23 01:29:34,60477.9,0.6884925331832559
2024/08/23 01:30:34,60472.8,0.6883764192352614
2024/08/23 01:31:34,60365.1,0.6859266526758016
2024/08/23 01:32:34,60298,0.6844025899963422
2024/08/23 01:33:35,60284.3,0.6840916261066403
2024/08/23 01:34:35,60304,0.6845388008108313
2024/08/23 01:35:35,60294,0.6843117903161772
2024/08/23 01:36:35,60313.1,0.6847454130785026
2024/08/23 01:37:36,60369.8,0.6860334687258555
2024/08/23 01:38:36,60423.2,0.6872476648829662
2024/08/23 01:39:36,60415.1,0.6870634199914465
2024/08/23 01:40:36,60390.1,0.6864949186852725
2024/08/23 01:41:36,60389.9,0.6864903716235393
2024/08/23 01:42:37,60367.8,0.6859880140710529
2024/08/23 01:43:37,60387.3,0.6864312611913773
2024/08/23 01:44:37,60410,0.6869474266207771
2024/08/23 01:45:37,60354.4,0.6856835067285383
2024/08/23 01:46:38,60352,0.685628975237989
2024/08/23 01:47:38,60386.3,0.686408527087431
2024/08/23 01:48:38,60362.8,0.6858743840223545
2024/08/23 01:49:38,60282.3,0.6840462358290159
2024/08/23 01:50:39,60285.9,0.6841279394129871
2024/08/23 01:51:39,60282.1,0.6840416968840778
2024/08/23 01:52:39,60281.2,0.6840212718182118
2024/08/23 01:53:39,60245.3,0.6832067873194778
2024/08/23 01:54:40,60188.4,0.681916857373881
2024/08/23 01:55:40,60154,0.6811375963756353
2024/08/23 01:56:40,60190.8,0.6819712410453941
2024/08/23 01:57:40,60190,0.6819531129139458
2024/08/23 01:58:40,60169.9,0.6814977226879437
2024/08/23 01:59:41,60149.4,0.6810334266398389
2024/08/23 02:00:41,60160.9,0.6812938659159647
2024/08/23 02:01:41,60171.1,0.6815249058948996
2024/08/23 02:02:41,60206,0.6823157213222364
2024/08/23 02:03:42,60234.9,0.6829709270183952
2024/08/23 02:04:42,60200.6,0.6821933302097317
2024/08/23 02:05:42,60242.5,0.6831432824634952
2024/08/23 02:06:42,60216.1,0.6825446675012209
2024/08/23 02:07:43,60186.7,0.6818783369185736
2024/08/23 02:08:43,60223.5,0.6827124346229578
2024/08/23 02:09:43,60269.8,0.683762580711885
2024/08/23 02:10:43,60245.4,0.6832090554046374
2024/08/23 02:11:43,60264.2,0.6836355222991494
2024/08/23 02:12:44,60290.5,0.6842323455372636
2024/08/23 02:13:44,60276.8,0.6839214203303399
2024/08/23 02:14:44,60350.7,0.6855994382526965
2024/08/23 02:15:44,60384.2,0.6863607866945688
2024/08/23 02:16:44,60450,0.6878574413269547
2024/08/23 02:17:45,60438,0.6875843736673476
2024/08/23 02:18:45,60447.4,0.6877982720668521
2024/08/23 02:19:45,60466.1,0.6882238922640596
2024/08/23 02:20:45,60543.2,0.6899801124161459
2024/08/23 02:21:46,60554.9,0.6902468161037008
2024/08/23 02:22:46,60524.4,0.6895516708364045
2024/08/23 02:23:46,60524,0.6895425565037749
2024/08/23 02:24:46,60486.9,0.6886974640376263
2024/08/23 02:25:46,60466.2,0.6882261686617811
2024/08/23 02:26:47,60492.5,0.6888249919595213
2024/08/23 02:27:47,60464.5,0.6881874704125199
2024/08/23 02:28:47,60464.6,0.6881897467500055
2024/08/23 02:29:47,60493.4,0.6888454886195858
2024/08/23 02:30:47,60470,0.6883126745648787
2024/08/23 02:31:48,60470,0.6883126745648787
2024/08/23 02:32:48,60471.3,0.6883422699376365
2024/08/23 02:33:48,60491.4,0.6887999409002313
2024/08/23 02:34:48,60460.1,0.6880873152902524
2024/08/23 02:35:48,60444.4,0.6877300030060444
2024/08/23 02:36:49,60482.1,0.6885881637870968
2024/08/23 02:37:49,60493.7,0.6888523209073729
2024/08/23 02:38:49,60502,0.6890413609725288
2024/08/23 02:39:49,60488.3,0.6887293449112644
2024/08/23 02:40:50,60512,0.6892691545346116
2024/08/23 02:41:50,60549.7,0.6901282747690312
2024/08/23 02:42:50,60549,0.6901123180590922
2024/08/23 02:43:50,60525.4,0.6895744569315103
2024/08/23 02:44:51,60501.6,0.6890322500131127
2024/08/23 02:45:51,60535.5,0.6898046175953704
2024/08/23 02:46:51,60534.4,0.6897795487288259
2024/08/23 02:47:51,60555.1,0.6902513755890997
2024/08/23 02:48:51,60538.8,0.6898798269282106
2024/08/23 02:49:52,60502.1,0.6890436387217944
2024/08/23 02:50:52,60489.9,0.6887657810989616
2024/08/23 02:51:52,60483.8,0.6886268733004818
2024/08/23 02:52:52,60502.4,0.6890504719921805
2024/08/23 02:53:52,60444,0.6877209007206061
2024/08/23 02:54:53,60362.8,0.6858743840223545
2024/08/23 02:55:53,60408.9,0.6869224097265683
2024/08/23 02:56:53,60420.7,0.687190796540384
2024/08/23 02:57:53,60338.7,0.6853268192003721
2024/08/23 02:58:54,60300,0.684447992095273
2024/08/23 02:59:54,60334.7,0.6852359582301218
2024/08/23 03:00:54,60343.2,0.6854290449919828
2024/08/23 03:01:54,60354.6,0.6856880511173008
2024/08/23 03:02:55,60389.1,0.6864721835271969
2024/08/23 03:03:55,60362.1,0.6858584765666036
2024/08/23 03:04:55,60404.1,0.6868132504281761
2024/08/23 03:05:55,60389.2,0.6864744570260629
2024/08/23 03:06:55,60377.1,0.686199390995319
2024/08/23 03:07:56,60298.8,0.6844207506552067
2024/08/23 03:08:56,60336.7,0.6852813879622975
2024/08/23 03:09:56,60345,0.6854699374432388
2024/08/23 03:10:56,60319,0.6848793871418236
2024/08/23 03:11:57,60328.3,0.6850905932068004
2024/08/23 03:12:57,60365.5,0.6859357430796975
2024/08/23 03:13:57,60371.5,0.6860721063664506
2024/08/23 03:14:57,60356.8,0.685738040387582
2024/08/23 03:15:57,60318.1,0.6848589495732319
2024/08/23 03:16:57,60353.8,0.6856698736526047
2024/08/23 03:17:58,60307.5,0.6846182633781757
2024/08/23 03:18:58,60279.3,0.6839781532361396
2024/08/23 03:19:58,60274.2,0.6838624206043353
2024/08/23 03:20:58,60242.8,0.6831500864140296
2024/08/23 03:21:59,60280.7,0.6840099246911634
2024/08/23 03:22:59,60242.1,0.6831342105821557
2024/08/23 03:23:59,60208.8,0.6823791877025019
2024/08/23 03:24:59,60215.9,0.6825401335408083
2024/08/23 03:25:59,60214.1,0.682499328574749
2024/08/23 03:27:00,60215.7,0.6825355995954545
2024/08/23 03:28:00,60229.6,0.6828507446435744
2024/08/23 03:29:00,60244.3,0.6831841066749426
2024/08/23 03:30:00,60225.3,0.6827532459589696
2024/08/23 03:31:00,60231.3,0.6828892925551836
2024/08/23 03:32:01,60236.7,0.6830117460796681
2024/08/23 03:33:01,60220,0.6826330827391829
2024/08/23 03:34:01,60221.4,0.6826648229392751
2024/08/23 03:35:01,60210.3,0.6824131887632039
2024/08/23 03:36:02,60196,0.6820890797728132
2024/08/23 03:37:02,60238.6,0.6830548341898761
2024/08/23 03:38:02,60313.9,0.6847635782851819
2024/08/23 03:39:02,60363.1,0.6858812015598615
2024/08/23 03:40:03,60335.6,0.685256401423246
2024/08/23 03:41:03,60292.6,0.6842800118511939
2024/08/23 03:42:03,60296.1,0.6843594593971967
2024/08/23 03:43:03,60301.9,0.6844911254840962
2024/08/23 03:44:03,60304.2,0.6845433414047287
2024/08/23 03:45:04,60295.9,0.6843549194131885
2024/08/23 03:46:04,60272.3,0.6838193070293772
2024/08/23 03:47:04,60348.4,0.6855471820680922
2024/08/23 03:48:04,60379.9,0.6862630377370961
2024/08/23 03:49:05,60392.5,0.6865494846006706
2024/08/23 03:50:05,60439,0.6876071272350371
2024/08/23 03:51:05,60385,0.6863789733151305
2024/08/23 03:52:05,60343,0.6854245014615827
2024/08/23 03:53:05,60341.5,0.6853904254635867
2024/08/23 03:54:06,60285.5,0.6841188609960465
2024/08/23 03:55:06,60262.1,0.6835878784381717
2024/08/23 03:56:06,60261.4,0.6835719975201244
2024/08/23 03:57:06,60280.8,0.6840121941090437
2024/08/23 03:58:06,60295.2,0.6843390295877492
2024/08/23 03:59:07,60306.8,0.6846023704957617
2024/08/23 04:00:07,60329.6,0.6851201192291488
2024/08/23 04:01:07,60304.9,0.6845592336019588
2024/08/23 04:02:07,60350,0.6855835339856867
2024/08/23 04:03:07,60343.3,0.6854313167628301
2024/08/23 04:04:08,60356,0.6857198622602902
2024/08/23 04:05:08,60381.3,0.6862948622148204
2024/08/23 04:06:08,60425.8,0.6873068104552793
2024/08/23 04:07:08,60411.1,0.6869724439705202
2024/08/23 04:08:09,60418.2,0.6871339305507688
2024/08/23 04:09:09,60420.7,0.687190796540384
2024/08/23 04:10:09,60380.1,0.6862675840458797
2024/08/23 04:11:09,60393.3,0.6865676737210243
2024/08/23 04:12:09,60419.2,0.6871566766642588
2024/08/23 04:13:10,60419.2,0.6871566766642588
2024/08/23 04:14:10,60419.9,0.6871725991677043
2024/08/23 04:15:10,60399.7,0.6867131953578316
2024/08/23 04:16:10,60355.4,0.6857062288229409
2024/08/23 04:17:10,60346.9,0.6855131030206509
2024/08/23 04:18:11,60341.8,0.6853972405954205
2024/08/23 04:19:11,60341.6,0.6853926971704332
2024/08/23 04:20:11,60326.9,0.6850587966635008
2024/08/23 04:21:11,60318.2,0.6848612203991276
2024/08/23 04:22:12,60312.1,0.684722706908981
2024/08/23 04:23:12,60313.3,0.684749954357584
2024/08/23 04:24:12,60353.8,0.6856698736526047
2024/08/23 04:25:12,60363.1,0.6858812015598615
2024/08/23 04:26:13,60357.4,0.6857516741411702
2024/08/23 04:27:13,60315.7,0.6848044508811606
2024/08/23 04:28:13,60348.5,0.6855494540347062
2024/08/23 04:29:13,60378.6,0.6862334870970652
2024/08/23 04:30:14,60399.3,0.6867040998037615
2024/08/23 04:31:14,60401.8,0.686760948004946
2024/08/23 04:32:14,60366.6,0.6859607420010029
2024/08/23 04:33:14,60396.6,0.6866427063893348
2024/08/23 04:34:14,60419.9,0.6871725991677043
2024/08/23 04:35:15,60409.3,0.6869315067263015
2024/08/23 04:36:15,60391,0.6865153806494263
2024/08/23 04:37:15,60399.4,0.6867063736866318
2024/08/23 04:38:15,60374.8,0.6861471119511693
2024/08/23 04:39:15,60374.9,0.6861493849116767
2024/08/23 04:40:16,60399.9,0.6867177431574553
2024/08/23 04:41:16,60368.7,0.6860084684793589
2024/08/23 04:42:16,60356.7,0.6857357681084939
2024/08/23 04:43:16,60354,0.6856744179961902
2024/08/23 04:44:17,60376,0.6861743877257307
2024/08/23 04:45:17,60387.3,0.6864312611913773
2024/08/23 04:46:17,60396,0.6866290637810611
2024/08/23 04:47:17,60394.7,0.6865995052614143
2024/08/23 04:48:17,60376.1,0.6861766607314149
2024/08/23 04:49:18,60438,0.6875843736673476
2024/08/23 04:50:18,60441.5,0.687664012801338
2024/08/23 04:51:18,60419.9,0.6871725991677043
2024/08/23 04:52:18,60421.6,0.6872112688726517
2024/08/23 04:53:18,60441,0.6876526354998406
2024/08/23 04:54:19,60440.9,0.6876503600508352
2024/08/23 04:55:19,60434.7,0.68750928956506
2024/08/23 04:56:19,60456.3,0.688000823550134
2024/08/23 04:57:19,60552.3,0.6901875441638815
2024/08/23 04:58:19,60581.9,0.6908624828411245
2024/08/23 04:59:20,60637.8,0.6921380133249538
2024/08/23 05:00:41,60640,0.6909801965660735
2024/08/23 05:01:42,60616.4,0.6904424670338426
2024/08/23 05:02:42,60604.5,0.6901714031348503
2024/08/23 05:03:42,60575.4,0.6895087735926981
2024/08/23 05:04:42,60593.3,0.6899163327868684
2024/08/23 05:05:43,60589.1,0.689820693560319
2024/08/23 05:06:43,60567.5,0.6893289393987616
2024/08/23 05:07:43,60542.6,0.6887622736994409
2024/08/23 05:08:43,60526,0.6883846260169614
2024/08/23 05:09:43,60534.1,0.6885688869485993
2024/08/23 05:10:44,60520.1,0.6882504267855571
2024/08/23 05:11:44,60530.4,0.6884847153157323
2024/08/23 05:12:44,60547.8,0.688880594274817
2024/08/23 05:13:44,60531.8,0.6885165634366155
2024/08/23 05:14:44,60518.8,0.6882208592222102
2024/08/23 05:15:45,60503.6,0.6878751933013821
2024/08/23 05:16:45,60518.4,0.6882117616381891
2024/08/23 05:17:45,60502,0.6878388124659688
2024/08/23 05:18:45,60502,0.6878388124659688
2024/08/23 05:19:46,60501.9,0.6878365386957
2024/08/23 05:20:46,60475,0.6872250309715772
2024/08/23 05:21:46,60477.9,0.6872909425176555
2024/08/23 05:22:46,60537.2,0.6886394130886063
2024/08/23 05:23:46,60532.5,0.6885324877732831
2024/08/23 05:24:47,60575,0.6894996675001647
2024/08/23 05:25:47,60619,0.690501698163164
2024/08/23 05:26:47,60571.5,0.6894199917554528
2024/08/23 05:27:47,60541.5,0.6887372456491657
2024/08/23 05:28:48,60573.3,0.6894609672777321
2024/08/23 05:29:48,60568.2,0.6893448731271131
2024/08/23 05:30:48,60579.3,0.6895975611461302
2024/08/23 05:31:48,60620.3,0.6905313146805225
2024/08/23 05:32:48,60636.3,0.6908958776765636
2024/08/23 05:33:49,60595.6,0.6899687094582635
2024/08/23 05:34:49,60601.2,0.6900962435799649
2024/08/23 05:35:49,60586.7,0.6897660455501954
2024/08/23 05:36:49,60578.4,0.689577071203369
2024/08/23 05:37:50,60569,0.6893630833278627
2024/08/23 05:38:50,60564.9,0.689269758591428
2024/08/23 05:39:50,60564.7,0.6892652063268621
2024/08/23 05:40:50,60556.1,0.6890694731714682
2024/08/23 05:41:50,60536,0.6886121122188811
2024/08/23 05:42:51,60573.5,0.6894655201887044
2024/08/23 05:43:51,60604.1,0.690162292667799
2024/08/23 05:44:51,60577.7,0.689561134791679
2024/08/23 05:45:51,60599.9,0.6900666363941597
2024/08/23 05:46:52,60571,0.689408609882026
2024/08/23 05:47:52,60559.8,0.6891536805408387
2024/08/23 05:48:52,60560.4,0.6891673362747306
2024/08/23 05:49:52,60587.9,0.6897933692846685
2024/08/23 05:50:52,60574.5,0.6894882849690568
2024/08/23 05:51:53,60559.9,0.6891559564870919
2024/08/23 05:52:53,60553.2,0.6890034763974555
2024/08/23 05:53:53,60530,0.6884756159879171
2024/08/23 05:54:53,60568.7,0.6893562544743952
2024/08/23 05:55:54,60582,0.6896590328008881
2024/08/23 05:56:54,60559.2,0.689140024942241
2024/08/23 05:57:54,60544.3,0.6888009543079485
2024/08/23 05:58:54,60551.1,0.6889556876031101
2024/08/23 05:59:54,60547.4,0.6888714923313107
2024/08/23 06:00:55,60527.4,0.6884164718228077
2024/08/23 06:01:55,60565.2,0.6892765870164633
2024/08/23 06:02:55,60576,0.6895224328442435
2024/08/23 06:03:55,60567.2,0.6893221107144122
2024/08/23 06:04:55,60572.1,0.6894336501275848
2024/08/23 06:05:56,60573.3,0.6894609672777321
2024/08/23 06:06:56,60545,0.6888168819330208
2024/08/23 06:07:56,60535,0.6885893619075095
2024/08/23 06:08:56,60544.9,0.688814606546736
2024/08/23 06:09:57,60541.9,0.6887463467057423
2024/08/23 06:10:57,60524.1,0.6883414078872155
2024/08/23 06:11:57,60508.6,0.6879888896130404
2024/08/23 06:12:57,60528.7,0.6884460435877964
2024/08/23 06:13:57,60512,0.6880662084716446
2024/08/23 06:14:58,60521.1,0.6882731714972452
2024/08/23 06:15:58,60493.7,0.6876501023227319
2024/08/23 06:16:58,60475.7,0.6872409403657337
2024/08/23 06:17:58,60454.4,0.6867569226798981
2024/08/23 06:18:58,60439.6,0.6864207103176008
2024/08/23 06:19:59,60441,0.6864525106645402
2024/08/23 06:20:59,60454.5,0.6867591946650329
2024/08/23 06:21:59,60427.3,0.6861413532197242
2024/08/23 06:22:59,60461.7,0.6869227874712295
2024/08/23 06:23:59,60500,0.6877933377746459
2024/08/23 06:25:00,60484.1,0.6874318674593638
2024/08/23 06:26:00,60516,0.68815717739681
2024/08/23 06:27:00,60517.8,0.6881981153749028
2024/08/23 06:28:00,60521.8,0.6882890930190384
2024/08/23 06:29:01,60511.4,0.6880525636514981
2024/08/23 06:30:01,60520,0.6882481523350583
2024/08/23 06:31:01,60500.4,0.6878024325926488
2024/08/23 06:32:01,60500,0.6877933377746459
2024/08/23 06:33:02,60486.7,0.6874909693149184
2024/08/23 06:34:02,60490.8,0.6875841735566876
2024/08/23 06:35:02,60470.9,0.687131851075278
2024/08/23 06:36:02,60477.3,0.6872773053867389
2024/08/23 06:37:02,60498,0.6877478645865936
2024/08/23 06:38:03,60498.1,0.6877501382102935
2024/08/23 06:39:03,60485.4,0.6874614180695753
2024/08/23 06:40:03,60464,0.6869750503901283
2024/08/23 06:41:03,60462,0.6869296042609493
2024/08/23 06:42:04,60447.8,0.6866069799703284
2024/08/23 06:43:04,60457.1,0.6868182675976586
2024/08/23 06:44:04,60456,0.6867932748930365
2024/08/23 06:45:04,60448,0.6866115234482768
2024/08/23 06:46:04,60458.8,0.686856893581066
2024/08/23 06:47:05,60439.9,0.6864275246156494
2024/08/23 06:48:05,60449.8,0.6866524154262851
2024/08/23 06:49:05,60459.2,0.6868659822055934
2024/08/23 06:50:05,60451.6,0.6866933086219426
2024/08/23 06:51:06,60442.2,0.6864797686910494
2024/08/23 06:52:06,60462.4,0.6869386933665235
2024/08/23 06:53:06,60452.6,0.6867160275901193
2024/08/23 06:54:06,60452.7,0.686718299507607
2024/08/23 06:55:06,60464,0.6869750503901283
2024/08/23 06:56:07,60453.4,0.6867342030352496
2024/08/23 06:57:07,60464.1,0.6869773227360481
2024/08/23 06:58:07,60451.6,0.6866933086219426
2024/08/23 06:59:07,60431.1,0.6862276525951411
2024/08/23 07:00:07,60435,0.6863162286496557
2024/08/23 07:01:08,60420.1,0.6859778534960514
2024/08/23 07:02:08,60400,0.6855215198786837
2024/08/23 07:03:08,60399.9,0.6855192499417554
2024/08/23 07:04:08,60421.4,0.6860073728382315
2024/08/23 07:05:09,60411.3,0.6857780469580164
2024/08/23 07:06:09,60411.2,0.6857757765964139
2024/08/23 07:07:09,60388.9,0.6852695798232946
2024/08/23 07:08:09,60351.3,0.6844165053409299
2024/08/23 07:09:09,60339.5,0.6841488946934565
2024/08/23 07:10:10,60316.4,0.6836251643229541
2024/08/23 07:11:10,60312,0.6835254288941138
2024/08/23 07:12:10,60337.5,0.6841035421428807
2024/08/23 07:13:10,60369.7,0.6848339009372258
2024/08/23 07:14:11,60365.9,0.6847476892475909
2024/08/23 07:15:11,60366,0.6847499579067393
2024/08/23 07:16:11,60378.1,0.6850244934027908
2024/08/23 07:17:11,60370.8,0.6848588579654753
2024/08/23 07:18:11,60383.6,0.6851493004542083
2024/08/23 07:19:12,60387.8,0.6852446153125152
2024/08/23 07:20:12,60375.7,0.6849700357067421
2024/08/23 07:21:12,60391.8,0.6853353975314556
2024/08/23 07:22:12,60389.8,0.68529000567035
2024/08/23 07:23:13,60412.7,0.685809832415059
2024/08/23 07:24:13,60411,0.6857712358844836
2024/08/23 07:25:13,60407,0.6856804248027452
2024/08/23 07:26:13,60408.6,0.6857167485138705
2024/08/23 07:27:13,60420,0.6859755828037295
2024/08/23 07:28:14,60423.4,0.6860527884510148
2024/08/23 07:29:14,60426.4,0.686120914688822
2024/08/23 07:30:14,60417.7,0.6859233579175802
2024/08/23 07:31:14,60428.6,0.6861708760795578
2024/08/23 07:32:14,60457,0.6868159955148112
2024/08/23 07:33:15,60461.2,0.6869114262301934
2024/08/23 07:34:15,60454.7,0.686763738646577
2024/08/23 07:35:15,60430.2,0.6862072127789423
2024/08/23 07:36:15,60398.1,0.6854783917196912
2024/08/23 07:37:15,60387.2,0.6852309984983025
2024/08/23 07:38:16,60393.7,0.6853785211919101
2024/08/23 07:39:16,60381.1,0.685092568566975
2024/08/23 07:40:16,60399.6,0.685512440153519
2024/08/23 07:41:16,60385.1,0.6851833407140014
2024/08/23 07:42:17,60386.5,0.6852151123860515
2024/08/23 07:43:17,60381.9,0.6851107225153337
2024/08/23 07:44:17,60382.9,0.6851334152890178
2024/08/23 07:45:17,60378.5,0.6850335698959236
2024/08/23 07:46:18,60397.4,0.6854625027399514
2024/08/23 07:47:18,60420.1,0.6859778534960514
2024/08/23 07:48:18,60400,0.6855215198786837
2024/08/23 07:49:18,60392.4,0.685349015382925
2024/08/23 07:50:18,60409,0.685725829591979
2024/08/23 07:51:19,60377,0.6849995333567256
2024/08/23 07:52:19,60373.8,0.6849269248992522
2024/08/23 07:53:19,60399.9,0.6855192499417554
2024/08/23 07:54:19,60390.9,0.6853149710079284
2024/08/23 07:55:19,60380.1,0.6850698764697626
2024/08/23 07:56:20,60370.1,0.6848429761676111
2024/08/23 07:57:20,60370,0.6848407073543776
2024/08/23 07:58:20,60368.5,0.684806675606855
2024/08/23 07:59:20,60362.5,0.6846705570726629
2024/08/23 08:00:21,60385.2,0.6851856100947197
2024/08/23 08:01:21,60354.1,0.6844800138542471
2024/08/23 08:02:21,60387.1,0.6852287290424207
2024/08/23 08:03:21,60382,0.6851129917757903
2024/08/23 08:04:22,60402.3,0.6855737294652952
2024/08/23 08:05:22,60403,0.6855896197340896
2024/08/23 08:06:22,60428.6,0.6861708760795578
2024/08/23 08:07:22,60456,0.6867932748930365
2024/08/23 08:08:22,60484.1,0.6874318674593638
2024/08/23 08:09:23,60546.6,0.6888532886246908
2024/08/23 08:10:23,60486.8,0.6874932425139445
2024/08/23 08:11:23,60530.8,0.6884938147036783
2024/08/23 08:12:23,60547.6,0.6888760432955474
2024/08/23 08:13:24,60521.1,0.6882731714972452
2024/08/23 08:14:24,60488.7,0.6875364340094909
2024/08/23 08:15:24,60509.9,0.688018452193045
2024/08/23 08:16:24,60529,0.6884528679314517
2024/08/23 08:17:24,60526.9,0.6884050982361607
2024/08/23 08:18:25,60507,0.6879525057710856
2024/08/23 08:19:25,60510,0.6880207262639679
2024/08/23 08:20:25,60572.3,0.689438202948361
2024/08/23 08:21:25,60577.3,0.6895520283533936
2024/08/23 08:22:26,60593.9,0.6899299960746959
2024/08/23 08:23:26,60586.7,0.6897660455501954
2024/08/23 08:24:26,60600.6,0.6900825786460562
2024/08/23 08:25:26,60618,0.6904789166589247
2024/08/23 08:26:26,60610.1,0.6902989559873051
2024/08/23 08:27:27,60668.9,0.6916389724962496
2024/08/23 08:28:27,60645.5,0.691105544964073
2024/08/23 08:29:27,60632.7,0.6908138426142035
2024/08/23 08:30:27,60669.9,0.6916617731296091
2024/08/23 08:31:27,60630.7,0.6907682696841381
2024/08/23 08:32:28,60637.1,0.6909141083518604
2024/08/23 08:33:28,60643.4,0.6910576833249858
2024/08/23 08:34:28,60639.5,0.6909688018208909
2024/08/23 08:35:28,60607.1,0.6902306226363725
2024/08/23 08:36:29,60597.4,0.690009701283514
2024/08/23 08:37:29,60666,0.6915728527847564
2024/08/23 08:38:29,60766.1,0.69385695112671
2024/08/23 08:39:29,60879.9,0.696458232375848
2024/08/23 08:40:30,60886.2,0.6966023822147346
2024/08/23 08:41:30,60908,0.6971013015283343
2024/08/23 08:42:30,60882.6,0.6965200090517539
2024/08/23 08:43:30,60859.7,0.6959961382419413
2024/08/23 08:44:30,60804.4,0.6947318829081044
2024/08/23 08:45:31,60810.3,0.6948667125248161
2024/08/23 08:46:31,60819.1,0.695067838633901
2024/08/23 08:47:31,60787.3,0.6943411794489618
