Date,Price,AHR999
2024/10/28 01:27:18,67785.4,0.8012702104845352
2024/10/28 01:28:18,67768.9,0.8008801751854427
2024/10/28 01:29:18,67764.3,0.800771454997469
2024/10/28 01:30:19,67767.9,0.8008565397341878
2024/10/28 01:31:19,67784.7,0.8012536616037654
2024/10/28 01:32:19,67860,0.8030348279307158
2024/10/28 01:33:19,67938.3,0.8048890543551495
2024/10/28 01:34:20,67967.6,0.8055834589755136
2024/10/28 01:35:20,67964.9,0.8055194569469878
2024/10/28 01:36:20,67988.6,0.8060813393216362
2024/10/28 01:37:20,67944.6,0.8050383379301923
2024/10/28 01:38:20,67981,0.8059011362942474
2024/10/28 01:39:21,67976.6,0.8057968174332355
2024/10/28 01:40:21,67957.9,0.8053535376025961
2024/10/28 01:41:21,67921.1,0.8044815569854953
2024/10/28 01:42:21,67898.7,0.8039510174222394
2024/10/28 01:43:21,67905.3,0.8041073189302196
2024/10/28 01:44:22,67856.1,0.8029425277293115
2024/10/28 01:45:22,67843.8,0.8026514618418721
2024/10/28 01:46:22,67821.9,0.8021333531890088
2024/10/28 01:47:22,67837.8,0.8025094976295102
2024/10/28 01:48:23,67825.5,0.8022185102462663
2024/10/28 01:49:23,67835.5,0.8024550813437623
2024/10/28 01:50:23,67846.1,0.8027058847856017
2024/10/28 01:51:23,67809,0.8018282441848079
2024/10/28 01:52:23,67800.9,0.8016366937751233
2024/10/28 01:53:24,67808.2,0.8018093246074239
2024/10/28 01:54:24,67823.3,0.8021664692852841
2024/10/28 01:55:24,67790.5,0.8013907860598523
2024/10/28 01:56:24,67786.2,0.8012891237003903
2024/10/28 01:57:24,67776.9,0.8010692713511322
2024/10/28 01:58:25,67769.9,0.8009038109854659
2024/10/28 01:59:25,67752,0.8004807829179611
2024/10/28 02:00:25,67763.3,0.800747821150547
2024/10/28 02:01:25,67753.1,0.8005067758335712
2024/10/28 02:02:25,67733.7,0.8000484172317169
2024/10/28 02:03:26,67718.4,0.7996870208135024
2024/10/28 02:04:26,67720,0.7997248100804916
2024/10/28 02:05:26,67715.1,0.7996090832701278
2024/10/28 02:06:26,67715.1,0.7996090832701278
2024/10/28 02:07:27,67683.7,0.7988676857415294
2024/10/28 02:08:27,67676.9,0.7987071736129454
2024/10/28 02:09:27,67668.3,0.7985041960751555
2024/10/28 02:10:27,67666,0.7984499157566234
2024/10/28 02:11:27,67673.6,0.7986292838333521
2024/10/28 02:12:28,67712.4,0.7995453190142051
2024/10/28 02:13:28,67712.5,0.7995476806079738
2024/10/28 02:14:28,67670.1,0.7985466776113955
2024/10/28 02:15:28,67660,0.7983083236099943
2024/10/28 02:16:28,67680,0.7987803462596155
2024/10/28 02:17:29,67694.9,0.7991320938150142
2024/10/28 02:18:29,67663,0.7983791181138526
2024/10/28 02:19:29,67667.7,0.7984900358141883
2024/10/28 02:20:29,67669,0.7985207165383064
2024/10/28 02:21:29,67652.2,0.7981242725900716
2024/10/28 02:22:30,67656.4,0.7982233743487283
2024/10/28 02:23:30,67651.2,0.7981006778400456
2024/10/28 02:24:30,67670.9,0.7985655586568874
2024/10/28 02:25:30,67692,0.7990636268128495
2024/10/28 02:26:31,67700,0.7992525084164478
2024/10/28 02:27:31,67700.7,0.7992690366187611
2024/10/28 02:28:31,67690.1,0.7990187707121583
2024/10/28 02:29:31,67690,0.7990164098996302
2024/10/28 02:30:31,67711.3,0.79951934171294
2024/10/28 02:31:32,67698.2,0.7992100081095124
2024/10/28 02:32:32,67712.6,0.79955004220523
2024/10/28 02:33:32,67680.7,0.7987968695791764
2024/10/28 02:34:32,67664.1,0.7984050768850729
2024/10/28 02:35:32,67657.2,0.7982422515717228
2024/10/28 02:36:33,67686.5,0.7989337836583886
2024/10/28 02:37:33,67705.5,0.7993823774669346
2024/10/28 02:38:33,67707.4,0.7994272437725785
2024/10/28 02:39:33,67717.8,0.7996728500685687
2024/10/28 02:40:34,67735,0.8000791278801317
2024/10/28 02:41:34,67718.1,0.7996799354253411
2024/10/28 02:42:34,67723.4,0.7998051152373711
2024/10/28 02:43:34,67723.4,0.7998051152373711
2024/10/28 02:44:34,67706.4,0.799403629770557
2024/10/28 02:45:35,67680.8,0.7987992300673501
2024/10/28 02:46:35,67658.5,0.7982729275351571
2024/10/28 02:47:35,67655.1,0.7981926993374308
2024/10/28 02:48:35,67645.4,0.7979638351675994
2024/10/28 02:49:36,67659.7,0.7983012443322485
2024/10/28 02:50:36,67639.4,0.7978222861286985
2024/10/28 02:51:36,67610.1,0.7971312353523753
2024/10/28 02:52:36,67602,0.7969402468393736
2024/10/28 02:53:36,67601,0.7969166695975024
2024/10/28 02:54:37,67565.3,0.7960751905388954
2024/10/28 02:55:37,67585,0.7965394811600164
2024/10/28 02:56:37,67602.8,0.7969591088839834
2024/10/28 02:57:37,67602.8,0.7969591088839834
2024/10/28 02:58:38,67575.8,0.796322638237652
2024/10/28 02:59:38,67574.7,0.7962967133422705
2024/10/28 03:00:38,67570.8,0.7962048012045886
2024/10/28 03:01:38,67590,0.7966573429556101
2024/10/28 03:02:38,67588.9,0.796631412612472
2024/10/28 03:03:39,67592.1,0.7967068475098251
2024/10/28 03:04:39,67627.8,0.7975486602557309
2024/10/28 03:05:39,67608,0.7970817176147287
2024/10/28 03:06:39,67603.4,0.7969732555639232
2024/10/28 03:07:40,67619.2,0.7973458299887282
2024/10/28 03:08:40,67624.6,0.7974731855151185
2024/10/28 03:09:40,67613.2,0.7972043357761615
2024/10/28 03:10:40,67620,0.7973646968323863
2024/10/28 03:11:40,67609.7,0.797121803283766
2024/10/28 03:12:41,67588.1,0.7966125544461629
2024/10/28 03:13:41,67583.9,0.7965135527351024
2024/10/28 03:14:41,67589.3,0.796640841779331
2024/10/28 03:15:41,67582.1,0.7964711253137101
2024/10/28 03:16:41,67597.1,0.7968247216866837
2024/10/28 03:17:42,67620.5,0.7973764887230221
2024/10/28 03:18:42,67636.2,0.797746798441817
2024/10/28 03:19:42,67640.5,0.7978482358459007
2024/10/28 03:20:42,67654.5,0.7981785418387065
2024/10/28 03:21:43,67659.2,0.7982894456057594
2024/10/28 03:22:43,67654.2,0.7981714631364281
2024/10/28 03:23:43,67646.7,0.7979945057809323
2024/10/28 03:24:43,67648.1,0.7980275363313856
2024/10/28 03:25:43,67680,0.7987803462596155
2024/10/28 03:26:44,67676.5,0.7986977322252549
2024/10/28 03:27:44,67697,0.7991816751993381
2024/10/28 03:28:44,67796,0.8015208287096253
2024/10/28 03:29:44,67809.6,0.8018424340143285
2024/10/28 03:30:44,67825,0.8022066826069075
2024/10/28 03:31:45,67849.9,0.8027958049957237
2024/10/28 03:32:45,67823.9,0.8021806621072339
2024/10/28 03:33:45,67821.7,0.8021286223739155
2024/10/28 03:34:45,67804.2,0.8017147300686779
2024/10/28 03:35:45,67755.5,0.8005634891142731
2024/10/28 03:36:46,67775.3,0.8010314503323023
2024/10/28 03:37:46,67797.9,0.8015657549859315
2024/10/28 03:38:46,67775.9,0.801045633109733
2024/10/28 03:39:46,67767.3,0.8008423586308436
2024/10/28 03:40:47,67772.5,0.8009652656977604
2024/10/28 03:41:47,67812.9,0.801920480321013
2024/10/28 03:42:47,67821.7,0.8021286223739155
2024/10/28 03:43:47,67833.9,0.8024172276244416
2024/10/28 03:44:47,67812.1,0.801901559655473
2024/10/28 03:45:48,67795.9,0.8015184642036438
2024/10/28 03:46:48,67796.1,0.8015231932190946
2024/10/28 03:47:48,67809.6,0.8018424340143285
2024/10/28 03:48:48,67826.6,0.8022445313597715
2024/10/28 03:49:48,67800.9,0.8016366937751233
2024/10/28 03:50:49,67815.5,0.801981974025573
2024/10/28 03:51:49,67806.4,0.8017667563744275
2024/10/28 03:52:49,67823.2,0.8021641038271659
2024/10/28 03:53:49,67812.1,0.801901559655473
2024/10/28 03:54:50,67805.6,0.8017478375224815
2024/10/28 03:55:50,67809.9,0.801849528976172
2024/10/28 03:56:50,67814.8,0.8019654177962608
2024/10/28 03:57:50,67813.2,0.8019275756281373
2024/10/28 03:58:50,67833.7,0.802412495972305
2024/10/28 03:59:51,67850.5,0.8028100033840119
2024/10/28 04:00:51,67868.7,0.8032407474959777
2024/10/28 04:01:51,67838.2,0.8025189615197139
2024/10/28 04:02:51,67830.4,0.8023344257261826
2024/10/28 04:03:52,67836.8,0.8024858381481381
2024/10/28 04:04:52,67832.1,0.8023746432574366
2024/10/28 04:05:52,67806.2,0.8017620266405149
2024/10/28 04:06:52,67816.4,0.8020032608572302
2024/10/28 04:07:52,67823.5,0.8021712002119833
2024/10/28 04:08:53,67809.8,0.8018471639854033
2024/10/28 04:09:53,67809.8,0.8018471639854033
2024/10/28 04:10:53,67833,0.802395935299688
2024/10/28 04:11:53,67826.6,0.8022445313597715
2024/10/28 04:12:53,67831.6,0.8023628144671432
2024/10/28 04:13:54,67826.6,0.8022445313597715
2024/10/28 04:14:54,67814.9,0.8019677829614137
2024/10/28 04:15:54,67826.5,0.8022421657865597
2024/10/28 04:16:54,67859.7,0.8030277277268882
2024/10/28 04:17:55,67843.7,0.8026490956687793
2024/10/28 04:18:55,67839.1,0.8025402554767025
2024/10/28 04:19:55,67841.9,0.8026065051495057
2024/10/28 04:20:55,67874.1,0.8033685729175325
2024/10/28 04:21:55,67889.9,0.8037426390441209
2024/10/28 04:22:56,67860.5,0.803046661673515
2024/10/28 04:23:56,67866.7,0.8031934073281372
2024/10/28 04:24:56,67881.4,0.8035413901175167
2024/10/28 04:25:56,67888.4,0.8037071226966293
2024/10/28 04:26:57,67882,0.8035555950975204
2024/10/28 04:27:57,67864.8,0.8031484354608744
2024/10/28 04:28:57,67882.9,0.8035769028029441
2024/10/28 04:29:57,67894.9,0.8038610325365736
2024/10/28 04:30:57,67921.9,0.8045005080636073
2024/10/28 04:31:58,67894.7,0.8038562966294671
2024/10/28 04:32:58,67877.5,0.8034490608079328
2024/10/28 04:33:58,67852.4,0.8028549657752472
2024/10/28 04:34:58,67848.7,0.8027674085958175
2024/10/28 04:35:58,67872.5,0.8033306976582986
2024/10/28 04:36:59,67875.9,0.8034111836514009
2024/10/28 04:37:59,67850,0.8027981713850527
2024/10/28 04:38:59,67831.7,0.8023651802182264
2024/10/28 04:39:59,67835.2,0.80244798370338
2024/10/28 04:40:59,67851.7,0.8028384005372569
2024/10/28 04:42:00,67827.7,0.8022705528952857
2024/10/28 04:43:00,67834.1,0.8024219592905295
2024/10/28 04:44:00,67846,0.8027035185322924
2024/10/28 04:45:00,67836.8,0.8024858381481381
2024/10/28 04:46:01,67816.4,0.8020032608572302
2024/10/28 04:47:01,67756.5,0.8005871202408047
2024/10/28 04:48:01,67769.1,0.8008849023175463
2024/10/28 04:49:01,67780.7,0.801159099849214
2024/10/28 04:50:02,67794.1,0.8014759036923718
2024/10/28 04:51:02,67784.4,0.8012465692786077
2024/10/28 04:52:02,67772.3,0.800960538328495
2024/10/28 04:53:02,67792.5,0.8014380730754452
2024/10/28 04:54:02,67782.6,0.8012040159868338
2024/10/28 04:55:03,67807.5,0.8017927701603165
2024/10/28 04:56:03,67781.2,0.801170919763361
2024/10/28 04:57:03,67781.3,0.8011732837566534
2024/10/28 04:58:03,67767.3,0.8008423586308436
2024/10/28 04:59:04,67758.4,0.8006320203420703
2024/10/28 05:00:45,67777,0.8012341387596961
2024/10/28 05:01:46,67764.3,0.8009338976688405
2024/10/28 05:02:46,67760.5,0.8008440726879871
2024/10/28 05:03:46,67746.9,0.800522635083748
2024/10/28 05:04:46,67769.3,0.8010520961075741
2024/10/28 05:05:47,67808.8,0.8019861703592522
2024/10/28 05:06:47,67815.8,0.8021517592786306
2024/10/28 05:07:47,67815.7,0.80214939360229
2024/10/28 05:08:47,67777.8,0.8012530534680465
2024/10/28 05:09:47,67752.7,0.8006597108771757
2024/10/28 05:10:48,67742.7,0.800423380627915
2024/10/28 05:11:48,67776.1,0.801212859979664
2024/10/28 05:12:48,67781.9,0.8013499948524268
2024/10/28 05:13:48,67772.6,0.8011301118544856
2024/10/28 05:14:49,67784.4,0.8014091083305788
2024/10/28 05:15:49,67796,0.8016834233972391
2024/10/28 05:16:49,67773,0.8011395685667972
2024/10/28 05:17:49,67774.4,0.8011726674994251
2024/10/28 05:18:49,67793.7,0.8016290296100878
2024/10/28 05:19:50,67824.6,0.8023599524571208
2024/10/28 05:20:50,67839.9,0.8027219890015661
2024/10/28 05:21:50,67840,0.8027243555220965
2024/10/28 05:22:50,67840,0.8027243555220965
2024/10/28 05:23:50,67857.1,0.8031290818330157
2024/10/28 05:24:51,67887.9,0.8038583198811895
2024/10/28 05:25:51,67920,0.8046186896258158
2024/10/28 05:26:51,67942,0.8051400229014485
2024/10/28 05:27:51,67934,0.8049504276298832
2024/10/28 05:28:52,67940.8,0.8051115821874516
2024/10/28 05:29:52,67958.1,0.805521651061941
2024/10/28 05:30:52,67909.2,0.804362824167739
2024/10/28 05:31:52,67942.8,0.8051589836565175
2024/10/28 05:32:52,67983,0.8061120490767735
2024/10/28 05:33:53,67956.2,0.8054766094924449
2024/10/28 05:34:53,67939.3,0.8050760320013537
2024/10/28 05:35:53,67939.2,0.8050736620168543
2024/10/28 05:36:53,67900,0.8041448967966189
2024/10/28 05:37:53,67932.3,0.8049101415108514
2024/10/28 05:38:54,67958.2,0.8055240217057452
2024/10/28 05:39:54,67978.3,0.8060005919282516
2024/10/28 05:40:54,67952.3,0.8053841596898995
2024/10/28 05:41:54,67960.1,0.8055690646008286
2024/10/28 05:42:54,67976.3,0.8059531656916323
2024/10/28 05:43:55,67978.4,0.8060029632767104
2024/10/28 05:44:55,68020.2,0.806994492414195
2024/10/28 05:45:55,68140.7,0.8098562590882711
2024/10/28 05:46:55,68140,0.8098396200907404
2024/10/28 05:47:56,68118.8,0.8093357771449572
2024/10/28 05:48:56,68012,0.8067999338575101
2024/10/28 05:49:56,67915,0.8045002283370625
2024/10/28 05:50:56,67894.1,0.8040051545650329
2024/10/28 05:51:56,67918.9,0.8045926273940308
2024/10/28 05:52:57,67932.8,0.8049219902647385
2024/10/28 05:53:57,67863,0.8032687479130965
2024/10/28 05:54:57,67926.7,0.8047774414254815
2024/10/28 05:55:57,67881.4,0.8037043946916104
2024/10/28 05:56:57,67860,0.8031977297447592
2024/10/28 05:57:58,67879.9,0.8036688755870477
2024/10/28 05:58:58,67949,0.8053059370781039
2024/10/28 05:59:58,67942.4,0.8051495032510757
2024/10/28 06:00:58,68062.3,0.8079937538719313
2024/10/28 06:01:58,68099.9,0.8088867285962668
2024/10/28 06:02:59,68084.9,0.8085304295514705
2024/10/28 06:03:59,68139.1,0.8098182273450791
2024/10/28 06:04:59,68133.9,0.8096946303471743
2024/10/28 06:05:59,68094,0.8087465749407367
2024/10/28 06:07:00,68110.9,0.8091480644463961
2024/10/28 06:08:00,68071.7,0.8082169513179234
2024/10/28 06:09:00,68044.5,0.8075711878359866
2024/10/28 06:10:00,68185.7,0.8109262676230086
2024/10/28 06:11:00,68209.5,0.8114924688493327
2024/10/28 06:12:01,68230,0.8119803215818994
2024/10/28 06:13:01,68270.5,0.8129445591029985
2024/10/28 06:14:01,68220,0.8117423263251481
2024/10/28 06:15:01,68275.9,0.8130731673374012
2024/10/28 06:16:02,68290.8,0.8134280835556276
2024/10/28 06:17:02,68188.4,0.8109904905985661
2024/10/28 06:18:02,68155.3,0.8102033399985733
2024/10/28 06:19:02,68130.1,0.8096043154292333
2024/10/28 06:20:03,68177,0.8107193442229055
2024/10/28 06:21:03,68205.7,0.811402053716987
2024/10/28 06:22:03,68180.5,0.8108025860944912
2024/10/28 06:23:03,68194,0.811123701914143
2024/10/28 06:24:04,68201.6,0.8113045061973218
2024/10/28 06:25:04,68189.1,0.8110071414147549
2024/10/28 06:26:04,68232.1,0.8120303050178139
2024/10/28 06:27:04,68248.7,0.8124254663211663
2024/10/28 06:28:04,68229.6,0.811970801101859
2024/10/28 06:29:05,68315.9,0.8140261376711829
2024/10/28 06:30:05,68310.1,0.8138879223749549
2024/10/28 06:31:05,68305.8,0.813785459988992
2024/10/28 06:32:05,68250,0.8124564167470356
2024/10/28 06:33:06,68273.9,0.813025533471941
2024/10/28 06:34:06,68246,0.8123611865511675
2024/10/28 06:35:06,68241,0.8122421566552047
2024/10/28 06:36:06,68208.2,0.811461536789825
2024/10/28 06:37:06,68234.2,0.8120802899921072
2024/10/28 06:38:07,68221,0.8117661242810487
2024/10/28 06:39:07,68194.5,0.8111355963135843
2024/10/28 06:40:07,68187.9,0.810978597263083
2024/10/28 06:41:07,68189.4,0.8110142775311613
2024/10/28 06:42:07,68172.2,0.8106051908907422
2024/10/28 06:43:08,68245.9,0.8123588058677825
2024/10/28 06:44:08,68259.5,0.8126826108315093
2024/10/28 06:45:08,68235.8,0.8121183748146079
2024/10/28 06:46:08,68207.9,0.8114543987059677
2024/10/28 06:47:08,68172,0.8106004346763215
2024/10/28 06:48:09,68162.8,0.8103816638967559
2024/10/28 06:49:09,68166.5,0.8104696442477987
2024/10/28 06:50:09,68191.3,0.8110594736641431
2024/10/28 06:51:09,68174.6,0.8106622665521682
2024/10/28 06:52:10,68151.1,0.8101034871865599
2024/10/28 06:53:10,68162,0.8103626417460617
2024/10/28 06:54:10,68167.9,0.8105029353557097
2024/10/28 06:55:10,68167.8,0.8105005573967562
2024/10/28 06:56:10,68150,0.8100773362764689
2024/10/28 06:57:11,68135,0.8097207750793305
2024/10/28 06:58:11,68144.8,0.8099537195063822
2024/10/28 06:59:11,68130.8,0.8096209520093113
2024/10/28 07:00:11,68137,0.8097683120373781
2024/10/28 07:01:12,68166.6,0.8104720221614037
2024/10/28 07:02:12,68190.3,0.8110356860687543
2024/10/28 07:03:12,68216.1,0.8116495176302903
2024/10/28 07:04:12,68222.7,0.8118065816066646
2024/10/28 07:05:13,68249.9,0.8124540359241152
2024/10/28 07:06:13,68289.8,0.8134042612507802
2024/10/28 07:07:13,68275.9,0.8130731673374012
2024/10/28 07:08:13,68278.7,0.8131398570932424
2024/10/28 07:09:13,68295.5,0.8135400530611058
2024/10/28 07:10:14,68273.2,0.8130088619486825
2024/10/28 07:11:14,68275.5,0.8130636404526809
2024/10/28 07:12:14,68277.9,0.8131208025982168
2024/10/28 07:13:14,68277.7,0.8131160390093443
2024/10/28 07:14:15,68248.3,0.8124159432318119
2024/10/28 07:15:15,68274,0.8130279151320744
2024/10/28 07:16:15,68254.9,0.8125730813434036
2024/10/28 07:17:15,68229.9,0.8119779414566565
2024/10/28 07:18:15,68236.6,0.8121374175607436
2024/10/28 07:19:16,68237.9,0.8121683624993786
2024/10/28 07:20:16,68221.6,0.8117804032220317
2024/10/28 07:21:16,68199.9,0.8112640613845524
2024/10/28 07:22:16,68202.6,0.8113282977345888
2024/10/28 07:23:16,68217.9,0.8116923517532268
2024/10/28 07:24:17,68221.8,0.8117851628969333
2024/10/28 07:25:17,68190.4,0.8110380648125952
2024/10/28 07:26:17,68157.2,0.8102485135302905
2024/10/28 07:27:17,68155.8,0.8102152276479841
2024/10/28 07:28:18,68095.1,0.8087727043623589
2024/10/28 07:29:18,68078.4,0.808376057673835
2024/10/28 07:30:18,68091.6,0.8086895667586843
2024/10/28 07:31:18,68099.8,0.8088843530094167
2024/10/28 07:32:18,68104.5,0.8089960093623231
2024/10/28 07:33:19,68120.6,0.8093785501722705
2024/10/28 07:34:19,68088.3,0.8086111837891906
2024/10/28 07:35:19,68085.2,0.808537554763177
2024/10/28 07:36:19,68119.6,0.809354787239783
2024/10/28 07:37:19,68112.1,0.8091765763653649
2024/10/28 07:38:20,68106.1,0.8090340217938008
2024/10/28 07:39:20,68114.9,0.8092431061297882
2024/10/28 07:40:20,68117.2,0.8092977576250758
2024/10/28 07:41:20,68068,0.8081290933255705
2024/10/28 07:42:20,68033.9,0.8073195998948277
2024/10/28 07:43:21,68057.7,0.8078845408224588
2024/10/28 07:44:21,68055,0.8078204409486178
2024/10/28 07:45:21,68065.4,0.8080673581338796
2024/10/28 07:46:21,68043.3,0.8075427042148198
2024/10/28 07:47:22,68060.3,0.8079462690303971
2024/10/28 07:48:22,68020.4,0.8069992380378704
2024/10/28 07:49:22,68049.9,0.807699370347544
2024/10/28 07:50:22,68057.3,0.8078750443843868
2024/10/28 07:51:22,68039.2,0.8074453889659666
2024/10/28 07:52:23,68010.1,0.8067548565634352
2024/10/28 07:53:23,68030,0.8072270443836671
2024/10/28 07:54:23,68022.1,0.8070395764024865
2024/10/28 07:55:23,68033.9,0.8073195998948277
2024/10/28 07:56:23,68030,0.8072270443836671
2024/10/28 07:57:24,68031,0.8072507760601999
2024/10/28 07:58:24,68010.1,0.8067548565634352
2024/10/28 07:59:24,67997.7,0.8064606988354124
2024/10/28 08:00:24,68069.9,0.8081742089953996
2024/10/28 08:01:24,68046,0.8076067930688435
2024/10/28 08:02:25,68046.4,0.807616287930164
2024/10/28 08:03:25,68084.3,0.8085161792222444
2024/10/28 08:04:25,68040.1,0.8074667503475336
2024/10/28 08:05:25,68037.4,0.8074026670505112
2024/10/28 08:06:25,68012.4,0.8068094239746232
2024/10/28 08:07:26,68005,0.8066338658429532
2024/10/28 08:08:26,67970,0.8058037821666713
2024/10/28 08:09:26,68033.8,0.8073172266103139
2024/10/28 08:10:26,67996.7,0.806436978775211
2024/10/28 08:11:26,68057.7,0.8078845408224588
2024/10/28 08:12:27,68107.9,0.809076786846659
2024/10/28 08:13:27,68087.1,0.8085826818330577
2024/10/28 08:14:27,68061.8,0.8079818825307332
2024/10/28 08:15:27,68064.6,0.8080483631647034
2024/10/28 08:16:28,68123.8,0.8094545939004262
2024/10/28 08:17:28,68111.9,0.8091718243439858
2024/10/28 08:18:28,68076.4,0.8083285615996924
2024/10/28 08:19:28,68037.4,0.8074026670505112
2024/10/28 08:20:29,68035.8,0.8073646929633926
2024/10/28 08:21:29,68088.5,0.80861593416405
2024/10/28 08:22:29,68074.9,0.8082929404597871
2024/10/28 08:23:29,68081.5,0.8084496793463272
2024/10/28 08:24:29,68054,0.8077967008999544
2024/10/28 08:25:30,68050.5,0.8077136134767381
2024/10/28 08:26:30,68061.4,0.8079723855205656
2024/10/28 08:27:30,68066.9,0.8081029743028323
2024/10/28 08:28:30,68045.8,0.8076020456591136
2024/10/28 08:29:31,68055.4,0.807829937065758
2024/10/28 08:30:31,68049.7,0.8076946226657199
2024/10/28 08:31:31,67980.1,0.8060432767342377
2024/10/28 08:32:31,67990,0.8062780633701583
2024/10/28 08:33:31,67986.8,0.8062021690008142
2024/10/28 08:34:32,67987.9,0.8062282572873672
2024/10/28 08:35:32,68056.1,0.8078465554050565
2024/10/28 08:36:32,68041.2,0.8074928590865041
2024/10/28 08:37:32,68060.6,0.8079533916676734
2024/10/28 08:38:32,68035.2,0.8073504529109565
2024/10/28 08:39:33,68001.4,0.8065484660913106
2024/10/28 08:40:33,67966,0.8057089426702351
2024/10/28 08:41:33,67966.2,0.8057136845124983
2024/10/28 08:42:33,67922,0.8046660765831889
2024/10/28 08:43:33,67920.5,0.8046305362343446
2024/10/28 08:44:34,67896.7,0.8040667343909081
2024/10/28 08:45:34,67903.7,0.8042325379507869
2024/10/28 08:46:34,67955.6,0.8054623861005492
2024/10/28 08:47:34,67928.6,0.8048224634425639
2024/10/28 08:48:35,67909.3,0.8043651931057221
