Date,Price,AHR999
2024/08/15 00:44:13,58872.8,0.6664050542524411
2024/08/15 00:45:13,58879.4,0.6665544787708845
2024/08/15 00:46:13,58846.5,0.6658097865509801
2024/08/15 00:47:13,59038.4,0.6701593137760399
2024/08/15 00:48:14,59234.1,0.6746095544827023
2024/08/15 00:49:14,59098.8,0.6715312455401173
2024/08/15 00:50:14,59142.8,0.6725315492366346
2024/08/15 00:51:14,59072.5,0.6709336922236291
2024/08/15 00:52:14,59050.2,0.6704272299179473
2024/08/15 00:53:15,59078.1,0.6710609056229864
2024/08/15 00:54:15,59137.4,0.6724087446155457
2024/08/15 00:55:15,59168.8,0.67312298771386
2024/08/15 00:56:15,59186,0.673514389877615
2024/08/15 00:57:16,59150.5,0.6727066789238265
2024/08/15 00:58:16,59155.8,0.6728272359818139
2024/08/15 00:59:16,59131,0.6722632129181013
2024/08/15 01:00:16,59089.3,0.6713153685990056
2024/08/15 01:01:16,59150.1,0.6726975807163136
2024/08/15 01:02:17,59091,0.6713539966600356
2024/08/15 01:03:17,59105,0.6716721523645018
2024/08/15 01:04:17,59067.8,0.6708269331426171
2024/08/15 01:05:17,59114.1,0.6718789939892372
2024/08/15 01:06:18,59180.7,0.6733937712705275
2024/08/15 01:07:18,59280.1,0.6756577375033702
2024/08/15 01:08:18,59292.1,0.6759313103713507
2024/08/15 01:09:18,59220,0.6742884265308156
2024/08/15 01:10:18,59189.7,0.673598601722851
2024/08/15 01:11:19,59068.1,0.6708337472982484
2024/08/15 01:12:19,59227.6,0.6744615072763052
2024/08/15 01:13:19,59261,0.6752224148981133
2024/08/15 01:14:19,59245.7,0.6748738021736531
2024/08/15 01:15:20,59211.4,0.6740925987899188
2024/08/15 01:16:20,59227.6,0.6744615072763052
2024/08/15 01:17:20,59281.8,0.6756964902930402
2024/08/15 01:18:20,59289.2,0.6758651918542807
2024/08/15 01:19:21,59349.9,0.6772497953825436
2024/08/15 01:20:21,59279.8,0.6756508988911428
2024/08/15 01:21:21,59318.7,0.6765379276426585
2024/08/15 01:22:21,59265.4,0.6753226862036901
2024/08/15 01:23:21,59229.5,0.67450478093313
2024/08/15 01:24:22,59273.9,0.675516413217196
2024/08/15 01:25:22,59254.1,0.6750651862510235
2024/08/15 01:26:22,59183.3,0.6734529413129565
2024/08/15 01:27:22,59117.2,0.6719494637923479
2024/08/15 01:28:22,59164.8,0.6730319802592446
2024/08/15 01:29:23,59167.5,0.6730934096162464
2024/08/15 01:30:23,59151.7,0.6727339739155211
2024/08/15 01:31:23,59223.5,0.674368132009812
2024/08/15 01:32:23,59162.8,0.6729864788391631
2024/08/15 01:33:24,59140.2,0.6724724196860227
2024/08/15 01:34:24,59125.4,0.6721358856033033
2024/08/15 01:35:24,59184.1,0.6734711480028289
2024/08/15 01:36:24,59148.3,0.6726566395438902
2024/08/15 01:37:25,59106.3,0.6717016992184295
2024/08/15 01:38:25,59056,0.6705589371399252
2024/08/15 01:39:25,59118.5,0.671979016745043
2024/08/15 01:40:25,59114.6,0.6718903598365635
2024/08/15 01:41:25,59158.2,0.672881831410257
2024/08/15 01:42:26,59136,0.6723769082108478
2024/08/15 01:43:26,59200,0.6738330570171879
2024/08/15 01:44:26,59117.2,0.6719494637923479
2024/08/15 01:45:26,59096.1,0.6714698875110086
2024/08/15 01:46:27,59124.2,0.6721086027476173
2024/08/15 01:47:27,59230.7,0.6745321123789964
2024/08/15 01:48:27,59219.8,0.6742838720742946
2024/08/15 01:49:27,59218.5,0.6742542684818331
2024/08/15 01:50:27,59249.9,0.6749694908207161
2024/08/15 01:51:28,59181.5,0.6734119771605617
2024/08/15 01:52:28,59172.9,0.6732162767400889
2024/08/15 01:53:28,59162.1,0.6729705537055224
2024/08/15 01:54:28,59199.2,0.6738148454359962
2024/08/15 01:55:28,59229.2,0.6744979481581844
2024/08/15 01:56:29,59219.7,0.6742815948518022
2024/08/15 01:57:29,59175.2,0.6732686124386584
2024/08/15 01:58:29,59189.8,0.6736008777917305
2024/08/15 01:59:29,59184,0.6734688721531361
2024/08/15 02:00:30,59130,0.672240475013165
2024/08/15 02:01:30,59164,0.6730137795066339
2024/08/15 02:02:30,59177.8,0.6733277769821988
2024/08/15 02:03:30,59220,0.6742884265308156
2024/08/15 02:04:30,59190.1,0.6736077060214407
2024/08/15 02:05:31,59239.9,0.6747416718602541
2024/08/15 02:06:31,59252.8,0.6750355655120274
2024/08/15 02:07:31,59232,0.6745617220702254
2024/08/15 02:08:31,59210,0.6740607225471179
2024/08/15 02:09:31,59268,0.6753819409290055
2024/08/15 02:10:32,59229.1,0.6744956705742267
2024/08/15 02:11:32,59265.7,0.6753295231547146
2024/08/15 02:12:32,59282.3,0.6757078883838507
2024/08/15 02:13:32,59262,0.6752452031774848
2024/08/15 02:14:33,59212.1,0.6741085371939545
2024/08/15 02:15:33,59235.9,0.6746505550431242
2024/08/15 02:16:33,59243,0.6748122916253669
2024/08/15 02:17:33,59193.9,0.6736941999266531
2024/08/15 02:18:33,59224.1,0.6743817962791928
2024/08/15 02:19:34,59178.3,0.6733391550770501
2024/08/15 02:20:34,59248,0.6749262022592109
2024/08/15 02:21:34,59324.9,0.6766793587380173
2024/08/15 02:22:34,59345.9,0.6771585093688369
2024/08/15 02:23:35,59388,0.6781196030642354
2024/08/15 02:24:35,59346.9,0.6771813302954571
2024/08/15 02:25:35,59375.3,0.6778296051482566
2024/08/15 02:26:35,59269,0.6754047319001408
2024/08/15 02:27:35,59310.9,0.6763600191958675
2024/08/15 02:28:36,59309.9,0.6763372121126036
2024/08/15 02:29:36,59237.3,0.6746824452292612
2024/08/15 02:30:36,59239.9,0.6747416718602541
2024/08/15 02:31:36,59209.4,0.674047061530926
2024/08/15 02:32:37,59207.9,0.6740129095960927
2024/08/15 02:33:37,59214.8,0.6741700156602626
2024/08/15 02:34:37,59204.5,0.6739355017470028
2024/08/15 02:35:37,59176.2,0.6732913677246976
2024/08/15 02:36:38,59043.3,0.6702705605885955
2024/08/15 02:37:38,59065.9,0.6707837776273017
2024/08/15 02:38:38,59043.6,0.670277371917875
2024/08/15 02:39:38,59066.2,0.6707905915637467
2024/08/15 02:40:38,59076.1,0.6710154708817374
2024/08/15 02:41:39,59016.2,0.6696554132776469
2024/08/15 02:42:39,59007,0.6694466451903041
2024/08/15 02:43:39,59003.1,0.6693581554980322
2024/08/15 02:44:39,58960.9,0.668401025691963
2024/08/15 02:45:39,58871.6,0.666377887957815
2024/08/15 02:46:40,58980.2,0.6688386801759746
2024/08/15 02:47:40,58955.5,0.6682785987868498
2024/08/15 02:48:40,58947.1,0.6680881792222549
2024/08/15 02:49:40,58997.8,0.66923790965023
2024/08/15 02:50:40,58954.2,0.6682491273176876
2024/08/15 02:51:41,58933.6,0.6677822046234378
2024/08/15 02:52:41,59013,0.6695827945991835
2024/08/15 02:53:41,59065,0.6707633360256172
2024/08/15 02:54:41,59000,0.6692878217097422
2024/08/15 02:55:42,59018.1,0.6696985324810697
2024/08/15 02:56:42,58994.6,0.6691653136133444
2024/08/15 02:57:42,58996.1,0.669199342515349
2024/08/15 02:58:42,58996.9,0.6692174916168593
2024/08/15 02:59:42,58982.3,0.6688863092526205
2024/08/15 03:00:43,59019.4,0.6697280358937764
2024/08/15 03:01:43,59046.1,0.6703341343410862
2024/08/15 03:02:43,59062.3,0.6707020130894168
2024/08/15 03:03:43,59062.1,0.670697470761214
2024/08/15 03:04:43,59104.9,0.6716698795565019
2024/08/15 03:05:44,59113.8,0.6718721745269859
2024/08/15 03:06:44,59101.3,0.6715880610295275
2024/08/15 03:07:44,59048.7,0.6703931698107106
2024/08/15 03:08:44,59023.9,0.6698301681098234
2024/08/15 03:09:44,58933.9,0.6677890032975826
2024/08/15 03:10:45,58970,0.6686073630686009
2024/08/15 03:11:45,59000.1,0.669290090483942
2024/08/15 03:12:45,58975.3,0.6687275522586226
2024/08/15 03:13:45,58854.2,0.665984038911623
2024/08/15 03:14:46,58762.2,0.663903553814781
2024/08/15 03:15:46,58736.1,0.6633139218897801
2024/08/15 03:16:46,58808.4,0.6649479123237225
2024/08/15 03:17:46,58793.9,0.6646200490906491
2024/08/15 03:18:46,58797.5,0.6647014420728519
2024/08/15 03:19:47,58801.3,0.664787362293999
2024/08/15 03:20:47,58806,0.6648936397223474
2024/08/15 03:21:47,58866.2,0.666255646484459
2024/08/15 03:22:47,58850,0.6658889893431023
2024/08/15 03:23:47,58852.7,0.6659500918584625
2024/08/15 03:24:48,58887.4,0.6667356218563006
2024/08/15 03:25:48,58866.3,0.6662579101135446
2024/08/15 03:26:48,58930.3,0.6677074214920002
2024/08/15 03:27:48,58881.3,0.666597498025275
2024/08/15 03:28:49,58916.7,0.6673992685353266
2024/08/15 03:29:49,58904.1,0.6671138373560794
2024/08/15 03:30:49,58889.1,0.6667741179324645
2024/08/15 03:31:49,58935.2,0.6678184646187951
2024/08/15 03:32:49,58929.4,0.6676870268192934
2024/08/15 03:33:50,58895.3,0.6669145248040378
2024/08/15 03:34:50,58866.4,0.6662601737464755
2024/08/15 03:35:50,58931,0.6677232842305577
2024/08/15 03:36:50,58993.9,0.6691494337551699
2024/08/15 03:37:50,58976.1,0.668745694961426
2024/08/15 03:38:51,58926.4,0.667619046826483
2024/08/15 03:39:51,58959.2,0.6683624826791303
2024/08/15 03:40:51,58952.5,0.6682105886847393
2024/08/15 03:41:51,58978.4,0.6687978566028628
2024/08/15 03:42:51,58973.1,0.6686776610948872
2024/08/15 03:43:52,58989.1,0.6690405483750117
2024/08/15 03:44:52,58966.5,0.6685279987706556
2024/08/15 03:45:52,58961.7,0.6684191639648923
2024/08/15 03:46:52,59000,0.6692878217097422
2024/08/15 03:47:53,58987,0.6689929138071681
2024/08/15 03:48:53,59003.9,0.6693763067529537
2024/08/15 03:49:53,58979.9,0.6688318761606018
2024/08/15 03:50:53,58995.4,0.6691834622534097
2024/08/15 03:51:53,58979.5,0.6688228041939397
2024/08/15 03:52:54,58936,0.6678365949856302
2024/08/15 03:53:54,58938,0.6678819219794229
2024/08/15 03:54:54,58991.9,0.6691040637700651
2024/08/15 03:55:54,59019.9,0.6697393835332439
2024/08/15 03:56:55,58980.8,0.6688522883105459
2024/08/15 03:57:55,58947,0.668085912486105
2024/08/15 03:58:55,58985.7,0.6689634265911883
2024/08/15 03:59:55,58923.9,0.6675623994761707
2024/08/15 04:00:55,58948.1,0.6681108467952506
2024/08/15 04:01:56,59013.5,0.6695941410081304
2024/08/15 04:02:56,58980.4,0.6688432162054503
2024/08/15 04:03:56,58934.4,0.6678003344980645
2024/08/15 04:04:56,58972.6,0.6686663224536012
2024/08/15 04:05:57,59024.1,0.6698347075001582
2024/08/15 04:06:57,59045.5,0.6703205111403291
2024/08/15 04:07:57,59059.8,0.6706452350924297
2024/08/15 04:08:57,59037.8,0.6701456923518467
2024/08/15 04:09:58,59007.1,0.6694489142336801
2024/08/15 04:10:58,59054.4,0.6705226028211262
2024/08/15 04:11:58,59071,0.6708996192536072
2024/08/15 04:12:58,59062,0.6706951996028807
2024/08/15 04:13:58,59092.8,0.6713948981712433
2024/08/15 04:14:59,59075.3,0.6709972974159201
2024/08/15 04:15:59,59105,0.6716721523645018
2024/08/15 04:16:59,59142.1,0.6725156294865215
2024/08/15 04:17:59,59115.5,0.6719108186040099
2024/08/15 04:19:00,59124.9,0.6721245176794736
2024/08/15 04:20:00,59135.9,0.6723746342107811
2024/08/15 04:21:00,59140,0.6724678713667231
2024/08/15 04:22:00,59100,0.6715585166750948
2024/08/15 04:23:01,59062.1,0.670697470761214
2024/08/15 04:24:01,59064.1,0.670742894735408
2024/08/15 04:25:01,59095.9,0.6714653425833313
2024/08/15 04:26:01,59076.5,0.6710245577069353
2024/08/15 04:27:01,59100,0.6715585166750948
2024/08/15 04:28:02,59073.1,0.6709473216538965
2024/08/15 04:29:02,59064,0.6707406235001674
2024/08/15 04:30:02,58996,0.6691970738949644
2024/08/15 04:31:02,59014.5,0.6696168341144276
2024/08/15 04:32:03,59019.9,0.6697393835332439
2024/08/15 04:33:03,59027.4,0.6699096096613875
2024/08/15 04:34:03,59033,0.6700367259419099
2024/08/15 04:35:03,59034.8,0.6700775873073846
2024/08/15 04:36:03,59011.7,0.6695532943858302
2024/08/15 04:37:04,59016.4,0.6696599520757938
2024/08/15 04:38:04,59010.5,0.6695260639964646
2024/08/15 04:39:04,59065.2,0.6707678785768516
2024/08/15 04:40:04,59028.6,0.6699368478491772
2024/08/15 04:41:05,59010.8,0.6695328715418936
2024/08/15 04:42:05,59027.9,0.6699209588390057
2024/08/15 04:43:05,59035.8,0.6701002886043342
2024/08/15 04:44:05,59056.9,0.6705793756268547
2024/08/15 04:45:06,59065.9,0.6707837776273017
2024/08/15 04:46:06,59023.9,0.6698301681098234
2024/08/15 04:47:06,59074,0.6709677660588607
2024/08/15 04:48:06,59122,0.6720585856170309
2024/08/15 04:49:07,59168,0.6731047857307287
2024/08/15 04:50:07,59143.9,0.6725565663675045
2024/08/15 04:51:07,59135,0.6723541683832231
2024/08/15 04:52:07,59128.9,0.6722154637618761
2024/08/15 04:53:07,59128.5,0.6722063688767687
2024/08/15 04:54:08,59100.4,0.6715676071764728
2024/08/15 04:55:08,59094.1,0.6714244389264034
2024/08/15 04:56:08,59058.1,0.670606627427278
2024/08/15 04:57:08,59104.3,0.6716562427892557
2024/08/15 04:58:08,59161.2,0.672950078810566
2024/08/15 04:59:09,59118.8,0.6719858367494924
2024/08/15 05:00:43,59096,0.670312350192398
2024/08/15 05:01:43,59068.4,0.6696863754857858
2024/08/15 05:02:43,59094.9,0.6702873963301117
2024/08/15 05:03:43,59086,0.6700855139813715
2024/08/15 05:04:43,59116.1,0.6707684071009931
2024/08/15 05:05:44,59123.8,0.6709431565552186
2024/08/15 05:06:44,59110.1,0.6706322544724097
2024/08/15 05:07:44,59128.6,0.6710521027962129
2024/08/15 05:08:44,59116.8,0.6707842924745174
2024/08/15 05:09:45,59116.8,0.6707842924745174
2024/08/15 05:10:45,59116.9,0.6707865618289472
2024/08/15 05:11:45,59068.5,0.6696886429822555
2024/08/15 05:12:45,59058.7,0.6694664465738529
2024/08/15 05:13:45,59063.1,0.6695662036661573
2024/08/15 05:14:46,59036,0.6689519087403502
2024/08/15 05:15:46,59020,0.6685893577497904
2024/08/15 05:16:46,59007.2,0.6682993877133808
2024/08/15 05:17:46,59042,0.6690878906976309
2024/08/15 05:18:46,59012,0.6684081191066139
2024/08/15 05:19:47,59006.1,0.6682744713481095
2024/08/15 05:20:47,58964.7,0.6673370476792361
2024/08/15 05:21:47,59020,0.6685893577497904
2024/08/15 05:22:47,59059.1,0.669475515093325
2024/08/15 05:23:48,59070.7,0.6697385288757955
2024/08/15 05:24:48,59091.1,0.6702011956524634
2024/08/15 05:25:48,59102.2,0.6704530079214909
2024/08/15 05:26:48,59123.1,0.6709272693007017
2024/08/15 05:27:48,59140.1,0.6713131558107134
2024/08/15 05:28:49,59076.9,0.6698791263900876
2024/08/15 05:29:49,59111,0.6706526764857017
2024/08/15 05:30:49,59072.2,0.6697725430502837
2024/08/15 05:31:49,59044.9,0.6691536202642374
2024/08/15 05:32:50,59040.1,0.6690448282492947
2024/08/15 05:33:50,58969.6,0.6674479644616852
2024/08/15 05:34:50,58938.2,0.6667373513225289
2024/08/15 05:35:50,59006.2,0.6682767364530312
2024/08/15 05:36:50,59014.9,0.6684738152760019
2024/08/15 05:37:51,58954.3,0.6671016630086877
2024/08/15 05:38:51,58943.7,0.6668617944352663
2024/08/15 05:39:51,58966.2,0.6673710008174283
2024/08/15 05:40:51,58966.2,0.6673710008174283
2024/08/15 05:41:51,58953.9,0.6670926105813004
2024/08/15 05:42:52,58958.6,0.6671989804821681
2024/08/15 05:43:52,58954.1,0.6670971367873164
2024/08/15 05:44:52,58960.1,0.6672329301078943
2024/08/15 05:45:52,58973.1,0.6675271963778415
2024/08/15 05:46:53,58973.6,0.6675385156068828
2024/08/15 05:47:53,58998.9,0.6681113938820049
2024/08/15 05:48:53,59014.8,0.6684715498371079
2024/08/15 05:49:53,59016.6,0.6685123283245296
2024/08/15 05:50:53,58977.3,0.6676222808845053
2024/08/15 05:51:54,58958.4,0.6671944539306635
2024/08/15 05:52:54,58957.1,0.667165031720163
2024/08/15 05:53:54,58968.1,0.6674140093657249
2024/08/15 05:54:54,58978.1,0.66764039298686
2024/08/15 05:55:54,58958.1,0.6671876641321973
2024/08/15 05:56:55,58949.2,0.666986249160255
2024/08/15 05:57:55,58936.5,0.6666988894370044
2024/08/15 05:58:55,58903.7,0.665957018489849
2024/08/15 05:59:55,58925.5,0.6664500452267659
2024/08/15 06:00:55,58891.7,0.6656857054755589
2024/08/15 06:01:56,58823.4,0.6641425349181368
2024/08/15 06:02:56,58765.8,0.662842512120644
2024/08/15 06:03:56,58479.8,0.656406399487781
2024/08/15 06:04:56,58618,0.6595125166119853
2024/08/15 06:05:57,58630.2,0.659787070162221
2024/08/15 06:06:57,58640,0.660007654559825
2024/08/15 06:07:57,58588.6,0.6588511223125925
2024/08/15 06:08:57,58615.9,0.6594652631582211
2024/08/15 06:09:58,58610.7,0.6593482618920106
2024/08/15 06:10:58,58718.9,0.6617849273115746
2024/08/15 06:11:58,58758.4,0.6626755876251064
2024/08/15 06:12:58,58776.2,0.6630771442405364
2024/08/15 06:13:59,58771.9,0.6629801278487385
2024/08/15 06:14:59,58754.1,0.6625786006151831
2024/08/15 06:15:59,58830,0.6642915771916679
2024/08/15 06:16:59,58799.9,0.6636119898630859
2024/08/15 06:17:59,58863.5,0.6650483374806138
2024/08/15 06:19:00,58891.5,0.6656811840603163
2024/08/15 06:20:00,58854.7,0.6648495049984926
2024/08/15 06:21:00,58871.5,0.6652291200790144
2024/08/15 06:22:00,58844.3,0.6646145594821732
2024/08/15 06:23:01,58867.3,0.6651342061515231
2024/08/15 06:24:01,58935.1,0.6666672157760541
2024/08/15 06:25:01,58928.2,0.6665111208679475
2024/08/15 06:26:01,58933,0.6666197066953732
2024/08/15 06:27:02,58934.8,0.6666604286608818
2024/08/15 06:28:02,58912.2,0.6661492319868408
2024/08/15 06:29:02,58877.8,0.6653715036669525
2024/08/15 06:30:02,58919.9,0.6663233787441134
2024/08/15 06:31:02,58986.2,0.6678237918600148
2024/08/15 06:32:03,58944.2,0.6668731080213293
2024/08/15 06:33:03,58981.3,0.6677128438530859
2024/08/15 06:34:03,58961.3,0.6672600904303545
2024/08/15 06:35:03,59000,0.6681363072069777
2024/08/15 06:36:03,58985.2,0.6678011486610628
2024/08/15 06:37:04,58975.9,0.6675905852965537
2024/08/15 06:38:04,58923,0.6663934962023477
2024/08/15 06:39:04,58986.3,0.6678260562010234
2024/08/15 06:40:04,58988.1,0.6678668149956024
2024/08/15 06:41:05,58917.1,0.6662600500171698
2024/08/15 06:42:05,58908.1,0.6660565137786708
2024/08/15 06:43:05,58880.9,0.6654415710255203
2024/08/15 06:44:05,58849.9,0.6647410634470509
2024/08/15 06:45:06,58834,0.6643819139804656
2024/08/15 06:46:06,58858.1,0.66492632311533
2024/08/15 06:47:06,58877.2,0.6653579426688159
2024/08/15 06:48:06,58872.4,0.665249459658758
2024/08/15 06:49:07,58878.1,0.665378284217844
2024/08/15 06:50:07,58901,0.6658959682420698
2024/08/15 06:51:07,58956.8,0.6671582420714087
2024/08/15 06:52:07,58961.1,0.6672555636715568
2024/08/15 06:53:07,58981.2,0.6677105797040154
2024/08/15 06:54:08,58951.8,0.6670450863451921
2024/08/15 06:55:08,58956.1,0.6671423996920047
2024/08/15 06:56:08,58961,0.6672533002979162
2024/08/15 06:57:08,58973.6,0.6675385156068828
2024/08/15 06:58:08,58986,0.6678192631895145
2024/08/15 06:59:09,58972.3,0.6675090858109911
2024/08/15 07:00:09,58990,0.6679098395169825
2024/08/15 07:01:09,58990.1,0.6679121040038638
2024/08/15 07:02:09,58988,0.6678645505854963
2024/08/15 07:03:10,58933.9,0.6666400675226577
2024/08/15 07:04:10,58964.6,0.6673347841673999
2024/08/15 07:05:10,58984.4,0.667783034378292
2024/08/15 07:06:10,58972.5,0.6675136134296711
2024/08/15 07:07:11,58971.5,0.6674909754898213
2024/08/15 07:08:11,58977.5,0.6676268088870613
2024/08/15 07:09:11,58951.2,0.6670315083029578
2024/08/15 07:10:11,58951.2,0.6670315083029578
2024/08/15 07:11:12,58939.9,0.6667758143174555
2024/08/15 07:12:12,58947.8,0.6669545686739882
2024/08/15 07:13:12,58960.2,0.667235193446986
2024/08/15 07:14:12,58959.3,0.6672148235333552
2024/08/15 07:15:12,58949.8,0.666999826741838
2024/08/15 07:16:13,58997.2,0.6680728923843082
2024/08/15 07:17:13,58960.8,0.6672487735621512
2024/08/15 07:18:13,58965.9,0.6673642101206921
2024/08/15 07:19:13,58988.6,0.6678781371037142
2024/08/15 07:20:14,58979.2,0.6676652975287483
2024/08/15 07:21:14,58996.2,0.6680502449627193
2024/08/15 07:22:14,58982.1,0.667730957183844
2024/08/15 07:23:14,58990,0.6679098395169825
2024/08/15 07:24:14,58933.3,0.6666264936032525
2024/08/15 07:25:15,58974.1,0.6675498349318931
2024/08/15 07:26:15,58947.6,0.6669500429516559
2024/08/15 07:27:15,58974.2,0.6675520988084113
2024/08/15 07:28:15,58936.6,0.6667011518701488
2024/08/15 07:29:16,58930,0.6665518395167668
2024/08/15 07:30:16,58935.9,0.6666853149187526
2024/08/15 07:31:16,58928.2,0.6665111208679475
2024/08/15 07:32:16,58869.8,0.6651907017211979
2024/08/15 07:33:16,58882,0.6654664345233786
2024/08/15 07:34:17,58917.6,0.666271358497681
2024/08/15 07:35:17,58882.6,0.6654799966270782
2024/08/15 07:36:17,58888,0.6656020617791668
2024/08/15 07:37:17,58852.3,0.6647952831172087
2024/08/15 07:38:18,58841.2,0.6645445356781847
2024/08/15 07:39:18,58830,0.6642915771916679
2024/08/15 07:40:18,58827.4,0.6642328615726061
2024/08/15 07:41:18,58819.1,0.6640454406148507
2024/08/15 07:42:18,58799.3,0.6635984468073172
2024/08/15 07:43:19,58808.1,0.6637970921421744
2024/08/15 07:44:19,58800,0.663614247052483
2024/08/15 07:45:19,58818,0.6640206036773779
2024/08/15 07:46:19,58846.1,0.6646552201580276
2024/08/15 07:47:20,58838,0.6644722569112805
2024/08/15 07:48:20,58772,0.6629823839632826
2024/08/15 07:49:20,58744.6,0.6623643521516851
2024/08/15 07:50:20,58754.1,0.6625786006151831
2024/08/15 07:51:21,58740.1,0.662262878129493
2024/08/15 07:52:21,58752.3,0.6625380035092066
2024/08/15 07:53:21,58711.1,0.6616091208987243
2024/08/15 07:54:21,58718.2,0.6617691488590532
2024/08/15 07:55:22,58737.5,0.6622042522376248
2024/08/15 07:56:22,58744.7,0.6623666072182476
2024/08/15 07:57:22,58738.5,0.6622268003504732
2024/08/15 07:58:22,58713.2,0.6616564510969932
2024/08/15 07:59:22,58717.3,0.6617488625536313
2024/08/15 08:00:23,58767,0.6628695829385588
2024/08/15 08:01:23,58757.9,0.6626643097011307
2024/08/15 08:02:23,58768.1,0.6628943983405838
2024/08/15 08:03:23,58758,0.6626665652782483
2024/08/15 08:04:24,58740.2,0.6622651330233111
2024/08/15 08:05:24,58760.8,0.6627297229960784
2024/08/15 08:06:24,58806.1,0.6637519428648041
2024/08/15 08:07:24,58770.9,0.6629575669144292
2024/08/15 08:08:25,58844,0.6646077828237851
2024/08/15 08:09:25,58781.8,0.6632035018104345
2024/08/15 08:10:25,58805.8,0.6637451706056359
2024/08/15 08:11:25,58825.3,0.664185439313177
2024/08/15 08:12:25,58847.1,0.6646778099598177
2024/08/15 08:13:26,58802.3,0.6636661634681148
2024/08/15 08:14:26,58848.1,0.6647004001454838
2024/08/15 08:15:26,58850,0.6647433225558284
2024/08/15 08:16:26,58797.8,0.6635645897725
2024/08/15 08:17:26,58746.8,0.6624139645028125
2024/08/15 08:18:27,58768.1,0.6628943983405838
2024/08/15 08:19:27,58757.5,0.6626552874310478
2024/08/15 08:20:27,58860,0.6649692528193196
2024/08/15 08:21:27,58856.1,0.6648811354503521
2024/08/15 08:22:27,58784.1,0.6632554021570137
2024/08/15 08:23:28,58846.5,0.6646642560326785
2024/08/15 08:24:28,58863.2,0.6650415586110995
2024/08/15 08:25:28,58837.7,0.6644654809784181
2024/08/15 08:26:28,58832,0.6643367448183145
2024/08/15 08:27:29,58850,0.6647433225558284
2024/08/15 08:28:29,58888,0.6656020617791668
2024/08/15 08:29:29,58902,0.6659185791186562
2024/08/15 08:30:29,58925.9,0.666459093293321
2024/08/15 08:31:30,58961.1,0.6672555636715568
2024/08/15 08:32:30,58958,0.6671854008737196
2024/08/15 08:33:30,58950.2,0.6670088785396683
2024/08/15 08:34:30,59009.6,0.6683537523044343
2024/08/15 08:35:30,58955,0.6671175049044076
2024/08/15 08:36:31,58971.9,0.6675000306196962
2024/08/15 08:37:31,59005.6,0.6682631458810819
2024/08/15 08:38:31,58999.6,0.6681272477623358
2024/08/15 08:39:31,58990.1,0.6679121040038638
2024/08/15 08:40:32,58955,0.6671175049044076
2024/08/15 08:41:32,58991.5,0.6679438072232718
2024/08/15 08:42:32,59001.2,0.6681634859094243
2024/08/15 08:43:32,58991.2,0.6679370136129161
2024/08/15 08:44:32,58950.1,0.6670066155844526
2024/08/15 08:45:33,58974.1,0.6675498349318931
2024/08/15 08:46:33,59002.2,0.6681861352503936
2024/08/15 08:47:33,59023.9,0.6686777204961835
2024/08/15 08:48:33,58990,0.6679098395169825
