Date,Price,AHR999
2024/08/20 00:00:23,58542.5,0.6503074416404
2024/08/20 00:01:23,58518.3,0.6497699112186945
2024/08/20 00:02:23,58591.1,0.6513876162260291
2024/08/20 00:03:23,58600.1,0.6515877469218352
2024/08/20 00:04:24,58609.1,0.6517879083567455
2024/08/20 00:05:24,58600.6,0.6515988661951253
2024/08/20 00:06:24,58625.9,0.6521616252794261
2024/08/20 00:07:24,58628.1,0.6522105723317012
2024/08/20 00:08:25,58561.5,0.6507296254022368
2024/08/20 00:09:25,58499.8,0.6493591390931847
2024/08/20 00:10:25,58501,0.6493857798324368
2024/08/20 00:11:26,58538.9,0.6502274643654923
2024/08/20 00:12:26,58517.9,0.6497610282854518
2024/08/20 00:13:26,58475.7,0.6488242199413154
2024/08/20 00:14:26,58494.7,0.649245922047952
2024/08/20 00:15:27,58496.2,0.6492792201542659
2024/08/20 00:16:27,58530,0.6500297638786082
2024/08/20 00:17:27,58576.8,0.6510696940091263
2024/08/20 00:18:27,58593.1,0.6514320870575202
2024/08/20 00:19:28,58582.4,0.6511941857726433
2024/08/20 00:20:28,58546.1,0.6503874238335645
2024/08/20 00:21:28,58492.1,0.64918820735305
2024/08/20 00:22:28,58547,0.6504074201503333
2024/08/20 00:23:29,58566.5,0.6508407491619008
2024/08/20 00:24:29,58538.2,0.6502119137998447
2024/08/20 00:25:29,58541.8,0.6502918901184249
2024/08/20 00:26:29,58543.9,0.6503385452422081
2024/08/20 00:27:30,58581.2,0.6511675079643081
2024/08/20 00:28:30,58592.5,0.651418745648685
2024/08/20 00:29:30,58590.2,0.6513676048470992
2024/08/20 00:30:30,58587.4,0.6513053491895467
2024/08/20 00:31:31,58602.5,0.6516411202988766
2024/08/20 00:32:31,58590.1,0.6513653813795263
2024/08/20 00:33:31,58538.3,0.6502141352978381
2024/08/20 00:34:31,58489.4,0.649128275577478
2024/08/20 00:35:32,58433.9,0.6478969575387481
2024/08/20 00:36:32,58433.8,0.6478947400026839
2024/08/20 00:37:32,58405.9,0.6472761956715211
2024/08/20 00:38:32,58441.5,0.648065501383666
2024/08/20 00:39:33,58466,0.6486089827422762
2024/08/20 00:40:33,58450.2,0.6482584666405548
2024/08/20 00:41:33,58455.5,0.6483760342671238
2024/08/20 00:42:33,58450.1,0.6482562484859136
2024/08/20 00:43:33,58466.1,0.6486112015003148
2024/08/20 00:44:34,58461.9,0.6485180169301457
2024/08/20 00:45:34,58430.2,0.6478149112318045
2024/08/20 00:46:34,58437.5,0.6479767913645024
2024/08/20 00:47:34,58486.3,0.6490594684320007
2024/08/20 00:48:35,58486.9,0.6490727856594072
2024/08/20 00:49:35,58522.3,0.6498587438906795
2024/08/20 00:50:35,58570.1,0.6509207641434432
2024/08/20 00:51:35,58611.9,0.6518501870724214
2024/08/20 00:52:36,58638.1,0.6524330820821538
2024/08/20 00:53:36,58628.1,0.6522105723317012
2024/08/20 00:54:36,58661.9,0.6529628079287565
2024/08/20 00:55:36,58650.1,0.6527001438760522
2024/08/20 00:56:36,58704.2,0.6539048260027077
2024/08/20 00:57:37,58679.6,0.6533569030844998
2024/08/20 00:58:37,58671.1,0.6531676335104318
2024/08/20 00:59:37,58698,0.6537667099622866
2024/08/20 01:00:37,58700.8,0.6538290831418866
2024/08/20 01:01:38,58731.2,0.6545064691716722
2024/08/20 01:02:38,58731.5,0.6545131556498044
2024/08/20 01:03:38,58729.9,0.6544774948277748
2024/08/20 01:04:38,58717,0.6541900149424416
2024/08/20 01:05:39,58695.7,0.6537154770762111
2024/08/20 01:06:39,58708.3,0.653996168816671
2024/08/20 01:07:39,58725,0.6543682896037688
2024/08/20 01:08:39,58706.3,0.6539516105495053
2024/08/20 01:09:39,58711.4,0.6540652371306866
2024/08/20 01:10:40,58682.6,0.6534237106569323
2024/08/20 01:11:40,58665.7,0.6530474059058285
2024/08/20 01:12:40,58668,0.653098612606741
2024/08/20 01:13:40,58651.1,0.652722401492262
2024/08/20 01:14:41,58630.6,0.6522661962115477
2024/08/20 01:15:41,58609.7,0.6518012535453521
2024/08/20 01:16:41,58656.4,0.6528403731938449
2024/08/20 01:17:41,58676.2,0.65328119196465
2024/08/20 01:18:42,58667.9,0.6530963861866961
2024/08/20 01:19:42,58641.9,0.6525176457376878
2024/08/20 01:20:42,58710,0.6540340445372738
2024/08/20 01:21:42,58838.2,0.6568934793676799
2024/08/20 01:22:42,58845.2,0.6570497903317642
2024/08/20 01:23:43,58806.7,0.6561903101456514
2024/08/20 01:24:43,58811.5,0.6562974354233423
2024/08/20 01:25:43,58814.2,0.6563576972344312
2024/08/20 01:26:44,58811.5,0.6562974354233423
2024/08/20 01:27:44,58850,0.6571569857401521
2024/08/20 01:28:44,58862.3,0.6574317138837503
2024/08/20 01:29:44,58826.3,0.6566277934048601
2024/08/20 01:30:45,58850.2,0.6571614524052491
2024/08/20 01:31:45,58840,0.6569336718395502
2024/08/20 01:32:45,58927.3,0.6588844826633514
2024/08/20 01:33:45,59208,0.6651766214839383
2024/08/20 01:34:45,59246.5,0.6660419648885574
2024/08/20 01:35:46,59245.8,0.6660262263513894
2024/08/20 01:36:46,59102,0.6627970239280685
2024/08/20 01:37:46,59073.1,0.6621489866103165
2024/08/20 01:38:46,59179.7,0.6645408965967861
2024/08/20 01:39:46,59162.2,0.6641479325831581
2024/08/20 01:40:47,59112.4,0.6630303052223345
2024/08/20 01:41:47,59042,0.6614519718009862
2024/08/20 01:42:47,58979.8,0.660059043336737
2024/08/20 01:43:47,59051.2,0.6616581244467201
2024/08/20 01:44:48,59002.1,0.6605582684721386
2024/08/20 01:45:48,59033.2,0.6612548123697752
2024/08/20 01:46:48,59055.8,0.6617612128147623
2024/08/20 01:47:48,59099.8,0.6627476812217762
2024/08/20 01:48:48,59090,0.6625279042080588
2024/08/20 01:49:49,59075.9,0.6622117583660462
2024/08/20 01:50:49,58989,0.6602649788201862
2024/08/20 01:51:49,58898.5,0.6582405965193298
2024/08/20 01:52:49,58971.4,0.65987104333891
2024/08/20 01:53:49,58931.6,0.6589806454485688
2024/08/20 01:54:50,58990,0.6602873650472906
2024/08/20 01:55:50,59019.9,0.660956888547377
2024/08/20 01:56:50,59004.2,0.6606052904272852
2024/08/20 01:57:50,58964.1,0.659707684135385
2024/08/20 01:58:51,59008.9,0.6607105361055169
2024/08/20 01:59:51,59017.1,0.6608941762964813
2024/08/20 02:00:51,58984.4,0.6601620070634032
2024/08/20 02:01:51,58928,0.6589001365920834
2024/08/20 02:02:51,58970.2,0.6598441883822551
2024/08/20 02:03:52,58985.5,0.660186630013845
2024/08/20 02:04:52,58984,0.6601530533770912
2024/08/20 02:05:52,58950.6,0.6594056347798436
2024/08/20 02:06:52,58866.8,0.6575322385251039
2024/08/20 02:07:53,58885.3,0.6579455872326991
2024/08/20 02:08:53,58883.7,0.6579098330245114
2024/08/20 02:09:53,58829.8,0.6567059307565232
2024/08/20 02:10:53,58833.9,0.6567974689952907
2024/08/20 02:11:54,58807.5,0.6562081637514078
2024/08/20 02:12:54,58815.9,0.6563956412755398
2024/08/20 02:13:54,58795.5,0.6559403851671357
2024/08/20 02:14:54,58769.3,0.655355925165087
2024/08/20 02:15:54,58800,0.6560407957322576
2024/08/20 02:16:55,58751.8,0.6549656866853771
2024/08/20 02:17:55,58794.7,0.6559225352045324
2024/08/20 02:18:55,58817,0.656420193886562
2024/08/20 02:19:55,58832.7,0.6567706766553298
2024/08/20 02:20:56,58812.2,0.6563130585902002
2024/08/20 02:21:56,58787.4,0.6557596655155518
2024/08/20 02:22:56,58791.4,0.655848906676079
2024/08/20 02:23:56,58856.1,0.657293225854627
2024/08/20 02:24:57,58849.5,0.6571458191438212
2024/08/20 02:25:57,58852.8,0.6572195204328733
2024/08/20 02:26:57,58827.3,0.6566501178881092
2024/08/20 02:27:57,58843.6,0.6570140604719832
2024/08/20 02:28:58,58933.3,0.6590186652293126
2024/08/20 02:29:58,58961.4,0.659647268731238
2024/08/20 02:30:58,58942.5,0.6592244383647515
2024/08/20 02:31:58,59008.4,0.6606993393582989
2024/08/20 02:32:58,59036.7,0.6613332245328261
2024/08/20 02:33:59,59051.8,0.6616715703002012
2024/08/20 02:34:59,59062.9,0.6619203432321132
2024/08/20 02:35:59,59053.8,0.6617163907984915
2024/08/20 02:36:59,59018.2,0.6609188128973622
2024/08/20 02:37:59,59039.2,0.6613892360669328
2024/08/20 02:39:00,59079.9,0.6623014374639363
2024/08/20 02:40:00,59088.6,0.6624965104670552
2024/08/20 02:41:00,59146.1,0.6637865083364591
2024/08/20 02:42:00,59114.4,0.663075171715433
2024/08/20 02:43:01,59226,0.665581127604314
2024/08/20 02:44:01,59186.5,0.6646936225388252
2024/08/20 02:45:01,59140,0.6636495968951253
2024/08/20 02:46:01,59092.6,0.6625862088432972
2024/08/20 02:47:02,59062.3,0.6619068948511949
2024/08/20 02:48:02,59123.1,0.6632703586240105
2024/08/20 02:49:02,59091,0.6625503287641697
2024/08/20 02:50:02,59092.6,0.6625862088432972
2024/08/20 02:51:03,59104,0.6628418825276684
2024/08/20 02:52:03,59102.2,0.6628015097197193
2024/08/20 02:53:03,59032.9,0.6612480915435405
2024/08/20 02:54:03,59055.9,0.6617634539554228
2024/08/20 02:55:04,59088,0.6624830562343221
2024/08/20 02:56:04,59082.7,0.6623642164452529
2024/08/20 02:57:04,59016.4,0.660878498698639
2024/08/20 02:58:04,59039,0.6613847550569204
2024/08/20 02:59:04,59016.3,0.6608762590569842
2024/08/20 03:00:05,59021.2,0.6609860059609328
2024/08/20 03:01:05,59023.4,0.66103528304493
2024/08/20 03:02:05,58957.4,0.6595577695140326
2024/08/20 03:03:05,58972,0.6598844710221647
2024/08/20 03:04:06,58960.2,0.6596204183285245
2024/08/20 03:05:06,58960.5,0.6596271308779711
2024/08/20 03:06:06,59000,0.6605112481905655
2024/08/20 03:07:06,59066.1,0.6619920702376748
2024/08/20 03:08:06,59040.9,0.6614273252649231
2024/08/20 03:09:07,59057.7,0.6618037951362489
2024/08/20 03:10:07,59026,0.6610935219667943
2024/08/20 03:11:07,59064.9,0.6619651721551951
2024/08/20 03:12:07,59063.9,0.6619427575039066
2024/08/20 03:13:07,59037.7,0.6613556288618474
2024/08/20 03:14:08,59048.5,0.661597619796707
2024/08/20 03:15:08,59009.5,0.6607239723274118
2024/08/20 03:16:08,59020,0.66095912832565
2024/08/20 03:17:08,59031.9,0.6612256890360957
2024/08/20 03:18:08,58960,0.6596159433145349
2024/08/20 03:19:09,58877.2,0.6577645915439583
2024/08/20 03:20:09,58936.7,0.6590947080810224
2024/08/20 03:21:09,58950.3,0.6593989233574976
2024/08/20 03:22:09,58989.3,0.6602716946484706
2024/08/20 03:23:09,58952.7,0.6594526156925935
2024/08/20 03:24:10,58990.1,0.6602896036908732
2024/08/20 03:25:10,59020,0.66095912832565
2024/08/20 03:26:10,59098.1,0.6627095540249399
2024/08/20 03:27:10,59062.3,0.6619068948511949
2024/08/20 03:28:11,59082.7,0.6623642164452529
2024/08/20 03:29:11,59034.4,0.661281696016261
2024/08/20 03:30:11,58994.3,0.6603836301481862
2024/08/20 03:31:11,58940.1,0.6591707553196959
2024/08/20 03:32:11,58930.1,0.6589470994939951
2024/08/20 03:33:12,58930.6,0.6589582813839793
2024/08/20 03:34:12,58917.6,0.6586675830783696
2024/08/20 03:35:12,58906.6,0.6584216576823627
2024/08/20 03:36:12,58907.9,0.6584507192000834
2024/08/20 03:37:12,58927.3,0.6588844826633514
2024/08/20 03:38:13,58937.7,0.6591170744605322
2024/08/20 03:39:13,58949.7,0.6593855006152691
2024/08/20 03:40:13,58980.2,0.6600679963854972
