Date,Price,AHR999
2024/07/28 01:44:09,68520.2,0.9501398935086967
2024/07/28 01:45:09,68525.8,0.9502952053972028
2024/07/28 01:46:09,68567.4,0.9514493482160413
2024/07/28 01:47:10,68573.9,0.9516297463030738
2024/07/28 01:48:10,68600.3,0.9523626158441233
2024/07/28 01:49:10,68636,0.9533541039896675
2024/07/28 01:50:10,68598.2,0.9523043090763175
2024/07/28 01:51:10,68611,0.9526597304255188
2024/07/28 01:52:11,68660.7,0.9540403935008241
2024/07/28 01:53:11,68667.9,0.9542404919848649
2024/07/28 01:54:11,68687.1,0.9547741905206
2024/07/28 01:55:11,68644.7,0.953595805323422
2024/07/28 01:56:12,68571.4,0.9515603603997265
2024/07/28 01:57:12,68540.5,0.950702959494344
2024/07/28 01:58:12,68582.1,0.9518573498221684
2024/07/28 01:59:12,68510.1,0.9498598095141895
2024/07/28 02:00:12,68548.3,0.950919354327471
2024/07/28 02:01:13,68561.7,0.9512911670434349
2024/07/28 02:02:13,68553.4,0.9510608565708735
2024/07/28 02:03:13,68589.9,0.9520738759865935
2024/07/28 02:04:13,68636,0.9533541039896675
2024/07/28 02:05:14,68630.6,0.9532040978807647
2024/07/28 02:06:14,68674,0.9544100362856136
2024/07/28 02:07:14,68694.9,0.9549910481702739
2024/07/28 02:08:14,68701,0.9551606591323418
2024/07/28 02:09:14,68704.7,0.9552635452506191
2024/07/28 02:10:15,68722,0.9557446808929414
2024/07/28 02:11:15,68696.2,0.9550271935059464
2024/07/28 02:12:15,68658,0.9539653619787111
2024/07/28 02:13:15,68689.5,0.9548409133285284
2024/07/28 02:14:16,68688.7,0.954818672133516
2024/07/28 02:15:16,68761,0.9568297662844105
2024/07/28 02:16:16,68710.7,0.9554303993826295
2024/07/28 02:17:16,68789.9,0.9576342394986859
2024/07/28 02:18:16,68791.7,0.9576843562798806
2024/07/28 02:19:17,68807.7,0.95812989641492
2024/07/28 02:20:17,68780,0.9573586206428575
2024/07/28 02:21:17,68819.8,0.9584669049505291
2024/07/28 02:22:17,68859.9,0.9595841915577105
2024/07/28 02:23:17,68905.8,0.9608638795595769
2024/07/28 02:24:18,68945,0.9619574472416726
2024/07/28 02:25:18,68905,0.9608415683276811
2024/07/28 02:26:18,68931.3,0.9615751857969946
2024/07/28 02:27:18,68935.7,0.9616979476149551
2024/07/28 02:28:18,68938,0.9617621216838045
2024/07/28 02:29:19,68935,0.9616784168015908
2024/07/28 02:30:19,68941.9,0.9618709434765111
2024/07/28 02:31:19,68860.8,0.9596092752832519
2024/07/28 02:32:19,68900.1,0.9607049176845691
2024/07/28 02:33:19,68860.1,0.9595897656906099
2024/07/28 02:34:20,68861.8,0.9596371464739157
2024/07/28 02:35:20,68837.7,0.9589655634414049
2024/07/28 02:36:20,68834.8,0.9588847663911001
2024/07/28 02:37:20,68894.8,0.9605571228271448
2024/07/28 02:38:20,68909.4,0.9609642833086783
2024/07/28 02:39:21,68904.7,0.9608332016825029
2024/07/28 02:40:21,68926.8,0.961449642042713
2024/07/28 02:41:21,68933.6,0.9616393557698357
2024/07/28 02:42:21,68950,0.9620969776396096
2024/07/28 02:43:21,68985.1,0.9630767658736659
2024/07/28 02:44:22,68982.7,0.9630097559242294
2024/07/28 02:45:22,68970.1,0.9626579919379872
2024/07/28 02:46:22,68945.6,0.9619741903551632
2024/07/28 02:47:22,69000,0.9634928381418325
2024/07/28 02:48:23,69000,0.9634928381418325
2024/07/28 02:49:23,68959.4,0.9623593221807976
2024/07/28 02:50:23,68908.9,0.9609503380298487
2024/07/28 02:51:23,68643.9,0.9535735786344308
2024/07/28 02:52:23,68767.9,0.9570218070238126
2024/07/28 02:53:24,68777.8,0.9572973773953702
2024/07/28 02:54:24,68664,0.9541321027014827
2024/07/28 02:55:24,68700,0.955132853024496
2024/07/28 02:56:24,68612,0.952687500511158
2024/07/28 02:57:24,68671.6,0.954343328534158
2024/07/28 02:58:25,68660,0.9540209406006593
2024/07/28 02:59:25,68640,0.953465227235077
2024/07/28 03:00:25,68518,0.950078881596629
2024/07/28 03:01:25,68192.6,0.9410762382080611
2024/07/28 03:02:26,68234.6,0.9422358178059114
2024/07/28 03:03:27,68321.9,0.9446483711794302
2024/07/28 03:04:27,68328.3,0.9448253578481548
2024/07/28 03:05:27,68413.8,0.9471913792530953
2024/07/28 03:06:27,68432,0.9476954055202201
2024/07/28 03:07:27,68310,0.9443193306628099
2024/07/28 03:08:28,68210.1,0.94155930960686
2024/07/28 03:09:28,68231.1,0.9421391589031374
2024/07/28 03:10:28,68210.2,0.9415620703710275
2024/07/28 03:11:28,68288.6,0.943727754956462
2024/07/28 03:12:28,68271.6,0.9432579437467415
2024/07/28 03:13:29,68280.4,0.9435011255344956
2024/07/28 03:14:29,68289.9,0.9437636865104571
2024/07/28 03:15:29,68400.4,0.9468203686828636
2024/07/28 03:16:29,68443.6,0.9480167229870695
2024/07/28 03:17:29,68393.3,0.9466238179105899
2024/07/28 03:18:30,68441.5,0.9479585494083368
2024/07/28 03:19:30,68436.9,0.9478311278063111
2024/07/28 03:20:30,68516.7,0.9500428300239269
2024/07/28 03:21:30,68586,0.9519656098263036
2024/07/28 03:22:30,68598.1,0.9523015326080869
2024/07/28 03:23:31,68574.5,0.9516463992962894
2024/07/28 03:24:31,68522.7,0.9502092276048256
2024/07/28 03:25:31,68528.1,0.9503589978856519
2024/07/28 03:26:31,68581.5,0.9518406949833208
2024/07/28 03:27:32,68555.9,0.9511302242607457
2024/07/28 03:28:32,68567.1,0.951441022563325
2024/07/28 03:29:32,68567.9,0.951463224384851
2024/07/28 03:30:32,68614,0.9527430418966681
2024/07/28 03:31:32,68543.9,0.9507972824197609
2024/07/28 03:32:33,68604.8,0.9524875649284396
2024/07/28 03:33:33,68646.9,0.9536569300538026
2024/07/28 03:34:33,68640.6,0.9534818962804351
2024/07/28 03:35:33,68587.9,0.9520183541097391
2024/07/28 03:36:33,68445.9,0.948080438954638
2024/07/28 03:37:34,68424.2,0.9474793778464684
2024/07/28 03:38:34,68389.9,0.9465297022302356
2024/07/28 03:39:34,68281,0.9435177072523113
2024/07/28 03:40:34,68245.3,0.9425313486284996
2024/07/28 03:41:34,67881.1,0.9324983070948396
2024/07/28 03:42:35,67918.5,0.9335261349947854
2024/07/28 03:43:36,68045.5,0.9370205780132962
2024/07/28 03:44:36,68005.9,0.9359302717413032
2024/07/28 03:45:36,68053.4,0.9372381645480343
2024/07/28 03:46:36,68072,0.9377505566447787
2024/07/28 03:47:36,68154.2,0.9400166759422225
2024/07/28 03:48:36,68086.9,0.9381611222953748
2024/07/28 03:49:37,68040.3,0.9368773702823366
2024/07/28 03:50:37,68042,0.936924186990268
2024/07/28 03:51:37,68025,0.9364560725478974
2024/07/28 03:52:37,67938.6,0.9340787576773105
2024/07/28 03:53:37,67987.5,0.9354238807579812
2024/07/28 03:54:38,68077.4,0.9378993418680118
2024/07/28 03:55:38,68078,0.9379158742880213
2024/07/28 03:56:38,68090,0.938246553286847
2024/07/28 03:57:38,68034,0.936703883270137
2024/07/28 03:58:38,68090.1,0.9382493091900409
2024/07/28 03:59:39,68210.7,0.9415758742525777
2024/07/28 04:00:39,68083.9,0.9380784508457441
2024/07/28 04:01:39,68166.6,0.9403587610125174
2024/07/28 04:02:39,68250.5,0.9426749878164495
2024/07/28 04:03:39,68233.1,0.9421943919547496
2024/07/28 04:04:40,68168.8,0.940419460025176
2024/07/28 04:05:40,68140,0.9396250098016554
2024/07/28 04:06:40,68090,0.938246553286847
2024/07/28 04:07:40,68152,0.9399559899299379
2024/07/28 04:08:40,68342.8,0.9452264045983015
2024/07/28 04:09:41,68339.9,0.9451461884404795
2024/07/28 04:10:41,68373.9,0.9460868677271747
2024/07/28 04:11:41,68203.5,0.941377108120675
2024/07/28 04:12:41,67930,0.9338422921368684
2024/07/28 04:13:41,67773.5,0.9295443981374014
2024/07/28 04:14:42,67729.5,0.9283378298782005
2024/07/28 04:15:42,67590,0.9245176404240993
2024/07/28 04:16:43,67999.9,0.9357651291902686
2024/07/28 04:17:43,67738.1,0.928573597518747
2024/07/28 04:18:43,67764.4,0.9292947936124873
2024/07/28 04:19:43,67845.8,0.9315287108058059
2024/07/28 04:20:43,67628.4,0.9255684338001596
2024/07/28 04:21:44,67235.1,0.9148342585342552
2024/07/28 04:22:44,66995.3,0.9083202192633442
2024/07/28 04:23:45,66940.5,0.9068348735613739
2024/07/28 04:24:45,66943.4,0.906913447163243
2024/07/28 04:25:45,66782.6,0.9025618146998204
2024/07/28 04:26:45,67162.7,0.9128650983985754
2024/07/28 04:27:45,67224,0.9145322192112997
2024/07/28 04:28:46,67180.1,0.913338155921452
2024/07/28 04:29:46,67417.3,0.9197991845408997
2024/07/28 04:30:46,67400,0.9193271844984648
2024/07/28 04:31:46,67135.8,0.9121340035036725
2024/07/28 04:32:47,67170,0.9130635501395884
2024/07/28 04:33:47,67161.7,0.9128379149082608
2024/07/28 04:34:47,67080.1,0.9106211061178919
2024/07/28 04:35:47,67012,0.9087731118767879
2024/07/28 04:36:48,67062.3,0.9101378955944507
2024/07/28 04:37:48,67096,0.9110528464269143
2024/07/28 04:38:48,67028,0.9092071268485148
2024/07/28 04:39:48,66800,0.9030321953518192
2024/07/28 04:40:48,66895.5,0.9056160642278622
2024/07/28 04:41:49,66928.1,0.9064989420715263
2024/07/28 04:42:49,66937.2,0.9067454663618462
2024/07/28 04:43:49,66923.4,0.9063716294650073
2024/07/28 04:44:49,67032.3,0.909323786037214
2024/07/28 04:45:49,67989.6,0.9354816684538861
2024/07/28 04:46:50,67928.3,0.9337955524921744
2024/07/28 04:47:50,67742.2,0.9286860089081427
2024/07/28 04:48:50,67459.8,0.9209592365457038
2024/07/28 04:49:51,67026.1,0.909155582149078
2024/07/28 04:50:51,67124.7,0.9118324103015786
2024/07/28 04:51:52,67380.8,0.9188034881233409
2024/07/28 04:52:52,67476.4,0.9214125377501312
2024/07/28 04:53:52,67732.8,0.9284282953170644
2024/07/28 04:54:52,68061.5,0.9374612858300438
2024/07/28 04:55:53,68028,0.9365386724792822
2024/07/28 04:56:53,67939.8,0.934111755248894
2024/07/28 04:57:53,67889.5,0.93272910684408
2024/07/28 04:58:54,67749,0.9288724623098761
2024/07/28 04:59:54,67806.1,0.9304388608845764
2024/07/28 05:00:40,67728.9,0.9264627468470196
2024/07/28 05:01:41,67680.2,0.925130892509712
2024/07/28 05:02:41,67887.6,0.930809544013029
2024/07/28 05:03:41,68022,0.9344987195453429
2024/07/28 05:04:41,68011,0.9341965039458341
2024/07/28 05:05:41,68051.1,0.9352984528538127
2024/07/28 05:06:42,68187.2,0.9390433272642251
2024/07/28 05:07:42,68162.4,0.9383603826796234
2024/07/28 05:08:42,68244.1,0.9406111833654525
2024/07/28 05:09:42,68180.9,0.938869813770039
2024/07/28 05:10:42,68357,0.9437259682257868
2024/07/28 05:11:43,68434,0.945853265414755
2024/07/28 05:12:43,68490.8,0.9474240273471973
2024/07/28 05:13:44,68457.1,0.9464919215812239
2024/07/28 05:14:44,68630.6,0.9512956437996811
2024/07/28 05:15:44,68636.4,0.9514564393596131
2024/07/28 05:16:44,68750,0.9546085539094286
2024/07/28 05:17:45,68600.6,0.9504641595399262
2024/07/28 05:18:45,68400.8,0.944935747480243
2024/07/28 05:19:45,68476.1,0.9470173847432259
2024/07/28 05:20:45,68399,0.9448860152558927
2024/07/28 05:21:45,68523.8,0.9483372164148604
2024/07/28 05:22:46,68940.8,0.9599145046066975
2024/07/28 05:23:46,69028,0.962344342432413
2024/07/28 05:24:46,68847.6,0.9573208718287292
2024/07/28 05:25:46,68981.1,0.9610370869163807
2024/07/28 05:26:46,68935.2,0.9597585649337783
2024/07/28 05:27:47,68940.4,0.9599033656385408
2024/07/28 05:28:47,68974.4,0.9608504086586814
2024/07/28 05:29:47,68880,0.958222123133509
2024/07/28 05:30:47,68850.2,0.9573931788159123
2024/07/28 05:31:47,68723.6,0.9538755553027853
2024/07/28 05:32:48,68991.4,0.9613241052739401
2024/07/28 05:33:48,68976.8,0.960917276398038
2024/07/28 05:34:48,69010.6,0.9618592441790977
2024/07/28 05:35:48,68921.3,0.9593715551315899
2024/07/28 05:36:48,68924.9,0.9594717803971857
2024/07/28 05:37:49,68908.4,0.9590124575851645
2024/07/28 05:38:49,68932.4,0.9596805998475771
2024/07/28 05:39:49,68961,0.9604771065410137
2024/07/28 05:40:49,68981.8,0.961056591661134
2024/07/28 05:41:49,68927.6,0.9595469527818377
2024/07/28 05:42:50,68846.6,0.9572930621761235
2024/07/28 05:43:50,68900,0.9587786627605959
2024/07/28 05:44:50,68906.8,0.9589679230402293
2024/07/28 05:45:50,68917.5,0.9592657674749887
2024/07/28 05:46:51,68839.8,0.9571039672507228
2024/07/28 05:47:51,68790.3,0.9557280302772028
2024/07/28 05:48:51,68767.1,0.9550834873308035
2024/07/28 05:49:51,68720,0.9537756227597446
2024/07/28 05:50:51,68787.5,0.9556502290749161
2024/07/28 05:51:52,68774.6,0.9552918287258543
2024/07/28 05:52:52,68728.3,0.9540060306682561
2024/07/28 05:53:52,68814.6,0.9564033665696514
2024/07/28 05:54:52,68793.9,0.9558280650477424
2024/07/28 05:55:52,68846.1,0.9572791575012958
2024/07/28 05:56:53,68869.9,0.9579411320217472
2024/07/28 05:57:53,68873.7,0.9580468466148503
2024/07/28 05:58:53,68860.4,0.9576768710574908
2024/07/28 05:59:53,68874,0.9580551927521987
2024/07/28 06:00:53,68835.9,0.9569955241774629
2024/07/28 06:01:54,68795.5,0.9558725266261238
2024/07/28 06:02:54,68802.6,0.956069837355678
2024/07/28 06:03:54,68746.1,0.9545002523017725
2024/07/28 06:04:54,68685.9,0.9528292991472526
2024/07/28 06:05:54,68667.1,0.9523077732062215
2024/07/28 06:06:55,68636,0.9514453495744044
2024/07/28 06:07:55,68642,0.951611703138624
2024/07/28 06:08:55,68626.9,0.9511930744209247
2024/07/28 06:09:55,68671.8,0.9524381413071416
2024/07/28 06:10:56,68601,0.9504752436054363
2024/07/28 06:11:56,68610.1,0.9507274235558204
2024/07/28 06:12:56,68635,0.9514176253941351
2024/07/28 06:13:56,68650.7,0.9518529416362721
2024/07/28 06:14:56,68650.1,0.9518363035169449
2024/07/28 06:15:57,68717,0.9536923496394863
2024/07/28 06:16:57,68776.4,0.9553418340415899
2024/07/28 06:17:57,68836.8,0.9570205489567514
2024/07/28 06:18:57,68818,0.9564978770885904
2024/07/28 06:19:57,68749,0.9545807836807362
2024/07/28 06:20:57,68776.4,0.9553418340415899
2024/07/28 06:21:58,68713.9,0.9536063045677442
2024/07/28 06:22:58,68740.3,0.9543391997350879
2024/07/28 06:23:58,68740.4,0.9543419763883577
2024/07/28 06:24:58,68740.3,0.9543391997350879
2024/07/28 06:25:58,68756.2,0.9547807383431182
2024/07/28 06:26:59,68718.5,0.9537339857451902
2024/07/28 06:27:59,68695.7,0.953101215021632
2024/07/28 06:28:59,68675.3,0.9525352297319326
2024/07/28 06:29:59,68628.6,0.9512402002055583
2024/07/28 06:30:59,68639.3,0.9515368422352011
2024/07/28 06:32:00,68605.8,0.9506082574326491
2024/07/28 06:33:00,68683.9,0.9527738108780807
2024/07/28 06:34:00,68733.3,0.9541448440439324
2024/07/28 06:35:00,68772.4,0.9552307128950399
2024/07/28 06:36:00,68754.1,0.9547224160701927
2024/07/28 06:37:01,68755.9,0.9547724064807809
2024/07/28 06:38:01,68799.9,0.9559948012985948
2024/07/28 06:39:01,68762.1,0.9549446056903594
2024/07/28 06:40:01,68770.4,0.9551751547453663
2024/07/28 06:41:01,68785.1,0.9555835448506445
2024/07/28 06:42:02,68782.9,0.9555224196889655
2024/07/28 06:43:02,68770.3,0.9551723768802958
2024/07/28 06:44:02,68729.8,0.9540476736206335
2024/07/28 06:45:02,68699.1,0.9531955622463998
2024/07/28 06:46:02,68726.1,0.9539449559821123
2024/07/28 06:47:03,68732.1,0.9541115279128018
2024/07/28 06:48:03,68705.9,0.9533842707043493
2024/07/28 06:49:03,68692.4,0.9530096471807251
2024/07/28 06:50:03,68634.1,0.9513926739772561
2024/07/28 06:51:03,68625.1,0.951143177803704
2024/07/28 06:52:04,68641.8,0.951606157785535
2024/07/28 06:53:04,68616.5,0.9509048009186664
2024/07/28 06:54:04,68600.9,0.9504724725829995
2024/07/28 06:55:04,68618.7,0.9509657782083558
2024/07/28 06:56:04,68651.5,0.9518751260215781
2024/07/28 06:57:05,68646,0.951722613593441
2024/07/28 06:58:05,68652.3,0.9518973106654015
2024/07/28 06:59:05,68627.2,0.9512013906510342
2024/07/28 07:00:05,68631.2,0.9513122771929858
2024/07/28 07:01:06,68616.7,0.9509103442278514
2024/07/28 07:02:06,68580,0.9498934175369751
2024/07/28 07:03:06,68594.5,0.9502951355488781
2024/07/28 07:04:06,68572.7,0.9496912054374913
2024/07/28 07:05:07,68412,0.9452452218381172
2024/07/28 07:06:07,68386.6,0.9445434510504552
2024/07/28 07:07:07,68440.5,0.946032952067651
2024/07/28 07:08:07,68429.9,0.945739933380404
2024/07/28 07:09:07,68414,0.9453004904482317
2024/07/28 07:10:07,68371.5,0.9441263801185982
2024/07/28 07:11:08,68351.2,0.9435658272482297
2024/07/28 07:12:08,68386,0.9445268769384358
2024/07/28 07:13:08,68307.4,0.9423569255313036
2024/07/28 07:14:08,68295.5,0.9420286135006762
2024/07/28 07:15:09,68236,0.9403879113629607
2024/07/28 07:16:09,68193.9,0.9392278750795064
2024/07/28 07:17:09,68148,0.9379639482173465
2024/07/28 07:18:09,68183.8,0.9389496830696215
2024/07/28 07:19:09,68144.5,0.9378676052720946
2024/07/28 07:20:10,68086,0.9362580342920648
2024/07/28 07:21:10,68064.4,0.9356640805958009
2024/07/28 07:22:10,68073.8,0.9359225372835521
2024/07/28 07:23:10,68091.7,0.936414803501072
2024/07/28 07:24:10,68102.1,0.9367008723664013
2024/07/28 07:25:11,68087.4,0.9362965377942265
2024/07/28 07:26:11,68191.9,0.939172784280935
2024/07/28 07:27:11,68212.7,0.9397458075631646
2024/07/28 07:28:11,68224.9,0.9400819890693702
2024/07/28 07:29:11,68177.1,0.9387651625885226
2024/07/28 07:30:11,68200,0.9393959119943279
2024/07/28 07:31:12,68209.8,0.9396659044099128
2024/07/28 07:32:12,68172,0.938624718854285
2024/07/28 07:33:12,68148.5,0.9379777118991731
2024/07/28 07:34:12,68138.3,0.937696952772501
2024/07/28 07:35:13,68135.9,0.9376308979089941
2024/07/28 07:36:13,68088,0.9363130395375132
2024/07/28 07:37:13,68140,0.9377437430418597
2024/07/28 07:38:13,68133.1,0.9375538368422061
2024/07/28 07:39:13,68140.1,0.9377464954469997
2024/07/28 07:40:13,68123.3,0.9372841480473035
2024/07/28 07:41:14,68116.9,0.9371080456925877
2024/07/28 07:42:14,68106.9,0.9368329188858945
2024/07/28 07:43:14,68077,0.9360105306822566
2024/07/28 07:44:14,68087.6,0.9363020383591649
2024/07/28 07:45:14,68115.2,0.9370612712856988
2024/07/28 07:46:15,68124.9,0.9373281762211568
2024/07/28 07:47:15,68153.7,0.9381208601764657
2024/07/28 07:48:15,68109.8,0.9369127015013401
2024/07/28 07:49:15,68106,0.9368081594545864
2024/07/28 07:50:15,68095.2,0.9365110717994065
2024/07/28 07:51:16,68106,0.9368081594545864
2024/07/28 07:52:16,68091.7,0.936414803501072
2024/07/28 07:53:16,68096,0.9365330766766488
2024/07/28 07:54:16,68050.9,0.9352929552375892
2024/07/28 07:55:16,68047.4,0.9351967495691497
2024/07/28 07:56:17,67929.9,0.9319698593054944
2024/07/28 07:57:17,67935.9,0.9321345015648917
2024/07/28 07:58:17,67830.5,0.9292444018321738
2024/07/28 07:59:17,67827.3,0.929156727056243
2024/07/28 08:00:18,67858,0.9299980274482735
2024/07/28 08:01:18,67866,0.9302173213497011
2024/07/28 08:02:18,67799.9,0.9284061811243525
2024/07/28 08:03:18,67776.5,0.9277654440235804
2024/07/28 08:04:19,67755.4,0.927187874992487
2024/07/28 08:05:19,67626.4,0.9236606764125991
2024/07/28 08:06:19,67681.1,0.9251554971456104
2024/07/28 08:07:19,67580.2,0.9223990819212513
2024/07/28 08:08:19,67531,0.9210565136770678
2024/07/28 08:09:20,67404.1,0.9175981833436332
2024/07/28 08:10:20,67509.6,0.9204728562062653
2024/07/28 08:11:20,67649.1,0.9242808666443293
2024/07/28 08:12:20,67689.8,0.9253933588275595
2024/07/28 08:13:20,67641.9,0.9240841317846413
2024/07/28 08:14:21,67573.8,0.9222243835748806
2024/07/28 08:15:21,67658,0.9245240817301499
2024/07/28 08:16:21,67624,0.9235951178056785
2024/07/28 08:17:21,67767.2,0.9275108535190283
2024/07/28 08:18:22,67710.3,0.9259539584007236
2024/07/28 08:19:22,67693.4,0.9254917932942127
2024/07/28 08:20:22,67688.6,0.9253605485020036
2024/07/28 08:21:22,67736.1,0.9266597347306749
2024/07/28 08:22:22,67705.5,0.9258226808414255
2024/07/28 08:23:23,67747,0.9269579923450095
2024/07/28 08:24:23,67753.8,0.9271440856241409
2024/07/28 08:25:23,67751.7,0.9270866136474674
2024/07/28 08:26:23,67803.1,0.9284938204833911
2024/07/28 08:27:23,67833.2,0.9293183806416959
2024/07/28 08:28:24,67941.7,0.9322936695715816
2024/07/28 08:29:24,67993.5,0.9337158071320867
2024/07/28 08:30:24,67956,0.9326861590876592
2024/07/28 08:31:24,67939.9,0.9322442711498273
2024/07/28 08:32:24,67964.3,0.9329140055728266
2024/07/28 08:33:25,67964.9,0.932930477481582
2024/07/28 08:34:25,68016.8,0.9343558478978939
2024/07/28 08:35:25,68061.4,0.9355816019320228
2024/07/28 08:36:25,68019.7,0.9344355249695452
2024/07/28 08:37:25,68020.3,0.9344520103050517
2024/07/28 08:38:26,68047.8,0.935207744252247
2024/07/28 08:39:26,68086.7,0.9362772859441819
2024/07/28 08:40:26,68088,0.9363130395375132
2024/07/28 08:41:26,68089.1,0.9363432931112168
2024/07/28 08:42:26,68066.2,0.9357135695390606
2024/07/28 08:43:27,68022.8,0.9345207007682373
2024/07/28 08:44:27,68012,0.9342239760715763
2024/07/28 08:45:27,67955.2,0.9326641994509732
2024/07/28 08:46:27,67949.7,0.9325132339469054
2024/07/28 08:47:28,67923.6,0.9317970005835325
2024/07/28 08:48:28,67895.1,0.931015220961487
2024/07/28 08:49:28,67838.6,0.9294663470947672
2024/07/28 08:50:28,67863.5,0.930148789228462
