Date,Price,AHR999
2024/08/13 00:41:14,59912.2,0.6941816698529136
2024/08/13 00:42:14,59737.6,0.6901415074445084
2024/08/13 00:43:14,59750,0.6904280486807804
2024/08/13 00:44:15,59880,0.6934356901353148
2024/08/13 00:45:15,59841.8,0.6925512280760158
2024/08/13 00:46:15,59900,0.6938989843867235
2024/08/13 00:47:15,59882.1,0.6934843287620388
2024/08/13 00:48:16,59870.8,0.6932226267329846
2024/08/13 00:49:16,59808.1,0.6917714251724842
2024/08/13 00:50:16,59751.9,0.6904719594473002
2024/08/13 00:51:16,59749.6,0.6904188044868038
2024/08/13 00:52:16,59755.2,0.6905482288341039
2024/08/13 00:53:17,59756.1,0.6905690303069882
2024/08/13 00:54:17,59773,0.6909596939189904
2024/08/13 00:55:17,59737.1,0.6901299546097908
2024/08/13 00:56:17,59594.8,0.6868459476968265
2024/08/13 00:57:17,59607.5,0.6871387206565766
2024/08/13 00:58:18,59652,0.6881650709297967
2024/08/13 00:59:18,59620.6,0.6874407801751551
2024/08/13 01:00:18,59599,0.6869427633462849
2024/08/13 01:01:18,59612,0.687242474075564
2024/08/13 01:02:19,59635.4,0.6877821181133922
2024/08/13 01:03:19,59700.1,0.6892753131746261
2024/08/13 01:04:19,59714.8,0.6896147965105449
2024/08/13 01:05:19,59679.5,0.6887997152543728
2024/08/13 01:06:19,59672.5,0.6886381416742848
2024/08/13 01:07:20,59724.6,0.6898411651683487
2024/08/13 01:08:20,59758,0.6906129455563769
2024/08/13 01:09:20,59751.4,0.690460403847051
2024/08/13 01:10:20,59710.2,0.68950855464484
2024/08/13 01:11:20,59674,0.6886727629888046
2024/08/13 01:12:21,59715.8,0.6896378936513123
2024/08/13 01:13:21,59670.7,0.6885965972456203
2024/08/13 01:14:21,59710.9,0.6895247213573084
2024/08/13 01:15:21,59745.4,0.6903217441864188
2024/08/13 01:16:22,59789.8,0.6913481554038357
2024/08/13 01:17:22,59769.9,0.6908880254564187
2024/08/13 01:18:22,59781.7,0.6911608478451793
2024/08/13 01:19:22,59809,0.6917922450603288
2024/08/13 01:20:22,59781.9,0.6911654724176087
2024/08/13 01:21:23,59912,0.6941770352007982
2024/08/13 01:22:23,59862.1,0.6930211729806101
2024/08/13 01:23:23,59787.8,0.6913019042645159
2024/08/13 01:24:23,59752.6,0.6904881374501
2024/08/13 01:25:23,59680,0.6888112569496059
2024/08/13 01:26:24,59627.5,0.6875999069152735
2024/08/13 01:27:24,59574,0.6863665802833453
2024/08/13 01:28:24,59649.8,0.6881143120201835
2024/08/13 01:29:24,59652.1,0.6881673781974416
2024/08/13 01:30:25,59644.5,0.6879920368798829
2024/08/13 01:31:25,59651,0.6881419984660817
2024/08/13 01:32:25,59658.1,0.6883058213343453
2024/08/13 01:33:25,59664,0.6884419706638146
2024/08/13 01:34:26,59677.2,0.6887466247017565
2024/08/13 01:35:26,59699.9,0.6892706949300429
2024/08/13 01:36:26,59732.1,0.6900144315809454
2024/08/13 01:37:26,59770.1,0.6908926491160291
2024/08/13 01:38:26,59723.6,0.68981806462385
2024/08/13 01:39:27,59691.1,0.6890675074851708
2024/08/13 01:40:27,59712.8,0.6895686033893733
2024/08/13 01:41:27,59752.8,0.6904927597714251
2024/08/13 01:42:27,59693.9,0.6891321547867957
2024/08/13 01:43:27,59661.9,0.6883935091897038
2024/08/13 01:44:28,59610.1,0.6871986661210705
2024/08/13 01:45:28,59645,0.6880035718063321
2024/08/13 01:46:28,59616.6,0.68734854122155
2024/08/13 01:47:28,59545.9,0.6857192390854641
2024/08/13 01:48:29,59621.5,0.687461534792583
2024/08/13 01:49:29,59636,0.6877959579248742
2024/08/13 01:50:29,59387.5,0.6820758830049642
2024/08/13 01:51:29,59342.5,0.6810426087976096
2024/08/13 01:52:29,59317.9,0.6804780833520968
2024/08/13 01:53:30,59316.1,0.6804367858022559
2024/08/13 01:54:30,59382.4,0.6819587392410876
2024/08/13 01:55:30,59357.5,0.6813869465061725
2024/08/13 01:56:30,59313.4,0.6803748418272296
2024/08/13 01:57:31,59333.2,0.6808291631233715
2024/08/13 01:58:31,59350.3,0.6812216535450651
2024/08/13 01:59:31,59352.8,0.681279044661961
2024/08/13 02:00:31,59335,0.6808704725785364
2024/08/13 02:01:31,59256.3,0.6790655018251793
2024/08/13 02:02:32,59322.1,0.6805744491752501
2024/08/13 02:03:32,59273,0.6794483131681979
2024/08/13 02:04:32,59296.2,0.6799803019589373
2024/08/13 02:05:32,59306,0.680205083905486
2024/08/13 02:06:33,59245.2,0.678811118035131
2024/08/13 02:07:33,59281.2,0.679636319901622
2024/08/13 02:08:33,59334.5,0.6808589976041736
2024/08/13 02:09:33,59310.1,0.6802991363536173
2024/08/13 02:10:33,59331,0.6807786754911468
2024/08/13 02:11:34,59334.1,0.680849817694305
2024/08/13 02:12:34,59312.1,0.6803450179560129
2024/08/13 02:13:34,59387.6,0.6820781800420757
2024/08/13 02:14:34,59462,0.6837882475962538
2024/08/13 02:15:34,59434.5,0.6831559167453305
2024/08/13 02:16:35,59427.4,0.6829927079256742
2024/08/13 02:17:35,59340.1,0.6809875228403657
2024/08/13 02:18:35,59287.8,0.6797876612850872
2024/08/13 02:19:35,59260.5,0.6791617675786309
2024/08/13 02:20:36,59314.4,0.6803977837114328
2024/08/13 02:21:36,59266.1,0.6792901325300195
2024/08/13 02:22:36,59244.1,0.6787859114260569
2024/08/13 02:23:36,59278.6,0.6795767051947222
2024/08/13 02:24:37,59240.1,0.6786942549746581
2024/08/13 02:25:37,59203.9,0.6778650455239312
2024/08/13 02:26:37,59161,0.6768830198664825
2024/08/13 02:27:37,59183.7,0.6774025578176092
2024/08/13 02:28:37,59230.1,0.6784651409212968
2024/08/13 02:29:38,59207.3,0.6779429055072725
2024/08/13 02:30:38,59178.6,0.6772858160730839
2024/08/13 02:31:38,59167.3,0.6770271888318209
2024/08/13 02:32:38,59119.6,0.6759360057188063
2024/08/13 02:33:38,59150.8,0.676649635994592
2024/08/13 02:34:39,59209.8,0.6780001583475824
2024/08/13 02:35:39,59154.4,0.676732002177869
2024/08/13 02:36:39,58978,0.6727019542124535
2024/08/13 02:37:39,59053.5,0.6744253597540102
2024/08/13 02:38:39,59000.1,0.6732061930332244
2024/08/13 02:39:40,59022,0.67370605496104
2024/08/13 02:40:40,58986.9,0.6729049959950291
2024/08/13 02:41:40,59078.5,0.674996509742608
2024/08/13 02:42:40,59060.7,0.6745898261653734
2024/08/13 02:43:41,59072.2,0.6748525571617546
2024/08/13 02:44:41,58974.6,0.6726243957765027
2024/08/13 02:45:41,58987.9,0.6729278115930635
2024/08/13 02:46:41,58927.9,0.6715595603251493
2024/08/13 02:47:41,58797.8,0.6685975185106129
2024/08/13 02:48:42,58779.3,0.6681768528323883
2024/08/13 02:49:42,58648.8,0.6652132148457703
2024/08/13 02:50:42,58584.7,0.663759924570055
2024/08/13 02:51:42,58513.5,0.6621475244568418
2024/08/13 02:52:42,58597.2,0.6640432027709189
2024/08/13 02:53:43,58512,0.66211357644293
2024/08/13 02:54:43,58555.1,0.6630893627900608
2024/08/13 02:55:43,58506,0.6619777930900046
2024/08/13 02:56:43,58500,0.6618420236614347
2024/08/13 02:57:43,58530.5,0.6625323294368687
2024/08/13 02:58:44,58486.3,0.6615320689945936
2024/08/13 02:59:44,58526.6,0.6624440407668425
2024/08/13 03:00:44,58644.3,0.6651111379191885
2024/08/13 03:01:44,58702.1,0.666422855127827
2024/08/13 03:02:44,58740,0.6672836618015403
2024/08/13 03:03:45,58770.5,0.6679767988625979
2024/08/13 03:04:45,58719.2,0.666811171410653
2024/08/13 03:05:45,58773.3,0.668040449149424
2024/08/13 03:06:45,58885.9,0.6706026129367632
2024/08/13 03:07:46,58941.6,0.6718718550263514
2024/08/13 03:08:46,58904.5,0.6710263197503192
2024/08/13 03:09:46,58946,0.6719721694563591
2024/08/13 03:10:46,58956.1,0.6722024649932208
2024/08/13 03:11:46,58994.9,0.6730875316093582
2024/08/13 03:12:47,59029.8,0.6738841327780403
2024/08/13 03:13:47,59000,0.6732039109841346
2024/08/13 03:14:47,59003.7,0.6732883493764635
2024/08/13 03:15:47,59131.5,0.6762081472085156
2024/08/13 03:16:47,59181,0.6773407521114333
2024/08/13 03:17:48,59152,0.6766770908320434
2024/08/13 03:18:48,59190.2,0.6775513608974282
2024/08/13 03:19:48,59223.8,0.6783208189272913
2024/08/13 03:20:48,59211,0.6780276405695996
2024/08/13 03:21:48,59166,0.6769974384231832
2024/08/13 03:22:49,59170.4,0.6770981347518485
2024/08/13 03:23:49,59144.3,0.6765009319710912
2024/08/13 03:24:49,59223,0.6783024934233548
2024/08/13 03:25:49,59236.8,0.6786186430611115
2024/08/13 03:26:50,59291.6,0.6798748048760667
2024/08/13 03:27:50,59241.6,0.6787286254187059
2024/08/13 03:28:50,59208,0.677958936058883
2024/08/13 03:29:50,59170.2,0.6770935574835492
2024/08/13 03:30:50,59145.8,0.676535246833753
2024/08/13 03:31:51,59228.1,0.6784193227520764
2024/08/13 03:32:51,59182.1,0.6773659318735762
2024/08/13 03:33:51,59173.4,0.6771667956329177
2024/08/13 03:34:51,59147.3,0.6765695625666872
2024/08/13 03:35:51,59182,0.6773636427849512
2024/08/13 03:36:52,59154.8,0.676741154285441
2024/08/13 03:37:52,59164.7,0.6769676886682165
2024/08/13 03:38:52,59111.2,0.6757439388212325
2024/08/13 03:39:52,59160.2,0.6768647137947577
2024/08/13 03:40:52,59193,0.6776154657216331
2024/08/13 03:41:53,59120.1,0.6759474391328357
2024/08/13 03:42:53,59135.9,0.6763087848228151
2024/08/13 03:43:53,59129.4,0.6761601182596985
2024/08/13 03:44:53,58999.9,0.6732016289389126
2024/08/13 03:45:53,58870.2,0.6702450720827334
2024/08/13 03:46:54,58984.8,0.6728570844981508
2024/08/13 03:47:54,59037.8,0.6740668011378921
2024/08/13 03:48:54,59029,0.6738658673035476
2024/08/13 03:49:54,58926.4,0.6715253718840319
2024/08/13 03:50:54,58994.8,0.6730852497613979
2024/08/13 03:51:55,58982,0.6727932051556762
2024/08/13 03:52:55,59014.6,0.6735371310927208
2024/08/13 03:53:55,58995.4,0.6730989409071776
2024/08/13 03:54:55,59105.8,0.675620481655929
2024/08/13 03:55:55,59072,0.6748479874899649
2024/08/13 03:56:56,59041.9,0.674160428266584
2024/08/13 03:57:56,58993.7,0.6730601496891151
2024/08/13 03:58:56,58978.1,0.6727042354106104
2024/08/13 03:59:56,59050.4,0.6743545540019603
2024/08/13 04:00:57,59065.5,0.6746994815791002
2024/08/13 04:01:57,59044,0.6742083861431696
2024/08/13 04:02:57,59164.4,0.6769608234329766
2024/08/13 04:03:57,59145.1,0.6765192331228769
2024/08/13 04:04:57,59194.7,0.6776543879872203
2024/08/13 04:05:58,59211,0.6780276405695996
2024/08/13 04:06:58,59136,0.6763110721283491
2024/08/13 04:07:58,59114.5,0.6758193904190327
2024/08/13 04:08:58,59103.9,0.6755770457060649
2024/08/13 04:09:59,59104.4,0.6755884760838115
2024/08/13 04:10:59,59167.7,0.677036342935217
2024/08/13 04:11:59,59159.5,0.676848696185062
2024/08/13 04:12:59,59214,0.6780963485614051
2024/08/13 04:13:59,59200,0.6777757410489622
2024/08/13 04:15:00,59195.3,0.6776681255243112
2024/08/13 04:16:00,59170,0.6770889802307215
2024/08/13 04:17:00,59227.7,0.6784101593038904
2024/08/13 04:18:00,59276.2,0.6795216785552329
2024/08/13 04:19:01,59243.3,0.6787675796406891
2024/08/13 04:20:01,59244.8,0.6788019519413175
2024/08/13 04:21:01,59186.7,0.6774712341315059
2024/08/13 04:22:01,59179.9,0.6773155728173034
2024/08/13 04:23:01,59205.9,0.6779108449726293
2024/08/13 04:24:02,59238.1,0.6786484290696847
2024/08/13 04:25:02,59236,0.6786003135345833
2024/08/13 04:26:02,59250.1,0.6789234077067848
2024/08/13 04:27:02,59199.9,0.6777734512679872
2024/08/13 04:28:03,59193.4,0.6776246238012066
2024/08/13 04:29:03,59168.4,0.6770523627650739
2024/08/13 04:30:03,59125.4,0.6760686392664751
2024/08/13 04:31:03,59101.8,0.6755290391754601
2024/08/13 04:32:03,59159.4,0.676846407970577
2024/08/13 04:33:04,59085.1,0.6751473336738144
2024/08/13 04:34:04,59097.9,0.6754398887154668
2024/08/13 04:35:04,59096.4,0.6754056016434977
2024/08/13 04:36:04,59123.4,0.6760229020905892
2024/08/13 04:37:05,59097.9,0.6754398887154668
2024/08/13 04:38:05,59146.1,0.6765421099107181
2024/08/13 04:39:05,59174.6,0.6771942609600503
2024/08/13 04:40:05,59188.1,0.677503284269297
2024/08/13 04:41:05,59182,0.6773636427849512
2024/08/13 04:42:06,59230.7,0.6784788866737573
2024/08/13 04:43:06,59378.1,0.6818599787865621
2024/08/13 04:44:06,59342,0.6810311323727929
2024/08/13 04:45:06,59290,0.6798381121570133
2024/08/13 04:46:06,59217.9,0.6781856741549801
2024/08/13 04:47:07,59168.7,0.6770592284644591
2024/08/13 04:48:07,59114.1,0.6758102445464776
2024/08/13 04:49:07,59155.9,0.6767663229003639
2024/08/13 04:50:07,59134,0.6762653267525651
2024/08/13 04:51:07,58903.8,0.6710103713717457
2024/08/13 04:52:08,58768,0.6679199708118286
2024/08/13 04:53:09,58907.9,0.6711037859993007
2024/08/13 04:54:09,58925.9,0.6715139759303866
2024/08/13 04:55:09,58935.7,0.6717373542477474
2024/08/13 04:56:09,58769.7,0.6679586136233361
2024/08/13 04:57:09,58854.4,0.6698853501505311
2024/08/13 04:58:10,58881.9,0.6705115106747144
2024/08/13 04:59:10,58836.2,0.6694711065842711
2024/08/13 05:00:40,58830,0.667958854088911
2024/08/13 05:01:41,58658.9,0.6640791476869893
2024/08/13 05:02:41,58674.5,0.6644324107808014
2024/08/13 05:03:41,58640.7,0.6636671261353077
2024/08/13 05:04:41,58631.1,0.6634498475932811
2024/08/13 05:05:42,58614,0.6630629083072318
2024/08/13 05:06:42,58616.7,0.6631239964802279
2024/08/13 05:07:42,58656.6,0.6640270719714352
2024/08/13 05:08:42,58610.4,0.6629814617870904
2024/08/13 05:09:42,58562,0.6618869443083327
2024/08/13 05:10:43,58587.5,0.662463488543479
2024/08/13 05:11:43,58630.8,0.6634430582120457
2024/08/13 05:12:43,58684.9,0.6646679716965733
2024/08/13 05:13:43,58762.1,0.6664178636834653
2024/08/13 05:14:43,58825.3,0.667852130267435
2024/08/13 05:15:43,58816,0.6676409784723822
2024/08/13 05:16:44,58823.8,0.667818071268225
2024/08/13 05:17:44,58740,0.6659166880865608
2024/08/13 05:18:44,58766.1,0.6665085943476967
2024/08/13 05:19:44,58733,0.6657579839984471
2024/08/13 05:20:44,58721.9,0.665506363433881
2024/08/13 05:21:45,58699.4,0.6649964676551711
2024/08/13 05:22:45,58766,0.6665063260058218
2024/08/13 05:23:45,58742.4,0.6659711052707983
2024/08/13 05:24:45,58743.9,0.6660051171399828
2024/08/13 05:25:45,58734,0.6657806548530488
2024/08/13 05:26:46,58726.1,0.6656015656219963
2024/08/13 05:27:46,58745.4,0.6660391298776568
2024/08/13 05:28:46,58788.1,0.6670077233956223
2024/08/13 05:29:46,58774.1,0.6666900742039331
2024/08/13 05:30:47,58887.5,0.6692652081183728
2024/08/13 05:31:47,58912.9,0.6698426821988127
2024/08/13 05:32:47,58965.9,0.6710484497435534
2024/08/13 05:33:47,59043.7,0.6728203894882839
2024/08/13 05:34:47,59001.9,0.6718680800251967
2024/08/13 05:35:48,58933.3,0.6703066606007275
2024/08/13 05:36:48,58902.8,0.6696130268547115
2024/08/13 05:37:48,58883.8,0.6691811086583654
2024/08/13 05:38:48,58918,0.669958661739685
2024/08/13 05:39:48,59054.1,0.6730574325024664
2024/08/13 05:40:49,59186,0.6760673985592758
2024/08/13 05:41:49,59041.4,0.672767972151455
2024/08/13 05:42:49,59019.6,0.6722712483560049
2024/08/13 05:43:49,58995.1,0.6717132226503847
2024/08/13 05:44:49,59031.4,0.6725400944256913
2024/08/13 05:45:49,59013.3,0.6721277339025924
2024/08/13 05:46:50,58965.3,0.6710347934770877
2024/08/13 05:47:50,58959.9,0.6709118933320198
2024/08/13 05:48:50,59045.6,0.6728636923066553
2024/08/13 05:49:50,59071.3,0.673449556799611
2024/08/13 05:50:50,59101.8,0.6741451742719421
2024/08/13 05:51:51,59143.1,0.6750876810545114
2024/08/13 05:52:51,59201.9,0.6764306910788214
2024/08/13 05:53:51,59093.7,0.673960401499502
2024/08/13 05:54:51,59089.2,0.6738577609022243
2024/08/13 05:55:51,58985.9,0.6715037381407749
2024/08/13 05:56:52,59000.4,0.6718339187758333
2024/08/13 05:57:52,59024.7,0.6723874379439363
2024/08/13 05:58:52,58968.4,0.671105352349559
2024/08/13 05:59:52,58969.5,0.6711303902604722
2024/08/13 06:00:52,59001.8,0.6718658025815529
2024/08/13 06:01:53,59017.3,0.6722188524148951
2024/08/13 06:02:53,59019.7,0.6722735264867205
2024/08/13 06:03:53,59069,0.6733971149598007
2024/08/13 06:04:53,59081.9,0.6736912716692353
2024/08/13 06:05:54,59131.9,0.6748320209314649
2024/08/13 06:06:54,59207.2,0.676551810270552
2024/08/13 06:07:54,59141,0.6750397410932552
2024/08/13 06:08:54,59128.5,0.6747544194030861
2024/08/13 06:09:54,59144,0.6751082272732865
2024/08/13 06:10:55,59168.1,0.6756585256348968
2024/08/13 06:11:55,59119.7,0.6745535891086858
2024/08/13 06:12:55,59146,0.675153886656617
2024/08/13 06:13:55,59149.2,0.6752269448814268
2024/08/13 06:14:55,59129.7,0.6747818076682941
2024/08/13 06:15:56,59194.8,0.6762684540587702
2024/08/13 06:16:56,59186.7,0.6760833905160752
2024/08/13 06:17:56,59205.9,0.6765221007859739
2024/08/13 06:18:56,59186.1,0.676069683112953
2024/08/13 06:19:56,59195.9,0.6762935880979515
2024/08/13 06:20:57,59186.7,0.6760833905160752
2024/08/13 06:21:57,59116.6,0.6744828491928418
2024/08/13 06:22:57,59120.1,0.6745627171099593
2024/08/13 06:23:57,59138.5,0.6749826719302803
2024/08/13 06:24:58,59162.1,0.6755215009338726
2024/08/13 06:25:58,59167,0.6756334033994517
2024/08/13 06:26:58,59150,0.6752452100552216
2024/08/13 06:27:58,59190.2,0.676163353137138
2024/08/13 06:28:58,59152,0.6752908740704958
2024/08/13 06:29:59,59170.8,0.6757201912838725
2024/08/13 06:30:59,59116.8,0.6744874129464415
2024/08/13 06:31:59,59063.2,0.6732648793873085
2024/08/13 06:32:59,59023.9,0.6723692114623098
2024/08/13 06:33:59,59014.5,0.6721550688078111
2024/08/13 06:35:00,59018.4,0.672243911088495
2024/08/13 06:36:00,59021.9,0.67232364633903
2024/08/13 06:37:00,58971.4,0.6711736386612269
2024/08/13 06:38:00,58989.1,0.6715765986124755
2024/08/13 06:39:01,58982.3,0.671421774834694
2024/08/13 06:40:01,58925.9,0.6701383361434632
2024/08/13 06:41:01,58942.2,0.6705091328785788
2024/08/13 06:42:01,58969.8,0.6711372188626894
2024/08/13 06:43:01,58983.8,0.6714559256042851
2024/08/13 06:44:02,58979,0.6713466461986762
2024/08/13 06:45:02,58940.2,0.6704636308269301
2024/08/13 06:46:02,58908,0.6697312603321142
2024/08/13 06:47:02,58916.1,0.6699154525020127
2024/08/13 06:48:03,58971.4,0.6711736386612269
2024/08/13 06:49:03,59033.2,0.6725811095676834
2024/08/13 06:50:03,59050,0.6729639778675154
2024/08/13 06:51:03,59113.3,0.6744075494875699
2024/08/13 06:52:03,59103.7,0.6741885197003338
2024/08/13 06:53:04,59079.9,0.6736456617705013
2024/08/13 06:54:04,59047.5,0.6729069965184696
2024/08/13 06:55:04,59056,0.6731007429481047
2024/08/13 06:56:04,59059.9,0.6731896477021272
2024/08/13 06:57:05,59083.7,0.6737323218981995
2024/08/13 06:58:05,59077.4,0.6735886515683076
2024/08/13 06:59:05,59061,0.6732147244634665
2024/08/13 07:00:05,59044.3,0.6728340639119685
2024/08/13 07:01:05,59139.9,0.67501463036433
2024/08/13 07:02:05,59169.9,0.6756996357548911
2024/08/13 07:03:06,59185.1,0.6760468377498787
2024/08/13 07:04:06,59140.9,0.6750374582804168
2024/08/13 07:05:06,59178,0.6758846467713464
2024/08/13 07:06:06,59217.5,0.6767872238615702
2024/08/13 07:07:07,59220,0.6768443692586157
2024/08/13 07:08:07,59226,0.6769815280544051
2024/08/13 07:09:07,59298.2,0.6786330952361722
2024/08/13 07:10:07,59262.4,0.6778139226137092
2024/08/13 07:11:07,59222.2,0.6768946592036114
2024/08/13 07:12:08,59291,0.6784683056929309
2024/08/13 07:13:08,59311,0.6789261038315543
2024/08/13 07:14:08,59365,0.6801629300244346
2024/08/13 07:15:08,59384.1,0.6806006694949388
2024/08/13 07:16:08,59406.7,0.6811188048893831
2024/08/13 07:17:09,59372.9,0.6803439674933947
2024/08/13 07:18:09,59437.9,0.6818344308079857
2024/08/13 07:19:09,59565.5,0.6847650680094054
2024/08/13 07:20:09,59652.1,0.6867576228394842
2024/08/13 07:21:10,59602.1,0.6856068338396569
2024/08/13 07:22:10,59573.2,0.6849421178729213
2024/08/13 07:23:10,59529,0.6839261170324656
2024/08/13 07:24:10,59541.9,0.684222564237975
2024/08/13 07:25:10,59459.7,0.682334674471362
2024/08/13 07:26:11,59413.7,0.6812793292927041
2024/08/13 07:27:11,59333.4,0.6794390210482576
2024/08/13 07:28:11,59292.6,0.6785049238621701
2024/08/13 07:29:11,59277.1,0.6781502269290091
2024/08/13 07:30:11,59286.1,0.6783561686966112
2024/08/13 07:31:12,59337.1,0.6795237626191565
2024/08/13 07:32:12,59416.9,0.6813527181765227
2024/08/13 07:33:12,59338.1,0.6795466666535154
2024/08/13 07:34:12,59372,0.6803233417557292
2024/08/13 07:35:13,59436,0.6817908402803019
2024/08/13 07:36:13,59459.1,0.6823209038422107
2024/08/13 07:37:13,59454.4,0.6822130387214291
2024/08/13 07:38:13,59521.8,0.6837606860576847
2024/08/13 07:39:14,59496.6,0.6831818352246698
2024/08/13 07:40:14,59504.3,0.6833586803061026
2024/08/13 07:41:14,59442.4,0.681937677089779
2024/08/13 07:42:14,59398,0.6809193223496616
2024/08/13 07:43:14,59424.5,0.6815270326168383
2024/08/13 07:44:15,59424.7,0.6815316201400282
2024/08/13 07:45:15,59396.5,0.6808849317611942
2024/08/13 07:46:15,59392.4,0.6807909352506096
2024/08/13 07:47:15,59385,0.6806212994360931
2024/08/13 07:48:16,59344.7,0.6796978429610463
2024/08/13 07:49:16,59344.5,0.6796932616137811
2024/08/13 07:50:16,59345.9,0.6797253313688736
2024/08/13 07:51:16,59324.8,0.6792420745690269
2024/08/13 07:52:16,59341.1,0.6796153810725639
2024/08/13 07:53:17,59333.7,0.6794458917895809
2024/08/13 07:54:17,59309,0.6788803170697767
2024/08/13 07:55:17,59341.1,0.6796153810725639
2024/08/13 07:56:17,59295.1,0.6785621417298322
2024/08/13 07:57:18,59319.2,0.6791138456971657
2024/08/13 07:58:18,59337.8,0.6795397954026783
2024/08/13 07:59:18,59348.9,0.679794054820212
2024/08/13 08:00:18,59339,0.6795672806144645
2024/08/13 08:01:18,59285.8,0.6783493034673006
2024/08/13 08:02:18,59332,0.6794069580480828
2024/08/13 08:03:19,59291.2,0.6784728829100465
2024/08/13 08:04:19,59404.1,0.6810591863567995
2024/08/13 08:05:19,59436.4,0.6818000171176999
2024/08/13 08:06:19,59496.7,0.6831841317673609
2024/08/13 08:07:19,59566.6,0.6847903594458875
2024/08/13 08:08:20,59566.9,0.6847972571914417
2024/08/13 08:09:20,59521.1,0.6837446035579691
2024/08/13 08:10:20,59594.5,0.685431998398333
2024/08/13 08:11:20,59540.2,0.6841834938773024
2024/08/13 08:12:21,59468,0.6825251824313598
2024/08/13 08:13:21,59322.6,0.6791916974971732
2024/08/13 08:14:21,59370.1,0.6802797995585163
2024/08/13 08:15:21,59366.1,0.6801881363296548
2024/08/13 08:16:21,59459.5,0.6823300842462051
2024/08/13 08:17:22,59411.7,0.681233463247493
2024/08/13 08:18:22,59380,0.680506692608355
2024/08/13 08:19:22,59373.5,0.6803577181588695
2024/08/13 08:20:22,59400.1,0.680967470632578
2024/08/13 08:21:22,59367.1,0.6802110515578771
2024/08/13 08:22:23,59385.3,0.6806281761526237
2024/08/13 08:23:23,59376.7,0.6804310573882532
2024/08/13 08:24:23,59479.9,0.6827983667426855
2024/08/13 08:25:23,59608.8,0.6857609835750864
2024/08/13 08:26:23,59602,0.6856045332285754
2024/08/13 08:27:24,59651.3,0.6867392026190997
2024/08/13 08:28:24,59646.8,0.68663559348243
2024/08/13 08:29:24,59663.4,0.6870178348409852
2024/08/13 08:30:24,59619.1,0.6859979938279182
2024/08/13 08:31:25,59773.9,0.6895649833651468
2024/08/13 08:32:25,59702,0.6879070723565123
2024/08/13 08:33:25,59642.4,0.6865342943288074
2024/08/13 08:34:25,59506.9,0.6834183993981803
2024/08/13 08:35:25,59558,0.6845926388453747
2024/08/13 08:36:26,59578,0.6850524981988682
2024/08/13 08:37:26,59552.8,0.6844731007038781
2024/08/13 08:38:26,59569.9,0.6848662365576601
2024/08/13 08:39:26,59513.5,0.6835700057353482
2024/08/13 08:40:26,59480,0.6828006626407642
2024/08/13 08:41:27,59566.8,0.6847949579390638
2024/08/13 08:42:27,59593.6,0.6854112956777662
2024/08/13 08:43:27,59620,0.6860187054070771
2024/08/13 08:44:27,59557.8,0.6845880410315504
2024/08/13 08:45:28,59576.8,0.6850249022836316
2024/08/13 08:46:28,59493.8,0.6831175335964615
2024/08/13 08:47:28,59495.4,0.6831542770134537
2024/08/13 08:48:28,59494,0.6831221264695462
2024/08/13 08:49:28,59646.8,0.68663559348243
