Date,Price,AHR999
2024/07/27 00:38:42,67616.9,0.9278861112919361
2024/07/27 00:39:42,67608.5,0.9276555843320144
2024/07/27 00:40:42,67590.3,0.9271562075032311
2024/07/27 00:41:43,67549.5,0.9260372139172983
2024/07/27 00:42:43,67588.1,0.927095852379474
2024/07/27 00:43:43,67569.7,0.9265911409969861
2024/07/27 00:44:43,67584.7,0.9270025801432459
2024/07/27 00:45:44,67606,0.9275869806480772
2024/07/27 00:46:44,67573.6,0.9266981063894072
2024/07/27 00:47:44,67562.5,0.9263936826459438
2024/07/27 00:48:44,67520.1,0.925231299163632
2024/07/27 00:49:44,67521.7,0.9252751494428395
2024/07/27 00:50:45,67524.2,0.9253436675843156
2024/07/27 00:51:45,67524.4,0.9253491491452254
2024/07/27 00:52:45,67527.7,0.9254395972442839
2024/07/27 00:53:45,67523.6,0.9253272229990012
2024/07/27 00:54:46,67508.6,0.9249161558558998
2024/07/27 00:55:46,67446,0.9232016215166401
2024/07/27 00:56:46,67418.6,0.9224516708531817
2024/07/27 00:57:46,67410.4,0.9222272923078837
2024/07/27 00:58:46,67399.5,0.9219290752737457
2024/07/27 00:59:47,67394.9,0.9218032366836391
2024/07/27 01:00:47,67406.4,0.9221178492628064
2024/07/27 01:01:47,67350,0.9205753936807787
2024/07/27 01:02:47,67369,0.921094871027455
2024/07/27 01:03:47,67415.4,0.9223641052468773
2024/07/27 01:04:48,67433.2,0.9228512416739949
2024/07/27 01:05:48,67443.5,0.9231331827277197
2024/07/27 01:06:48,67360.7,0.9208679234259098
2024/07/27 01:07:48,67337.8,0.9202419117924041
2024/07/27 01:08:49,67339.9,0.9202993101080129
2024/07/27 01:09:49,67309.9,0.9194795040379767
2024/07/27 01:10:49,67328.5,0.9199877407683661
2024/07/27 01:11:49,67339.9,0.9202993101080129
2024/07/27 01:12:50,67330.6,0.9200451311568377
2024/07/27 01:13:50,67377.7,0.9213327858787763
2024/07/27 01:14:50,67354.2,0.9206902129000771
2024/07/27 01:15:50,67406,0.9221069053154868
2024/07/27 01:16:50,67393,0.9217512623810864
2024/07/27 01:17:51,67399.4,0.9219263395608949
2024/07/27 01:18:51,67388.8,0.9216363770170691
2024/07/27 01:19:51,67425,0.9226268145348969
2024/07/27 01:20:52,67406.9,0.9221315292882825
2024/07/27 01:21:52,67420.5,0.9225036648984878
2024/07/27 01:22:52,67410,0.9222163477111313
2024/07/27 01:23:52,67419.9,0.9224872455679863
2024/07/27 01:24:52,67449.8,0.923305653334367
2024/07/27 01:25:53,67453.3,0.9234014772991664
2024/07/27 01:26:53,67485.1,0.9242723342819844
2024/07/27 01:27:53,67495.5,0.9245572319246739
2024/07/27 01:28:53,67542.5,0.9258452976299381
2024/07/27 01:29:53,67577.9,0.9268160497472435
2024/07/27 01:30:54,67592.9,0.9272275388186407
2024/07/27 01:31:54,67564.6,0.9264512724914281
2024/07/27 01:32:54,67534.1,0.9256150243384225
2024/07/27 01:33:54,67520.4,0.9252395210118336
2024/07/27 01:34:54,67449.5,0.9232974400830302
2024/07/27 01:35:55,67368,0.9210675264614133
2024/07/27 01:36:55,67373.8,0.9212261305945201
2024/07/27 01:37:55,67372.6,0.92119331482602
2024/07/27 01:38:55,67364,0.9209581522562003
2024/07/27 01:39:55,67320,0.9197554646244281
2024/07/27 01:40:56,67327.1,0.9199494815038292
2024/07/27 01:41:56,67342.1,0.920359443596632
2024/07/27 01:42:56,67338.7,0.9202665108513387
2024/07/27 01:43:56,67374.2,0.9212370693139067
2024/07/27 01:44:56,67355.9,0.9207366893815492
2024/07/27 01:45:57,67389.2,0.9216473181718281
2024/07/27 01:46:57,67427.2,0.9226870240152574
2024/07/27 01:47:57,67383.1,0.9214804726182424
2024/07/27 01:48:57,67372.8,0.9211987840801803
2024/07/27 01:49:58,67358.9,0.9208187095633571
2024/07/27 01:50:58,67360,0.9208487845453142
2024/07/27 01:51:58,67336.1,0.9201954478003344
2024/07/27 01:52:58,67324.3,0.91987296536142
2024/07/27 01:53:58,67351.8,0.920624601040887
2024/07/27 01:54:59,67387.9,0.9216117596563095
2024/07/27 01:55:59,67366.7,0.9210319791323724
2024/07/27 01:56:59,67378.3,0.9213491949320054
2024/07/27 01:57:59,67368,0.9210675264614133
2024/07/27 01:58:59,67366.1,0.9210155729041758
2024/07/27 02:00:00,67370.3,0.9211304195701233
2024/07/27 02:01:00,67361.2,0.9208815941766757
2024/07/27 02:02:00,67374.6,0.9212480080982368
2024/07/27 02:03:00,67375.6,0.9212753553431884
2024/07/27 02:04:00,67396.9,0.921857948058792
2024/07/27 02:05:01,67414.8,0.9223476871584163
2024/07/27 02:06:01,67444,0.9231468702825562
2024/07/27 02:07:01,67490.4,0.9244175170180625
2024/07/27 02:08:01,67499.9,0.9246777787586896
2024/07/27 02:09:02,67518.1,0.9251764877758459
2024/07/27 02:10:02,67543,0.9258590052765981
2024/07/27 02:11:02,67534.8,0.9256342126854937
2024/07/27 02:12:02,67523.4,0.9253217415030343
2024/07/27 02:13:02,67554.9,0.9261852772140691
2024/07/27 02:14:03,67558.3,0.9262785083249726
2024/07/27 02:15:03,67553.3,0.9261414053736965
2024/07/27 02:16:03,67576.4,0.9267749058630597
2024/07/27 02:17:03,67580.1,0.9268763957627079
2024/07/27 02:18:03,67598.2,0.9273729534590124
2024/07/27 02:19:04,67593.4,0.9272412566938654
2024/07/27 02:20:04,67579.4,0.9268571945446922
2024/07/27 02:21:04,67541.2,0.9258096582235199
2024/07/27 02:22:04,67489.1,0.924381905102942
2024/07/27 02:23:05,67458.1,0.9235329011077569
2024/07/27 02:24:05,67441.6,0.9230811709447835
2024/07/27 02:25:05,67449.3,0.9232919646024339
2024/07/27 02:26:05,67500,0.9246805185507894
2024/07/27 02:27:05,67457.2,0.9235082584312995
2024/07/27 02:28:06,67476.9,0.9240477344019105
2024/07/27 02:29:06,67450,0.9233111288555527
2024/07/27 02:30:06,67415.9,0.9223777870988829
2024/07/27 02:31:06,67391.4,0.9217074956838646
2024/07/27 02:32:07,67379.3,0.9213765436787701
2024/07/27 02:33:07,67406.7,0.9221260572659153
2024/07/27 02:34:07,67377.8,0.9213355207108338
2024/07/27 02:35:07,67404.6,0.9220686020112959
2024/07/27 02:36:07,67412.8,0.922292961252207
2024/07/27 02:37:08,67406.1,0.9221096412962284
2024/07/27 02:38:08,67380,0.921395688043013
2024/07/27 02:39:08,67397.5,0.9218743617879364
2024/07/27 02:40:08,67419.9,0.9224872455679863
2024/07/27 02:41:08,67409.5,0.9222026670565173
2024/07/27 02:42:09,67384.2,0.9215105584051354
2024/07/27 02:43:09,67423.3,0.9225802903728891
2024/07/27 02:44:09,67474.2,0.9239737867556129
2024/07/27 02:45:09,67532.2,0.925562942684647
2024/07/27 02:46:10,67507.1,0.9248750541645455
2024/07/27 02:47:10,67480.1,0.9241353798884346
2024/07/27 02:48:10,67493.8,0.9245106591160992
2024/07/27 02:49:10,67555.1,0.9261907612671771
2024/07/27 02:50:10,67564.6,0.9264512724914281
2024/07/27 02:51:11,67541.2,0.9258096582235199
2024/07/27 02:52:11,67529.6,0.9254916754276536
2024/07/27 02:53:11,67493.1,0.9244914824182264
2024/07/27 02:54:11,67470,0.9238587629650195
2024/07/27 02:55:11,67474.5,0.9239820030146347
2024/07/27 02:56:12,67503.5,0.9247764138314152
2024/07/27 02:57:12,67514.5,0.9250778313692568
2024/07/27 02:58:12,67522.8,0.9253052971125497
2024/07/27 02:59:12,67555.9,0.926212697641966
2024/07/27 03:00:12,67572.3,0.9266624505726371
2024/07/27 03:01:13,67553,0.9261331795193066
2024/07/27 03:02:13,67552.9,0.9261304375759614
2024/07/27 03:03:13,67581.5,0.9269147987954047
2024/07/27 03:04:13,67603.9,0.9275293555140449
2024/07/27 03:05:14,67595.9,0.9273098475920968
2024/07/27 03:06:14,67620.3,0.9279794279655954
2024/07/27 03:07:14,67670.4,0.9293550205689461
2024/07/27 03:08:14,67672.9,0.9294236896020471
2024/07/27 03:09:14,67672.8,0.9294209427920157
2024/07/27 03:10:15,67654.2,0.9289101067154327
2024/07/27 03:11:15,67678.3,0.9295720233712947
2024/07/27 03:12:15,67661.1,0.9290995940372934
2024/07/27 03:13:15,67665.9,0.9292314227022177
2024/07/27 03:14:15,67692.4,0.929959395124803
2024/07/27 03:15:16,67659,0.929041921937101
2024/07/27 03:16:16,67700,0.9301682247173986
2024/07/27 03:17:16,67684.9,0.9297533362738335
2024/07/27 03:18:16,67707.4,0.9303715813215954
2024/07/27 03:19:16,67755.4,0.9316911908652157
2024/07/27 03:20:17,67739.9,0.931264964715178
2024/07/27 03:21:17,67704,0.9302781444460649
2024/07/27 03:22:17,67791.7,0.9326897666208467
2024/07/27 03:23:17,67762.2,0.9318782111769979
2024/07/27 03:24:17,67784.3,0.932486156810965
2024/07/27 03:25:18,67847.6,0.9342285642550254
2024/07/27 03:26:18,67860.1,0.9345728338473639
2024/07/27 03:27:18,67880,0.9351210418909339
2024/07/27 03:28:18,67856.3,0.9344681691818417
2024/07/27 03:29:19,67878.9,0.9350907347367928
2024/07/27 03:30:19,67858.7,0.9345342724992143
2024/07/27 03:31:19,67791,0.9326705052816007
2024/07/27 03:32:19,67795.9,0.9328053388329868
2024/07/27 03:33:19,67823.8,0.9335732502858606
2024/07/27 03:34:19,67715.4,0.9305914513022638
2024/07/27 03:35:20,67752.9,0.9316224381161832
2024/07/27 03:36:20,67796.6,0.9328246015644543
2024/07/27 03:37:20,67818.8,0.9334356085084058
2024/07/27 03:38:20,67844.4,0.9341404414354797
2024/07/27 03:39:21,67853,0.9343772809379003
2024/07/27 03:40:21,67870,0.9348455403701805
2024/07/27 03:41:21,67916.5,0.9361269668946903
2024/07/27 03:42:21,67899.9,0.935669410673152
2024/07/27 03:43:21,67855.9,0.9344571521895806
2024/07/27 03:44:22,67946.8,0.9369624332200432
2024/07/27 03:45:22,67945.2,0.9369183068670022
2024/07/27 03:46:22,67954.9,0.937185838827915
2024/07/27 03:47:22,68094,0.9410265029366398
2024/07/27 03:48:22,68059.4,0.9400704350037123
2024/07/27 03:49:23,68078.1,0.9405870934573887
2024/07/27 03:50:23,68067.7,0.940299736478074
2024/07/27 03:51:23,67894.1,0.935509567998859
2024/07/27 03:52:23,67928.6,0.9364605572687651
2024/07/27 03:53:23,67873.5,0.9349419612853838
2024/07/27 03:54:24,67875.6,0.9349998162211711
2024/07/27 03:55:24,67829.6,0.9337329274603527
2024/07/27 03:56:24,67900.3,0.9356804348091725
2024/07/27 03:57:24,67941.9,0.9368272995455197
2024/07/27 03:58:25,67920,0.9362234538693742
2024/07/27 03:59:25,67943,0.9368576348282138
2024/07/27 04:00:25,67961.3,0.9373623756726209
2024/07/27 04:01:25,67893.9,0.9355040564260408
2024/07/27 04:02:25,67907,0.9358650987417337
2024/07/27 04:03:26,67875.5,0.9349970611836391
2024/07/27 04:04:26,67864.3,0.9346885226651421
2024/07/27 04:05:26,67853.2,0.9343827891904932
2024/07/27 04:06:26,67846.2,0.9341900100100459
2024/07/27 04:07:26,67821.3,0.9335044281287102
2024/07/27 04:08:27,67839.5,0.9340055114230457
2024/07/27 04:09:27,67848.3,0.9342478416758484
2024/07/27 04:10:27,67814.4,0.933314492138163
2024/07/27 04:11:27,67819.2,0.9334466194771783
2024/07/27 04:12:27,67818.2,0.9334190921770155
2024/07/27 04:13:28,67769.9,0.9320900068362161
2024/07/27 04:14:28,67767.8,0.9320322419970373
2024/07/27 04:15:28,67729.9,0.930990031853917
2024/07/27 04:16:28,67778.1,0.932315581920642
2024/07/27 04:17:28,67790.7,0.932662250482808
2024/07/27 04:18:29,67812.5,0.9332621943166606
2024/07/27 04:19:29,67803.1,0.9330034792831757
2024/07/27 04:20:29,67840.4,0.9340302937559418
2024/07/27 04:21:29,67870,0.9348455403701805
2024/07/27 04:22:29,67850.1,0.9342974130998003
2024/07/27 04:23:30,67834.5,0.9338678377827999
2024/07/27 04:24:30,67816.1,0.9333612861678635
2024/07/27 04:25:30,67805.9,0.9330805395852292
2024/07/27 04:26:30,67776.1,0.9322605610908159
2024/07/27 04:27:31,67853.1,0.9343800350621675
2024/07/27 04:28:31,67899,0.9356446066045554
2024/07/27 04:29:31,67850.2,0.9343001671063575
2024/07/27 04:30:31,67826.7,0.9336530871663163
2024/07/27 04:31:31,67832.1,0.9338017580398337
2024/07/27 04:32:32,67825.2,0.9336117918019593
2024/07/27 04:33:32,67886.7,0.9353056506176584
2024/07/27 04:34:32,67875.2,0.9349887960953973
2024/07/27 04:35:32,67842.1,0.9340771057262202
2024/07/27 04:36:32,67834.6,0.9338705911561606
2024/07/27 04:37:33,67702.5,0.930236923786761
2024/07/27 04:38:33,67567.1,0.9265198341651886
2024/07/27 04:39:33,67664.1,0.9291819858569534
2024/07/27 04:40:33,67641.2,0.9285531541188491
2024/07/27 04:41:33,67546,0.9259412532875086
2024/07/27 04:42:34,67589.3,0.9271287731125315
2024/07/27 04:43:34,67544.1,0.9258891624564382
2024/07/27 04:44:34,67547.8,0.9259906038475234
2024/07/27 04:45:34,67467.4,0.9237875613494341
2024/07/27 04:46:35,67485.5,0.9242832910718354
2024/07/27 04:47:35,67552.9,0.9261304375759614
2024/07/27 04:48:35,67520.1,0.925231299163632
2024/07/27 04:49:35,67518,0.9251737472490755
2024/07/27 04:50:35,67505.6,0.924833953386456
2024/07/27 04:51:36,67503.5,0.9247764138314152
2024/07/27 04:52:36,67501.7,0.9247270956375019
2024/07/27 04:53:36,67528,0.9254478200179276
2024/07/27 04:54:36,67612.7,0.9277708442319778
2024/07/27 04:55:36,67480.8,0.9241545528926588
2024/07/27 04:56:37,67478.9,0.9241025123439134
2024/07/27 04:57:37,67458.9,0.9235548059850607
2024/07/27 04:58:37,67436,0.9229278815820376
2024/07/27 04:59:37,67458.9,0.9235548059850607
2024/07/27 05:00:42,67480.9,0.9224743118414489
2024/07/27 05:01:43,67488.4,0.9226793755501991
2024/07/27 05:02:43,67490.1,0.9227258598258381
2024/07/27 05:03:43,67498.9,0.9229665030297151
2024/07/27 05:04:43,67486,0.9226137526838429
2024/07/27 05:05:43,67478.2,0.9224004944853007
2024/07/27 05:06:44,67496,0.9228871966895985
2024/07/27 05:07:44,67508,0.9232153829771302
2024/07/27 05:08:44,67597,0.9256512522510975
2024/07/27 05:09:44,67600.3,0.9257416327027294
2024/07/27 05:10:44,67610.6,0.9260237576410275
2024/07/27 05:11:45,67616.8,0.9261936011431626
2024/07/27 05:12:45,67602,0.9257881940512417
2024/07/27 05:13:45,67637.1,0.9267498106189921
2024/07/27 05:14:45,67695.3,0.9283453859649304
2024/07/27 05:15:45,67735,0.9294345640539993
2024/07/27 05:16:46,67789.8,0.9309390629810255
2024/07/27 05:17:46,67812.2,0.9315543909589287
2024/07/27 05:18:46,67770.1,0.9303980720126791
2024/07/27 05:19:46,67739.8,0.9295662963631638
2024/07/27 05:20:47,67828,0.9319885392113962
2024/07/27 05:21:47,67887.5,0.9336243722134301
2024/07/27 05:22:47,67946.1,0.9352368634973283
2024/07/27 05:23:47,67852.9,0.9326729401738452
2024/07/27 05:24:47,67889,0.9336656302367747
2024/07/27 05:25:48,67910,0.9342433382817655
2024/07/27 05:26:48,67923.5,0.9346148163757361
2024/07/27 05:27:48,67900.2,0.9339737189591282
2024/07/27 05:28:48,67912,0.9342983674141679
2024/07/27 05:29:48,67930,0.9347937025339152
2024/07/27 05:30:49,68024.9,0.9374073898242744
2024/07/27 05:31:49,67994.7,0.9365752410359806
2024/07/27 05:32:49,68018.5,0.9372310095554857
2024/07/27 05:33:49,67941.6,0.9351129880572
2024/07/27 05:34:49,67932.2,0.9348542524955672
2024/07/27 05:35:50,67880.8,0.933440097505466
2024/07/27 05:36:50,67886.1,0.9335858655474423
2024/07/27 05:37:50,67855.1,0.9327334214128942
2024/07/27 05:38:50,67881.8,0.9334676000385266
2024/07/27 05:39:50,67982.6,0.9362419341143126
2024/07/27 05:40:51,68036.8,0.9377353910019923
2024/07/27 05:41:51,68074.7,0.9387804157583435
2024/07/27 05:42:51,67947.7,0.935280910075425
2024/07/27 05:43:51,67991,0.9364733144414911
2024/07/27 05:44:51,68066.5,0.938554266079404
2024/07/27 05:45:52,68087.7,0.9391390015676815
2024/07/27 05:46:52,68149.9,0.9408556442947736
2024/07/27 05:47:52,68192.8,0.9420405443810576
2024/07/27 05:48:52,68224.4,0.9429138148272305
2024/07/27 05:49:53,68224.4,0.9429138148272305
2024/07/27 05:50:53,68134.2,0.9404221959071895
2024/07/27 05:51:53,68122.7,0.940104765231766
2024/07/27 05:52:53,68088.6,0.9391638292733498
2024/07/27 05:53:53,68079.4,0.9389100504176083
2024/07/27 05:54:54,67966.8,0.9358067961947724
2024/07/27 05:55:54,68026.1,0.9374404629721851
2024/07/27 05:56:54,67978,0.9361152379540769
2024/07/27 05:57:54,67958.9,0.9355892651637044
2024/07/27 05:58:54,67965.2,0.9357627372351
2024/07/27 05:59:55,67957.4,0.9355479646597267
2024/07/27 06:00:55,67957.6,0.9355534713409204
2024/07/27 06:01:55,67944,0.9351790539376078
2024/07/27 06:02:55,67932.2,0.9348542524955672
2024/07/27 06:03:56,67922.1,0.9345762892898732
2024/07/27 06:04:56,67919.1,0.9344937339227697
2024/07/27 06:05:56,67944.2,0.9351845595329824
2024/07/27 06:06:56,67932,0.9348487478725677
2024/07/27 06:07:56,67911.4,0.9342818585042815
2024/07/27 06:08:57,67897.7,0.9339049447489571
2024/07/27 06:09:57,67895.9,0.9338554288855887
2024/07/27 06:10:57,67901.5,0.934009482549153
2024/07/27 06:11:57,67882.5,0.9334868520527367
2024/07/27 06:12:57,67880,0.9334180957707299
2024/07/27 06:13:58,67872.1,0.9332008425634074
2024/07/27 06:14:58,67903.4,0.9340617536431719
2024/07/27 06:15:58,67906,0.934133284878836
2024/07/27 06:16:58,67895.2,0.9338361730710127
2024/07/27 06:17:58,67921,0.9345460185652135
2024/07/27 06:18:59,67948,0.935289168924288
2024/07/27 06:19:59,68021.8,0.9373219535592058
2024/07/27 06:20:59,67986.2,0.9363410936111245
2024/07/27 06:21:59,67999,0.9366937032361019
2024/07/27 06:23:00,68031.5,0.9375892993576663
2024/07/27 06:24:00,68042.8,0.9379007915039509
2024/07/27 06:25:00,68068.6,0.9386121798655702
2024/07/27 06:26:00,68048.2,0.9380496644264229
2024/07/27 06:27:00,68015.9,0.9371593598116181
2024/07/27 06:28:01,68028.4,0.9375038548031005
2024/07/27 06:29:01,68011.2,0.9370298460712364
2024/07/27 06:30:01,68005.3,0.9368672776621213
2024/07/27 06:31:01,68012,0.9370518903311726
2024/07/27 06:32:01,67988,0.9363906753285902
2024/07/27 06:33:02,67982.8,0.9362474428374934
2024/07/27 06:34:02,67936.7,0.9349781107975863
2024/07/27 06:35:02,67948.8,0.935311192699524
2024/07/27 06:36:02,67922.1,0.9345762892898732
2024/07/27 06:37:02,67897.2,0.9338911902107901
2024/07/27 06:38:03,67918.4,0.9344744715284558
2024/07/27 06:39:03,67957.3,0.9355452113252076
2024/07/27 06:40:03,67971.5,0.9359362253871472
2024/07/27 06:41:03,67980.1,0.9361730764419538
2024/07/27 06:42:04,67966.5,0.9357985350608281
2024/07/27 06:43:04,67981.3,0.936206127808664
2024/07/27 06:44:04,67985.8,0.9363300756299566
2024/07/27 06:45:04,67987.5,0.9363769024976183
2024/07/27 06:46:04,67938.2,0.9350193987214623
2024/07/27 06:47:05,67930.1,0.9347964547623582
2024/07/27 06:48:05,67969.9,0.9358921633806999
2024/07/27 06:49:05,67951.9,0.935396537277733
2024/07/27 06:50:05,67952.5,0.9354130560329164
2024/07/27 06:51:05,67936.7,0.9349781107975863
2024/07/27 06:52:06,67930.1,0.9347964547623582
2024/07/27 06:53:06,67919.9,0.9345157483307927
2024/07/27 06:54:06,67965.1,0.935759983584559
2024/07/27 06:55:06,67946.9,0.9352588866567265
2024/07/27 06:56:07,67969.3,0.9358756403956856
2024/07/27 06:57:07,67943.6,0.9351680427954775
2024/07/27 06:58:07,67929.9,0.9347909503095239
2024/07/27 06:59:07,67927.9,0.9347359066725276
2024/07/27 07:00:08,67946.1,0.9352368634973283
2024/07/27 07:01:08,67936.7,0.9349781107975863
2024/07/27 07:02:08,67912.5,0.9343121249504914
2024/07/27 07:03:08,67894.8,0.9338251698375324
2024/07/27 07:04:08,67900,0.9339682169291286
2024/07/27 07:05:09,67880.5,0.9334318468245532
2024/07/27 07:06:09,67876,0.9333080909865502
2024/07/27 07:07:09,67901.9,0.9340204868684521
2024/07/27 07:08:09,67892.2,0.9337536504000186
2024/07/27 07:09:09,67870.3,0.9331513453696388
2024/07/27 07:10:10,67927.1,0.9347138896715044
2024/07/27 07:11:10,67917.1,0.9344386990371485
2024/07/27 07:12:10,67904.9,0.9341030213294932
2024/07/27 07:13:10,67921.4,0.9345570260447313
2024/07/27 07:14:10,67907.8,0.934182808107945
2024/07/27 07:15:11,67927.1,0.9347138896715044
2024/07/27 07:16:11,67941.3,0.9351047299862371
2024/07/27 07:17:11,67975.1,0.9360353686939159
2024/07/27 07:18:11,67975.8,0.9360546471688809
2024/07/27 07:19:11,67944.8,0.935201076416344
2024/07/27 07:20:12,67938.1,0.9350166461648433
2024/07/27 07:21:12,67919.9,0.9345157483307927
2024/07/27 07:22:12,67912.9,0.934323131052478
2024/07/27 07:23:12,67914.9,0.9343781625347867
2024/07/27 07:24:12,67965,0.9357572299380692
2024/07/27 07:25:13,67933.3,0.9348845282117522
2024/07/27 07:26:13,67925.2,0.9346616003332991
2024/07/27 07:27:13,67900.6,0.9339847230677463
2024/07/27 07:28:13,67897.5,0.9338994429215358
2024/07/27 07:29:13,67889.6,0.9336821337013613
2024/07/27 07:30:14,67870,0.9331430959649682
2024/07/27 07:31:14,67868,0.9330881008656912
2024/07/27 07:32:14,67860,0.9328681366748319
2024/07/27 07:33:14,67870,0.9331430959649682
2024/07/27 07:34:15,67864.9,0.9330028616645712
2024/07/27 07:35:15,67870,0.9331430959649682
2024/07/27 07:36:15,67895.6,0.9338471763693184
2024/07/27 07:37:15,67869.2,0.9331210977307823
2024/07/27 07:38:15,67861.7,0.9329148768957776
2024/07/27 07:39:16,67866,0.9330331073870388
2024/07/27 07:40:16,67886.5,0.9335968673709789
2024/07/27 07:41:16,67883.9,0.933525356676737
2024/07/27 07:42:16,67881.2,0.9334510984700712
2024/07/27 07:43:16,67881.2,0.9334510984700712
2024/07/27 07:44:17,67885,0.9335556108669701
2024/07/27 07:45:17,67888,0.9336381247865894
2024/07/27 07:46:17,67888.1,0.933640875313376
2024/07/27 07:47:17,67900,0.9339682169291286
2024/07/27 07:48:17,67883.8,0.9335226063201164
2024/07/27 07:49:18,67895.9,0.9338554288855887
2024/07/27 07:50:18,67921.3,0.9345542741687746
2024/07/27 07:51:18,67885.7,0.9335748637887304
2024/07/27 07:52:18,67921.1,0.9345487704290156
2024/07/27 07:53:19,67913.1,0.934328634127781
2024/07/27 07:54:19,67904.9,0.9341030213294932
2024/07/27 07:55:19,67918.7,0.9344827268159951
2024/07/27 07:56:19,67925.5,0.9346698564473573
2024/07/27 07:57:19,67927.8,0.9347331545332195
2024/07/27 07:58:20,67916.7,0.934427692254499
2024/07/27 07:59:20,67904.8,0.9341002701220444
2024/07/27 08:00:20,67930,0.9347937025339152
2024/07/27 08:01:20,67925.6,0.93467260849348
2024/07/27 08:02:20,67873,0.9332255916525561
2024/07/27 08:03:21,67859.9,0.9328653872865342
2024/07/27 08:04:21,67857.6,0.9328021524739244
2024/07/27 08:05:21,67869.4,0.9331265972650193
2024/07/27 08:06:21,67863.2,0.9329561192395756
2024/07/27 08:07:22,67889.5,0.9336793831138012
2024/07/27 08:08:22,67894,0.9338031635650463
2024/07/27 08:09:22,67883.4,0.9335116049341481
2024/07/27 08:10:22,67887.6,0.9336271227199591
2024/07/27 08:11:22,67880,0.9334180957707299
2024/07/27 08:12:23,67905,0.934105772540994
2024/07/27 08:13:23,67885.7,0.9335748637887304
2024/07/27 08:14:23,67908.3,0.93419656479344
2024/07/27 08:15:23,67929.9,0.9347909503095239
2024/07/27 08:16:24,67944.3,0.9351873123367472
2024/07/27 08:17:24,67895.1,0.9338334222565656
2024/07/27 08:18:24,67857.2,0.9327911553339936
2024/07/27 08:19:24,67881.4,0.9334565989766833
2024/07/27 08:20:24,67903.5,0.9340645047938991
2024/07/27 08:21:25,67920,0.9345185001500278
2024/07/27 08:22:25,67872.8,0.9332200918266066
2024/07/27 08:23:25,67887.5,0.9336243722134301
2024/07/27 08:24:25,67895.4,0.9338416747120623
2024/07/27 08:25:25,67865.9,0.9330303577556474
2024/07/27 08:26:26,67861.9,0.9329203758222803
2024/07/27 08:27:26,67870,0.9331430959649682
2024/07/27 08:28:26,67899.9,0.9339654659202059
2024/07/27 08:29:26,67924,0.9346285762417078
2024/07/27 08:30:26,67907.5,0.9341745541452665
2024/07/27 08:31:27,67856,0.9327581643031523
2024/07/27 08:32:27,67868.8,0.9331100987109269
2024/07/27 08:33:27,67855.3,0.9327389198045906
2024/07/27 08:34:27,67872.9,0.9332228417375555
2024/07/27 08:35:28,67854.6,0.9327196755045553
2024/07/27 08:36:28,67860.6,0.9328846330896997
2024/07/27 08:37:28,67863.6,0.9329671173518811
2024/07/27 08:38:28,67848.8,0.9325602303700292
2024/07/27 08:39:28,67826.3,0.9319418222018523
2024/07/27 08:40:29,67820.1,0.9317714524422618
2024/07/27 08:41:29,67840.4,0.9323293339938897
2024/07/27 08:42:29,67830.4,0.9320544946300038
2024/07/27 08:43:29,67822.4,0.9318346523101452
2024/07/27 08:44:29,67827.9,0.9319857911195988
2024/07/27 08:45:30,67842.6,0.9323898040911419
2024/07/27 08:46:30,67846,0.9324832617348912
2024/07/27 08:47:30,67844.7,0.9324475273768897
