Date,Price,AHR999
2024/08/17 01:46:44,58840,0.6621846076472465
2024/08/17 01:47:44,58914.3,0.6638580060194466
2024/08/17 01:48:45,58902.9,0.6636011159584221
2024/08/17 01:49:45,58868.7,0.6628307440557385
2024/08/17 01:50:45,58838,0.662139592463449
2024/08/17 01:51:45,58855.6,0.6625357785943728
2024/08/17 01:52:46,58879,0.6630627095627977
2024/08/17 01:53:46,58884.2,0.6631798337783747
2024/08/17 01:54:46,58905.9,0.6636687137862015
2024/08/17 01:55:47,59013.5,0.6660954986939865
2024/08/17 01:56:47,59023.9,0.6663302925495165
2024/08/17 01:57:47,59071.4,0.6674031943564294
2024/08/17 01:58:47,59259.1,0.6716512942987724
2024/08/17 01:59:47,59261.3,0.6717011654671194
2024/08/17 02:00:48,59173.8,0.6697190806380753
2024/08/17 02:01:48,59185,0.6699726240494336
2024/08/17 02:02:48,59316.7,0.6729576224927482
2024/08/17 02:03:48,59377.4,0.6743356299764715
2024/08/17 02:04:49,59329.9,0.6732571681184318
2024/08/17 02:05:49,59315.5,0.6729303943772773
2024/08/17 02:06:49,59318.7,0.6730030039092906
2024/08/17 02:07:49,59182.1,0.6699069698124055
2024/08/17 02:08:50,59156.9,0.6693365925700486
2024/08/17 02:09:50,59130,0.6687280055527539
2024/08/17 02:10:50,59134.1,0.6688207462893927
2024/08/17 02:11:50,59171.9,0.6696760735699294
2024/08/17 02:12:51,59138.4,0.6689180178728682
2024/08/17 02:13:51,59154,0.6692709695052644
2024/08/17 02:14:51,59180.1,0.6698616929026375
2024/08/17 02:15:51,59216.9,0.6706950329829888
2024/08/17 02:16:52,59230.1,0.6709940746809838
2024/08/17 02:17:52,59289.1,0.6723315151996868
2024/08/17 02:18:52,59268.9,0.6718734619304045
2024/08/17 02:19:52,59303.2,0.6726513379531265
2024/08/17 02:20:53,59280.1,0.6721274127804733
2024/08/17 02:21:53,59303.5,0.6726581435188229
2024/08/17 02:22:53,59345.2,0.6736044521307865
2024/08/17 02:23:53,59298.3,0.6725401852534988
2024/08/17 02:24:54,59327.9,0.673211778133252
2024/08/17 02:25:54,59398.6,0.6748172430969328
2024/08/17 02:26:54,59421.9,0.6753467614897555
2024/08/17 02:27:54,59424.9,0.6754149549143429
2024/08/17 02:28:55,59368.1,0.6741244105483675
2024/08/17 02:29:55,59321.1,0.6730574636288917
2024/08/17 02:30:55,59427.8,0.6754808784973084
2024/08/17 02:31:55,59383.4,0.6744719181333043
2024/08/17 02:32:56,59313.9,0.6728940910801801
2024/08/17 02:33:56,59349.5,0.6737020709468184
2024/08/17 02:34:56,59390.2,0.6746263946920201
2024/08/17 02:35:56,59492.3,0.6769479413945221
2024/08/17 02:36:57,59515.5,0.6774760182881452
2024/08/17 02:37:57,59419.3,0.6752876633065868
2024/08/17 02:38:57,59389.8,0.6746173073459887
2024/08/17 02:39:57,59533.8,0.677892706955544
2024/08/17 02:40:58,59487.3,0.6768341586874285
2024/08/17 02:41:58,59440.7,0.6757741637636299
2024/08/17 02:42:58,59428.9,0.6755058848358579
2024/08/17 02:43:58,59416.1,0.6752149306310125
2024/08/17 02:44:58,59430.4,0.6755399851343559
2024/08/17 02:45:59,59463.8,0.6762995080633059
2024/08/17 02:46:59,59482.1,0.6767158348167057
2024/08/17 02:47:59,59442,0.6758037231739193
2024/08/17 02:48:59,59403.9,0.674937673240109
2024/08/17 02:50:00,59441.4,0.6757900802888395
2024/08/17 02:51:00,59367.1,0.6741017007519262
2024/08/17 02:52:00,59329.5,0.6732480899989867
2024/08/17 02:53:01,59297.7,0.6725265753500222
2024/08/17 02:54:01,59344.1,0.6735794810116319
2024/08/17 02:55:01,59415.9,0.6752103849688488
2024/08/17 02:56:01,59434.1,0.6756241028839081
2024/08/17 02:57:02,59446.3,0.6759015012135963
2024/08/17 02:58:02,59430,0.6755308916372668
2024/08/17 02:59:02,59465.2,0.6763313536721339
2024/08/17 03:00:02,59470,0.6764405443087115
2024/08/17 03:01:02,59444.9,0.6758696657264711
2024/08/17 03:02:03,59500,0.6771231854671751
2024/08/17 03:03:03,59521.6,0.6776149002767275
2024/08/17 03:04:03,59541,0.6780566851539116
2024/08/17 03:05:03,59531.4,0.677838051962816
2024/08/17 03:06:04,59568.9,0.6786922879757327
2024/08/17 03:07:04,59536.4,0.6779519190174343
2024/08/17 03:08:04,59479.2,0.676649850996984
2024/08/17 03:09:04,59538.6,0.6780020235510918
2024/08/17 03:10:05,59463.5,0.6762926841018159
2024/08/17 03:11:05,59455,0.676099352832834
2024/08/17 03:12:05,59422.3,0.6753558537474523
2024/08/17 03:13:05,59430.2,0.6755354383781608
2024/08/17 03:14:06,59519.9,0.677576194029581
2024/08/17 03:15:06,59590.8,0.6791914106152607
2024/08/17 03:16:06,59648.2,0.6805004839329031
2024/08/17 03:17:06,59611,0.679651951229933
2024/08/17 03:18:06,59689.9,0.6814522910050866
2024/08/17 03:19:07,59599.9,0.6793988625626667
2024/08/17 03:20:07,59676.3,0.6811417964203813
2024/08/17 03:21:07,59674.8,0.6811075550262619
2024/08/17 03:22:07,59689.8,0.681450007698463
2024/08/17 03:23:07,59776.9,0.6834402171106162
2024/08/17 03:24:08,59762.4,0.6831086950265075
2024/08/17 03:25:08,59675.1,0.6811144032362305
2024/08/17 03:26:08,59739.5,0.6825852825796972
2024/08/17 03:27:08,59749.9,0.682822964678091
2024/08/17 03:28:09,59774.3,0.6833807658536813
2024/08/17 03:29:09,59788.1,0.6836963443945955
2024/08/17 03:30:09,59786.8,0.6836666128732773
2024/08/17 03:31:09,59788.8,0.6837123539430753
2024/08/17 03:32:10,59800,0.6839685322104474
2024/08/17 03:33:10,59675,0.681112120495749
2024/08/17 03:34:10,59673.6,0.6810801625306622
2024/08/17 03:35:10,59642,0.6803590250547568
2024/08/17 03:36:11,59660.6,0.6807834458023777
2024/08/17 03:37:11,59765.2,0.6831727068183122
2024/08/17 03:38:11,59715.2,0.6820300904910911
2024/08/17 03:39:11,59719.9,0.682137455703783
2024/08/17 03:40:11,59796.5,0.6838884713473227
2024/08/17 03:41:12,59784,0.6836025779461513
2024/08/17 03:42:12,59782.1,0.6835591273821625
2024/08/17 03:43:12,59743.8,0.6826835499689032
2024/08/17 03:44:12,59695.9,0.681589296402777
2024/08/17 03:45:13,59708.3,0.6818724845301836
2024/08/17 03:46:13,59655.5,0.6806670592030363
2024/08/17 03:47:13,59618.8,0.6798298255166172
2024/08/17 03:48:13,59693.9,0.6815436264067664
2024/08/17 03:49:13,59680.9,0.6812468087292219
2024/08/17 03:50:14,59651.1,0.6805666552298218
2024/08/17 03:51:14,59679.5,0.6812148476044502
2024/08/17 03:52:14,59692.5,0.6815116583199767
2024/08/17 03:53:14,59692.4,0.6815093749138956
2024/08/17 03:54:15,59775.3,0.6834036314157104
2024/08/17 03:55:15,59712.1,0.6819592797628081
2024/08/17 03:56:15,59697.8,0.681632684316255
2024/08/17 03:57:15,59650.9,0.6805620915888206
2024/08/17 03:58:15,59620.1,0.6798594734937202
2024/08/17 03:59:16,59664.8,0.6808793010608515
2024/08/17 04:00:16,59679.2,0.6812079988895438
2024/08/17 04:01:16,59653,0.6806100105824775
2024/08/17 04:02:16,59666,0.6809066895169504
2024/08/17 04:03:17,59652,0.6805871918036788
2024/08/17 04:04:17,59618,0.6798115809289544
2024/08/17 04:05:17,59619.6,0.6798480703490979
2024/08/17 04:06:17,59639.9,0.6803111148975072
2024/08/17 04:07:17,59669,0.6809751630671271
2024/08/17 04:08:18,59635.6,0.68021301841054
2024/08/17 04:09:18,59601.5,0.6794353409047862
2024/08/17 04:10:18,59587,0.679104791705303
2024/08/17 04:11:18,59574,0.6788085056275557
2024/08/17 04:12:18,59595.1,0.6792894334119456
2024/08/17 04:13:19,59605.4,0.67952426096632
2024/08/17 04:14:19,59531.6,0.677842606461387
2024/08/17 04:15:19,59537.4,0.6779746935759434
2024/08/17 04:16:19,59517.5,0.6775215517980022
2024/08/17 04:17:19,59518.6,0.6775465958806346
2024/08/17 04:18:20,59455.6,0.6761129988393461
2024/08/17 04:19:20,59425.9,0.675437686820929
2024/08/17 04:20:20,59429.9,0.6755286182725577
2024/08/17 04:21:20,59434.5,0.6756331970083438
2024/08/17 04:22:21,59439.6,0.675749152459861
2024/08/17 04:23:21,59418,0.6752581151847121
2024/08/17 04:24:21,59418.1,0.6752603880942123
2024/08/17 04:25:21,59411.7,0.6751149295979737
2024/08/17 04:26:21,59397,0.6747808889388518
2024/08/17 04:27:22,59402.7,0.6749104050968604
2024/08/17 04:28:22,59437.3,0.6756968575931216
2024/08/17 04:29:22,59480.9,0.6766885307769869
2024/08/17 04:30:22,59482,0.6767135594590235
2024/08/17 04:31:23,59429.8,0.675526344911674
2024/08/17 04:32:23,59410.1,0.6750785674220962
2024/08/17 04:33:23,59393.7,0.6747059115805522
2024/08/17 04:34:23,59349.7,0.6737066115290041
2024/08/17 04:35:23,59371.1,0.6741925422328618
2024/08/17 04:36:24,59363.3,0.6740154070141091
2024/08/17 04:37:24,59363.2,0.6740131362008648
2024/08/17 04:38:24,59323.9,0.6731210027532336
2024/08/17 04:39:24,59330,0.6732594376578562
2024/08/17 04:40:25,59344.2,0.6735817510942469
2024/08/17 04:41:25,59323.9,0.6731210027532336
2024/08/17 04:42:25,59283.9,0.6722135855780935
2024/08/17 04:43:25,59268,0.6718530572485342
2024/08/17 04:44:25,59268.2,0.6718575915955061
2024/08/17 04:45:26,59304.6,0.6726830975542565
2024/08/17 04:46:26,59235.2,0.6711096313695359
2024/08/17 04:47:26,59249.9,0.6714427622000236
2024/08/17 04:48:26,59238.2,0.6711776105399345
2024/08/17 04:49:27,59266.1,0.6718099817154449
2024/08/17 04:50:27,59282.3,0.6721773016216349
2024/08/17 04:51:27,59296,0.6724880147046823
2024/08/17 04:52:27,59283.1,0.672195443477455
2024/08/17 04:53:27,59263.1,0.6717419705274146
2024/08/17 04:54:28,59311.1,0.6728305626666348
2024/08/17 04:55:28,59407.9,0.6750285710292337
2024/08/17 04:56:28,59303.3,0.6726536064712002
2024/08/17 04:57:28,59276.1,0.672036710539896
2024/08/17 04:58:29,59281.6,0.6721614276986196
2024/08/17 04:59:29,59313.9,0.6728940910801801
2024/08/17 05:00:43,59284.1,0.6712334011771425
2024/08/17 05:01:43,59273.9,0.6710024457707165
2024/08/17 05:02:43,59286,0.6712764266729845
2024/08/17 05:03:43,59291.1,0.6713919229799536
2024/08/17 05:04:44,59264,0.6707783211742778
2024/08/17 05:05:44,59266.2,0.6708281234048832
2024/08/17 05:06:44,59279.8,0.6711360327781879
2024/08/17 05:07:44,59258,0.6706425063054052
2024/08/17 05:08:45,59252,0.6705067051873843
2024/08/17 05:09:45,59232,0.6700541341056868
2024/08/17 05:10:45,59257,0.6706198718308148
2024/08/17 05:11:45,59259.9,0.6706855128594491
2024/08/17 05:12:46,59210,0.6695564823850809
2024/08/17 05:13:46,59153.1,0.6682702314770325
2024/08/17 05:14:46,59200,0.6693303381724286
2024/08/17 05:15:46,59217,0.6697148060610395
2024/08/17 05:16:46,59156,0.6683357574148591
2024/08/17 05:17:47,59126.2,0.6676625750124473
2024/08/17 05:18:47,59097.8,0.6670213343026562
2024/08/17 05:19:47,59099.9,0.6670687394408946
2024/08/17 05:20:47,59078.4,0.6665834807802823
2024/08/17 05:21:47,59071.1,0.6664187586898631
2024/08/17 05:22:48,59050.1,0.6659450141233546
2024/08/17 05:23:48,59104.3,0.6671680699545853
2024/08/17 05:24:48,59083.1,0.6666895455004085
2024/08/17 05:25:48,59064.5,0.666269849389265
2024/08/17 05:26:49,59036.9,0.6656473180422458
2024/08/17 05:27:49,59101.5,0.6671048587720826
2024/08/17 05:28:49,59061,0.6661908890872037
2024/08/17 05:29:49,59100,0.6670709968704461
2024/08/17 05:30:49,59099.9,0.6670687394408946
2024/08/17 05:31:50,59055.5,0.6660668180662463
2024/08/17 05:32:50,59055.3,0.6660623066104788
2024/08/17 05:33:50,59055.5,0.6660668180662463
2024/08/17 05:34:50,59040,0.6657172255361289
2024/08/17 05:35:51,59084,0.6667098567285242
2024/08/17 05:36:51,59124.3,0.6676196654897596
2024/08/17 05:37:51,59166.1,0.6685639935159089
2024/08/17 05:38:51,59173.5,0.6687312407382214
2024/08/17 05:39:51,59150.1,0.6682024494045262
2024/08/17 05:40:52,59112.8,0.6673599793883437
2024/08/17 05:41:52,59110.1,0.6672990169303396
2024/08/17 05:42:52,59140.2,0.6679787929558282
2024/08/17 05:43:52,59131.6,0.6677845359213094
2024/08/17 05:44:53,59100.1,0.6670732543038174
2024/08/17 05:45:53,59087,0.6667775630567567
2024/08/17 05:46:53,59065.1,0.6662833859108678
2024/08/17 05:47:53,59080.4,0.6666286136724264
2024/08/17 05:48:53,59083.2,0.6666918022882536
2024/08/17 05:49:54,59071.1,0.6664187586898631
2024/08/17 05:50:54,59049.9,0.6659405030801127
2024/08/17 05:51:54,59035.3,0.6656112381912803
2024/08/17 05:52:54,59029.4,0.6654782021918894
2024/08/17 05:53:55,59035.9,0.665624768020802
2024/08/17 05:54:55,58976.4,0.6642837292397241
2024/08/17 05:55:55,58962.1,0.6639616307160335
2024/08/17 05:56:55,58976.3,0.6642814765312982
2024/08/17 05:57:55,59083,0.666687288716383
2024/08/17 05:58:56,59004.8,0.6649236530151845
2024/08/17 05:59:56,59036,0.6656270230057577
2024/08/17 06:00:56,59122,0.667567724228254
2024/08/17 06:01:56,59078.4,0.6665834807802823
2024/08/17 06:02:56,59116.7,0.6674480411880565
2024/08/17 06:03:57,59162,0.6684713385192554
2024/08/17 06:04:57,59104.5,0.6671725851536402
2024/08/17 06:05:57,59131.6,0.6677845359213094
2024/08/17 06:06:57,59120.1,0.6675248177536713
2024/08/17 06:07:58,59116,0.6674322347962013
2024/08/17 06:08:58,59068.6,0.6663623516941712
2024/08/17 06:09:58,59111.3,0.6673261110123478
2024/08/17 06:10:58,59072.5,0.6664503476502235
2024/08/17 06:11:58,59125.6,0.6676490244878942
2024/08/17 06:12:59,59118.7,0.667493203338957
2024/08/17 06:13:59,59100,0.6670709968704461
2024/08/17 06:14:59,59071.7,0.6664322967240593
2024/08/17 06:15:59,59092.7,0.6669062145512973
2024/08/17 06:17:00,59052,0.66598786979618
2024/08/17 06:18:00,59066.1,0.6663059470857801
2024/08/17 06:19:00,59058.7,0.6661390034364333
2024/08/17 06:20:00,59089.4,0.666831730594496
2024/08/17 06:21:00,59107.1,0.6672312841317178
2024/08/17 06:22:01,59121.6,0.6675586911716461
2024/08/17 06:23:01,59142.4,0.6680284911536024
2024/08/17 06:24:01,59129.8,0.6677438810474454
2024/08/17 06:25:01,59104.8,0.6671793579808702
2024/08/17 06:26:02,59155.9,0.6683334978462862
2024/08/17 06:27:02,59158,0.6683809495884522
2024/08/17 06:28:02,59120.3,0.6675293341597456
2024/08/17 06:29:02,59146.8,0.6681278930953277
2024/08/17 06:30:02,59117.3,0.6674615896729001
2024/08/17 06:31:03,59130.9,0.6677687255455268
2024/08/17 06:32:03,59159.7,0.6684193641372959
2024/08/17 06:33:03,59140,0.667974275029521
2024/08/17 06:34:03,59184.9,0.6689889327961881
2024/08/17 06:35:04,59130,0.6677483981945375
2024/08/17 06:36:04,59128.4,0.6677122614456041
2024/08/17 06:37:04,59122.9,0.6675880488290727
2024/08/17 06:38:04,59062.1,0.6662157046779393
2024/08/17 06:39:05,59062.9,0.6662337526705883
2024/08/17 06:40:05,59077.9,0.6665721977959763
2024/08/17 06:41:05,59058,0.6661232125524829
2024/08/17 06:42:05,59097.2,0.6670077902868393
2024/08/17 06:43:06,59084.7,0.6667256545642941
2024/08/17 06:44:06,59129.8,0.6677438810474454
2024/08/17 06:45:06,59127.9,0.6677009689120957
2024/08/17 06:46:06,59126.1,0.6676603165821392
2024/08/17 06:47:06,59060.1,0.6661705857658275
2024/08/17 06:48:07,59077.7,0.6665676846289915
2024/08/17 06:49:07,59074.1,0.6664864502359301
2024/08/17 06:50:07,59069.4,0.6663804016730543
2024/08/17 06:51:07,59050,0.6659427585998239
2024/08/17 06:52:08,59059.8,0.6661638180607898
2024/08/17 06:53:08,59041.6,0.6657533082594944
2024/08/17 06:54:08,59033.5,0.6655706495277665
2024/08/17 06:55:08,58990.1,0.6645923864015241
2024/08/17 06:56:08,58993,0.6646577317830304
2024/08/17 06:57:09,58996.1,0.6647275872948751
2024/08/17 06:58:09,58979.3,0.6643490594456379
2024/08/17 06:59:09,58986.4,0.6645090193717085
2024/08/17 07:00:09,58985.3,0.6644842355874565
2024/08/17 07:01:10,58985.3,0.6644842355874565
2024/08/17 07:02:10,58964,0.664004422523793
2024/08/17 07:03:10,58974.7,0.6642454337159595
2024/08/17 07:04:10,58943.5,0.6635427942622925
2024/08/17 07:05:10,58925.5,0.6631375944821892
2024/08/17 07:06:11,58930.1,0.6632411337648476
2024/08/17 07:07:11,58932.6,0.6632974085040854
2024/08/17 07:08:11,58899.9,0.6625615235192432
2024/08/17 07:09:11,58873.2,0.6619609661991442
2024/08/17 07:10:12,58862,0.6617091280925813
2024/08/17 07:11:12,58845.5,0.6613382038855652
2024/08/17 07:12:12,58838.1,0.661171883776221
2024/08/17 07:13:12,58824,0.6608550344376638
2024/08/17 07:14:12,58800.2,0.6603203830028785
2024/08/17 07:15:13,58781.5,0.6599004515172633
2024/08/17 07:16:13,58782.9,0.659931885612478
2024/08/17 07:17:13,58832.1,0.6610370449886273
2024/08/17 07:18:13,58849.5,0.6614281153562455
2024/08/17 07:19:14,58851.7,0.661477569270142
2024/08/17 07:20:14,58856,0.6615742345307621
2024/08/17 07:21:14,58936.7,0.6633897042444638
2024/08/17 07:22:14,58963.7,0.6639976658308955
2024/08/17 07:23:14,58923.8,0.6630993320101243
2024/08/17 07:24:15,58970.1,0.6641418160687259
2024/08/17 07:25:15,58949.2,0.6636711333260269
2024/08/17 07:26:15,58969.9,0.6641373111369735
2024/08/17 07:27:15,58959.9,0.6639120840297255
2024/08/17 07:28:16,58969.9,0.6641373111369735
2024/08/17 07:29:16,58980,0.6643648292869659
2024/08/17 07:30:16,59031.1,0.6655165332348674
2024/08/17 07:31:16,59062.5,0.6662247286437064
2024/08/17 07:32:16,59043,0.6657848814445724
2024/08/17 07:33:17,59045.9,0.6658502854238049
2024/08/17 07:34:17,59032.2,0.6655413362626722
2024/08/17 07:35:17,58982.1,0.664412139933936
2024/08/17 07:36:17,58998.1,0.6647726573150703
2024/08/17 07:37:17,58957.7,0.6638625391921427
2024/08/17 07:38:18,58950,0.6636891468193173
2024/08/17 07:39:18,58970.1,0.6641418160687259
2024/08/17 07:40:18,58952.2,0.6637386851863603
2024/08/17 07:41:18,58934.1,0.6633311744935324
2024/08/17 07:42:19,58929.9,0.6632366318888401
2024/08/17 07:43:19,58924.8,0.6631218392129443
2024/08/17 07:44:19,58941.3,0.6634932632061187
2024/08/17 07:45:19,58999.3,0.6647997000605662
2024/08/17 07:46:19,58953.6,0.6637702105643111
2024/08/17 07:47:20,58933.2,0.6633109147967328
2024/08/17 07:48:20,58920.9,0.6630340632819758
2024/08/17 07:49:20,58942.8,0.6635270341802494
2024/08/17 07:50:20,58919.8,0.6630093070185252
2024/08/17 07:51:21,58903.7,0.6626470182316869
2024/08/17 07:52:21,58905.1,0.6626785176740037
2024/08/17 07:53:21,58908.2,0.6627482691033612
2024/08/17 07:54:21,58896.2,0.6624782839674607
2024/08/17 07:55:21,58889.2,0.662320818039064
2024/08/17 07:56:22,58931.5,0.6632726473247055
2024/08/17 07:57:22,58886.1,0.6622510891076274
2024/08/17 07:58:22,58892,0.6623838021644503
2024/08/17 07:59:22,58884.8,0.6622218490352603
2024/08/17 08:00:23,58913.4,0.6628652797438649
2024/08/17 08:01:23,58862,0.6617091280925813
2024/08/17 08:02:23,58874.9,0.6619991958143137
2024/08/17 08:03:23,58893.8,0.6624242935406894
2024/08/17 08:04:23,58918,0.662968797766179
2024/08/17 08:05:24,58898,0.6625187782313787
2024/08/17 08:06:24,58877.5,0.6620576667727153
2024/08/17 08:07:24,58885.4,0.6622353443730626
2024/08/17 08:08:24,58883.2,0.6621858621400512
2024/08/17 08:09:25,58864.2,0.6617585925106007
2024/08/17 08:10:25,58863.6,0.6617451020314324
2024/08/17 08:11:25,58900,0.662563773309433
2024/08/17 08:12:25,58867.6,0.6618350411566031
2024/08/17 08:13:25,58840.4,0.6612235756240176
2024/08/17 08:14:26,58861.1,0.6616888931816917
2024/08/17 08:15:26,58925.2,0.6631308422010231
2024/08/17 08:16:26,58889.6,0.6623298155879173
2024/08/17 08:17:26,58885.2,0.6622308459118498
2024/08/17 08:18:27,58853,0.661506792906422
2024/08/17 08:19:27,58812.6,0.6605989138957656
2024/08/17 08:20:27,58852.7,0.6615000489330621
2024/08/17 08:21:27,58843.5,0.6612932504420337
2024/08/17 08:22:28,58853.2,0.6615112889077601
2024/08/17 08:23:28,58897.5,0.6625075297005952
2024/08/17 08:24:28,58957.6,0.6638602871979971
2024/08/17 08:25:28,58974.2,0.6642341705366993
2024/08/17 08:26:28,58941.9,0.6635067714926396
2024/08/17 08:27:29,58926.4,0.6631578515319498
2024/08/17 08:28:29,58949.9,0.6636868951192871
2024/08/17 08:29:29,58950,0.6636891468193173
2024/08/17 08:30:29,58938,0.6634189700882186
2024/08/17 08:31:29,58931.6,0.6632748983219142
2024/08/17 08:32:30,58880,0.662113891283148
2024/08/17 08:33:30,58865.9,0.661796816281658
2024/08/17 08:34:30,58867.8,0.6618395382732882
2024/08/17 08:35:30,58873,0.6619564686699337
2024/08/17 08:36:31,58882.5,0.6621701181808816
2024/08/17 08:37:31,58922.7,0.6630745745281953
2024/08/17 08:38:31,58938.3,0.6634257238361422
2024/08/17 08:39:31,58946,0.6635990817974614
2024/08/17 08:40:31,58984.6,0.6644684643290267
2024/08/17 08:41:32,58995.9,0.6647230803768887
2024/08/17 08:42:32,59017.1,0.66520089870956
2024/08/17 08:43:32,59016,0.6651761020262452
2024/08/17 08:44:32,59000.1,0.664817728863138
2024/08/17 08:45:33,59046.1,0.6658547961614724
2024/08/17 08:46:33,59072,0.6664390657927234
2024/08/17 08:47:33,59110.1,0.6672990169303396
