Date,Price,AHR999
2024/11/08 02:03:41,76262.9,0.9989235493124267
2024/11/08 02:04:41,76208.9,0.9975094207082046
2024/11/08 02:05:41,76132,0.9954973257324199
2024/11/08 02:06:41,76055.2,0.9934898746709624
2024/11/08 02:07:41,75969.6,0.9912547907964867
2024/11/08 02:08:42,75946.5,0.9906520627478027
2024/11/08 02:09:42,75964,0.9911086580740527
2024/11/08 02:10:42,75960.8,0.9910251584978121
2024/11/08 02:11:42,75895.9,0.9893324418144513
2024/11/08 02:12:42,75947.9,0.9906885865025786
2024/11/08 02:13:43,75978.6,0.9914896695259523
2024/11/08 02:14:43,76041.7,0.9931372117901813
2024/11/08 02:15:43,76042.6,0.9931607207012155
2024/11/08 02:16:43,76152.9,0.996043974972111
2024/11/08 02:17:43,76169.1,0.9964677967488312
2024/11/08 02:18:44,76128.1,0.9953953360269653
2024/11/08 02:19:44,76169.6,0.9964808791020077
2024/11/08 02:20:44,76180.5,0.9967660957433435
2024/11/08 02:21:44,76290.1,0.9996362304695581
2024/11/08 02:22:45,76311.4,1.000194500129186
2024/11/08 02:23:45,76329.5,1.000669020774952
2024/11/08 02:24:45,76314.1,1.0002652778353862
2024/11/08 02:25:45,76282.1,0.9994265919831804
2024/11/08 02:26:45,76344.9,1.001072845180642
2024/11/08 02:27:46,76354.7,1.0013298667641464
2024/11/08 02:28:46,76387.9,1.0022008381403078
2024/11/08 02:29:46,76388,1.0022034621200067
2024/11/08 02:30:46,76357.4,1.001400684629752
2024/11/08 02:31:47,76315.9,1.0003124643640562
2024/11/08 02:32:47,76407.2,1.002707329867139
2024/11/08 02:33:47,76599.9,1.0077713907501242
2024/11/08 02:34:47,76468.9,1.0043273871798335
2024/11/08 02:35:48,76452.3,1.0038913922838186
2024/11/08 02:36:48,76507.4,1.0053389445108631
2024/11/08 02:37:48,76559.7,1.0067139016580162
2024/11/08 02:38:48,76591.2,1.00754248410144
2024/11/08 02:39:48,76570.1,1.0069874276957786
2024/11/08 02:40:49,76511.8,1.0054545834831734
2024/11/08 02:41:49,76500.2,1.0051497314464817
2024/11/08 02:42:49,76475.3,1.0044955068796912
2024/11/08 02:43:49,76453.2,1.0039150281344362
2024/11/08 02:44:50,76463.1,1.0041750408551164
2024/11/08 02:45:50,76535.8,1.0060854585811483
2024/11/08 02:46:50,76478.6,1.0045821990977601
2024/11/08 02:47:50,76584.9,1.0073767403451679
2024/11/08 02:48:50,76524.2,1.005780510912102
2024/11/08 02:49:51,76584.2,1.0073583252138412
2024/11/08 02:50:51,76629.9,1.0085609234272754
2024/11/08 02:51:51,76550.9,1.006482485568613
2024/11/08 02:52:51,76620.8,1.00832139918274
2024/11/08 02:53:51,76515,1.00553868873099
2024/11/08 02:54:52,76536.2,1.0060959748424285
2024/11/08 02:55:52,76554.2,1.006569263484813
2024/11/08 02:56:52,76565.5,1.0068664404428462
2024/11/08 02:57:52,76578.7,1.0072136407530672
2024/11/08 02:58:53,76555.3,1.0065981902881669
2024/11/08 02:59:53,76600.1,1.0077766532776549
2024/11/08 03:00:53,76396.1,1.00241601588347
2024/11/08 03:01:53,76368.3,1.001686604436826
2024/11/08 03:02:53,76423.3,1.0031299415802712
2024/11/08 03:03:54,76240.1,0.9983263506120676
2024/11/08 03:04:54,76180,0.9967530115180538
2024/11/08 03:05:54,76204.6,0.9973968572280892
2024/11/08 03:06:54,76331.5,1.0007214608999695
2024/11/08 03:07:54,76455.9,1.0039859373557332
2024/11/08 03:08:55,76357.4,1.001400684629752
2024/11/08 03:09:55,76377.9,1.0019384575175414
2024/11/08 03:10:55,76380,1.0019935545989316
2024/11/08 03:11:55,76388.9,1.002227078091873
2024/11/08 03:12:55,76540.8,1.006216915797485
2024/11/08 03:13:56,76506.4,1.0053126638537162
2024/11/08 03:14:56,76446.9,1.0037495830231664
2024/11/08 03:15:56,76517.5,1.005604398403334
2024/11/08 03:16:56,76387.6,1.0021929662218223
2024/11/08 03:17:56,76342.4,1.0010072837315769
2024/11/08 03:18:57,76200.4,0.997286917634925
2024/11/08 03:19:57,76006,0.9922049160690722
2024/11/08 03:20:57,76004.3,0.992160531954822
2024/11/08 03:21:57,76060.9,0.9936387955728853
2024/11/08 03:22:58,76069.3,0.9938582782971519
2024/11/08 03:23:58,76060.6,0.9936309573524382
2024/11/08 03:24:58,76233.9,0.9981639853555314
2024/11/08 03:25:58,76104.5,0.9947782790209577
2024/11/08 03:26:59,76183,0.996831518157943
2024/11/08 03:27:59,76341.1,1.0009731926265255
2024/11/08 03:28:59,76323.8,1.0005195739569133
2024/11/08 03:29:59,76263.6,0.9989418871855902
2024/11/08 03:31:00,76276.7,0.9992850984329592
2024/11/08 03:32:00,76255.3,0.9987244632380083
2024/11/08 03:33:00,76208.1,0.9974884781844828
2024/11/08 03:34:00,76293.2,0.9997174712930675
2024/11/08 03:35:01,76297.6,0.9998327865168826
2024/11/08 03:36:01,76214.6,0.9976586425531918
2024/11/08 03:37:01,76344.5,1.001062355204519
2024/11/08 03:38:01,76379.9,1.0019909308940385
2024/11/08 03:39:02,76322.9,1.0004959781111227
2024/11/08 03:40:02,76273.4,0.9991986350833117
2024/11/08 03:41:02,76164.9,0.9963579083725639
2024/11/08 03:42:03,76102.1,0.994715538178444
2024/11/08 03:43:03,76018.1,0.9925208552087263
2024/11/08 03:44:03,76061.4,0.9936518593423318
2024/11/08 03:45:03,76118.5,0.9951443067035616
2024/11/08 03:46:04,76189.1,0.9969911578597549
2024/11/08 03:47:04,76197.9,0.9972214802777702
2024/11/08 03:48:04,76163.9,0.9963317453665707
2024/11/08 03:49:04,76202.2,0.9973340338614488
2024/11/08 03:50:04,76372.2,1.0017889159327862
2024/11/08 03:51:05,76446.2,1.0037312010746176
2024/11/08 03:52:05,76415,1.0029120623107006
2024/11/08 03:53:05,76336.8,1.0008604338764098
2024/11/08 03:54:05,76351.8,1.0012538059199956
2024/11/08 03:55:06,76398.8,1.00248687214629
2024/11/08 03:56:06,76376.2,1.0018938562278483
2024/11/08 03:57:06,76443.2,1.0036524232015864
2024/11/08 03:58:06,76455,1.0039623006703937
2024/11/08 03:59:06,76492,1.004934260478858
2024/11/08 04:00:07,76533.8,1.0060328780991625
2024/11/08 04:01:07,76436.8,1.0034843740718111
2024/11/08 04:02:07,76498.2,1.0050971754221958
2024/11/08 04:03:07,76514.3,1.0055202904074616
2024/11/08 04:04:08,76483.2,1.0047030490371966
2024/11/08 04:05:08,76565.8,1.0068743306943015
2024/11/08 04:06:08,76559.4,1.0067060120351785
2024/11/08 04:07:08,76496.8,1.0050603870227426
2024/11/08 04:08:08,76497.9,1.0050892921370629
2024/11/08 04:09:09,76512,1.0054598399581098
2024/11/08 04:10:09,76465.8,1.0042459592583564
2024/11/08 04:11:09,76509.1,1.005383622416362
2024/11/08 04:12:09,76598.9,1.0077450783185782
2024/11/08 04:13:10,76533,1.006011846291096
2024/11/08 04:14:10,76527.2,1.0058593722573388
2024/11/08 04:15:10,76626.3,1.008466163182564
2024/11/08 04:16:10,76603.8,1.0078740125153647
2024/11/08 04:17:10,76656,1.009248068339603
2024/11/08 04:18:11,76713,1.010749543187235
2024/11/08 04:19:11,76742.5,1.0115270605470625
2024/11/08 04:20:11,76745.7,1.0116114193855006
2024/11/08 04:21:11,76816.9,1.0134893133671767
2024/11/08 04:22:12,76803.2,1.0131278417263698
2024/11/08 04:23:12,76763.4,1.0120780927473865
2024/11/08 04:24:12,76560.5,1.0067349408033923
2024/11/08 04:25:12,76469.9,1.0043536549554672
2024/11/08 04:26:13,76451,1.003857252101919
2024/11/08 04:27:13,76414.9,1.0029094374035328
2024/11/08 04:28:13,76402.6,1.0025866000177561
2024/11/08 04:29:13,76490.4,1.004892220056319
2024/11/08 04:30:13,76458.9,1.004064728316382
2024/11/08 04:31:14,76497.9,1.0050892921370629
2024/11/08 04:32:14,76581.9,1.007297819538866
2024/11/08 04:33:14,76562.5,1.006787539628653
2024/11/08 04:34:14,76571.8,1.0070321422156903
2024/11/08 04:35:15,76612.9,1.0081134836193641
2024/11/08 04:36:15,76535,1.0060644262234704
2024/11/08 04:37:15,76471.2,1.0043878035773344
2024/11/08 04:38:15,76410,1.0027808211602787
2024/11/08 04:39:15,76452,1.0038835137287772
2024/11/08 04:40:16,76500,1.0051444757822219
2024/11/08 04:41:16,76410,1.0027808211602787
2024/11/08 04:42:16,76433.8,1.0034056058856777
2024/11/08 04:43:16,76395.8,1.0024081431199572
2024/11/08 04:44:17,76347.7,1.0011462765524175
2024/11/08 04:45:17,76388,1.0022034621200067
2024/11/08 04:46:17,76345.5,1.0010885802478797
2024/11/08 04:47:17,76333.4,1.0007712802914297
2024/11/08 04:48:17,76310,1.0001578015636883
2024/11/08 04:49:18,76368.6,1.0016944743664065
2024/11/08 04:50:18,76339,1.0009181236062237
2024/11/08 04:51:18,76368.6,1.0016944743664065
2024/11/08 04:52:18,76402.5,1.002583975536537
2024/11/08 04:53:18,76401.3,1.0025524820298453
2024/11/08 04:54:19,76442.2,1.0036261645975901
2024/11/08 04:55:19,76468.6,1.0043195069141277
2024/11/08 04:56:19,76482.7,1.0046899128221196
2024/11/08 04:57:19,76531.9,1.0059829279139696
2024/11/08 04:58:20,76457.8,1.0040358379385128
2024/11/08 04:59:20,76490.2,1.0048869650653331
2024/11/08 05:00:50,76383.6,1.0012991015594763
2024/11/08 05:01:50,76468.1,1.0035157180640375
2024/11/08 05:02:50,76466,1.0034606008564435
2024/11/08 05:03:51,76489.7,1.0040827257684108
2024/11/08 05:04:51,76453,1.0031194327838195
2024/11/08 05:05:51,76465.4,1.0034448533608666
2024/11/08 05:06:51,76550,1.005666469825412
2024/11/08 05:07:51,76559.6,1.0059187233454856
2024/11/08 05:08:52,76525.2,1.0050149613095545
2024/11/08 05:09:52,76538,1.0053511974087819
2024/11/08 05:10:52,76556.3,1.0058320076300162
2024/11/08 05:11:52,76465.1,1.0034369796594156
2024/11/08 05:12:52,76429.5,1.0025028530888984
2024/11/08 05:13:53,76376.3,1.0011077218874838
2024/11/08 05:14:53,76384,1.0013095886454297
2024/11/08 05:15:53,76344.1,1.0002637723005523
2024/11/08 05:16:53,76272.2,0.998380585544822
2024/11/08 05:17:53,76243.2,0.9976215269950514
2024/11/08 05:18:54,76274.7,0.9984460351416395
2024/11/08 05:19:54,76262.3,0.9981214262092868
2024/11/08 05:20:54,76276.2,0.9984853059294397
2024/11/08 05:21:54,76279.2,0.9985638498218871
2024/11/08 05:22:55,76248.1,0.9977497614491256
2024/11/08 05:23:55,76271.4,0.9983596421269127
2024/11/08 05:24:55,76260,0.9980612222903779
2024/11/08 05:25:55,76286.2,0.9987471309175451
2024/11/08 05:26:55,76267.2,0.9982496927868733
2024/11/08 05:27:56,76353.8,1.000517968105519
2024/11/08 05:28:56,76340.1,1.0001589586928772
2024/11/08 05:29:56,76325.6,0.9997790554016628
2024/11/08 05:30:56,76264.5,0.9981790142655251
2024/11/08 05:31:57,76246.1,0.9976974198602399
2024/11/08 05:32:57,76230.1,0.9972787365752224
2024/11/08 05:33:57,76194.7,0.9963527120769038
2024/11/08 05:34:57,76114.3,0.9942511356138226
2024/11/08 05:35:57,76100,0.9938775801675241
2024/11/08 05:36:58,76059,0.9928069361799033
2024/11/08 05:37:58,76058.9,0.9928043255584552
2024/11/08 05:38:58,76139.1,0.9948991464390137
2024/11/08 05:39:58,76100,0.9938775801675241
2024/11/08 05:40:58,76047.4,0.9925041269858288
2024/11/08 05:41:59,76128,0.994609083237809
2024/11/08 05:42:59,76093.6,0.9937104172492285
2024/11/08 05:43:59,76065.2,0.9929688014130829
2024/11/08 05:44:59,76060,0.9928330425831623
2024/11/08 05:46:00,76064,0.9929374716285643
2024/11/08 05:47:00,76108,0.9940865535858214
2024/11/08 05:48:00,76096.2,0.993778325489197
2024/11/08 05:49:00,76078,0.9933030165352807
2024/11/08 05:50:01,76050,0.992571993996219
2024/11/08 05:51:01,76009,0.9915020536436034
2024/11/08 05:52:01,75983.2,0.990829069878473
2024/11/08 05:53:01,75993.4,0.9910951059195748
2024/11/08 05:54:02,76026.4,0.9919560554174747
2024/11/08 05:55:02,76017,0.9917107771856646
2024/11/08 05:56:02,75986.4,0.9909125283216277
2024/11/08 05:57:03,75960.1,0.9902267085052117
2024/11/08 05:58:03,75916.6,0.9890928888288447
2024/11/08 05:59:03,75871.1,0.9879076344804667
2024/11/08 06:00:04,75872.1,0.9879336763895706
2024/11/08 06:01:04,75880,0.9881394195379753
2024/11/08 06:02:04,75867.7,0.987819094556922
2024/11/08 06:03:04,75960,0.9902241012783733
2024/11/08 06:04:04,75901.7,0.9887046723440382
2024/11/08 06:05:05,75894.7,0.9885223150696568
2024/11/08 06:06:05,75897.4,0.9885926508830011
2024/11/08 06:07:05,75875.2,0.9880144084890617
2024/11/08 06:08:05,75711.6,0.98375834336378
2024/11/08 06:09:06,75717.2,0.9839038758967299
2024/11/08 06:10:06,75752.8,0.9848292987150391
2024/11/08 06:11:06,75720.1,0.9839792451888273
2024/11/08 06:12:06,75711,0.9837427512308125
2024/11/08 06:13:07,75700.1,0.9834595156609237
2024/11/08 06:14:07,75650,0.9821581959186901
2024/11/08 06:15:07,75656.1,0.982316593976652
2024/11/08 06:16:07,75620.9,0.9814027350735791
2024/11/08 06:17:08,75614.5,0.9812366246010386
2024/11/08 06:18:08,75607.2,0.9810471720068428
2024/11/08 06:19:08,75639,0.9818725923578651
2024/11/08 06:20:08,75614.9,0.9812470060936883
2024/11/08 06:21:08,75612.2,0.9811769320840514
2024/11/08 06:22:09,75661.9,0.9824672138112839
2024/11/08 06:23:09,75687.9,0.983142548067433
2024/11/08 06:24:09,75577.5,0.9802765740163204
2024/11/08 06:25:09,75520.1,0.9787881281683756
2024/11/08 06:26:10,75508.9,0.9784978315680071
2024/11/08 06:27:10,75500,0.9782671801488687
2024/11/08 06:28:10,75645.1,0.9820309673846519
2024/11/08 06:29:10,75660,0.982417871559282
2024/11/08 06:30:11,75678.4,0.9828957644188264
2024/11/08 06:31:11,75741.1,0.9845251089564768
2024/11/08 06:32:11,75709.2,0.9836959755733011
2024/11/08 06:33:11,75747.7,0.9846966974025837
2024/11/08 06:34:11,75691.9,0.9832464662394974
2024/11/08 06:35:12,75653.9,0.9822594653357216
2024/11/08 06:36:12,75683.1,0.9830178535101128
2024/11/08 06:37:12,75715.7,0.9838648929128085
2024/11/08 06:38:12,75695.3,0.9833348010036688
2024/11/08 06:39:13,75741.4,0.984532908106941
2024/11/08 06:40:13,75745.2,0.9846317000199707
2024/11/08 06:41:13,75740.2,0.9845017116904311
2024/11/08 06:42:13,75734.2,0.9843457370217908
2024/11/08 06:43:14,75771,0.9853025761751568
2024/11/08 06:44:14,75808.9,0.9862885023725683
2024/11/08 06:45:14,75785.5,0.9856797192607021
2024/11/08 06:46:14,75838.5,0.9870588562274865
2024/11/08 06:47:14,75841,0.9871239336700335
2024/11/08 06:48:14,75839,0.9870718715443776
2024/11/08 06:49:15,75760.4,0.9850269172354524
2024/11/08 06:50:15,75788,0.9857447512244012
2024/11/08 06:51:15,75770.5,0.9852895725283095
2024/11/08 06:52:15,75770.1,0.9852791696726148
2024/11/08 06:53:16,75742.9,0.9845719043226328
2024/11/08 06:54:16,75770.2,0.9852817703813896
2024/11/08 06:55:16,75845.3,0.9872358718893333
2024/11/08 06:56:16,75769.2,0.985255763448094
2024/11/08 06:57:17,75805.4,0.986197433116297
2024/11/08 06:58:17,75785.4,0.9856771180267747
2024/11/08 06:59:17,75847,0.9872801282846794
2024/11/08 07:00:17,75856.8,0.987535272728644
2024/11/08 07:01:17,75911.9,0.9889704230525648
2024/11/08 07:02:18,75983.8,0.99084471806884
2024/11/08 07:03:18,75960.4,0.9902345302063196
2024/11/08 07:04:18,75861.3,0.9876524419353264
2024/11/08 07:05:18,75830.4,0.9868480200487809
2024/11/08 07:06:19,75771.3,0.9853103784044535
2024/11/08 07:07:19,75820.2,0.9865825546728298
2024/11/08 07:08:19,75817.7,0.9865174950785854
2024/11/08 07:09:19,75766.7,0.9851907476165144
2024/11/08 07:10:19,75748.2,0.9847096971365336
2024/11/08 07:11:20,75795,0.9859268521353751
2024/11/08 07:12:20,75711,0.9837427512308125
2024/11/08 07:13:20,75775.2,0.9854118101964175
2024/11/08 07:14:20,75817.1,0.9865018810951771
2024/11/08 07:15:21,75849.9,0.9873556267778928
2024/11/08 07:16:21,75850.5,0.9873712475161976
2024/11/08 07:17:21,75872,0.9879310721832145
2024/11/08 07:18:21,75869.1,0.987855551691968
2024/11/08 07:19:21,75800.4,0.9860673414725445
2024/11/08 07:20:22,75800.1,0.9860595362467927
2024/11/08 07:21:22,75876.9,0.9880586823311233
2024/11/08 07:22:22,75881.4,0.988175882583555
2024/11/08 07:23:22,75921.9,0.9892309976297803
2024/11/08 07:24:22,75927.9,0.989387358851466
2024/11/08 07:25:23,75924.1,0.9892883286430031
2024/11/08 07:26:23,75870.1,0.987881592914599
2024/11/08 07:27:23,75851.8,0.9874050928730882
2024/11/08 07:28:23,75835.8,0.9869885749990567
2024/11/08 07:29:24,75872.4,0.9879414890292327
2024/11/08 07:30:24,75842.5,0.9871629811652715
2024/11/08 07:31:24,75819.6,0.9865669401745667
2024/11/08 07:32:24,75849.9,0.9873556267778928
2024/11/08 07:33:25,75909,0.9888948628454128
2024/11/08 07:34:25,75923.9,0.9892831166640627
2024/11/08 07:35:25,75925,0.9893117827181364
2024/11/08 07:36:25,75882.2,0.9881967189116491
2024/11/08 07:37:25,75918.3,0.9891371868278974
2024/11/08 07:38:26,75990.4,0.991016856318178
2024/11/08 07:39:26,75962,0.9902762464672836
2024/11/08 07:40:26,75988,0.9909542588612337
2024/11/08 07:41:26,76007,0.991449876190454
2024/11/08 07:42:26,76002.6,0.9913350906262965
2024/11/08 07:43:27,75955.5,0.9901067796231606
2024/11/08 07:44:27,75965,0.9903544668249231
2024/11/08 07:45:27,76026,0.9919456174280825
2024/11/08 07:46:28,76076.1,0.9932534029238647
2024/11/08 07:47:28,76079.9,0.9933526313857808
2024/11/08 07:48:28,75977.1,0.9906699869571152
2024/11/08 07:49:28,75960,0.9902241012783733
2024/11/08 07:50:28,75900,0.988660384031122
2024/11/08 07:51:29,75911.6,0.9889626063455492
2024/11/08 07:52:29,75963.8,0.990323178311172
2024/11/08 07:53:29,75965.6,0.9903701112671469
2024/11/08 07:54:29,75918.2,0.9891345810357883
2024/11/08 07:55:29,75916.2,0.9890824659144032
2024/11/08 07:56:30,75914.7,0.9890433804743604
2024/11/08 07:57:30,75880.3,0.9881472329911085
2024/11/08 07:58:30,75852,0.9874102999025569
2024/11/08 07:59:30,75844.9,0.9872254587639993
2024/11/08 08:00:31,75899.1,0.9886369376788121
2024/11/08 08:01:31,75950.7,0.9899816441853077
2024/11/08 08:02:31,75957.5,0.9901589217229415
2024/11/08 08:03:31,75890,0.9883998846227192
2024/11/08 08:04:31,75907.1,0.9888453594472651
2024/11/08 08:05:32,75850,0.987358230225696
2024/11/08 08:06:32,75920.8,0.9892023327461437
2024/11/08 08:07:32,75992.1,0.9910611973796934
2024/11/08 08:08:32,76050,0.992571993996219
2024/11/08 08:09:33,76017.2,0.99171599555567
2024/11/08 08:10:33,76056.4,0.992739061137777
2024/11/08 08:11:33,76019.1,0.9917655707554799
2024/11/08 08:12:33,76083.2,0.9934388074921459
2024/11/08 08:13:34,76051.8,0.9926189802087828
2024/11/08 08:14:34,75992,0.9910585890544982
2024/11/08 08:15:34,75976,0.9906413012321525
2024/11/08 08:16:34,76153.2,0.9952676660794151
2024/11/08 08:17:34,76013.3,0.9916142398170142
2024/11/08 08:18:35,76049,0.9925458910253259
2024/11/08 08:19:35,76018.3,0.9917446968361148
2024/11/08 08:20:35,76086,0.9935119295439385
2024/11/08 08:21:35,76293.2,0.9989304288317956
2024/11/08 08:22:35,76157.9,0.9953905211237414
2024/11/08 08:23:36,76170,0.9957068424010207
2024/11/08 08:24:36,76171.8,0.9957539027526875
2024/11/08 08:25:36,76244.2,0.9976476966224898
2024/11/08 08:26:36,76259.1,0.9980376647294134
2024/11/08 08:27:37,76279.3,0.9985664680048372
2024/11/08 08:28:37,76307.9,0.9993154091962418
2024/11/08 08:29:37,76241.6,0.997579656305082
2024/11/08 08:30:37,76309.2,0.9993494586484725
2024/11/08 08:31:37,76275.8,0.9984748336438478
2024/11/08 08:32:38,76324.6,0.9997528578347662
2024/11/08 08:33:38,76272.9,0.9983989112156918
2024/11/08 08:34:38,76361.3,1.0007145333924492
2024/11/08 08:35:38,76234.2,0.9973860157937513
2024/11/08 08:36:39,76332.9,0.9999703080383613
2024/11/08 08:37:39,76268,0.9982706350515076
2024/11/08 08:38:39,76166.7,0.9956205679779673
2024/11/08 08:39:39,76197.5,0.9964259412871593
2024/11/08 08:40:39,76130.4,0.9946717960222469
2024/11/08 08:41:40,76148.2,0.995136977547236
2024/11/08 08:42:40,76105.7,0.994026471478145
2024/11/08 08:43:40,76188,0.9961774959615831
2024/11/08 08:44:40,76177.6,0.9959055492285482
2024/11/08 08:45:41,76136.2,0.9948233600801382
2024/11/08 08:46:41,76191.4,0.9962664096766364
2024/11/08 08:47:41,76194.6,0.9963500967977358
2024/11/08 08:48:41,76168,0.9956545544256901
2024/11/08 08:49:41,76093,0.9936947464464347
