Date,Price,AHR999
2024/06/07 01:32:32,71213.2,1.2054706169740799
2024/06/07 01:33:33,71192.9,1.2047834531990693
2024/06/07 01:34:33,71159.6,1.2036566580768657
2024/06/07 01:35:33,71149,1.2032980891614358
2024/06/07 01:36:33,71166.7,1.2038968614678933
2024/06/07 01:37:34,71180.1,1.2043502683762886
2024/06/07 01:38:34,71169.6,1.2039949796055187
2024/06/07 01:39:34,71191.8,1.2047462233191173
2024/06/07 01:40:34,71173,1.2041100197550332
2024/06/07 01:41:34,71090.6,1.2013235352510874
2024/06/07 01:42:35,71128.3,1.2025980189691547
2024/06/07 01:43:35,71104.1,1.2017798377045894
2024/06/07 01:44:35,71085.1,1.2011376590915313
2024/06/07 01:45:35,71080,1.200965314048377
2024/06/07 01:46:35,71030.1,1.1992796884544557
2024/06/07 01:47:36,71076.3,1.200840287148853
2024/06/07 01:48:36,71016.1,1.1988069800957164
2024/06/07 01:49:36,71037.6,1.1995329634049023
2024/06/07 01:50:36,71038.2,1.1995532265561772
2024/06/07 01:51:37,70988,1.1978584680956108
2024/06/07 01:52:37,71032,1.1993438489127366
2024/06/07 01:53:37,71088.8,1.201262701470309
2024/06/07 01:54:37,71112.1,1.202050280043523
2024/06/07 01:55:37,71114.2,1.2021212761991846
2024/06/07 01:56:38,71083.8,1.2010937268278443
2024/06/07 01:57:38,71089.1,1.2012728403268056
2024/06/07 01:58:38,71089.1,1.2012728403268056
2024/06/07 01:59:38,71112.1,1.202050280043523
2024/06/07 02:00:39,71113.5,1.2020976105810148
2024/06/07 02:01:39,71168.6,1.2039611453133217
2024/06/07 02:02:39,71132,1.202723137336996
2024/06/07 02:03:39,71162,1.2037378509080299
2024/06/07 02:04:39,71172.8,1.2041032525352844
2024/06/07 02:05:40,71100,1.2016412477983576
2024/06/07 02:06:40,71121.8,1.202378232190799
2024/06/07 02:07:40,71060,1.2002895704612182
2024/06/07 02:08:40,70990.8,1.197952964907949
2024/06/07 02:09:41,70888.5,1.1945028759199978
2024/06/07 02:10:41,70957.1,1.1968158758015497
2024/06/07 02:11:41,70931.9,1.1959659424040796
2024/06/07 02:12:41,70933.2,1.1960097807891357
2024/06/07 02:13:42,70907.5,1.195143278697545
2024/06/07 02:14:42,70920.5,1.1955815479036918
2024/06/07 02:15:42,70904.6,1.1950455219120681
2024/06/07 02:16:42,70944.3,1.1963841258713566
2024/06/07 02:17:42,70950.2,1.196583125927894
2024/06/07 02:18:43,70970.2,1.1972578255211614
2024/06/07 02:19:43,70963.2,1.1970216590324971
2024/06/07 02:20:43,70971.6,1.1973050616142882
2024/06/07 02:21:43,71017.3,1.1988474943039107
2024/06/07 02:22:44,71004.4,1.1984120024424145
2024/06/07 02:23:44,71013.4,1.198715825630297
2024/06/07 02:24:44,71017,1.198837365687682
2024/06/07 02:25:44,71001,1.19829723481524
2024/06/07 02:26:44,71024.3,1.1990838408292266
2024/06/07 02:27:45,71013.7,1.1987259537330859
2024/06/07 02:28:45,71006.8,1.1984930181939597
2024/06/07 02:29:45,71041.7,1.199671431682993
2024/06/07 02:30:45,71051,1.1999855478876174
2024/06/07 02:31:46,71005.3,1.1984423830283446
2024/06/07 02:32:46,70975,1.1974197817197738
2024/06/07 02:33:46,71004.1,1.1984018756660118
2024/06/07 02:34:46,70998.5,1.1982128503602092
2024/06/07 02:35:46,71009,1.1985672850384352
2024/06/07 02:36:47,71016.8,1.1988306133006335
2024/06/07 02:37:47,71020.9,1.1989690410360103
2024/06/07 02:38:47,71047.2,1.1998571943628853
2024/06/07 02:39:47,71047.2,1.1998571943628853
2024/06/07 02:40:47,71084.1,1.2011038649712302
2024/06/07 02:41:48,71086.7,1.2011917306728592
2024/06/07 02:42:48,71086.9,1.2011984897060983
2024/06/07 02:43:48,71070.4,1.2006409333942205
2024/06/07 02:44:48,71070.5,1.2006443121335497
2024/06/07 02:45:49,71091.7,1.201360712208726
2024/06/07 02:46:49,71111.8,1.2020401379067178
2024/06/07 02:47:49,71124,1.2024526193132592
2024/06/07 02:48:50,71142.3,1.203071474097295
2024/06/07 02:49:50,71147.6,1.2032507349962134
2024/06/07 02:50:50,71124.9,1.2024830510720037
2024/06/07 02:51:50,71104.4,1.201789978743204
2024/06/07 02:52:51,71107.9,1.2019082940218342
2024/06/07 02:53:51,71125.8,1.2025134832158286
2024/06/07 02:54:51,71106.7,1.201867728127385
2024/06/07 02:55:51,71106.6,1.2018643476670827
2024/06/07 02:56:52,71117.1,1.202219321956086
2024/06/07 02:57:52,71111.9,1.202043518614232
2024/06/07 02:58:52,71091.5,1.2013539527190962
2024/06/07 02:59:52,71088,1.2012356647288307
2024/06/07 03:00:52,71065,1.2004584885302434
2024/06/07 03:01:53,71079.9,1.200961934857411
2024/06/07 03:02:53,71046.3,1.1998267958493563
2024/06/07 03:03:53,71025,1.1991074767629801
2024/06/07 03:04:53,71016.6,1.198823860932601
2024/06/07 03:05:54,71005.4,1.1984457586727735
2024/06/07 03:06:54,71019.3,1.1989150195055371
2024/06/07 03:07:54,71019.4,1.1989183958155358
2024/06/07 03:08:54,70991,1.1979597148228809
2024/06/07 03:09:54,70961.9,1.196977802106566
2024/06/07 03:10:55,70971.6,1.1973050616142882
2024/06/07 03:11:55,70971.6,1.1973050616142882
2024/06/07 03:12:55,70938.5,1.196188514827694
2024/06/07 03:13:55,70902.9,1.194988218069078
2024/06/07 03:14:56,70904.7,1.195048892769148
2024/06/07 03:15:56,70964.2,1.197055395676085
2024/06/07 03:16:56,70978.3,1.1975311329601348
2024/06/07 03:17:56,70974.7,1.1974096591364607
2024/06/07 03:18:56,70968.2,1.1971903470045078
2024/06/07 03:19:57,70974.7,1.1974096591364607
2024/06/07 03:20:57,70970.2,1.1972578255211614
2024/06/07 03:21:57,70968.6,1.1972038425557086
2024/06/07 03:22:57,70890,1.194553427794297
2024/06/07 03:23:58,70939.3,1.1962154947104888
2024/06/07 03:24:58,70951.9,1.196640467998365
2024/06/07 03:25:58,70963.5,1.1970317799756556
2024/06/07 03:26:58,70933.7,1.196026641920398
2024/06/07 03:27:58,70933.1,1.1960064085771456
2024/06/07 03:28:59,70933,1.1960030363699092
2024/06/07 03:29:59,70953.9,1.1967079310167488
2024/06/07 03:30:59,70860.1,1.1935459622815923
2024/06/07 03:31:59,70873.2,1.19398730790146
2024/06/07 03:33:00,70897.9,1.1948196853174704
2024/06/07 03:34:00,70933.8,1.1960300141609128
2024/06/07 03:35:00,70929.4,1.1958816400756174
2024/06/07 03:36:00,70839.3,1.192845367380168
2024/06/07 03:37:01,70747.8,1.1897658659735544
2024/06/07 03:38:01,70749.1,1.18980959057944
2024/06/07 03:39:01,70797.5,1.1914380630819486
2024/06/07 03:40:01,70746.8,1.1897322322080528
2024/06/07 03:41:02,70701.2,1.1881990376116724
2024/06/07 03:42:02,70652.1,1.1865492688722121
2024/06/07 03:43:02,70700,1.188158703734882
2024/06/07 03:44:02,70699.2,1.1881318148640139
2024/06/07 03:45:03,70736.3,1.1893791063729882
2024/06/07 03:46:03,70718.9,1.1887940418132923
2024/06/07 03:47:03,70694.4,1.1879704880282769
2024/06/07 03:48:03,70700.2,1.1881654260001397
2024/06/07 03:49:03,70629,1.1857735012072685
2024/06/07 03:50:04,70620.6,1.1854914667709155
2024/06/07 03:51:04,70596.8,1.1846925513677224
2024/06/07 03:52:04,70590.7,1.1844878306905577
2024/06/07 03:53:04,70578,1.184061665706949
2024/06/07 03:54:05,70557.1,1.1833605060053052
2024/06/07 03:55:05,70569.2,1.183766415258743
2024/06/07 03:56:05,70525.4,1.182297420895575
2024/06/07 03:57:05,70516.6,1.1820023905037866
2024/06/07 03:58:05,70522,1.182183427516329
2024/06/07 03:59:06,70501.7,1.1815029343488457
2024/06/07 04:00:06,70467.9,1.1803703311239857
2024/06/07 04:01:06,70421.5,1.178816399424022
2024/06/07 04:02:06,70203.5,1.171529300667923
2024/06/07 04:03:07,70244.1,1.1728847271982081
2024/06/07 04:04:07,70331.3,1.175798538604368
2024/06/07 04:05:07,70374.3,1.1772367259533636
2024/06/07 04:06:07,70475.5,1.1806249519731975
2024/06/07 04:07:08,70491.2,1.181151031997606
2024/06/07 04:08:08,70453.9,1.1799013645990906
2024/06/07 04:09:08,70432.8,1.1791947410964652
2024/06/07 04:10:08,70362.9,1.176855353444474
2024/06/07 04:11:09,70388.7,1.1777185479604175
2024/06/07 04:12:09,70374.9,1.1772567999021388
2024/06/07 04:13:09,70480.6,1.1807958313601732
2024/06/07 04:14:09,70439.5,1.1794190962418616
2024/06/07 04:15:10,70429.3,1.1790775491333934
2024/06/07 04:16:10,70563.2,1.1835651292430394
2024/06/07 04:17:10,70558.3,1.1834007583592938
2024/06/07 04:18:10,70611.9,1.185199395039274
2024/06/07 04:19:10,70605.9,1.1849979872242833
2024/06/07 04:20:11,70607.1,1.1850382674181095
2024/06/07 04:21:11,70619.9,1.1854679654153903
2024/06/07 04:22:11,70639.8,1.186136166201355
2024/06/07 04:23:11,70626,1.1856727707720596
2024/06/07 04:24:12,70652.8,1.1865727809434117
2024/06/07 04:25:12,70652.8,1.1865727809434117
2024/06/07 04:26:12,70632.4,1.1858876675396008
2024/06/07 04:27:12,70597.9,1.1847294700937572
2024/06/07 04:28:12,70580.9,1.1841589722153882
2024/06/07 04:29:13,70581,1.1841623276835422
2024/06/07 04:30:13,70620,1.1854713227376317
2024/06/07 04:31:13,70625,1.1856391949111371
2024/06/07 04:32:13,70639.7,1.1861328079378075
2024/06/07 04:33:14,70657.9,1.186744090207708
2024/06/07 04:34:14,70674.9,1.187315210393911
2024/06/07 04:35:14,70686.4,1.187701634309556
2024/06/07 04:36:14,70698.1,1.188094843163371
2024/06/07 04:37:14,70707.3,1.188404078736962
2024/06/07 04:38:15,70710.7,1.1885183716321603
2024/06/07 04:39:15,70690.7,1.1878461394015056
2024/06/07 04:40:15,70705,1.1883267660712094
2024/06/07 04:41:15,70699,1.1881250926938376
2024/06/07 04:42:16,70703.5,1.1882763461223675
2024/06/07 04:43:16,70662,1.1868818183863585
2024/06/07 04:44:16,70632,1.1858742359211412
2024/06/07 04:45:16,70620,1.1854713227376317
2024/06/07 04:46:17,70637.3,1.1860522110388942
2024/06/07 04:47:17,70681.9,1.1875504174635991
2024/06/07 04:48:17,70677.5,1.1874025703004671
2024/06/07 04:49:17,70675.4,1.1873320101263523
2024/06/07 04:50:17,70693.2,1.187930158030808
2024/06/07 04:51:18,70676.1,1.1873555299514416
2024/06/07 04:52:18,70652.5,1.1865627043129447
2024/06/07 04:53:18,70668.7,1.1871069035858441
2024/06/07 04:54:18,70673.2,1.1872580921926221
2024/06/07 04:55:19,70709.1,1.1884645860557164
2024/06/07 04:56:19,70718.4,1.1887772317407477
2024/06/07 04:57:19,70733.8,1.1892950365185755
2024/06/07 04:58:19,70747.1,1.1897423222877854
2024/06/07 04:59:19,70735.2,1.1893421152709829
2024/06/07 05:00:42,70775,1.1868399958806959
2024/06/07 05:01:43,70772,1.1867393828244968
2024/06/07 05:02:43,70765.5,1.1865214025002424
2024/06/07 05:03:43,70768,1.1866052387171266
2024/06/07 05:04:43,70764.4,1.1864845155030825
2024/06/07 05:05:44,70726.3,1.1852072379257779
2024/06/07 05:06:44,70721.1,1.185032964675978
2024/06/07 05:07:44,70703.9,1.184456613675167
2024/06/07 05:08:44,70676.6,1.1835421118478806
2024/06/07 05:09:45,70671.6,1.1833746589360061
2024/06/07 05:10:45,70671.6,1.1833746589360061
2024/06/07 05:11:45,70671.6,1.1833746589360061
2024/06/07 05:12:45,70671.7,1.1833780078781444
2024/06/07 05:13:46,70736.8,1.18555917489305
2024/06/07 05:14:46,70748,1.1859346319099133
2024/06/07 05:15:46,70782,1.1870747762640663
2024/06/07 05:16:46,70790.6,1.187363252522498
2024/06/07 05:17:46,70799.9,1.1876752488494755
2024/06/07 05:18:47,70818.8,1.1883094321836216
2024/06/07 05:19:47,70850,1.1893567083656333
2024/06/07 05:20:47,70779.9,1.187004339710976
2024/06/07 05:21:47,70780,1.1870076937851646
2024/06/07 05:22:48,70768.7,1.1866287133885924
2024/06/07 05:23:48,70736.5,1.1855491188261014
2024/06/07 05:24:48,70749.8,1.1859949787605149
2024/06/07 05:25:48,70745.6,1.1858541718307674
2024/06/07 05:26:48,70693.8,1.1841182403366555
2024/06/07 05:27:49,70709.8,1.1846542996753844
2024/06/07 05:28:49,70709.9,1.1846576504277193
2024/06/07 05:29:49,70692.1,1.1840612911613422
2024/06/07 05:30:49,70717.9,1.1849257259680375
2024/06/07 05:31:49,70770.9,1.1867024924391416
2024/06/07 05:32:50,70785,1.1871754035364703
2024/06/07 05:33:50,70806.2,1.187886624486152
2024/06/07 05:34:50,70814.8,1.1881751993671343
2024/06/07 05:35:50,70832.9,1.188782663330366
2024/06/07 05:36:51,70769.6,1.1866588954502377
2024/06/07 05:37:51,70762.9,1.1864342159764638
2024/06/07 05:38:51,70760.3,1.1863470326560706
2024/06/07 05:39:51,70745.9,1.1858642291913901
2024/06/07 05:40:52,70741.4,1.1857133732601477
2024/06/07 05:41:52,70752,1.1860687381074044
2024/06/07 05:42:52,70751.9,1.1860653853600616
2024/06/07 05:43:52,70752,1.1860687381074044
2024/06/07 05:44:52,70755.8,1.1861961460178259
2024/06/07 05:45:53,70762.9,1.1864342159764638
2024/06/07 05:46:53,70771.1,1.1867091997392851
2024/06/07 05:47:53,70783.1,1.187111672435417
2024/06/07 05:48:53,70783,1.1871083182143274
2024/06/07 05:49:53,70783,1.1871083182143274
2024/06/07 05:50:54,70783,1.1871083182143274
2024/06/07 05:51:54,70790.2,1.187349834244953
2024/06/07 05:52:54,70790.1,1.187346479687414
2024/06/07 05:53:54,70764,1.1864711021917322
2024/06/07 05:54:55,70743.8,1.1857938285626495
2024/06/07 05:55:55,70744,1.1858005332943982
2024/06/07 05:56:55,70735.6,1.185518950881148
2024/06/07 05:57:55,70733.4,1.1854452086316134
2024/06/07 05:58:56,70728,1.185264214652096
2024/06/07 05:59:56,70740.9,1.1856966120823516
2024/06/07 06:00:56,70744,1.1858005332943982
2024/06/07 06:01:56,70741.8,1.1857267822876822
2024/06/07 06:02:56,70742.9,1.1857636575043464
2024/06/07 06:03:57,70743.9,1.185797180926154
2024/06/07 06:04:57,70749.9,1.1859983314083438
2024/06/07 06:05:57,70799.4,1.1876584738108797
2024/06/07 06:06:57,70817,1.1882490264779328
2024/06/07 06:07:58,70787.1,1.1872458451647456
2024/06/07 06:08:58,70789.5,1.187326352441691
2024/06/07 06:09:58,70793.7,1.1874672467442327
2024/06/07 06:10:58,70757.8,1.186263205561251
2024/06/07 06:11:58,70783.6,1.1871284436119436
2024/06/07 06:12:59,70792.1,1.1874135717385603
2024/06/07 06:13:59,70812.5,1.1880980189308674
2024/06/07 06:14:59,70794.4,1.1874907299406827
2024/06/07 06:15:59,70772.9,1.186769566293546
2024/06/07 06:17:00,70779.4,1.1869875694111152
2024/06/07 06:18:00,70758,1.1862699116198456
2024/06/07 06:19:00,70742.8,1.185760305188229
2024/06/07 06:20:00,70740,1.185666442260859
2024/06/07 06:21:00,70740,1.185666442260859
2024/06/07 06:22:01,70705,1.1844934691360463
2024/06/07 06:23:01,70699,1.1842924463153748
2024/06/07 06:24:01,70659.7,1.1829761686560933
2024/06/07 06:25:01,70684.3,1.1838000125022115
2024/06/07 06:26:02,70725.1,1.1851670198846818
2024/06/07 06:27:02,70726.6,1.1852172925426736
2024/06/07 06:28:02,70737.3,1.1855759350994057
2024/06/07 06:29:02,70744.3,1.1858105904275622
2024/06/07 06:30:03,70764.5,1.1864878688427674
2024/06/07 06:31:03,70805.9,1.1878765585531574
2024/06/07 06:32:03,70829.1,1.1886551165844899
2024/06/07 06:33:03,70817.8,1.1882758732686896
2024/06/07 06:34:04,70842.9,1.1891183453588905
2024/06/07 06:35:04,70832.1,1.1887558108152179
2024/06/07 06:36:04,70838.3,1.1889639257402609
2024/06/07 06:37:04,70820.5,1.188366483426546
2024/06/07 06:38:04,70843.5,1.1891384877875197
2024/06/07 06:39:05,70817.4,1.188262449835401
2024/06/07 06:40:05,70787.4,1.1872559084250935
2024/06/07 06:41:05,70793.4,1.1874571825882636
2024/06/07 06:42:05,70810.3,1.1880241965114167
2024/06/07 06:43:06,70801,1.1877121543513949
2024/06/07 06:44:06,70800.3,1.1876886689656494
2024/06/07 06:45:06,70824.9,1.1885141518264373
2024/06/07 06:46:06,70830,1.1886853244058975
2024/06/07 06:47:07,70807.4,1.1879268886446164
2024/06/07 06:48:07,70788.2,1.187282743994526
2024/06/07 06:49:07,70780.4,1.1870211101293051
2024/06/07 06:50:07,70785,1.1871754035364703
2024/06/07 06:51:07,70773.2,1.186779627535193
2024/06/07 06:52:08,70788.1,1.1872793895317615
2024/06/07 06:53:08,70788.2,1.187282743994526
2024/06/07 06:54:08,70788.2,1.187282743994526
2024/06/07 06:55:08,70788.2,1.187282743994526
2024/06/07 06:56:09,70842.1,1.1890914890527544
2024/06/07 06:57:09,70869.3,1.1900047736009298
2024/06/07 06:58:09,70877.8,1.19029024692069
2024/06/07 06:59:09,70877,1.1902633773840057
2024/06/07 07:00:10,70895,1.190868015315017
2024/06/07 07:01:10,70872.5,1.1901122418910983
2024/06/07 07:02:10,70863.8,1.1898200738146265
2024/06/07 07:03:10,70841.5,1.189071347022179
2024/06/07 07:04:11,70889,1.1906664522785677
2024/06/07 07:05:11,70936.2,1.1922525422553074
2024/06/07 07:06:11,70900,1.1910359975435791
2024/06/07 07:07:11,70931,1.1920777517820715
2024/06/07 07:08:11,70913.7,1.1914963295506642
2024/06/07 07:09:12,70915,1.191540015310289
2024/06/07 07:10:12,70899.7,1.1910259182757845
2024/06/07 07:11:12,70903.8,1.1911636719604513
2024/06/07 07:12:12,70900,1.1910359975435791
2024/06/07 07:13:13,70876,1.1902297908896367
2024/06/07 07:14:13,70876.1,1.1902331495177492
2024/06/07 07:15:13,70870.1,1.1900316402185538
2024/06/07 07:16:13,70876.8,1.190256660047222
2024/06/07 07:17:14,70873.5,1.1901458267269103
2024/06/07 07:18:14,70849.9,1.1893533509743304
2024/06/07 07:19:14,70864,1.1898267899193389
2024/06/07 07:20:14,70823.9,1.188480590020877
2024/06/07 07:21:14,70816.4,1.1882288915838919
2024/06/07 07:22:15,70823.4,1.1884638092957995
2024/06/07 07:23:15,70827.8,1.1886114837423172
2024/06/07 07:24:15,70796,1.1875444066902099
2024/06/07 07:25:15,70777.9,1.1869372592223426
2024/06/07 07:26:16,70828.4,1.1886316218776525
2024/06/07 07:27:16,70846.5,1.1892392024895826
2024/06/07 07:28:16,70798.9,1.1876416988907523
2024/06/07 07:29:16,70805.2,1.187853071542026
2024/06/07 07:30:16,70802,1.1877457053052523
2024/06/07 07:31:17,70835.5,1.1888699360991195
2024/06/07 07:32:17,70815.5,1.1881986895626955
2024/06/07 07:33:17,70815.6,1.188202045323874
2024/06/07 07:34:17,70791,1.1873766708758624
2024/06/07 07:35:18,70782.2,1.1870814846162085
2024/06/07 07:36:18,70770.4,1.1866857242717113
2024/06/07 07:37:18,70811.6,1.1880678185729672
2024/06/07 07:38:18,70820.2,1.1883564154606339
2024/06/07 07:39:19,70833,1.1887860199160838
2024/06/07 07:40:19,70799.6,1.1876651838121022
2024/06/07 07:41:19,70799,1.1876450538653005
2024/06/07 07:42:19,70792,1.1874102170909848
2024/06/07 07:43:19,70803.3,1.187789322253708
2024/06/07 07:44:20,70812.7,1.188104730173638
2024/06/07 07:45:20,70835.4,1.1888665793949331
2024/06/07 07:46:20,70834,1.188819586033893
2024/06/07 07:47:20,70829.9,1.1886819679623415
2024/06/07 07:48:21,70797.7,1.1876014395657974
2024/06/07 07:49:21,70797.4,1.1875913748411804
2024/06/07 07:50:21,70799.9,1.1876752488494755
2024/06/07 07:51:21,70810,1.1880141299955576
2024/06/07 07:52:21,70796.7,1.1875678906495961
2024/06/07 07:53:22,70783.8,1.1871351521157254
2024/06/07 07:54:22,70765,1.1865046356122706
2024/06/07 07:55:22,70796.1,1.1875477615273349
2024/06/07 07:56:22,70830,1.1886853244058975
2024/06/07 07:57:23,70824.5,1.1885007270473487
2024/06/07 07:58:23,70796.8,1.1875712455198921
2024/06/07 07:59:23,70795.9,1.1875410518578238
2024/06/07 08:00:23,70803.4,1.18779267743676
2024/06/07 08:01:24,70799.9,1.1876752488494755
2024/06/07 08:02:24,70822.8,1.1884436725820848
2024/06/07 08:03:24,70791.3,1.1873867346906424
2024/06/07 08:04:24,70770,1.1866723098230647
2024/06/07 08:05:25,70770.1,1.1866756634281184
2024/06/07 08:06:25,70762.9,1.1864342159764638
2024/06/07 08:07:25,70760,1.1863369732483138
2024/06/07 08:08:25,70746.1,1.1858709341221663
2024/06/07 08:09:25,70786.9,1.1872391363482069
2024/06/07 08:10:26,70779.3,1.1869842153653594
2024/06/07 08:11:26,70811.6,1.1880678185729672
2024/06/07 08:12:26,70811.5,1.1880644630013384
2024/06/07 08:13:26,70796.6,1.1875645357840394
2024/06/07 08:14:27,70779.9,1.187004339710976
2024/06/07 08:15:27,70768.1,1.1866085922274057
2024/06/07 08:16:27,70778.7,1.186964091190337
2024/06/07 08:17:27,70795.5,1.1875276325756674
2024/06/07 08:18:27,70822.9,1.1884470286891902
2024/06/07 08:19:28,70813.6,1.1881349310006735
2024/06/07 08:20:28,70830.8,1.1887121761249388
2024/06/07 08:21:28,70828,1.1886181964351408
2024/06/07 08:22:28,70851.4,1.1894037123414394
2024/06/07 08:23:29,70854.9,1.1895212263444206
2024/06/07 08:24:29,70878.4,1.1903103992722297
2024/06/07 08:25:29,70839.4,1.189000851258596
2024/06/07 08:26:29,70826.8,1.1885779205625238
2024/06/07 08:27:29,70834.9,1.1888497959450828
2024/06/07 08:28:30,70838,1.1889538552438645
2024/06/07 08:29:30,70838,1.1889538552438645
2024/06/07 08:30:30,70849.9,1.1893533509743304
2024/06/07 08:31:30,70830.3,1.1886953937649976
2024/06/07 08:32:31,70859.9,1.1896891135613483
2024/06/07 08:33:31,70867.9,1.1899577577498537
2024/06/07 08:34:31,70875.8,1.1902230736476276
2024/06/07 08:35:31,70881,1.1903977281002172
2024/06/07 08:36:32,70859.9,1.1896891135613483
2024/06/07 08:37:32,70860.8,1.1897193345185295
2024/06/07 08:38:32,70861.2,1.1897327661782615
2024/06/07 08:39:32,70866.2,1.1899006683222038
2024/06/07 08:40:32,70869.3,1.1900047736009298
2024/06/07 08:41:33,70875.4,1.1902096392204742
2024/06/07 08:42:33,70883.8,1.1904917781128408
2024/06/07 08:43:33,70857.3,1.189601810730061
2024/06/07 08:44:33,70832.1,1.1887558108152179
2024/06/07 08:45:33,70846.1,1.1892257736162268
2024/06/07 08:46:34,70850,1.1893567083656333
2024/06/07 08:47:34,70868.5,1.1899779072865855
2024/06/07 08:48:34,70867.1,1.1899308919662477
2024/06/07 08:49:34,70867.1,1.1899308919662477
2024/06/07 08:50:35,70867,1.1899275337646213
