Date,Price,AHR999
2024/07/06 01:17:04,56694.4,0.6921128002084115
2024/07/06 01:18:05,56734.9,0.6931019836309209
2024/07/06 01:19:05,56740.7,0.6932437022903918
2024/07/06 01:20:06,56707.7,0.6924375652631587
2024/07/06 01:21:06,56798.7,0.6946616856775825
2024/07/06 01:22:06,56792.2,0.6945027016658674
2024/07/06 01:23:07,56785.3,0.6943339539317079
2024/07/06 01:24:07,56751.1,0.6934978547855057
2024/07/06 01:25:07,56748.8,0.6934416439721778
2024/07/06 01:26:07,56838.4,0.6956331060410849
2024/07/06 01:27:08,56855.9,0.6960615295512496
2024/07/06 01:28:08,56820.5,0.6951950264370438
2024/07/06 01:29:08,56850,0.6959170748880512
2024/07/06 01:30:09,56824.9,0.69530269801862
2024/07/06 01:31:09,56827,0.6953540896672091
2024/07/06 01:32:09,57000.1,0.6995967600624369
2024/07/06 01:33:09,56762.9,0.69378627652331
2024/07/06 01:34:10,56705.8,0.6923911655913757
2024/07/06 01:35:10,56738.9,0.6931997190871052
2024/07/06 01:36:10,56695.4,0.6921372159850702
2024/07/06 01:37:10,56669.2,0.6914976648034776
2024/07/06 01:38:11,56778,0.694155446040903
2024/07/06 01:39:11,56716.9,0.6926622593472037
2024/07/06 01:40:11,56715.1,0.6926182945930519
2024/07/06 01:41:11,56695,0.6921274496227283
2024/07/06 01:42:11,56668.5,0.6914805816127575
2024/07/06 01:43:12,56723.1,0.6928137041805641
2024/07/06 01:44:12,56677.8,0.6917075612255335
2024/07/06 01:45:12,56559.6,0.688825495238866
2024/07/06 01:46:12,56637.2,0.6907169346125368
2024/07/06 01:47:13,56660,0.691273159706792
2024/07/06 01:48:13,56617,0.6902243257278956
2024/07/06 01:49:13,56611.3,0.6900853540193277
2024/07/06 01:50:13,56611.9,0.6900999819613319
2024/07/06 01:51:13,56622.3,0.6903535575893704
2024/07/06 01:52:14,56601.9,0.6898562031685763
2024/07/06 01:53:14,56566.2,0.6889862641807204
2024/07/06 01:54:14,56544.9,0.6884674863800179
2024/07/06 01:55:14,56550.7,0.6886087304608958
2024/07/06 01:56:15,56548.7,0.6885600239689427
2024/07/06 01:57:15,56485.2,0.6870144884442663
2024/07/06 01:58:15,56510.7,0.6876349279174159
2024/07/06 01:59:15,56497.4,0.6873112912141857
2024/07/06 02:00:15,56492,0.6871799115895804
2024/07/06 02:01:16,56455.9,0.6863019370602415
2024/07/06 02:02:16,56509.9,0.6876154588947884
2024/07/06 02:03:16,56453.3,0.6862387251037362
2024/07/06 02:04:16,56356.9,0.6838970752404401
2024/07/06 02:05:17,56317.5,0.6829411629835116
2024/07/06 02:06:17,56254.5,0.6814140629530743
2024/07/06 02:07:17,56315.8,0.6828999330832461
2024/07/06 02:08:17,56295.8,0.6824149688845659
2024/07/06 02:09:18,56323.8,0.6830939669957514
2024/07/06 02:10:18,56180,0.6796104123140013
2024/07/06 02:11:18,56191.4,0.6798862522842593
2024/07/06 02:12:18,56212.6,0.6803993666591172
2024/07/06 02:13:18,56273.3,0.6818695900665768
2024/07/06 02:14:19,56144,0.678739706156069
2024/07/06 02:15:19,56072.9,0.6770217011610385
2024/07/06 02:16:19,56035.5,0.6761188704766828
2024/07/06 02:17:19,55956.8,0.674221031111381
2024/07/06 02:18:20,55923.4,0.6734164010477482
2024/07/06 02:19:20,56018.3,0.6757038671383019
2024/07/06 02:20:20,56142.8,0.6787106922296258
2024/07/06 02:21:21,56271.9,0.6818356625893779
2024/07/06 02:22:21,56210.4,0.6803461099403431
2024/07/06 02:23:21,56183.2,0.6796878354274272
2024/07/06 02:24:21,56207.2,0.68026864934296
2024/07/06 02:25:22,56332.3,0.6833001582272653
2024/07/06 02:26:23,56376.4,0.6843704263351462
2024/07/06 02:27:23,56440.7,0.6859324314768374
2024/07/06 02:28:23,56413.1,0.6852617414883696
2024/07/06 02:29:24,56390.7,0.6847176545469522
2024/07/06 02:30:24,56457.4,0.6863384068209422
2024/07/06 02:31:25,56542,0.6883968697722548
2024/07/06 02:32:26,56511.6,0.6876568308973208
2024/07/06 02:33:26,56557.9,0.6887840880951238
2024/07/06 02:34:26,56583.4,0.6894053259326334
2024/07/06 02:35:26,56547.6,0.6885332361326303
2024/07/06 02:36:27,56712.8,0.6925621194377163
2024/07/06 02:37:27,56659.1,0.691251199208995
2024/07/06 02:38:27,56630.7,0.6905584026778436
2024/07/06 02:39:27,56555.2,0.6887183263660768
2024/07/06 02:40:28,56522.5,0.6879221280158492
2024/07/06 02:41:28,56561.2,0.6888644678051921
2024/07/06 02:42:28,56501,0.6873988846071529
2024/07/06 02:43:28,56522.2,0.6879148255755565
2024/07/06 02:44:28,56552.9,0.6886623095916568
2024/07/06 02:45:29,56535,0.6882264308135423
2024/07/06 02:46:29,56588.3,0.6895247331214747
2024/07/06 02:47:29,56571.8,0.689122688903066
2024/07/06 02:48:29,56558.6,0.6888011379447601
2024/07/06 02:49:29,56576,0.689225016307645
2024/07/06 02:50:30,56571.3,0.6891105075752039
2024/07/06 02:51:30,56566.3,0.6889887002180475
2024/07/06 02:52:30,56571.8,0.689122688903066
2024/07/06 02:53:30,56588.2,0.6895222961367132
2024/07/06 02:54:31,56545.2,0.688474791753051
2024/07/06 02:55:31,56564.4,0.6889424162452523
2024/07/06 02:56:31,56586.6,0.6894833049662172
2024/07/06 02:57:31,56570.2,0.6890837090328805
2024/07/06 02:58:32,56555.2,0.6887183263660768
2024/07/06 02:59:32,56538,0.6882994734976494
2024/07/06 03:00:32,56490,0.6871312556561815
2024/07/06 03:01:32,56505.5,0.687508384196996
2024/07/06 03:02:32,56444.4,0.6860223677527798
2024/07/06 03:03:33,56426.4,0.6855848953487934
2024/07/06 03:04:33,56396.3,0.6848536560244328
2024/07/06 03:05:33,56376.3,0.6843679984759025
2024/07/06 03:06:33,56428.3,0.6856310664046129
2024/07/06 03:07:34,56414.5,0.6852957540968718
2024/07/06 03:08:34,56383.3,0.6845379590232183
2024/07/06 03:09:34,56362.3,0.6840281406871263
2024/07/06 03:10:34,56386.2,0.684608377431974
2024/07/06 03:11:35,56343.3,0.6835670401260718
2024/07/06 03:12:35,56428.2,0.6856286363102846
2024/07/06 03:13:35,56416.7,0.6853492041870434
2024/07/06 03:14:35,56457.1,0.6863311127912846
2024/07/06 03:15:35,56510,0.6876178925075439
2024/07/06 03:16:36,56513.4,0.6877006379036152
2024/07/06 03:17:36,56502.5,0.6874353835014667
2024/07/06 03:18:36,56488.7,0.6870996302232211
2024/07/06 03:19:36,56490,0.6871312556561815
2024/07/06 03:20:36,56503.2,0.6874524166504152
2024/07/06 03:21:37,56477.4,0.6868247628871477
2024/07/06 03:22:37,56481.9,0.6869342167417399
2024/07/06 03:23:37,56513.4,0.6877006379036152
2024/07/06 03:24:38,56554.2,0.6886939709668398
2024/07/06 03:25:38,56637.3,0.6907193737074937
2024/07/06 03:26:38,56693.5,0.6920908263776261
2024/07/06 03:27:39,56733.1,0.6930580049236418
2024/07/06 03:28:39,56721.9,0.6927843909853769
2024/07/06 03:29:39,56746.5,0.6933854354369989
2024/07/06 03:30:40,56700.1,0.6922519759039504
2024/07/06 03:31:40,56702.9,0.6923203480370453
2024/07/06 03:32:40,56642.2,0.6908388946358559
2024/07/06 03:33:40,56582.6,0.6893858318632806
2024/07/06 03:34:41,56552.8,0.6886598741314038
2024/07/06 03:35:41,56525.6,0.6879975888350763
2024/07/06 03:36:41,56527.9,0.6880535785688522
2024/07/06 03:37:41,56571,0.6891031988301647
2024/07/06 03:38:42,56579.1,0.6893005485505195
2024/07/06 03:39:42,56593.4,0.6896490250547539
2024/07/06 03:40:42,56606.2,0.6899610227718198
2024/07/06 03:41:42,56617.6,0.6902389551427299
2024/07/06 03:42:42,56587.2,0.6894979265259575
2024/07/06 03:43:43,56646.5,0.6909437888667986
2024/07/06 03:44:43,56656.2,0.691180439977876
2024/07/06 03:45:43,56647,0.6909559863871793
2024/07/06 03:46:43,56644.6,0.6908974392712396
2024/07/06 03:47:43,56651.1,0.6910560101153483
2024/07/06 03:48:44,56627.8,0.69048767891523
2024/07/06 03:49:44,56608.9,0.6900268438016584
2024/07/06 03:50:44,56511.4,0.6876519635383075
2024/07/06 03:51:44,56512.8,0.6876860354131491
2024/07/06 03:52:44,56515.7,0.6877566155532937
2024/07/06 03:53:45,56527.2,0.6880365379739292
2024/07/06 03:54:45,56528,0.6880560129567816
2024/07/06 03:55:45,56527.8,0.6880511441852294
2024/07/06 03:56:45,56521.5,0.6878977866989353
2024/07/06 03:57:46,56477,0.6868150340776674
2024/07/06 03:58:46,56522,0.6879099573035607
2024/07/06 03:59:46,56432.2,0.6857258434424961
2024/07/06 04:00:46,56476.3,0.6867980088268781
2024/07/06 04:01:46,56510.9,0.687639795216138
2024/07/06 04:02:47,56427.9,0.6856213460531394
2024/07/06 04:03:47,56440.1,0.6859178477714148
2024/07/06 04:04:47,56484.6,0.6869998932404334
2024/07/06 04:05:47,56464.6,0.6865134751603281
2024/07/06 04:06:47,56500,0.6873745525492587
2024/07/06 04:07:48,56487.7,0.6870753034623475
2024/07/06 04:08:48,56503.9,0.6874694500103834
2024/07/06 04:09:48,56495.9,0.6872747956143601
2024/07/06 04:10:48,56514.1,0.6877176743384392
2024/07/06 04:11:49,56501.9,0.6874207838274652
2024/07/06 04:12:49,56443.1,0.6859907678488747
2024/07/06 04:13:49,56426.1,0.6855776053242002
2024/07/06 04:14:49,56438.9,0.6858886808256743
2024/07/06 04:15:49,56453.2,0.6862362939327775
2024/07/06 04:16:50,56418.4,0.6853905079570602
2024/07/06 04:17:50,56414.4,0.6852933245968437
2024/07/06 04:18:50,56407.3,0.6851208411023044
2024/07/06 04:19:50,56457,0.6863286814566786
2024/07/06 04:20:50,56390.5,0.6847127976011063
2024/07/06 04:21:51,56390.5,0.6847127976011063
2024/07/06 04:22:51,56413.9,0.6852811771613001
2024/07/06 04:23:51,56416.5,0.6853443450018064
2024/07/06 04:24:51,56431.7,0.6857136921741491
2024/07/06 04:25:51,56406.5,0.6851014077032167
2024/07/06 04:26:52,56395.7,0.6848390837915818
2024/07/06 04:27:52,56349.4,0.6837150607306147
2024/07/06 04:28:52,56350,0.6837296209999509
2024/07/06 04:29:52,56341.8,0.6835306440714749
2024/07/06 04:30:52,56349,0.683705353970521
2024/07/06 04:31:53,56332.7,0.6833098621106031
2024/07/06 04:32:53,56355.7,0.6838679512910031
2024/07/06 04:33:53,56332.5,0.6833050101603211
2024/07/06 04:34:53,56385.5,0.684591379553431
2024/07/06 04:35:54,56385.9,0.6846010926010451
2024/07/06 04:36:54,56384.2,0.6845598126245556
2024/07/06 04:37:54,56338,0.6834384450698289
2024/07/06 04:38:54,56332.1,0.6832953063114353
2024/07/06 04:39:54,56330.1,0.683246788100572
2024/07/06 04:40:55,56339.6,0.6834772649441532
2024/07/06 04:41:55,56330,0.6832443622352473
2024/07/06 04:42:55,56350,0.6837296209999509
2024/07/06 04:43:55,56360.5,0.6839844508095848
2024/07/06 04:44:55,56341.4,0.6835209386205634
2024/07/06 04:45:56,56357,0.6838995022642189
2024/07/06 04:46:56,56388.5,0.68466422909008
2024/07/06 04:47:56,56448.9,0.686131757655538
2024/07/06 04:48:56,56432.4,0.6857307039799806
2024/07/06 04:49:56,56400,0.6849435215528514
2024/07/06 04:50:57,56400.1,0.6849459504327406
2024/07/06 04:51:57,56433.1,0.6857477159968315
2024/07/06 04:52:57,56418.1,0.685383218966032
2024/07/06 04:53:57,56379.8,0.6844529761118163
2024/07/06 04:54:57,56369.5,0.6842029141504197
2024/07/06 04:55:58,56357.5,0.6839116374477107
2024/07/06 04:56:58,56344.1,0.6835864517513901
2024/07/06 04:57:58,56358,0.6839237727388654
2024/07/06 04:58:58,56360.7,0.6839893051715183
2024/07/06 04:59:58,56354.3,0.6838339741337802
2024/07/06 05:00:40,56380.8,0.6835073291489194
2024/07/06 05:01:40,56389.3,0.6837134365558024
2024/07/06 05:02:40,56419.7,0.6844508279096712
2024/07/06 05:03:40,56412.9,0.6842858506002755
2024/07/06 05:04:41,56419.4,0.6844435490796719
2024/07/06 05:05:41,56444.6,0.6850551057209477
2024/07/06 05:06:41,56470.2,0.685676649240899
2024/07/06 05:07:41,56504.6,0.6865122921490046
2024/07/06 05:08:41,56496.1,0.6863057632796238
2024/07/06 05:09:42,56470,0.6856717923398431
2024/07/06 05:10:42,56438,0.6848949097284553
2024/07/06 05:11:42,56447.1,0.6851157909128601
2024/07/06 05:12:42,56484.7,0.6860288203991581
2024/07/06 05:13:42,56479.1,0.6858927987524294
2024/07/06 05:14:43,56486.2,0.6860652570587903
2024/07/06 05:15:43,56510.9,0.6866653865360371
2024/07/06 05:16:43,56452.7,0.6852517354960924
2024/07/06 05:17:43,56379,0.6834636868610083
2024/07/06 05:18:44,56399.1,0.6839511048338243
2024/07/06 05:19:44,56404.8,0.6840893594620168
2024/07/06 05:20:44,56436.9,0.6848682122176005
2024/07/06 05:21:44,56410.3,0.6842227762959119
2024/07/06 05:22:44,56410.3,0.6842227762959119
2024/07/06 05:23:45,56418.8,0.6844289915357843
2024/07/06 05:24:45,56418.7,0.6844265652935211
2024/07/06 05:25:45,56411.4,0.6842494612237427
2024/07/06 05:26:45,56418,0.6844095817180909
2024/07/06 05:27:45,56445.1,0.6850672425443093
2024/07/06 05:28:46,56448.5,0.6851497757943452
2024/07/06 05:29:46,56422.3,0.6845139127242573
2024/07/06 05:30:46,56596.8,0.6887545193142324
2024/07/06 05:31:46,56638,0.6897576507524129
2024/07/06 05:32:47,56645,0.689928158253559
2024/07/06 05:33:47,56573.5,0.6881875375431342
2024/07/06 05:34:47,56563.9,0.6879539992320555
2024/07/06 05:35:47,56670.9,0.6905592192292724
2024/07/06 05:36:47,56657.3,0.6902278153351025
2024/07/06 05:37:48,56705.4,0.6914002697478542
2024/07/06 05:38:49,56709.9,0.6915100097255792
2024/07/06 05:39:49,56646.1,0.6899549542052897
2024/07/06 05:40:49,56652.7,0.6901157408430371
2024/07/06 05:41:49,56670.4,0.690547033854188
2024/07/06 05:42:50,56679.7,0.6907736994280701
2024/07/06 05:43:50,56595,0.6887107098260569
2024/07/06 05:44:50,56530.6,0.6871442203879311
2024/07/06 05:45:50,56620.1,0.6893217345507404
2024/07/06 05:46:50,56673.4,0.6906201477173515
2024/07/06 05:47:51,56673.7,0.6906274593165384
2024/07/06 05:48:51,56689.8,0.6910199052470328
2024/07/06 05:49:51,56690.9,0.6910467223912252
2024/07/06 05:50:51,56710.9,0.6915343975699109
2024/07/06 05:51:51,56704,0.6913661301975237
2024/07/06 05:52:52,56764.8,0.6928495386499325
2024/07/06 05:53:52,56684.6,0.6908931403367546
2024/07/06 05:54:52,56600.2,0.6888372743712444
2024/07/06 05:55:52,56601.1,0.688859180953761
2024/07/06 05:56:53,56602.1,0.6888835220095413
2024/07/06 05:57:53,56562.3,0.6879150800333839
2024/07/06 05:58:53,56550,0.6876159254557216
2024/07/06 05:59:53,56519.1,0.6868646778121297
2024/07/06 06:00:53,56496.4,0.6863130520048858
2024/07/06 06:01:53,56527.7,0.6870737216801074
2024/07/06 06:02:54,56498,0.6863519258599466
2024/07/06 06:03:54,56471.1,0.6856985055085212
2024/07/06 06:04:54,56445.1,0.6850672425443093
2024/07/06 06:05:54,56421.1,0.6844847962947516
2024/07/06 06:06:55,56466.9,0.6855965125731411
2024/07/06 06:07:55,56465.9,0.6855722296590165
2024/07/06 06:08:55,56461.4,0.6854629618672236
2024/07/06 06:09:55,56474.3,0.6857762195033632
2024/07/06 06:10:55,56487.9,0.6861065531094207
2024/07/06 06:11:56,56490.3,0.6861648555319988
2024/07/06 06:12:56,56514.6,0.686755307068322
2024/07/06 06:13:56,56509.2,0.6866240736707709
2024/07/06 06:14:56,56530.6,0.6871442203879311
2024/07/06 06:15:57,56588.9,0.6885622547002093
2024/07/06 06:16:57,56683.6,0.6908687638025232
2024/07/06 06:17:57,56729,0.6919758918871953
2024/07/06 06:18:58,56659.1,0.6902716730481688
2024/07/06 06:19:58,56681.3,0.6908126994057996
2024/07/06 06:20:58,56670.6,0.6905519079913205
2024/07/06 06:21:58,56700,0.6912685932696024
2024/07/06 06:22:58,56712.1,0.691563663550764
2024/07/06 06:23:59,56709.4,0.691497815964679
2024/07/06 06:24:59,56718.8,0.6917270766582518
2024/07/06 06:25:59,56719.4,0.6917417116096691
2024/07/06 06:26:59,56709.2,0.6914929384904217
2024/07/06 06:27:59,56695.5,0.6911588724502412
2024/07/06 06:29:00,56723.8,0.6918490393171902
2024/07/06 06:30:00,56726.8,0.6919222220730552
2024/07/06 06:31:00,56663.3,0.6903740131305178
2024/07/06 06:32:00,56733.9,0.6920954366810855
2024/07/06 06:33:00,56731,0.6920246844334986
2024/07/06 06:34:01,56713,0.6915856134427936
2024/07/06 06:35:01,56705.1,0.6913929540589693
2024/07/06 06:36:01,56686.2,0.6909321436860121
2024/07/06 06:37:01,56722.1,0.6918075708068837
2024/07/06 06:38:02,56680.9,0.6908029493081572
2024/07/06 06:39:02,56623.1,0.6893947835205914
2024/07/06 06:40:02,56637.5,0.6897454724515166
2024/07/06 06:41:02,56601,0.6888567468718353
2024/07/06 06:42:02,56626.9,0.6894873177718764
2024/07/06 06:43:03,56604.1,0.6889322054112273
2024/07/06 06:44:03,56597.8,0.6887788585208328
2024/07/06 06:45:03,56620,0.6893192996517353
2024/07/06 06:46:03,56649.9,0.690047526042231
2024/07/06 06:47:04,56630.9,0.6895847289555659
2024/07/06 06:48:04,56644.7,0.689920850357032
2024/07/06 06:49:04,56636.6,0.6897235517808297
2024/07/06 06:50:04,56622.3,0.689375303416861
2024/07/06 06:51:04,56580.1,0.6883481181220372
2024/07/06 06:52:05,56565.4,0.6879904869806575
2024/07/06 06:53:05,56567,0.6880294083123366
2024/07/06 06:54:05,56546.9,0.6875405390386451
2024/07/06 06:55:05,56570,0.6881023887765235
2024/07/06 06:56:05,56593.9,0.6886839380469775
2024/07/06 06:57:06,56593.9,0.6886839380469775
2024/07/06 06:58:06,56599.4,0.6888178021458805
2024/07/06 06:59:06,56614.7,0.6891902561583576
2024/07/06 07:00:06,56650,0.6900499622270612
2024/07/06 07:01:06,56675.4,0.6906688924430028
2024/07/06 07:02:07,56658.1,0.6902473074800041
2024/07/06 07:03:07,56692.7,0.6910906061132215
2024/07/06 07:04:07,56700,0.6912685932696024
2024/07/06 07:05:07,56625,0.6894410498700084
2024/07/06 07:06:07,56643.1,0.6898818755625523
2024/07/06 07:07:08,56665.2,0.6904203123265298
2024/07/06 07:08:08,56652.1,0.690101123101894
2024/07/06 07:09:08,56704.8,0.6913856384087883
2024/07/06 07:10:08,56710,0.6915124484906603
2024/07/06 07:11:08,56718,0.6917075636305187
2024/07/06 07:12:09,56702.2,0.6913222377284762
2024/07/06 07:13:09,56719.9,0.6917539075207785
2024/07/06 07:14:09,56755.3,0.6926176512888
2024/07/06 07:15:09,56754,0.6925859223530123
2024/07/06 07:16:10,56700.5,0.691280785009306
2024/07/06 07:17:10,56753.1,0.6925639565924393
2024/07/06 07:18:10,56734.8,0.6921173950105357
2024/07/06 07:19:10,56725.6,0.6918929485062639
2024/07/06 07:20:11,56721.9,0.6918026922403204
2024/07/06 07:21:11,56747.2,0.6924199674553215
2024/07/06 07:22:11,56784.1,0.6933207556481956
2024/07/06 07:23:11,56759.3,0.6927152833419745
2024/07/06 07:24:11,56766.3,0.6928861559916405
2024/07/06 07:25:12,56740,0.6922442721789338
2024/07/06 07:26:12,56735,0.692122274686607
2024/07/06 07:27:12,56694.2,0.6911271769459055
2024/07/06 07:28:12,56724,0.6918539180471694
2024/07/06 07:29:13,56756.5,0.6926469401822821
2024/07/06 07:30:13,56724.2,0.6918587967943504
2024/07/06 07:31:13,56681.5,0.6908175744804232
2024/07/06 07:32:13,56639.9,0.6898039292763142
2024/07/06 07:33:13,56673.6,0.690625022112509
2024/07/06 07:34:14,56688,0.6909760237698548
2024/07/06 07:35:14,56683.9,0.6908760767176383
2024/07/06 07:36:14,56681.5,0.6908175744804232
2024/07/06 07:37:14,56724.3,0.6918612361743915
2024/07/06 07:38:14,56759.6,0.6927226060233395
2024/07/06 07:39:15,56785.3,0.6933500594039237
2024/07/06 07:40:15,56863.8,0.6952683586920622
2024/07/06 07:41:15,56789.7,0.6934575118063742
2024/07/06 07:42:15,56820.3,0.6942050247108188
2024/07/06 07:43:15,56771.2,0.6930057793842762
2024/07/06 07:44:16,56771.1,0.6930033379873389
2024/07/06 07:45:16,56745.8,0.692385802738943
2024/07/06 07:46:16,56785.8,0.6933622694849112
2024/07/06 07:47:16,56751.4,0.6925224666617492
2024/07/06 07:48:17,56718.9,0.6917295158060703
2024/07/06 07:49:17,56697,0.6911954450891008
2024/07/06 07:50:17,56710.2,0.6915173260337242
2024/07/06 07:51:17,56726.7,0.6919197825855035
2024/07/06 07:52:17,56719.6,0.6917465899612115
2024/07/06 07:53:18,56726.5,0.6919149036233017
2024/07/06 07:54:18,56719.5,0.6917441507832902
2024/07/06 07:55:18,56716.1,0.6916612212927099
2024/07/06 07:56:18,56698.7,0.6912368952495221
2024/07/06 07:57:18,56672.9,0.6906079618047147
2024/07/06 07:58:19,56667,0.6904641761547912
2024/07/06 07:59:19,56626,0.6894654012037885
2024/07/06 08:00:19,56593.4,0.6886717692285037
2024/07/06 08:01:19,56612.1,0.6891269562196453
2024/07/06 08:02:20,56627.1,0.6894921881676449
2024/07/06 08:03:20,56580.1,0.6883481181220372
2024/07/06 08:04:20,56575.2,0.6882288974162729
2024/07/06 08:05:20,56529.1,0.6871077550875129
2024/07/06 08:06:20,56492.5,0.6862183015953737
2024/07/06 08:07:21,56502.2,0.6864539749673908
2024/07/06 08:08:21,56510.4,0.6866532355642992
2024/07/06 08:09:21,56500,0.6864005197269233
2024/07/06 08:10:21,56506.4,0.6865560316607731
2024/07/06 08:11:21,56470.5,0.685683934624736
2024/07/06 08:12:22,56455.2,0.6853124293963518
2024/07/06 08:13:22,56500.1,0.6864029494654265
2024/07/06 08:14:22,56538,0.6873241300312722
2024/07/06 08:15:22,56568.2,0.6880586000335661
2024/07/06 08:16:22,56518.1,0.6868403724498214
2024/07/06 08:17:23,56571,0.6881267164580029
2024/07/06 08:18:23,56492.7,0.6862231604316177
2024/07/06 08:19:23,56537.6,0.6873144045836276
2024/07/06 08:20:23,56503,0.686473413752702
2024/07/06 08:21:24,56515.4,0.6867747501196482
2024/07/06 08:22:24,56490.2,0.6861624262149364
2024/07/06 08:23:24,56448,0.6851376382399126
2024/07/06 08:24:24,56470.3,0.6856790776978776
2024/07/06 08:25:24,56478.2,0.685870939388506
2024/07/06 08:26:25,56420.1,0.6844605330765429
2024/07/06 08:27:25,56445.1,0.6850672425443093
2024/07/06 08:28:25,56464.6,0.685540662513567
2024/07/06 08:29:25,56419.1,0.6844362702883762
2024/07/06 08:30:26,56380,0.6834879324044978
2024/07/06 08:31:26,56380.1,0.6834903569824989
2024/07/06 08:32:26,56534.7,0.6872438971459547
2024/07/06 08:33:26,56554.2,0.687718068484302
2024/07/06 08:34:27,56724,0.6918539180471694
2024/07/06 08:35:27,56677.1,0.6907103268122882
2024/07/06 08:36:27,56654.2,0.6901522858732111
2024/07/06 08:37:28,56772.9,0.6930472837901743
2024/07/06 08:38:29,56979.6,0.6981029935614494
2024/07/06 08:39:29,56900,0.6961538684855774
2024/07/06 08:40:29,56812.1,0.6940046713002066
2024/07/06 08:41:29,56793.6,0.6935527606687735
2024/07/06 08:42:30,56816.3,0.6941072877274371
2024/07/06 08:43:30,56918.1,0.696596834711342
2024/07/06 08:44:30,56918.5,0.6966066256113534
2024/07/06 08:45:30,56803.6,0.6937970184089864
2024/07/06 08:46:31,56756.4,0.6926444994175063
