Date,Price,AHR999
2024/09/11 00:00:33,56620,0.5811600166645428
2024/09/11 00:01:33,56606.5,0.5808829158203846
2024/09/11 00:02:33,56624,0.5812421333081458
2024/09/11 00:03:34,56571,0.5801545585711838
2024/09/11 00:04:34,56646.1,0.5816959323296391
2024/09/11 00:05:34,56688.1,0.5825588438582767
2024/09/11 00:06:34,56719.6,0.5832064472191749
2024/09/11 00:07:35,56719.7,0.5832085036757131
2024/09/11 00:08:35,56666.1,0.5821067628170501
2024/09/11 00:09:35,56669.9,0.5821848370048519
2024/09/11 00:10:36,56658.2,0.5819444674457238
2024/09/11 00:11:36,56740.6,0.5836383826571165
2024/09/11 00:12:36,56676.3,0.5823163422079058
2024/09/11 00:13:36,56686.5,0.5825259593200343
2024/09/11 00:14:37,56651.2,0.5818006803282679
2024/09/11 00:15:37,56621.6,0.5811928626258589
2024/09/11 00:16:37,56625.8,0.581279087690357
2024/09/11 00:17:38,56670.9,0.5822053837139033
2024/09/11 00:18:39,56687.9,0.5825547332402373
2024/09/11 00:19:39,56732.9,0.5834799877647255
2024/09/11 00:20:39,56703.9,0.5828836285116197
2024/09/11 00:21:39,56688.2,0.5825608991727349
2024/09/11 00:22:39,56718,0.5831735444076516
2024/09/11 00:23:40,56761.8,0.5840745939485148
2024/09/11 00:24:40,56778,0.5844080350538271
2024/09/11 00:25:40,56811.9,0.585106099329337
2024/09/11 00:26:40,56702.8,0.5828610139904912
2024/09/11 00:27:41,56750,0.583831776989782
2024/09/11 00:28:41,56748.5,0.583800914043818
2024/09/11 00:29:41,56785.7,0.5845665558541993
2024/09/11 00:30:41,56798.1,0.5848218812870115
2024/09/11 00:31:42,56768,0.5842021959715238
2024/09/11 00:32:42,56740,0.5836260394257056
2024/09/11 00:33:42,56789.1,0.5846365588933696
2024/09/11 00:34:42,56754,0.5839140821672353
2024/09/11 00:35:43,56829.1,0.5854604387665828
2024/09/11 00:36:43,56801.9,0.5849001373374658
2024/09/11 00:37:43,56813.8,0.585145236206591
2024/09/11 00:38:43,56841.1,0.5857077158488568
2024/09/11 00:39:44,56829.8,0.5854748618291039
2024/09/11 00:40:44,56889.9,0.5867138471893438
2024/09/11 00:41:44,56904.1,0.5870067770908367
2024/09/11 00:42:44,56903.7,0.5869985245436361
2024/09/11 00:43:45,56840.4,0.585693289918446
2024/09/11 00:44:45,56836.1,0.5856046773863535
2024/09/11 00:45:45,56847.3,0.5858354961306214
2024/09/11 00:46:45,56800,0.5848610086578088
2024/09/11 00:47:46,56827,0.5854171706449611
2024/09/11 00:48:46,56843.9,0.5857654213470697
2024/09/11 00:49:46,56873.3,0.5863715006948667
2024/09/11 00:50:46,56848.1,0.5858519849240956
2024/09/11 00:51:47,56802.1,0.5849042562219895
2024/09/11 00:52:47,56848.1,0.5858519849240956
2024/09/11 00:53:47,56907,0.587066609792915
2024/09/11 00:54:47,56931.4,0.5875701505249533
2024/09/11 00:55:48,56917.1,0.587275016454276
2024/09/11 00:56:48,56885.9,0.5866313449215039
2024/09/11 00:57:48,56878.1,0.5864704821844622
2024/09/11 00:58:48,56872,0.5863446946456716
2024/09/11 00:59:48,56812.2,0.5851122787492562
2024/09/11 01:00:49,56829.7,0.5854728013807239
2024/09/11 01:01:49,56824.6,0.5853677233209592
2024/09/11 01:02:49,56875.7,0.5864209903954768
2024/09/11 01:03:49,56899.3,0.586907750353117
2024/09/11 01:04:49,56836.3,0.5856087987508225
2024/09/11 01:05:50,56873.4,0.5863735627240303
2024/09/11 01:06:50,56876,0.5864271767548921
2024/09/11 01:07:50,56884.1,0.5865942207935659
2024/09/11 01:08:50,56877.3,0.5864539846894254
2024/09/11 01:09:51,56908.5,0.5870975589387308
2024/09/11 01:10:51,57000,0.5889869994573314
2024/09/11 01:11:51,57106.1,0.5911817251278687
2024/09/11 01:12:51,57176.4,0.592638159952619
2024/09/11 01:13:52,57148.2,0.5920537134066256
2024/09/11 01:14:52,57297,0.5951408547302958
2024/09/11 01:15:52,57238.8,0.5939324282435502
2024/09/11 01:16:52,57301.9,0.5952426511553605
2024/09/11 01:17:53,57359.9,0.5964482497866298
2024/09/11 01:18:53,57350,0.5962423802470453
2024/09/11 01:19:53,57262.1,0.5944160666915524
2024/09/11 01:20:53,57231.1,0.5937726425006894
2024/09/11 01:21:53,57166.1,0.5924246584648842
2024/09/11 01:22:54,57166.1,0.5924246584648842
2024/09/11 01:23:54,57183.6,0.5927874265526366
2024/09/11 01:24:54,57233.1,0.5938141432244217
2024/09/11 01:25:54,57206,0.5932519317280499
2024/09/11 01:26:55,57160.5,0.592308596127514
2024/09/11 01:27:55,57133.8,0.5917553838231489
2024/09/11 01:28:55,57100.1,0.5910575035820564
2024/09/11 01:29:55,57101.4,0.5910844171426793
2024/09/11 01:30:55,57128.9,0.5916538860393286
2024/09/11 01:31:56,57149.9,0.5920889378330452
2024/09/11 01:32:56,57183.1,0.5927770602092277
2024/09/11 01:33:56,57183.9,0.5927936464021898
2024/09/11 01:34:56,57193.9,0.59300099339273
2024/09/11 01:35:56,57201,0.5931482317655278
2024/09/11 01:36:57,57212,0.5933763836477247
2024/09/11 01:37:57,57175.5,0.5926195029491665
2024/09/11 01:38:57,57140.4,0.5918921088831501
2024/09/11 01:39:58,57182.7,0.5927687671997623
2024/09/11 01:40:58,57229.1,0.5937311432272173
2024/09/11 01:41:58,57190,0.5929201237537075
2024/09/11 01:42:58,57162.9,0.5923583357369941
2024/09/11 01:43:58,57179.3,0.5926982789614773
2024/09/11 01:44:59,57179.9,0.5927107177577964
2024/09/11 01:45:59,57160.5,0.592308596127514
2024/09/11 01:46:59,57246,0.5940818577368144
2024/09/11 01:47:59,57230,0.59374981772081
2024/09/11 01:49:00,57248.5,0.5941337473736329
2024/09/11 01:50:00,57197.9,0.5930839423407689
2024/09/11 01:51:00,57260.9,0.5943911534660165
2024/09/11 01:52:00,57271.8,0.5946174677649727
2024/09/11 01:53:01,57279.9,0.5947856741800951
2024/09/11 01:54:01,57249.8,0.5941607308803144
2024/09/11 01:55:01,57217.5,0.5934904760402145
2024/09/11 01:56:01,57200.6,0.5931399361600962
2024/09/11 01:57:02,57137.5,0.5918320307752605
2024/09/11 01:58:02,57127.8,0.5916311020190174
2024/09/11 01:59:02,57155.4,0.5922029063914261
2024/09/11 02:00:02,57181.9,0.592752181354863
2024/09/11 02:01:03,57216.2,0.5934635077576413
2024/09/11 02:02:03,57308.3,0.5953756228617174
2024/09/11 02:03:03,57319.9,0.5956166719312852
2024/09/11 02:04:03,57288,0.5949539043831134
2024/09/11 02:05:04,57235.2,0.5938577205451835
2024/09/11 02:06:04,57271.3,0.5946070854324431
2024/09/11 02:07:04,57244,0.5940403476589025
2024/09/11 02:08:04,57270.8,0.5945967031905548
2024/09/11 02:09:05,57330,0.5958265905942428
2024/09/11 02:10:05,57357.7,0.5964024979291289
2024/09/11 02:11:05,57414.1,0.5975759633440516
2024/09/11 02:12:05,57432.7,0.5979632101466383
2024/09/11 02:13:06,57379.3,0.5968517739492293
2024/09/11 02:14:06,57364.7,0.5965480781122702
2024/09/11 02:15:06,57431,0.5979278114134232
2024/09/11 02:16:06,57542,0.6002413398387958
2024/09/11 02:17:06,57540.8,0.6002163048348952
2024/09/11 02:18:07,57551.5,0.6004395520470474
2024/09/11 02:19:07,57665,0.6028101971195952
2024/09/11 02:20:07,57688.9,0.6033099855294866
2024/09/11 02:21:07,57655.8,0.6026178651534221
2024/09/11 02:22:08,57592.3,0.6012911933556775
2024/09/11 02:23:08,57510.4,0.5995822588833445
2024/09/11 02:24:08,57568.9,0.600802678205902
2024/09/11 02:25:08,57686.6,0.6032618797307858
2024/09/11 02:26:09,57662.3,0.6027537486871445
2024/09/11 02:27:09,57649.9,0.6024945379777515
2024/09/11 02:28:09,57642,0.602329424743243
2024/09/11 02:29:09,57655.9,0.6026199555533046
2024/09/11 02:30:09,57640.5,0.6022980766851799
2024/09/11 02:31:10,57593.9,0.6013246033522632
2024/09/11 02:32:10,57668,0.6028729207000276
2024/09/11 02:33:10,57692,0.6033748268145791
2024/09/11 02:34:10,57660.9,0.602724480170139
2024/09/11 02:35:11,57683.9,0.6032054101535387
2024/09/11 02:36:11,57752.5,0.6046409752400517
2024/09/11 02:37:11,57770.5,0.605017936708962
2024/09/11 02:38:11,57809.9,0.605843473461159
2024/09/11 02:39:11,57943.6,0.6086490462213908
2024/09/11 02:40:12,57883,0.6073766073440637
2024/09/11 02:41:12,57862.1,0.6069380717004031
2024/09/11 02:42:12,57901.2,0.607758619061969
2024/09/11 02:43:12,57868.9,0.6070807357724722
2024/09/11 02:44:13,57796,0.6055521665442517
2024/09/11 02:45:13,57875.8,0.6072255149822404
2024/09/11 02:46:13,57837.8,0.6064283944435223
2024/09/11 02:47:13,57778.5,0.6051855128463588
2024/09/11 02:48:13,57746,0.6045048791344133
2024/09/11 02:49:14,57699,0.603521255436303
2024/09/11 02:50:14,57764.6,0.6048943641746135
2024/09/11 02:51:14,57730.9,0.6041887765392
2024/09/11 02:52:14,57703,0.6036049369108628
2024/09/11 02:53:15,57738,0.6043373972639415
2024/09/11 02:54:15,57704.5,0.603636318959404
2024/09/11 02:55:15,57680,0.6031238476526164
2024/09/11 02:56:15,57670,0.6029147382331415
2024/09/11 02:57:15,57668,0.6028729207000276
2024/09/11 02:58:16,57627.9,0.6020347852041064
2024/09/11 02:59:16,57533.8,0.6000702777177593
2024/09/11 03:00:16,57543.9,0.6002809796627261
2024/09/11 03:01:16,57537.6,0.6001495473769515
2024/09/11 03:02:17,57505.4,0.5994780070967454
2024/09/11 03:03:17,57498.7,0.5993383239134412
2024/09/11 03:04:17,57479.5,0.5989381279243974
2024/09/11 03:05:17,57504.9,0.5994675824166124
2024/09/11 03:06:17,57510,0.5995739184068567
2024/09/11 03:07:18,57410.2,0.5974947823413754
2024/09/11 03:08:18,57443.1,0.5981797899153745
2024/09/11 03:09:18,57426.6,0.5978361960283721
2024/09/11 03:10:18,57486.7,0.5990881857574767
2024/09/11 03:11:19,57508.9,0.5995509823956314
2024/09/11 03:12:19,57510,0.5995739184068567
2024/09/11 03:13:19,57484.1,0.5990339960385033
2024/09/11 03:14:19,57482.5,0.5990006497373538
2024/09/11 03:15:20,57430,0.5979069891186418
2024/09/11 03:16:20,57400.1,0.5972845699934382
2024/09/11 03:17:20,57475.1,0.5988464351679548
2024/09/11 03:18:20,57490,0.5991569685457451
2024/09/11 03:19:20,57512.1,0.5996177065555964
2024/09/11 03:20:21,57485.1,0.5990548379480564
2024/09/11 03:21:21,57505.1,0.5994717522777886
2024/09/11 03:22:21,57568.6,0.6007964164800801
2024/09/11 03:23:21,57562,0.600658666767608
2024/09/11 03:24:22,57538.4,0.6001662363933749
2024/09/11 03:25:22,57508.6,0.5995447271959814
2024/09/11 03:26:22,57544.3,0.6002893250555966
2024/09/11 03:27:22,57517.2,0.5997240558592312
2024/09/11 03:28:22,57555.9,0.600531366683373
2024/09/11 03:29:23,57555.1,0.6005146725910382
2024/09/11 03:30:23,57576.8,0.6009675820626926
2024/09/11 03:31:23,57665,0.6028101971195952
2024/09/11 03:32:23,57742.3,0.6044274158851147
2024/09/11 03:33:24,57728,0.6041280775567106
2024/09/11 03:34:24,57710,0.6037513934500991
2024/09/11 03:35:24,57763.8,0.6048776095484104
2024/09/11 03:36:24,57790.6,0.6054390158439001
2024/09/11 03:37:24,57816,0.6059713353037546
2024/09/11 03:38:25,57797.1,0.6055752170571601
2024/09/11 03:39:25,57803.7,0.6057135293473901
2024/09/11 03:40:25,57911.5,0.6079748657222099
2024/09/11 03:41:25,57883,0.6073766073440637
2024/09/11 03:42:26,57936.8,0.6085061979807552
2024/09/11 03:43:26,57938.5,0.6085419084691944
